Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
21.877904415130615,57,0.49439562410329985,185.30869116263318,0.7331787743506494,0.8348214285714286
20.12161660194397,58,0.4412661406025825,180.68754404061332,0.7324224213286714,0.7869318181818182
17.867974281311035,59,0.37199605451936874,171.42177605579303,0.721572516025641,0.83203125
22.335233449935913,60,0.4873565279770445,180.1439560406043,0.7063569078947369,0.765625
14.898349285125732,61,0.3931581779053085,157.16948865242676,0.7819212037962038,0.8671875
11.725186824798584,62,0.4411764705882353,155.68230339970157,0.7272516025641026,0.78125
12.452065467834473,63,0.5044386657101865,178.10002692823136,0.7072435897435898,0.8140625
14.184802770614624,64,0.46265243902439024,185.35471564609543,0.7023677884615385,0.7704326923076923
19.19463062286377,65,0.47838952654232425,192.5967130497066,0.7110777243589743,0.7671875
17.329139709472656,66,0.4577654232424677,168.58072613584804,0.7740928342490843,0.875
18.525991678237915,67,0.4720229555236729,175.2762391198533,0.7833333333333334,0.83125
19.433684587478638,68,0.46274210903873747,169.78537231770358,0.7327430555555555,0.7890625
18.725735902786255,69,0.4679878048780488,191.0365837386405,0.7711688311688313,0.8053977272727273
19.06435203552246,70,0.5124803459119497,176.58700405182708,0.6925509294626943,0.8020833333333334
21.94111728668213,71,0.460855607966457,174.55404779036206,0.6922068903318903,0.7109375
21.511882543563843,72,0.4386464884696017,173.85081995780175,0.8094081439393939,0.8958333333333334
19.878852128982544,73,0.5076650943396226,173.88570499037579,0.7438541666666667,0.8020833333333334
23.436309576034546,74,0.4841129454926625,163.81002289237372,0.6948257211538461,0.7776442307692307
22.00740957260132,75,0.5318723794549266,162.78977977747866,0.6644791666666667,0.7395833333333334
20.728543519973755,76,0.4719274109014675,169.88878832930678,0.7528645833333332,0.7859375
18.24221396446228,77,0.40254848008385746,158.1041795778973,0.7291338869463869,0.8046875
20.746060371398926,78,0.5242727987421384,174.6473303546321,0.7748780906593407,0.83984375
21.071871280670166,79,0.5566365303983228,172.62317457398353,0.7305208333333333,0.74375
17.808611392974854,80,0.4566627358490566,162.27047667397787,0.7295509698634699,0.7713068181818182
20.64994168281555,81,0.46458988469601675,173.46061339681697,0.6988888888888889,0.73828125
21.50576424598694,82,0.5224711740041929,186.58188550874922,0.8053050595238094,0.8671875
20.491751670837402,83,0.46458988469601675,186.54475173534098,0.8233407738095238,0.8482142857142857
18.691678762435913,84,0.5026533018867925,189.21450790042502,0.7567329545454544,0.8039772727272727
21.925880193710327,85,0.429769392033543,173.32639729712264,0.6985176282051283,0.7920673076923077
20.71381664276123,86,0.48571802935010483,164.82756565574826,0.7475712719298245,0.8177083333333334
19.246394157409668,87,0.42980214884696016,168.05583476928138,0.6677078260281385,0.7514204545454546
19.96168565750122,88,0.29641640461215935,133.04532911756053,0.7746096611721611,0.9375
18.40923047065735,89,0.5311517295597484,179.07878154600002,0.7720386904761904,0.825
18.520654916763306,90,0.4681603773584906,162.4175310734651,0.7798838141025641,0.84765625
21.9454824924469,91,0.4670466457023061,171.38207140771755,0.792024694055944,0.8665865384615384
20.703829288482666,92,0.5287932389937107,195.04830273550192,0.7729960317460318,0.7924107142857143
19.97778558731079,93,0.4727463312368973,156.54593702808134,0.7158999854312353,0.78515625
21.256413459777832,94,0.5036360062893082,165.24094528899306,0.7674044184981685,0.7875
21.204431772232056,95,0.5060272536687631,181.79713529096105,0.8223545725108226,0.8720238095238095
21.676035165786743,96,0.4968881027253669,184.08279550245862,0.74828125,0.796875
18.161147117614746,97,0.49269523060796644,171.23839405927632,0.7823288690476191,0.8854166666666666
21.112385511398315,98,0.4945296121593291,184.35795724622247,0.7404307021103896,0.8779761904761905
20.534970998764038,99,0.5108097484276729,168.28150700537478,0.7178685897435898,0.7708333333333334
16.657856941223145,100,0.5256813417190775,160.51267364292454,0.7609375,0.8125
