Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,13,1,-1675962798.1440365,89592,0.7484565137608631,0.7166385135135135
39,18,1,-1675962760.7299657,89592,0.208240056288955,0.9234035326086957
39,7,1,-1675962779.7624059,89592,0.37938371582047925,0.861451048951049
39,24,1,-1675962807.9369342,89592,0.7576326383068958,0.719310538116592
39,1,1,-1675962734.106683,89592,0.7545512682861752,0.6899801587301587
39,6,1,-1675962807.7208457,89592,0.8502202358270556,0.6601360103626943
40,29,1,-1675962808.1509435,89592,0.2045915599779359,0.9224330357142857
40,4,1,-1675962786.8709571,89592,0.7543136103998257,0.71875
40,20,1,-1675962798.48708,89592,0.309528237313367,0.8974719101123596
40,21,1,-1675962806.9068701,89592,0.4029247496277094,0.8604166666666667
40,15,1,-1675962826.7326596,89592,0.6844729854473992,0.7375992063492064
40,2,1,-1675962803.3624074,89592,0.9968579899519682,0.6189453125
40,34,1,-1675962823.6756098,89592,0.48529270862168933,0.8247823383084577
40,33,1,-1675962734.4469562,89592,0.8906100530957066,0.6476744186046511
40,6,1,-1675962813.9207096,89592,0.8503705409833187,0.658678756476684
40,9,1,-1675962843.1065729,89592,0.8233215543958876,0.6734601449275363
41,22,1,-1675962761.9851506,89592,0.3328193370853701,0.8850806451612904
41,21,1,-1675962817.8394055,89592,0.37582258619368075,0.875
41,12,1,-1675962844.3846123,89592,0.4077813578148683,0.8630208333333333
41,29,1,-1675962810.5259442,89592,0.21953642401578172,0.9213169642857143
41,28,1,-1675962833.224826,89592,0.743370210704131,0.7139423076923077
41,18,1,-1675962812.0147665,89592,0.1966413888756348,0.9273097826086957
41,10,1,-1675962831.2509072,89592,0.5797827520652821,0.7889802631578947
41,14,1,-1675962808.2099485,89592,0.7769274151829816,0.6959325396825397
41,9,1,-1675962793.1457498,89592,0.8067287913555108,0.6791968599033816
41,24,1,-1675962817.6357858,89592,0.736624981389452,0.7253363228699552
42,17,1,-1675962840.4297194,89592,0.4319479078054428,0.846875
42,21,1,-1675962847.0218034,89592,0.3782512033979098,0.8697916666666666
42,23,1,-1675962769.3425188,89592,0.41489612623568506,0.8313172043010753
42,4,1,-1675962800.1196244,89592,0.7399476249761219,0.7219145569620253
42,7,1,-1675962856.1718972,89592,0.3665398181109995,0.8673513986013986
42,28,1,-1675962811.945077,89592,0.7273259676801853,0.7177483974358975
42,15,1,-1675962836.1972585,89592,0.668575885986525,0.7318948412698413
42,3,1,-1675962836.3782399,89592,0.8531678604508588,0.6173278443113772
42,34,1,-1675962797.464102,89592,0.4587019117020849,0.834110696517413
42,1,1,-1675962863.4894962,89592,0.7402245079083417,0.6934523809523809
43,22,1,-1675962835.9467714,89592,0.32033219380724814,0.8941532258064516
43,29,1,-1675962853.4424517,89592,0.19531739257009967,0.9369419642857143
43,21,1,-1675962862.935329,89592,0.36315947100520135,0.8776041666666666
43,25,1,-1675962770.4770148,89592,0.6995054275359748,0.5905070754716981
43,3,1,-1675962841.083042,89592,0.8565342069386008,0.6173278443113772
43,14,1,-1675962851.6191976,89592,0.7673440802664984,0.6985780423280423
43,2,1,-1675962840.0074193,89592,0.9803332505747676,0.626171875
43,11,1,-1675962829.7219007,89592,0.5149284661772416,0.7865975935828877
43,18,1,-1675962803.2560203,89592,0.19701295933159796,0.9317255434782609
43,9,1,-1675962774.3242438,89592,0.7987687499914768,0.6755736714975845
44,0,1,-1675962857.0317357,89592,0.1536908763200911,0.9542151162790697
44,12,1,-1675962849.0374753,89592,0.4033171591659387,0.8536458333333333
44,29,1,-1675962868.13418,89592,0.1892164101092411,0.9397321428571429
44,7,1,-1675962880.3306613,89592,0.36133871857936567,0.8645104895104895
44,33,1,-1675962847.5345645,89592,0.8794348561486532,0.6475290697674418
44,9,1,-1675962849.3048158,89592,0.7920529816461646,0.6781400966183575
44,3,1,-1675962854.7922578,89592,0.8411822279770217,0.6156437125748503
44,26,1,-1675962868.4387066,89592,0.7891580546922224,0.7042112299465241
44,11,1,-1675962862.1992617,89592,0.4988681814249824,0.7994652406417112
44,32,1,-1675962822.4463847,89592,0.5863930241858706,0.7678191489361702
45,17,1,-1675962874.456186,89592,0.4274340569972992,0.86875
45,0,1,-1675962860.1370652,89592,0.14074115758371908,0.9534883720930233
45,16,1,-1675962802.5157738,89592,0.32836809816459817,0.8717447916666666
45,30,1,-1675962876.9049804,89592,0.5411457507312298,0.7478125
45,31,1,-1675962794.8780649,89592,0.6743749102342476,0.7263349514563107
45,15,1,-1675962856.0894566,89592,0.6505738813725729,0.7445436507936508
45,2,1,-1675962853.4515119,89592,0.9691221076995135,0.6341796875
45,10,1,-1675962871.9733582,89592,0.5614582267246748,0.8006578947368421
45,9,1,-1675962850.8959935,89592,0.7857695730124119,0.6885567632850241
45,26,1,-1675962897.9299924,89592,0.7749815795192107,0.7108957219251337
46,17,1,-1675962908.5337393,89592,0.35990909673273563,0.8625
46,16,1,-1675962879.2972965,89592,0.32616706533978385,0.892578125
46,4,1,-1675962870.7571747,89592,0.7022718741923948,0.7389240506329114
46,20,1,-1675962903.1628094,89592,0.26089900183711157,0.90625
46,25,1,-1675962891.7777014,89592,0.6755181247333311,0.6308962264150944
46,2,1,-1675962858.0138912,89592,0.9573412127792835,0.6341796875
46,14,1,-1675962875.6925647,89592,0.7544415205244034,0.703207671957672
46,34,1,-1675962880.0450683,89592,0.4501587577275376,0.8383084577114428
46,18,1,-1675962876.2172182,89592,0.19070285795580433,0.9327445652173914
46,33,1,-1675962797.1912792,89592,0.8687179590380469,0.6539244186046511
47,22,1,-1675962892.655421,89592,0.3412830070141823,0.8840725806451613
47,29,1,-1675962876.9607062,89592,0.2121822385649596,0.9324776785714286
47,16,1,-1675962883.8863153,89592,0.30444283147032064,0.8860677083333334
47,4,1,-1675962858.8833418,89592,0.7008199461653263,0.7381329113924051
47,12,1,-1675962882.4356718,89592,0.41235484927892685,0.8567708333333334
47,27,1,-1675962909.6782007,89592,0.7341884007056554,0.6607638888888889
47,8,1,-1675962861.2148445,89592,0.5110494541387035,0.8017979452054794
47,10,1,-1675962866.6170566,89592,0.5496889902572882,0.8036184210526316
47,18,1,-1675962886.366388,89592,0.16632210793297575,0.9378396739130435
47,26,1,-1675962825.7381644,89592,0.7527606229093623,0.7175802139037433
48,22,1,-1675962918.2190657,89592,0.3494652677928248,0.8820564516129032
48,12,1,-1675962869.649385,89592,0.37978735268116,0.8651041666666667
48,4,1,-1675962916.5305703,89592,0.7034383129469955,0.7329905063291139
48,20,1,-1675962893.272145,89592,0.27646361492323074,0.9037921348314607
48,5,1,-1675962918.8526468,89592,0.829770379288252,0.6678779069767442
48,13,1,-1675962901.6265025,89592,0.7058572517456235,0.7255067567567568
48,25,1,-1675962904.3355951,89592,0.6875140107465241,0.6193985849056604
48,8,1,-1675962932.4107816,89592,0.5076346968951291,0.806720890410959
48,19,1,-1675962865.057708,89592,0.2880429898433507,0.8843582887700535
48,24,1,-1675962885.7376118,89592,0.6993447641086151,0.7386491031390134
49,17,1,-1675962905.8186855,89592,0.346164970099926,0.884375
49,22,1,-1675962849.050323,89592,0.3042280959986871,0.9102822580645161
49,16,1,-1675962875.343907,89592,0.31131461371357244,0.8860677083333334
49,4,1,-1675962838.356915,89592,0.6833552631396281,0.7381329113924051
49,25,1,-1675962924.6821795,89592,0.6887296252655533,0.6129127358490566
49,7,1,-1675962922.549983,89592,0.3464699590226987,0.8725961538461539
49,26,1,-1675962909.5134506,89592,0.7453652422695873,0.7225935828877005
49,1,1,-1675962966.003795,89592,0.7082539809443963,0.707010582010582
49,24,1,-1675962912.334961,89592,0.6877129093948501,0.7435538116591929
49,10,1,-1675962873.9211068,89592,0.5434581647578038,0.8088815789473685
50,17,1,-1675962935.1207576,89592,0.37115364894270897,0.88125
50,22,1,-1675962921.8549302,89592,0.3371478972896453,0.8840725806451613
50,15,1,-1675962913.42831,89592,0.64951558174595,0.7497519841269841
50,23,1,-1675962923.082282,89592,0.3890046634340799,0.8390456989247311
50,31,1,-1675962845.1111426,89592,0.6531848010507603,0.7287621359223301
50,2,1,-1675962954.161889,89592,0.944099260121584,0.6392578125
50,34,1,-1675962910.221174,89592,0.43275688862919215,0.8421952736318408
50,33,1,-1675962969.386713,89592,0.8524669478105944,0.6590116279069768
50,10,1,-1675962962.917976,89592,0.5308370662362952,0.8110197368421053
50,24,1,-1675962912.7159002,89592,0.6730314903462414,0.7584080717488789
51,17,1,-1675962937.2847407,89592,0.49740151800215243,0.85
51,12,1,-1675962961.5511084,89592,0.38474197710553804,0.8708333333333333
51,7,1,-1675962927.5899365,89592,0.3581010765441648,0.8756555944055944
51,30,1,-1675962856.1226144,89592,0.5301030284166336,0.7578125
51,15,1,-1675962922.6602976,89592,0.6346069988277223,0.7495039682539683
51,8,1,-1675962979.5837398,89592,0.518044160245216,0.804152397260274
51,34,1,-1675962900.4834132,89592,0.4147965991823234,0.8502798507462687
51,10,1,-1675962972.5009623,89592,0.5130282346355287,0.8136513157894737
51,26,1,-1675962933.160546,89592,0.7352553127921201,0.7212566844919787
51,32,1,-1675962965.8278842,89592,0.5487419292013695,0.7863031914893617
52,17,1,-1675962943.7577534,89592,0.41938944943249223,0.865625
52,30,1,-1675962942.9911003,89592,0.5273764449357986,0.75875
52,27,1,-1675962938.7221296,89592,0.7077775557835897,0.6802083333333333
52,4,1,-1675962965.1623864,89592,0.6970141043391409,0.7314082278481012
52,5,1,-1675962988.5700269,89592,0.8345406397368557,0.659156976744186
52,3,1,-1675962943.1214998,89592,0.8333331121655996,0.6300523952095808
52,13,1,-1675962959.3716204,89592,0.6890189212721747,0.7324746621621622
52,11,1,-1675962861.1158452,89592,0.48107365554666776,0.8038101604278075
52,1,1,-1675962913.3849025,89592,0.692221404225738,0.7195767195767195
52,32,1,-1675962962.9704258,89592,0.5426594724680515,0.7799202127659575
53,22,1,-1675962949.22246,89592,0.31347874143431265,0.8941532258064516
53,16,1,-1675962972.0446718,89592,0.2858957638964057,0.892578125
53,29,1,-1675962957.8432803,89592,0.17452260851860046,0.9386160714285714
53,23,1,-1675962920.7946193,89592,0.38342147961419115,0.8390456989247311
53,30,1,-1675962990.8275208,89592,0.5111580669879914,0.76875
53,13,1,-1675962948.9292057,89592,0.6821554645493224,0.7341638513513513
53,33,1,-1675962940.339392,89592,0.8331023207930631,0.6736918604651163
53,14,1,-1675962996.4309225,89592,0.72302109633804,0.7223875661375662
53,11,1,-1675962923.6068308,89592,0.4707415932640035,0.8089906417112299
53,32,1,-1675962865.3458123,89592,0.5324243685032459,0.7881648936170212
54,12,1,-1675962973.074089,89592,0.3439820366601149,0.8848958333333333
54,30,1,-1675962984.6436234,89592,0.5011500406265259,0.7753125
54,28,1,-1675963013.9148817,89592,0.6934770246346792,0.7315705128205128
54,15,1,-1675962958.9119527,89592,0.629869807097647,0.7591765873015873
54,7,1,-1675962966.7705038,89592,0.3312215206402165,0.8813374125874126
54,8,1,-1675962931.809068,89592,0.47973695989340953,0.818707191780822
54,14,1,-1675962967.436854,89592,0.719825493280219,0.7177579365079365
54,10,1,-1675962991.0755496,89592,0.5156908203112451,0.8139802631578947
54,19,1,-1675962984.3250742,89592,0.29067896852359415,0.8865307486631016
54,33,1,-1675962958.3826303,89592,0.8192650333393452,0.6738372093023256
55,29,1,-1675962986.9501772,89592,0.1586302626611931,0.9419642857142857
55,12,1,-1675962940.94141,89592,0.3743371728807688,0.8677083333333333
55,23,1,-1675962987.2028048,89592,0.37077993026343725,0.8450940860215054
55,2,1,-1675962965.6175282,89592,0.9239350680261851,0.647265625
55,5,1,-1675962982.3243647,89592,0.8199925803860952,0.6659399224806202
55,19,1,-1675962989.9663155,89592,0.283492863935264,0.891042780748663
55,34,1,-1675962963.6252866,89592,0.42094747648013764,0.8513681592039801
55,26,1,-1675963019.4617639,89592,0.7171282964275483,0.736798128342246
55,9,1,-1675962964.4271305,89592,0.7452637547456124,0.7105978260869565
55,32,1,-1675962884.7001548,89592,0.5241992019592447,0.7918882978723404
56,0,1,-1675962895.666223,89592,0.15906571131199598,0.9447674418604651
56,22,1,-1675962999.1393425,89592,0.2772041429435053,0.9153225806451613
56,30,1,-1675962974.2026358,89592,0.5191983914375305,0.770625
56,7,1,-1675963041.4663405,89592,0.32960348242854737,0.8791520979020979
56,2,1,-1675963013.6082776,89592,0.9118523268029094,0.653125
56,3,1,-1675962994.1829543,89592,0.8288785147809696,0.6293038922155688
56,11,1,-1675962946.1527538,89592,0.46397134502303794,0.8086564171122995
56,19,1,-1675962985.2551246,89592,0.2719330482065359,0.8918783422459893
56,26,1,-1675962986.732195,89592,0.7071361136946449,0.7302807486631016
56,32,1,-1675962967.9541569,89592,0.5119862000992957,0.8001329787234043
57,16,1,-1675963025.5498946,89592,0.3068537109841903,0.880859375
57,20,1,-1675963054.5021956,89592,0.2117566234024053,0.9231039325842697
57,23,1,-1675963011.9912553,89592,0.3680704508417396,0.8518145161290323
57,15,1,-1675963042.830327,89592,0.6250369160894363,0.7576884920634921
57,2,1,-1675962975.2094681,89592,0.9126529766246676,0.6525390625
57,1,1,-1675963020.5308404,89592,0.6814644781370012,0.7266865079365079
57,13,1,-1675963007.069333,89592,0.6600478364003671,0.745143581081081
57,14,1,-1675962994.8642647,89592,0.6961963381716814,0.728505291005291
57,10,1,-1675962955.144838,89592,0.5049509922140523,0.8192434210526316
57,9,1,-1675962993.5903988,89592,0.7438387726816003,0.7108997584541062
58,12,1,-1675963003.6922941,89592,0.3649324722588062,0.8651041666666667
58,13,1,-1675963030.2039843,89592,0.6608060854109558,0.7516891891891891
58,25,1,-1675963065.7338157,89592,0.6720409443918264,0.6294221698113207
58,2,1,-1675963052.4733474,89592,0.903724168241024,0.6619140625
58,11,1,-1675963002.675125,89592,0.45186329246523543,0.8190173796791443
58,6,1,-1675963031.0099502,89592,0.7795195326286276,0.6900906735751295
58,9,1,-1675963002.2807498,89592,0.7320047082820377,0.7096920289855072
58,34,1,-1675963061.4532528,89592,0.402660932299213,0.8532338308457711
58,14,1,-1675962958.4080937,89592,0.6987979199205127,0.7341269841269841
58,32,1,-1675962997.2442632,89592,0.5128171336143574,0.8002659574468085
59,22,1,-1675963043.4567158,89592,0.2825823849247348,0.9032258064516129
59,21,1,-1675963087.001796,89592,0.3299896710862716,0.8916666666666667
59,0,1,-1675962937.879238,89592,0.1463353069239231,0.9454941860465116
59,4,1,-1675963062.4224484,89592,0.6580861659744118,0.7448575949367089
59,29,1,-1675963040.6712859,89592,0.17701866037012742,0.9391741071428571
59,27,1,-1675962968.6160061,89592,0.6937727808952332,0.6746527777777778
59,5,1,-1675963081.3841357,89592,0.8055382098338401,0.6715116279069767
59,14,1,-1675962999.1765828,89592,0.6883226909019329,0.7341269841269841
59,1,1,-1675963008.0302544,89592,0.6555933561274614,0.7390873015873016
59,9,1,-1675963005.4585044,89592,0.7323691531079979,0.7176932367149759
60,16,1,-1675963071.4718182,89592,0.29793507458331686,0.890625
60,25,1,-1675963016.392768,89592,0.6863184731523946,0.6303066037735849
60,7,1,-1675963050.598983,89592,0.3237615726836078,0.8830856643356644
60,15,1,-1675963083.2528546,89592,0.6190863024620783,0.7619047619047619
60,1,1,-1675963046.1179864,89592,0.6416092507107548,0.7425595238095238
60,10,1,-1675963086.5951626,89592,0.5004924792992441,0.821546052631579
60,18,1,-1675963089.2644737,89592,0.15575316274012235,0.9432744565217391
60,19,1,-1675963055.1563723,89592,0.2729462115442689,0.8935494652406417
60,14,1,-1675963093.1788538,89592,0.6862202472787685,0.7349537037037037
60,9,1,-1675963022.6171145,89592,0.7131200835900606,0.719957729468599
61,22,1,-1675963095.155446,89592,0.2653863228136493,0.9102822580645161
61,0,1,-1675963063.9881127,89592,0.16362851936110231,0.9440406976744186
61,20,1,-1675963084.29125,89592,0.2121135239185912,0.9245084269662921
61,31,1,-1675963047.9543629,89592,0.6221601757609728,0.7515169902912622
61,25,1,-1675963049.6757853,89592,0.6792414028127238,0.6255896226415094
61,15,1,-1675963064.8705199,89592,0.6163322433592782,0.7584325396825397
61,13,1,-1675963025.6713088,89592,0.6658966768835042,0.7447212837837838
61,11,1,-1675963101.4676898,89592,0.4501924334681608,0.8213569518716578
61,10,1,-1675963029.7768657,89592,0.4896347576850339,0.8268092105263158
61,9,1,-1675962993.3104439,89592,0.7086383495929737,0.7237318840579711
62,16,1,-1675963109.094509,89592,0.31337427549685043,0.876953125
62,21,1,-1675963040.5212624,89592,0.31132401699821155,0.903125
62,29,1,-1675963034.051239,89592,0.17775378895125218,0.9436383928571429
62,4,1,-1675963053.3700435,89592,0.6336768348760242,0.7622626582278481
62,15,1,-1675963085.9698532,89592,0.5944628275576092,0.7738095238095238
62,5,1,-1675963098.887621,89592,0.7853170753449432,0.685077519379845
62,28,1,-1675963107.59369,89592,0.6668389794918207,0.7451923076923077
62,11,1,-1675963066.2980504,89592,0.4475839365134265,0.8191844919786097
62,9,1,-1675963049.8938563,89592,0.7066577850044637,0.7288647342995169
62,34,1,-1675963028.079739,89592,0.39137884929998595,0.8610074626865671
63,12,1,-1675963031.5628548,89592,0.35391703297694527,0.875
63,21,1,-1675963090.7449622,89592,0.3193759327133497,0.8958333333333334
63,16,1,-1675963053.8378139,89592,0.30338743949929875,0.8873697916666666
63,23,1,-1675963102.4599257,89592,0.36489986139599995,0.8501344086021505
63,15,1,-1675963055.197287,89592,0.5962740521109293,0.7710813492063492
63,2,1,-1675963084.9703116,89592,0.8910794610157609,0.6634765625
63,28,1,-1675963073.9882236,89592,0.6504676309533608,0.7497996794871795
63,34,1,-1675963108.5693696,89592,0.38788552459940984,0.8585199004975125
63,33,1,-1675963110.0143914,89592,0.7959113029546516,0.6856104651162791
63,18,1,-1675963002.3099208,89592,0.15288055927553418,0.9449728260869565
64,22,1,-1675963058.5346446,89592,0.29682942119336897,0.9042338709677419
64,20,1,-1675963052.5732868,89592,0.21592838509698933,0.9245084269662921
64,27,1,-1675963076.8933911,89592,0.6867149621248245,0.6802083333333333
64,25,1,-1675963045.431175,89592,0.6676785934646174,0.6370872641509434
64,30,1,-1675962994.468027,89592,0.48095847651362417,0.790625
64,8,1,-1675963034.7429688,89592,0.44431988129468813,0.835402397260274
64,7,1,-1675963058.547429,89592,0.3080242302503202,0.8874562937062938
64,1,1,-1675963085.8974931,89592,0.6344941737790587,0.7466931216931217
64,6,1,-1675963111.278893,89592,0.7684013889861231,0.6993199481865285
64,32,1,-1675963102.8935878,89592,0.500387603424965,0.8021276595744681
65,17,1,-1675963065.8691218,89592,0.3062158603221178,0.921875
65,16,1,-1675963000.776507,89592,0.2615432261178891,0.9016927083333334
65,29,1,-1675963117.1948423,89592,0.14870376465842128,0.9559151785714286
65,30,1,-1675963049.9053857,89592,0.4540248863399029,0.789375
65,31,1,-1675963066.4481082,89592,0.6182509970317767,0.75
65,18,1,-1675963118.1687126,89592,0.1386213624627208,0.9473505434782609
65,26,1,-1675963098.9926608,89592,0.6773307801567935,0.7469919786096256
65,14,1,-1675963102.9987006,89592,0.6703675934877346,0.7415674603174603
65,10,1,-1675963085.8874066,89592,0.47937712151753276,0.8309210526315789
65,33,1,-1675963082.1134462,89592,0.779469261613003,0.6931686046511628
66,17,1,-1675963013.0156434,89592,0.41523444801568987,0.865625
66,4,1,-1675963097.9175007,89592,0.6456442788431916,0.7587025316455697
66,27,1,-1675963124.440696,89592,0.6819959047767851,0.6829861111111111
66,30,1,-1675963144.9169903,89592,0.46677188396453856,0.7928125
66,25,1,-1675963059.7899354,89592,0.672678532184295,0.6450471698113207
66,8,1,-1675963094.5568295,89592,0.4457221622132275,0.8289811643835616
66,15,1,-1675963110.9503088,89592,0.5908873017345156,0.7708333333333334
66,19,1,-1675963070.250384,89592,0.2566002957562712,0.897225935828877
66,14,1,-1675963089.7143297,89592,0.6641830754658532,0.7470238095238095
66,9,1,-1675963071.1533039,89592,0.6979690421606608,0.7273550724637681
67,4,1,-1675963019.7636857,89592,0.6233222394049922,0.7674050632911392
67,29,1,-1675963153.6241682,89592,0.14609782264700957,0.9520089285714286
67,30,1,-1675963066.2998831,89592,0.4548321233689785,0.7946875
67,15,1,-1675963098.4366462,89592,0.59185534029726,0.7678571428571429
67,7,1,-1675963086.6078708,89592,0.29625823502461396,0.8913898601398601
67,13,1,-1675963136.8504465,89592,0.6322097550775554,0.7647804054054054
67,8,1,-1675963141.2909267,89592,0.4403153905925685,0.8313356164383562
67,28,1,-1675963116.206486,89592,0.642414774459142,0.7526041666666666
67,19,1,-1675963121.3604,89592,0.24398981660285735,0.9084224598930482
67,26,1,-1675963072.9682882,89592,0.6664723447937378,0.7581885026737968
68,21,1,-1675963104.9343183,89592,0.3232117644200722,0.8963541666666667
68,31,1,-1675963058.51034,89592,0.6146758765850252,0.7600121359223301
68,29,1,-1675963085.7589362,89592,0.14093906058198108,0.9525669642857143
68,23,1,-1675963117.6612232,89592,0.358316796441232,0.853494623655914
68,8,1,-1675963105.3711836,89592,0.4263725301174268,0.8358304794520548
68,7,1,-1675963026.1899872,89592,0.2967807068587183,0.8883304195804196
68,13,1,-1675963078.7851434,89592,0.6289106269140501,0.7599239864864865
68,15,1,-1675963148.3946092,89592,0.6003199065961535,0.7653769841269841
68,10,1,-1675963143.753005,89592,0.47385025455763463,0.8309210526315789
68,32,1,-1675963106.446392,89592,0.4957644103055305,0.8093085106382979
69,4,1,-1675963037.0857823,89592,0.6315453837189493,0.7602848101265823
69,27,1,-1675963111.033382,89592,0.657285240954823,0.6913194444444445
69,25,1,-1675963090.3174639,89592,0.6792752464424889,0.6432783018867925
69,2,1,-1675963152.5394936,89592,0.8711485002189875,0.6759765625
69,10,1,-1675963135.6777499,89592,0.46708862193320927,0.8345394736842106
69,19,1,-1675963112.9971728,89592,0.2487056312714031,0.9040775401069518
69,11,1,-1675963160.502943,89592,0.4436893960371374,0.8191844919786097
69,6,1,-1675963066.8503947,89592,0.7564869351646443,0.7038536269430051
69,26,1,-1675963110.692592,89592,0.6518732801796918,0.7616978609625669
69,32,1,-1675963125.3287745,89592,0.47929908119617626,0.8147606382978724
70,29,1,-1675963158.596271,89592,0.16016184072941542,0.9441964285714286
70,21,1,-1675963098.6505458,89592,0.2810717709362507,0.9135416666666667
70,4,1,-1675963132.177208,89592,0.6251978466782389,0.7618670886075949
70,30,1,-1675963153.3276744,89592,0.46432410523295403,0.7959375
70,7,1,-1675963165.9413242,89592,0.3023139468648217,0.8909527972027972
70,18,1,-1675963118.9459727,89592,0.14708597765749562,0.9437839673913043
70,28,1,-1675963127.033374,89592,0.6322118110763721,0.7546073717948718
70,3,1,-1675963181.796034,89592,0.8174424278521966,0.6364146706586826
70,10,1,-1675963164.0562122,89592,0.46178268351052937,0.8368421052631579
70,26,1,-1675963104.210088,89592,0.6436198201568369,0.7601938502673797
71,16,1,-1675963175.4432635,89592,0.2537412033416331,0.8990885416666666
71,0,1,-1675963116.2896082,89592,0.14174416102468967,0.9556686046511628
71,4,1,-1675963132.9684925,89592,0.631388121767889,0.7638449367088608
71,20,1,-1675963187.3538187,89592,0.195556808493278,0.9273174157303371
71,8,1,-1675963056.1694076,89592,0.4195482122061187,0.8428938356164384
71,2,1,-1675963185.3170838,89592,0.8594967778772116,0.676171875
71,26,1,-1675963139.1014407,89592,0.6409904220524956,0.7653743315508021
71,6,1,-1675963086.7925527,89592,0.7290141407998733,0.7153497409326425
71,24,1,-1675963105.666361,89592,0.617235352506552,0.7724215246636771
71,32,1,-1675963128.0099614,89592,0.4674677076491904,0.8151595744680851
72,22,1,-1675963190.4212265,89592,0.2851952307166592,0.8991935483870968
72,21,1,-1675963176.663739,89592,0.28611615287760894,0.9125
72,4,1,-1675963198.3337076,89592,0.6320679391486735,0.757120253164557
72,23,1,-1675963175.943027,89592,0.35115154103566243,0.8588709677419355
72,31,1,-1675963136.8721333,89592,0.5835591977082409,0.7618325242718447
72,11,1,-1675963184.4402792,89592,0.42318832491808395,0.8328877005347594
72,19,1,-1675963220.0163972,89592,0.257338517091491,0.89923128342246
72,34,1,-1675963115.483342,89592,0.3681878852310465,0.8667599502487562
72,9,1,-1675963146.398239,89592,0.6817400536099494,0.7436594202898551
72,32,1,-1675963122.6836128,89592,0.46173021248046386,0.8219414893617021
73,17,1,-1675963191.0500202,89592,0.2418410260230303,0.934375
73,30,1,-1675963171.7962303,89592,0.45742097705602647,0.806875
73,31,1,-1675963196.4318078,89592,0.5875982668214631,0.7700242718446602
73,7,1,-1675963209.796367,89592,0.29323449710032323,0.8920454545454546
73,5,1,-1675963144.8172703,89592,0.7574066623698833,0.6976744186046512
73,14,1,-1675963128.9631228,89592,0.6460856495710908,0.751818783068783
73,2,1,-1675963155.928568,89592,0.8471135504543781,0.682421875
73,9,1,-1675963119.9351995,89592,0.6629660122348491,0.7367149758454107
73,18,1,-1675963205.00088,89592,0.13959304819328952,0.946671195652174
73,32,1,-1675963223.7551653,89592,0.46088486643547705,0.8236702127659574
74,20,1,-1675963150.8167782,89592,0.20583460019545607,0.9259129213483146
74,25,1,-1675963150.8354275,89592,0.6615276263569886,0.6438679245283019
74,27,1,-1675963212.2051141,89592,0.6457860506243176,0.7201388888888889
74,5,1,-1675963202.6177835,89592,0.7377791233765062,0.7017926356589147
74,7,1,-1675963177.3369508,89592,0.2817976526863925,0.8988199300699301
74,33,1,-1675963123.5354533,89592,0.7526281578596248,0.7049418604651163
74,11,1,-1675963195.2116072,89592,0.4182962369631956,0.8352272727272727
74,6,1,-1675963210.196395,89592,0.7246922571115543,0.7137305699481865
74,9,1,-1675963226.0922859,89592,0.6667953081752943,0.7403381642512077
74,32,1,-1675963122.13098,89592,0.4505757288095799,0.8263297872340426
75,29,1,-1675963183.2148833,89592,0.15078839416881756,0.9481026785714286
75,16,1,-1675963197.9058306,89592,0.24563079761962095,0.9108072916666666
75,21,1,-1675963221.7562733,89592,0.30100700749705234,0.8979166666666667
75,23,1,-1675963220.3236344,89592,0.3479055266386719,0.8625672043010753
75,27,1,-1675963242.79538,89592,0.6334734810723199,0.7138888888888889
75,15,1,-1675963116.0748985,89592,0.5737071718488421,0.7693452380952381
75,28,1,-1675963234.9246576,89592,0.6193885052433381,0.7628205128205128
75,2,1,-1675963187.7551553,89592,0.8398910574615002,0.6853515625
75,24,1,-1675963182.279209,89592,0.5888378141706835,0.7843329596412556
75,33,1,-1675963183.9279683,89592,0.7464133060255717,0.7082848837209302
76,29,1,-1675963192.8350337,89592,0.14821795776619442,0.9464285714285714
76,12,1,-1675963230.9438293,89592,0.3254903364926577,0.8942708333333333
76,23,1,-1675963253.2320669,89592,0.3365859042412491,0.864247311827957
76,13,1,-1675963150.8894286,89592,0.6069390886538738,0.7683699324324325
76,7,1,-1675963177.365261,89592,0.28091931108619783,0.8953234265734266
76,26,1,-1675963191.1158452,89592,0.6283841196865959,0.7708890374331551
76,24,1,-1675963227.6732175,89592,0.5853654152876593,0.7823710762331838
76,9,1,-1675963194.7069612,89592,0.6564955558033957,0.748792270531401
76,1,1,-1675963237.639779,89592,0.6000254849592844,0.7602513227513228
76,33,1,-1675963248.9537542,89592,0.7331874721272047,0.7148255813953488
77,17,1,-1675963202.8744748,89592,0.366797873750329,0.85625
77,12,1,-1675963140.9004064,89592,0.3071366834143798,0.8911458333333333
77,16,1,-1675963196.3560164,89592,0.24872621521353722,0.9069010416666666
77,20,1,-1675963236.1237876,89592,0.18635315162370378,0.9325842696629213
77,31,1,-1675963245.0614338,89592,0.6000707884436672,0.7581917475728155
77,15,1,-1675963234.411112,89592,0.5798231144509618,0.7748015873015873
77,3,1,-1675963200.6854112,89592,0.8027858427184784,0.6405314371257484
77,26,1,-1675963253.8486094,89592,0.6151338482604307,0.7732286096256684
77,6,1,-1675963182.6000185,89592,0.715604017589994,0.7168069948186528
