Round,Cid,Size of parameters,Loss,Accuracy
58,15,89592,2.230634194154006,0.06971153846153846
58,2,89592,1.458790373802185,0.5205357142857143
58,18,89592,1.859807699918747,0.3140625
58,27,89592,2.4887744903564455,0.11458333333333333
58,16,89592,1.8547350466251373,0.3046875
58,1,89592,1.4797210567875911,0.47368421052631576
58,5,89592,1.7466179989278316,0.380859375
58,24,89592,1.0831196116549628,0.6015625
58,11,89592,0.8530620680405543,0.7103365384615384
58,19,89592,1.0282100183623177,0.6502976190476191
58,31,89592,1.707218278538097,0.36174242424242425
58,25,89592,0.8384528644382954,0.765625
58,17,89592,1.039947047829628,0.66796875
58,7,89592,1.9853503465652467,0.25
58,21,89592,1.2724359333515167,0.5421875
58,0,89592,1.7396925489107768,0.2708333333333333
58,3,89592,1.9793772243318104,0.22321428571428573
58,23,89592,2.203286111354828,0.2760416666666667
58,6,89592,1.5013989497875344,0.4676724137931034
58,30,89592,1.3496575877070427,0.53515625
58,33,89592,1.7599045991897584,0.3729166666666667
58,32,89592,1.4948099301411555,0.4807692307692308
58,10,89592,1.241645997390151,0.5751953125
58,34,89592,0.7144965637813915,0.7869318181818182
58,26,89592,1.3739235533608332,0.4956597222222222
58,9,89592,1.506184412373437,0.4496527777777778
59,23,89592,2.1609145204226174,0.17447916666666666
59,28,89592,1.82546459711515,0.44711538461538464
59,13,89592,2.304960091908773,0.18229166666666666
59,15,89592,2.808847354008601,0.08653846153846154
59,16,89592,2.244231939315796,0.125
59,30,89592,0.843152679502964,0.689453125
59,22,89592,0.8358789324760437,0.675
59,34,89592,1.7719889987598767,0.3409090909090909
59,1,89592,1.1673783942272788,0.5296052631578947
59,21,89592,1.7077476859092713,0.3671875
59,9,89592,1.3482164873017206,0.4592013888888889
59,7,89592,1.1881752014160156,0.6229166666666667
59,24,89592,2.2212623740945543,0.23995535714285715
59,11,89592,0.7917072990765939,0.7884615384615384
59,20,89592,2.4052939116954803,0.15625
59,14,89592,1.6669665906164381,0.4027777777777778
59,27,89592,2.722916014989217,0.20208333333333334
59,32,89592,2.2261267121021566,0.2091346153846154
59,0,89592,2.541282812754313,0.14583333333333334
59,10,89592,1.6112855821847916,0.3583984375
59,31,89592,2.15702583211841,0.2784090909090909
59,26,89592,2.0737441314591303,0.25
59,17,89592,0.5160825438797474,0.83203125
59,12,89592,2.2652284224828083,0.19791666666666666
59,18,89592,1.5119767546653748,0.465625
59,29,89592,1.682880202929179,0.4375
59,25,89592,2.5745144486427307,0.12109375
59,33,89592,2.1506094932556152,0.2
59,4,89592,1.2837256789207458,0.484375
59,19,89592,1.6214510599772136,0.27380952380952384
59,2,89592,2.0565011944089617,0.32767857142857143
59,6,89592,1.6899448962047183,0.4859913793103448
59,3,89592,2.924230246316819,0.08779761904761904
59,5,89592,1.5929698999971151,0.5302734375
59,8,89592,1.280116642222685,0.5652573529411765
60,29,89592,1.6278471946716309,0.4270833333333333
60,30,89592,0.8881500586867332,0.71484375
60,16,89592,1.423122689127922,0.44921875
60,24,89592,1.5895904770919256,0.4017857142857143
60,17,89592,0.7272767350077629,0.765625
60,21,89592,1.1259025901556015,0.58125
60,4,89592,0.9814036736885706,0.625
60,7,89592,1.1633405526479086,0.63125
60,25,89592,1.4989516586065292,0.453125
60,27,89592,2.666619046529134,0.1875
60,10,89592,1.1798550933599472,0.521484375
60,28,89592,1.8255457694713886,0.44471153846153844
60,13,89592,1.8200720614857144,0.3680555555555556
60,34,89592,1.3800236799500205,0.484375
60,1,89592,0.9661605514978108,0.6825657894736842
60,31,89592,1.745657043023543,0.45359848484848486
60,8,89592,1.0517539942965788,0.6544117647058824
60,32,89592,1.5523044146024263,0.41225961538461536
60,26,89592,1.6791459785567389,0.4296875
60,2,89592,1.6697882516043527,0.45982142857142855
60,33,89592,1.3797524531682333,0.48125
60,23,89592,1.8258307973543804,0.2864583333333333
60,0,89592,1.9286396702130635,0.20833333333333334
60,12,89592,1.6013029098510743,0.37916666666666665
60,22,89592,0.8213820576667785,0.6875
60,20,89592,1.7947876155376434,0.25390625
60,15,89592,2.1442484855651855,0.20192307692307693
60,6,89592,1.6719221041120331,0.49030172413793105
60,14,89592,1.3351034455829196,0.5277777777777778
60,3,89592,2.2676281985782443,0.19196428571428573
60,5,89592,1.5980171412229538,0.54296875
60,19,89592,1.2246271598906744,0.46875
60,18,89592,0.967617467045784,0.68125
60,9,89592,1.1349298904339473,0.5642361111111112
60,11,89592,1.041577187868265,0.6586538461538461
61,22,89592,1.0219513177871704,0.65625
61,4,89592,1.1254109591245651,0.578125
61,30,89592,1.7228968068957329,0.337890625
61,15,89592,0.9037781036817111,0.7572115384615384
61,12,89592,1.634382692972819,0.5125
61,25,89592,1.7876081466674805,0.1015625
61,17,89592,1.4721705615520477,0.48046875
61,7,89592,2.1024113416671755,0.24375
61,0,89592,0.6747895230849584,0.8463541666666666
61,20,89592,0.603299904614687,0.8671875
61,13,89592,2.63768113984002,0.15104166666666666
61,21,89592,1.2320088982582091,0.4640625
61,27,89592,2.640862321853638,0.1
61,31,89592,1.5742404786023227,0.35984848484848486
61,9,89592,1.4279479086399078,0.4704861111111111
61,3,89592,1.369599802153451,0.5357142857142857
61,11,89592,1.4436176281708937,0.49399038461538464
61,2,89592,2.0412889412471227,0.24642857142857144
61,8,89592,2.0576283370747284,0.2821691176470588
61,26,89592,1.7331202924251556,0.4001736111111111
61,6,89592,1.9095321277092243,0.2607758620689655
61,23,89592,2.1807804107666016,0.3229166666666667
61,16,89592,2.7905129492282867,0.125
61,29,89592,2.6580798625946045,0.125
61,1,89592,1.8462778329849243,0.33223684210526316
61,28,89592,2.219755090199984,0.18629807692307693
61,32,89592,2.2728053560623755,0.22956730769230768
61,5,89592,2.1642198599874973,0.2314453125
61,34,89592,0.8485128879547119,0.6903409090909091
61,19,89592,0.7550133495103746,0.7485119047619048
61,14,89592,2.004334112008413,0.2170138888888889
61,33,89592,2.480743153889974,0.24166666666666667
61,24,89592,1.106824659875461,0.5424107142857143
61,10,89592,0.9978786930441856,0.60546875
61,18,89592,2.015006309747696,0.3046875
62,0,89592,1.0362966458002727,0.6510416666666666
62,23,89592,2.0149894754091897,0.2552083333333333
62,29,89592,1.8702160120010376,0.3125
62,16,89592,2.4456747174263,0.19140625
62,21,89592,1.413487708568573,0.4578125
62,20,89592,0.9078421145677567,0.75
62,4,89592,0.935219943523407,0.6744791666666666
62,30,89592,1.3813904225826263,0.517578125
62,25,89592,2.4227577447891235,0.046875
62,1,89592,1.6153715786180998,0.4375
62,3,89592,1.6204271032696678,0.41964285714285715
62,34,89592,1.262126158584248,0.5383522727272727
62,10,89592,1.1850641574710608,0.52734375
62,28,89592,1.5306816330322852,0.43509615384615385
62,24,89592,1.4995487034320831,0.4419642857142857
62,33,89592,2.3984656731287637,0.21666666666666667
62,7,89592,1.3280569632848105,0.56875
62,26,89592,1.7948528031508129,0.3211805555555556
62,9,89592,1.4272089964813657,0.4609375
62,6,89592,1.551886114580878,0.3922413793103448
62,13,89592,2.255132536093394,0.20833333333333334
62,12,89592,1.6804652293523152,0.45
62,18,89592,1.5316135883331299,0.5046875
62,17,89592,0.7644462138414383,0.78125
62,5,89592,1.4854801334440708,0.4814453125
62,22,89592,0.7978372573852539,0.69375
62,27,89592,2.1113366921742758,0.18333333333333332
62,8,89592,1.412791858701145,0.5477941176470589
62,15,89592,1.1431610034062312,0.6490384615384616
62,14,89592,1.8747875491778057,0.2829861111111111
62,19,89592,1.1221733093261719,0.5297619047619048
62,11,89592,0.8918458956938523,0.7367788461538461
62,32,89592,2.2022233055188107,0.2403846153846154
62,31,89592,1.5561139186223347,0.3996212121212121
62,2,89592,1.88314140524183,0.31607142857142856
63,18,89592,0.6830967977643013,0.8140625
63,29,89592,1.8256242672602336,0.3645833333333333
63,25,89592,1.2406631112098694,0.58984375
63,23,89592,1.5671611030896504,0.390625
63,27,89592,1.8475563287734986,0.33958333333333335
63,4,89592,1.064749961098035,0.625
63,13,89592,1.2345618340704176,0.5590277777777778
63,21,89592,0.9484751909971237,0.68125
63,34,89592,1.1886504021557895,0.5866477272727273
63,7,89592,1.4882001082102458,0.49583333333333335
63,28,89592,1.5630572529939504,0.43990384615384615
63,30,89592,1.9272427707910538,0.3515625
63,2,89592,1.4034451518739972,0.5008928571428571
63,32,89592,1.1192069810170393,0.6310096153846154
63,14,89592,1.6589855882856581,0.3958333333333333
63,11,89592,1.7520641822081346,0.35216346153846156
63,10,89592,1.002516495063901,0.6259765625
63,9,89592,1.7551102538903554,0.390625
63,8,89592,1.1702302308643566,0.6139705882352942
63,26,89592,1.3200742602348328,0.5564236111111112
63,1,89592,1.594473355694821,0.506578947368421
63,15,89592,1.8199463991018443,0.2692307692307692
63,17,89592,1.6624988913536072,0.390625
63,20,89592,1.6094744056463242,0.34375
63,22,89592,1.285542941093445,0.53125
63,16,89592,0.8323874473571777,0.7578125
63,0,89592,1.7319016357262929,0.3098958333333333
63,33,89592,1.1314679423967997,0.6520833333333333
63,31,89592,1.1888487393205815,0.5861742424242424
63,12,89592,1.181504209836324,0.5833333333333334
63,5,89592,1.5351882427930832,0.4619140625
63,3,89592,1.7389815875462122,0.3169642857142857
63,19,89592,1.097852959519341,0.5520833333333334
63,24,89592,1.4370235460145133,0.47098214285714285
63,6,89592,1.7279212474822998,0.3577586206896552
64,29,89592,1.064863423506419,0.6354166666666666
64,27,89592,1.896611007054647,0.2916666666666667
64,22,89592,1.520543670654297,0.48125
64,7,89592,0.9231688658396403,0.69375
64,16,89592,0.9362222477793694,0.640625
64,23,89592,1.8587390383084614,0.2890625
64,15,89592,2.6374100905198317,0.057692307692307696
64,25,89592,1.5821214020252228,0.39453125
64,4,89592,1.6704868773619335,0.4192708333333333
64,1,89592,1.0840118652895878,0.6019736842105263
64,19,89592,2.4725044114249095,0.11458333333333333
64,13,89592,1.2401572697692447,0.5381944444444444
64,14,89592,1.1849947803550296,0.546875
64,3,89592,2.434921071642921,0.13392857142857142
64,10,89592,1.8843569420278072,0.3291015625
64,28,89592,1.3986595548116243,0.5132211538461539
64,9,89592,1.6609657605489094,0.3819444444444444
64,5,89592,1.2532197050750256,0.5810546875
64,8,89592,0.8964118291349972,0.703125
64,26,89592,1.4454847673575084,0.4609375
64,12,89592,1.379799739519755,0.5104166666666666
64,30,89592,1.0725223273038864,0.63671875
64,0,89592,2.293603112300237,0.18229166666666666
64,31,89592,1.9422686172254158,0.3153409090909091
64,20,89592,2.169835239648819,0.18359375
64,24,89592,1.6106987680707658,0.4107142857142857
64,11,89592,0.7601663997540107,0.7704326923076923
64,17,89592,1.0156392753124237,0.65234375
64,32,89592,1.076524908726032,0.5793269230769231
64,18,89592,0.886472174525261,0.6921875
64,6,89592,1.4318643767258217,0.49245689655172414
64,21,89592,1.7518657386302947,0.39375
64,33,89592,1.202776801586151,0.5416666666666666
64,34,89592,1.6744061329148032,0.41051136363636365
64,2,89592,1.5598698888506208,0.4589285714285714
65,14,89592,1.4103874895307753,0.4722222222222222
65,10,89592,1.190223703160882,0.5576171875
65,12,89592,1.2899954477945963,0.5666666666666667
65,34,89592,1.0033463808623226,0.6633522727272727
65,33,89592,0.8290141423543295,0.7145833333333333
65,20,89592,2.3610644936561584,0.19921875
65,23,89592,2.09523210922877,0.1953125
65,5,89592,1.7335945442318916,0.3798828125
65,31,89592,1.5189296007156372,0.4810606060606061
65,19,89592,1.5154992796125866,0.4211309523809524
65,25,89592,0.9534291476011276,0.7109375
65,22,89592,1.4657636642456056,0.425
65,0,89592,2.394539604584376,0.21614583333333334
65,15,89592,2.8594914949857273,0.038461538461538464
65,27,89592,2.4643603642781575,0.12916666666666668
65,4,89592,1.3871108889579773,0.5130208333333334
65,2,89592,1.513070137160165,0.45535714285714285
65,9,89592,1.4773844579855602,0.4939236111111111
65,26,89592,1.0655692517757416,0.6553819444444444
65,8,89592,1.2798564030843622,0.5413602941176471
65,30,89592,1.3526485227048397,0.5
65,17,89592,1.7257534116506577,0.31640625
65,13,89592,1.5324454738034143,0.4322916666666667
65,18,89592,0.7490858852863311,0.7671875
65,11,89592,1.4666436452132006,0.46634615384615385
65,21,89592,1.086792728304863,0.6296875
65,1,89592,1.0691824022092318,0.6529605263157895
65,16,89592,0.8570723161101341,0.69921875
65,32,89592,1.0086550597961133,0.6634615384615384
65,24,89592,1.3672310816390174,0.5479910714285714
65,29,89592,2.2550944487253823,0.17708333333333334
65,7,89592,1.6978720823923747,0.39375
65,28,89592,1.9362612962722778,0.2860576923076923
65,6,89592,1.7284481566527794,0.37823275862068967
65,3,89592,2.44083841641744,0.1875
66,13,89592,2.0945416159100003,0.2847222222222222
66,27,89592,2.332505734761556,0.26458333333333334
66,18,89592,1.6867515861988067,0.39375
66,30,89592,0.8244408816099167,0.73046875
66,1,89592,1.1693817533944781,0.5773026315789473
66,0,89592,1.7270748416582744,0.3515625
66,20,89592,1.5759064257144928,0.37109375
66,19,89592,0.9930720158985683,0.6592261904761905
66,3,89592,2.1179581596737815,0.22767857142857142
66,25,89592,1.848431184887886,0.234375
66,14,89592,1.3632384008831449,0.4895833333333333
66,11,89592,0.8557204420749958,0.7620192307692307
66,6,89592,1.5231210651068852,0.5021551724137931
66,33,89592,2.1158158938090006,0.26875
66,9,89592,1.064751096897655,0.578125
66,16,89592,2.297186553478241,0.19921875
66,10,89592,1.2396988365799189,0.53515625
66,23,89592,1.6162902414798737,0.4375
66,15,89592,1.8422734553997333,0.3125
66,26,89592,1.8611186146736145,0.3446180555555556
66,31,89592,1.8160842620965205,0.3626893939393939
66,12,89592,1.9873866081237792,0.25833333333333336
66,22,89592,0.6238502979278564,0.84375
66,29,89592,1.3977204163869221,0.5520833333333334
66,21,89592,1.3279999285936355,0.503125
66,5,89592,1.6389179676771164,0.4912109375
66,28,89592,1.7195588441995473,0.44711538461538464
66,17,89592,0.5100315324962139,0.875
66,24,89592,1.656798997095653,0.36941964285714285
66,4,89592,1.0607419808705647,0.6145833333333334
66,2,89592,1.8258776835032873,0.3875
66,34,89592,1.3626291751861572,0.5255681818181818
66,8,89592,1.4001488475238575,0.5284926470588235
66,7,89592,1.1810623764991761,0.6145833333333334
66,32,89592,2.061976570349473,0.27403846153846156
67,15,89592,2.6590191400968113,0.15144230769230768
67,25,89592,3.1509238183498383,0.0625
67,4,89592,1.117618774374326,0.6145833333333334
67,34,89592,1.8482383381236682,0.35511363636363635
67,7,89592,0.8720324118932088,0.73125
67,33,89592,1.487966767946879,0.45416666666666666
67,19,89592,0.8635684507233756,0.7142857142857143
67,12,89592,1.9256290515263876,0.33541666666666664
67,0,89592,2.7838993271191916,0.09635416666666667
67,16,89592,1.1089481338858604,0.5625
67,27,89592,1.2208903392155965,0.48333333333333334
67,1,89592,1.2656199116455882,0.5476973684210527
67,18,89592,1.156374740600586,0.571875
67,14,89592,1.6859844658109877,0.4739583333333333
67,28,89592,1.1520201793083777,0.5408653846153846
67,8,89592,1.0323800777687746,0.6185661764705882
67,31,89592,1.6553876797358196,0.3939393939393939
67,24,89592,2.6685679384640286,0.125
67,10,89592,1.3882462214678526,0.515625
67,26,89592,1.6197477744685278,0.3550347222222222
67,3,89592,2.686894518988473,0.11904761904761904
67,17,89592,0.6221034936606884,0.828125
67,22,89592,0.6396902084350586,0.83125
67,20,89592,2.5533224046230316,0.1015625
67,9,89592,1.4822078512774572,0.4782986111111111
67,13,89592,0.9803317917717828,0.6388888888888888
67,29,89592,0.715314527352651,0.78125
67,11,89592,1.289721239071626,0.5805288461538461
67,30,89592,1.2056515887379646,0.603515625
67,23,89592,0.8503059446811676,0.7447916666666666
67,21,89592,1.6891739070415497,0.4671875
67,5,89592,1.0995474271476269,0.5986328125
67,32,89592,1.6689774714983427,0.4266826923076923
67,6,89592,1.4375128396626176,0.4849137931034483
67,2,89592,1.6049967527389526,0.48214285714285715
68,17,89592,1.760355219244957,0.359375
68,15,89592,3.0806078360630917,0.04567307692307692
68,20,89592,2.7657235860824585,0.078125
68,11,89592,1.939369981105511,0.24278846153846154
68,22,89592,1.325625467300415,0.525
68,9,89592,2.1788200073772006,0.3125
68,3,89592,2.519099405833653,0.18898809523809523
68,33,89592,1.3666038195292154,0.5458333333333333
68,5,89592,1.652141835540533,0.40625
68,16,89592,0.7958067655563354,0.75
68,30,89592,2.2461069375276566,0.263671875
68,12,89592,1.6572273015975951,0.44583333333333336
68,10,89592,1.0524771679192781,0.5947265625
68,0,89592,2.895762006441752,0.0859375
68,28,89592,1.4782649324490473,0.4807692307692308
68,26,89592,1.4694930679268308,0.4461805555555556
68,29,89592,1.0110429525375366,0.7083333333333334
68,24,89592,1.9088554510048457,0.32254464285714285
68,2,89592,1.4123064739363533,0.5142857142857142
68,14,89592,1.5343989729881287,0.46875
68,32,89592,0.9811854293713203,0.625
68,8,89592,1.273744877646951,0.5340073529411765
68,13,89592,0.7959061910708746,0.7569444444444444
68,31,89592,1.2676920348947698,0.5388257575757576
68,6,89592,1.8328227092479836,0.33189655172413796
68,7,89592,1.260059944788615,0.54375
68,27,89592,1.3826549688975016,0.5479166666666667
68,4,89592,1.2750680843989055,0.5338541666666666
68,25,89592,1.2650065571069717,0.59375
68,34,89592,1.2378626547076486,0.4772727272727273
68,23,89592,0.6832879036664963,0.7890625
68,19,89592,0.9482133899416242,0.6592261904761905
68,1,89592,1.9300682105516132,0.3832236842105263
68,21,89592,1.0305616766214372,0.6359375
68,18,89592,0.9442114531993866,0.659375
69,16,89592,1.6255654692649841,0.36328125
69,17,89592,0.8488895446062088,0.7265625
69,13,89592,1.9361180000834994,0.3194444444444444
69,34,89592,0.6364927725358442,0.8053977272727273
69,31,89592,1.5335054216962871,0.3996212121212121
69,12,89592,1.4500104387601216,0.47291666666666665
69,15,89592,2.5407124299269457,0.05048076923076923
69,24,89592,1.275438402380262,0.5625
69,33,89592,1.6947473526000976,0.3958333333333333
69,11,89592,0.7888769851281092,0.75
69,30,89592,1.4747262001037598,0.525390625
69,25,89592,0.8900415897369385,0.734375
69,7,89592,2.062786102294922,0.2708333333333333
69,5,89592,1.4833487458527088,0.455078125
69,8,89592,1.9202083103797014,0.3400735294117647
69,19,89592,0.7493056768462771,0.7723214285714286
69,2,89592,1.2127307568277632,0.5955357142857143
69,21,89592,1.2628402054309844,0.559375
69,9,89592,1.645249565442403,0.4322916666666667
69,26,89592,1.235306938489278,0.5217013888888888
69,32,89592,1.4055898693891673,0.5252403846153846
69,1,89592,1.6029915558664423,0.44901315789473684
69,22,89592,0.7011179208755494,0.79375
69,29,89592,2.2661898136138916,0.22916666666666666
69,23,89592,2.1202548245588937,0.3203125
69,14,89592,1.493638727400038,0.5
69,28,89592,2.0219747561674852,0.2403846153846154
69,20,89592,2.0377870947122574,0.2265625
69,27,89592,2.091839551925659,0.19166666666666668
69,6,89592,1.2860164683440636,0.5150862068965517
69,18,89592,1.890781396627426,0.3140625
69,4,89592,1.5896498362223308,0.46875
69,0,89592,2.083627680937449,0.23958333333333334
69,10,89592,1.1818752530962229,0.6044921875
69,3,89592,2.0495202030454363,0.24404761904761904
70,27,89592,1.5173535029093423,0.4166666666666667
70,38,89592,1.473630196907941,0.3805147058823529
70,22,89592,1.097520613670349,0.56875
70,17,89592,1.125668317079544,0.60546875
70,34,89592,1.0302507091652264,0.6107954545454546
70,45,89592,1.8718718452887102,0.29545454545454547
70,3,89592,1.9946636131831579,0.25744047619047616
70,6,89592,1.293900273997208,0.5398706896551724
70,7,89592,1.2160044153531393,0.58125
70,29,89592,1.4905153512954712,0.40625
70,32,89592,1.1797398099532495,0.5985576923076923
70,49,89592,1.3657311275601387,0.55078125
70,37,89592,1.8773375829060872,0.26458333333333334
70,31,89592,1.1448086915594158,0.5899621212121212
70,9,89592,1.66608331600825,0.4149305555555556
70,5,89592,1.1868321672081947,0.595703125
70,42,89592,1.2744559129079183,0.5375
70,48,89592,1.365224617222945,0.4596354166666667
70,11,89592,1.076705121077024,0.6177884615384616
70,40,89592,1.0318854695016688,0.6463068181818182
70,21,89592,1.0498281955718993,0.6
70,30,89592,1.5016294568777084,0.544921875
70,23,89592,1.6295930941899617,0.2734375
70,46,89592,0.6846185823281606,0.8020833333333334
70,8,89592,1.0434023001614738,0.6433823529411765
70,1,89592,1.4117594580901296,0.5328947368421053
70,18,89592,0.8253340691328048,0.74375
70,25,89592,1.3544575721025467,0.578125
70,47,89592,1.6488029584288597,0.40234375
70,41,89592,1.36841938495636,0.44375
70,28,89592,1.238293780730321,0.5480769230769231
70,4,89592,1.085338865717252,0.5807291666666666
70,14,89592,1.4214047325981989,0.4930555555555556
70,15,89592,2.341745981803307,0.11778846153846154
70,24,89592,1.434982568025589,0.49441964285714285
70,2,89592,1.2824498994009836,0.5464285714285714
70,44,89592,1.4860141211085849,0.4262152777777778
70,36,89592,1.1297437633786882,0.6272321428571429
70,13,89592,1.3384625415007274,0.5138888888888888
70,26,89592,1.1764100342988968,0.5703125
70,33,89592,1.4092868487040202,0.53125
70,16,89592,1.1689089089632034,0.58984375
70,19,89592,1.275549210253216,0.45089285714285715
70,20,89592,2.012750133872032,0.21875
70,43,89592,1.3896623373031616,0.525
70,0,89592,2.1047073702017465,0.23697916666666666
70,39,89592,1.2878840776050793,0.5330882352941176
70,12,89592,1.3618610938390097,0.5229166666666667
70,10,89592,1.0657444335520267,0.57421875
70,35,89592,1.288385272026062,0.546875
71,43,89592,0.9566169500350952,0.68125
71,19,89592,1.6073068323589506,0.41220238095238093
71,22,89592,1.4435916662216186,0.46875
71,39,89592,1.5581668475094963,0.4650735294117647
71,48,89592,1.5901115188995998,0.421875
71,16,89592,1.0152661353349686,0.65625
71,23,89592,2.4507179458936057,0.17708333333333334
71,31,89592,1.4777544195001775,0.49053030303030304
71,34,89592,0.9135909513993696,0.6974431818181818
71,18,89592,1.0883311867713927,0.6421875
71,6,89592,1.462093867104629,0.4525862068965517
71,13,89592,1.6697806186146207,0.4114583333333333
71,20,89592,1.9617323875427246,0.22265625
71,33,89592,1.0233926971753438,0.65
71,30,89592,1.4867963418364525,0.484375
71,38,89592,2.1696895781685326,0.24448529411764705
71,44,89592,2.0536177820629544,0.2751736111111111
71,36,89592,0.8610255973679679,0.6830357142857143
71,28,89592,1.9054432878127465,0.3173076923076923
71,10,89592,1.3587190955877304,0.5263671875
71,0,89592,1.990812510251999,0.2552083333333333
71,49,89592,1.1063342578709126,0.62890625
71,41,89592,2.083882009983063,0.215625
71,46,89592,1.0551561117172241,0.671875
71,17,89592,1.6462580412626266,0.34765625
71,1,89592,1.2837338259345608,0.569078947368421
71,27,89592,2.1608526627222697,0.2375
71,15,89592,2.4351733464461107,0.06490384615384616
71,45,89592,2.2008967291225088,0.16051136363636365
71,7,89592,1.9634104410807292,0.3104166666666667
71,32,89592,1.0747067240568309,0.6586538461538461
71,14,89592,1.534843921661377,0.4670138888888889
71,4,89592,1.6339917282263439,0.4192708333333333
71,3,89592,2.010462460063753,0.25148809523809523
71,26,89592,0.9491307056612439,0.6883680555555556
71,9,89592,1.6209943426979914,0.4427083333333333
71,21,89592,1.3007436484098434,0.5734375
71,29,89592,2.5215841134389243,0.15625
71,2,89592,1.3445629494530813,0.5107142857142857
71,42,89592,1.267658575375875,0.5770833333333333
71,8,89592,1.5326066297643326,0.4586397058823529
71,24,89592,1.166890827672822,0.5904017857142857
71,12,89592,1.1103294889132183,0.60625
71,5,89592,1.5232235006988049,0.4462890625
71,37,89592,2.3841269493103026,0.14791666666666667
71,11,89592,1.2554843058952918,0.5252403846153846
71,25,89592,0.9278718754649162,0.7109375
71,47,89592,1.9962056949734688,0.33984375
71,40,89592,1.2428995343771847,0.5710227272727273
71,35,89592,1.4553420760414817,0.515625
72,25,89592,1.0485756024718285,0.69140625
72,29,89592,2.1333885192871094,0.23958333333333334
72,16,89592,2.03746534883976,0.2734375
72,28,89592,2.201540415103619,0.21394230769230768
72,42,89592,0.7789036631584167,0.7625
72,5,89592,1.8329981565475464,0.3837890625
72,41,89592,1.6087326765060426,0.471875
72,2,89592,1.5619575943265642,0.5107142857142857
72,46,89592,1.5350395639737446,0.3333333333333333
72,21,89592,0.9175756812095642,0.6453125
72,7,89592,1.8953830003738403,0.3104166666666667
72,19,89592,0.40493624409039813,0.8958333333333334
72,30,89592,1.5992647856473923,0.47265625
72,14,89592,1.607551846239302,0.4409722222222222
72,34,89592,0.5763956376097419,0.8394886363636364
72,3,89592,2.090698253540766,0.2425595238095238
72,31,89592,1.5426824779221506,0.4630681818181818
72,1,89592,1.7298825414557206,0.41118421052631576
72,44,89592,2.4124187760882907,0.20399305555555555
72,35,89592,1.442264887419614,0.5085227272727273
72,45,89592,2.1574314074082808,0.24857954545454544
72,22,89592,0.5995691001415253,0.81875
72,20,89592,1.6647963970899582,0.3203125
72,4,89592,1.0837879925966263,0.5911458333333334
72,47,89592,2.7927188873291016,0.12890625
72,0,89592,1.759792576233546,0.2786458333333333
72,48,89592,1.3569690336783726,0.5872395833333334
72,6,89592,1.7035524927336594,0.44073275862068967
72,43,89592,1.0964226484298707,0.6375
72,36,89592,1.9804299814360482,0.33035714285714285
72,38,89592,1.6779644839903887,0.46875
72,11,89592,0.9517291119465461,0.6826923076923077
72,23,89592,1.9744842052459717,0.3828125
72,37,89592,1.8731398900349936,0.34791666666666665
72,10,89592,0.789403360337019,0.708984375
72,8,89592,1.7715599887511309,0.3630514705882353
72,18,89592,1.6972457408905028,0.328125
72,9,89592,1.569917059606976,0.4609375
72,26,89592,1.6215729316075642,0.4279513888888889
72,13,89592,2.2768140766355724,0.2326388888888889
72,12,89592,1.575070333480835,0.40625
72,27,89592,2.7333132584889728,0.10416666666666667
72,32,89592,1.7161591144708486,0.421875
72,33,89592,2.0453062852223716,0.32083333333333336
72,15,89592,2.2401076555252075,0.11778846153846154
72,39,89592,2.025954204447129,0.33639705882352944
72,17,89592,0.8593789786100388,0.73046875
72,40,89592,1.7571942047639326,0.4034090909090909
72,49,89592,1.9235393777489662,0.3515625
72,24,89592,1.232738075511796,0.5513392857142857
73,12,89592,1.4779444535573323,0.51875
73,29,89592,1.2606040636698406,0.5104166666666666
73,25,89592,1.1334700882434845,0.640625
73,15,89592,3.00946752841656,0.026442307692307692
73,41,89592,1.060711395740509,0.609375
73,3,89592,2.5277507532210577,0.16071428571428573
73,27,89592,2.044226789474487,0.24166666666666667
73,22,89592,0.8536198377609253,0.70625
73,31,89592,1.4704384839896,0.4810606060606061
73,23,89592,1.529641677935918,0.3411458333333333
73,40,89592,1.5908158096400173,0.48011363636363635
73,45,89592,2.2254327969117598,0.2585227272727273
73,6,89592,1.4779072794420967,0.4709051724137931
73,19,89592,1.1849598175003415,0.5044642857142857
73,21,89592,0.9948028147220611,0.6359375
73,26,89592,1.3836744295226202,0.4956597222222222
73,35,89592,1.1054481186650016,0.6122159090909091
73,24,89592,1.601788878440857,0.4720982142857143
73,10,89592,1.0755020435899496,0.583984375
73,5,89592,1.302443664520979,0.5537109375
73,47,89592,2.137926571071148,0.2578125
73,4,89592,1.1003806442022324,0.6015625
73,17,89592,0.8074266240000725,0.75
73,2,89592,1.3061336398124694,0.5410714285714285
73,36,89592,0.9261315592697689,0.6629464285714286
73,7,89592,1.068779718875885,0.6520833333333333
73,13,89592,1.2578084336386786,0.53125
73,42,89592,1.0779526074727377,0.6104166666666667
73,9,89592,1.6327172815799713,0.4175347222222222
73,37,89592,1.9847086509068808,0.3020833333333333
73,38,89592,1.3776842425851261,0.4522058823529412
73,16,89592,0.8796054720878601,0.66796875
73,48,89592,1.6758421162764232,0.3854166666666667
73,1,89592,1.2547696828842163,0.555921052631579
73,20,89592,2.509310096502304,0.171875
73,49,89592,1.169186256825924,0.5703125
73,28,89592,1.4983801887585566,0.4807692307692308
73,8,89592,0.9144494112800149,0.703125
73,33,89592,1.1891631523768107,0.5625
