Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
28,24,1,-1681842883.6635804,1400,0.02233865688522828,0.9935344827586207
28,8,1,-1681842885.205678,1400,0.06010081074717972,0.9829861111111111
28,11,1,-1681842895.3558033,1400,0.07938328401516538,0.9764979338842975
28,20,1,-1681842897.8199048,1400,0.03642346751439618,0.99072265625
28,5,1,-1681842894.7865422,1400,0.023208363451352663,0.9938038793103449
28,4,1,-1681842893.4633973,1400,0.0494235631167179,0.9871031746031746
28,25,1,-1681842880.5951416,1400,0.04098906590609897,0.9884751773049646
28,12,1,-1681842901.9926467,1400,0.04509507341846972,0.9859271523178808
29,18,1,-1681842885.4679966,1400,0.04430549619374452,0.9861111111111112
29,16,1,-1681842903.7414691,1400,0.1287919612458119,0.9535256410256411
29,13,1,-1681842895.0664873,1400,0.1070757147896549,0.9741847826086957
29,14,1,-1681842901.0169668,1400,0.06313108747220926,0.9788851351351351
29,29,1,-1681842875.177261,1400,0.038499119898511305,0.9909722222222223
29,22,1,-1681842896.751006,1400,0.08878620729216787,0.9723360655737705
29,1,1,-1681842881.9288154,1400,0.09947573233553221,0.9705105633802817
29,5,1,-1681842886.087029,1400,0.021199407971239294,0.9946120689655172
29,0,1,-1681842899.3302183,1400,0.023346610265079795,0.9958079268292683
29,11,1,-1681842884.8220544,1400,0.07579003383736473,0.9795971074380165
29,3,1,-1681842898.4272082,1400,0.0767043054513975,0.9764908256880734
29,12,1,-1681842902.0894759,1400,0.04242324754472403,0.9873758278145696
29,20,1,-1681842902.4477682,1400,0.03338823935882829,0.990966796875
29,4,1,-1681842895.3410208,1400,0.048212585020958196,0.9858630952380952
30,34,1,-1681842897.3669071,1400,0.11282949633896351,0.9666666666666667
30,16,1,-1681842888.3714755,1400,0.11976831167554244,0.9535256410256411
30,28,1,-1681842897.1634758,1400,0.053209313695939876,0.9856770833333334
30,18,1,-1681842904.4480178,1400,0.043906266076697245,0.9872685185185185
30,0,1,-1681842898.108867,1400,0.022548306472145202,0.9961890243902439
30,13,1,-1681842896.056912,1400,0.10671822783415733,0.9737318840579711
30,1,1,-1681842886.7840657,1400,0.09085693889835351,0.9709507042253521
30,14,1,-1681842898.9943233,1400,0.054372915450634586,0.9822635135135135
30,8,1,-1681842900.6190553,1400,0.05651963460776541,0.9854166666666667
30,2,1,-1681842902.2331603,1400,0.032425827691973795,0.9921875
30,20,1,-1681842893.2551775,1400,0.033202897324372316,0.990234375
30,4,1,-1681842899.522702,1400,0.04402719272137989,0.9873511904761905
30,32,1,-1681842885.7021508,1400,0.04753000507603439,0.9859154929577465
30,12,1,-1681842904.2870777,1400,0.03977855223551738,0.9867549668874173
31,7,1,-1681842889.038027,1400,0.003753279580269009,1.0
31,30,1,-1681842904.730056,1400,0.03452898780612842,0.9898097826086957
31,1,1,-1681842907.597475,1400,0.08927677221543773,0.971830985915493
31,22,1,-1681842894.579515,1400,0.0799238758894508,0.9723360655737705
31,21,1,-1681842899.9517024,1400,0.035265420736478904,0.9922619047619048
31,27,1,-1681842900.5673976,1400,0.13002231740392745,0.95703125
31,0,1,-1681842898.7477975,1400,0.021539793082899075,0.995045731707317
31,17,1,-1681842905.7215912,1400,0.15131324221906456,0.9492753623188406
31,3,1,-1681842903.0311332,1400,0.07258515770829052,0.9782110091743119
31,23,1,-1681842905.0260608,1400,0.026880196367029943,0.993195564516129
31,32,1,-1681842898.6975775,1400,0.04236639881650851,0.9848151408450704
31,4,1,-1681842897.8337476,1400,0.04064707857157503,0.9878472222222222
31,25,1,-1681842894.8678725,1400,0.03819717574164483,0.9889184397163121
31,33,1,-1681842885.801849,1400,0.08073310916208559,0.9736111111111111
32,7,1,-1681842908.204998,1400,0.003589212312363088,1.0
32,15,1,-1681842885.4606855,1400,0.05434307588730007,0.984375
32,13,1,-1681842899.3971543,1400,0.09971164207419624,0.9741847826086957
32,16,1,-1681842900.6593451,1400,0.11223899425031283,0.9551282051282052
32,1,1,-1681842887.318938,1400,0.07797451874792156,0.9784330985915493
32,28,1,-1681842906.725175,1400,0.04886033065849915,0.984375
32,0,1,-1681842900.0843565,1400,0.019390692440338614,0.9965701219512195
32,19,1,-1681842890.5753102,1400,0.07330594712262412,0.9789156626506024
32,10,1,-1681842904.8946347,1400,0.04923766030897868,0.9865301724137931
32,22,1,-1681842906.5050838,1400,0.07050987430771843,0.9723360655737705
32,3,1,-1681842899.1030128,1400,0.0717137711925791,0.9784977064220184
32,4,1,-1681842895.7184799,1400,0.03956381485812248,0.9905753968253969
32,9,1,-1681842900.9328434,1400,0.05234350313448572,0.9851831896551724
32,23,1,-1681842893.0826533,1400,0.023100178271922612,0.993195564516129
33,26,1,-1681842908.6610627,1400,0.2843392938375473,0.8954326923076923
33,31,1,-1681842900.4948473,1400,0.05812257373084625,0.9822916666666667
33,16,1,-1681842905.6912255,1400,0.10518678879508606,0.9551282051282052
33,34,1,-1681842908.433482,1400,0.09865204989910126,0.9677083333333333
33,10,1,-1681842886.93383,1400,0.0435633962845494,0.9876077586206896
33,30,1,-1681842901.6302896,1400,0.033754709196965334,0.9904891304347826
33,29,1,-1681842889.290472,1400,0.03535991751899322,0.9923611111111111
33,28,1,-1681842897.1309025,1400,0.04777143218476946,0.9869791666666666
33,19,1,-1681842894.038158,1400,0.06718117013259466,0.9815512048192772
33,17,1,-1681842902.000877,1400,0.14061442978572156,0.9533514492753623
33,14,1,-1681842895.1508706,1400,0.05224168924866496,0.9826858108108109
33,20,1,-1681842900.0364227,1400,0.03338393416197505,0.9912109375
33,5,1,-1681842912.4784799,1400,0.022216704645964862,0.9929956896551724
33,32,1,-1681842899.6472542,1400,0.03990114848195037,0.9881161971830986
34,28,1,-1681842914.2045162,1400,0.0430285237574329,0.9876302083333334
34,10,1,-1681842913.5561721,1400,0.038011981527610074,0.9919181034482759
34,30,1,-1681842903.234823,1400,0.028934129726384646,0.9918478260869565
34,1,1,-1681842907.2155218,1400,0.07582184716954198,0.9779929577464789
34,22,1,-1681842905.6028564,1400,0.06210269604916455,0.975922131147541
34,0,1,-1681842895.1628916,1400,0.02043714816114161,0.9961890243902439
34,14,1,-1681842900.5752046,1400,0.05221530034307491,0.9805743243243243
34,13,1,-1681842890.3203223,1400,0.09306195586163929,0.9737318840579711
34,9,1,-1681842895.4861503,1400,0.04968339937803303,0.986260775862069
34,33,1,-1681842900.3894296,1400,0.07292743483213363,0.9761574074074074
34,3,1,-1681842909.1828563,1400,0.06557745965829956,0.9793577981651376
34,2,1,-1681842901.1671002,1400,0.031595817590453504,0.9919181034482759
34,11,1,-1681842909.053254,1400,0.07544136065066107,0.9795971074380165
34,12,1,-1681842894.2470698,1400,0.04076437810004152,0.9886175496688742
35,34,1,-1681842911.1773887,1400,0.0867296377196908,0.975
35,31,1,-1681842897.232468,1400,0.053481431057055794,0.9875
35,28,1,-1681842914.1160846,1400,0.044065358117222786,0.986328125
35,16,1,-1681842898.1059313,1400,0.10147828775911759,0.9599358974358975
35,18,1,-1681842907.3187196,1400,0.03909290358596654,0.9913194444444444
35,1,1,-1681842904.3926966,1400,0.06881518333389515,0.9797535211267606
35,8,1,-1681842902.1117706,1400,0.05434785162409147,0.9826388888888888
35,13,1,-1681842902.0334451,1400,0.08658875003996966,0.9737318840579711
35,21,1,-1681842916.8385928,1400,0.031971722127248844,0.9916666666666667
35,9,1,-1681842895.1829805,1400,0.0454230704706098,0.9867995689655172
35,11,1,-1681842908.3156466,1400,0.06930633828675081,0.9826962809917356
35,23,1,-1681842906.3070376,1400,0.02214004587186801,0.9952116935483871
35,20,1,-1681842901.7625291,1400,0.030679176856210688,0.99072265625
35,33,1,-1681842912.9430041,1400,0.06916864895158344,0.9773148148148149
36,7,1,-1681842919.8988194,1400,0.003436845145188272,1.0
36,26,1,-1681842903.5002177,1400,0.20601691076388726,0.9387019230769231
36,28,1,-1681842904.0972886,1400,0.03936358816766491,0.98828125
36,18,1,-1681842906.2818325,1400,0.03750935910028164,0.9890046296296297
36,16,1,-1681842918.910956,1400,0.09630478292894669,0.9615384615384616
36,13,1,-1681842907.8120072,1400,0.07686839596894772,0.9750905797101449
36,0,1,-1681842914.2487502,1400,0.02048697842784771,0.9961890243902439
36,1,1,-1681842906.239221,1400,0.06561757768438735,0.9815140845070423
36,8,1,-1681842898.6610744,1400,0.054251231615328126,0.9850694444444444
36,2,1,-1681842912.1767294,1400,0.030507261278750055,0.9919181034482759
36,20,1,-1681842896.0297894,1400,0.030294523992779432,0.991455078125
36,21,1,-1681842899.0829833,1400,0.03018384205532216,0.9913690476190476
36,5,1,-1681842914.8712544,1400,0.020513161964682412,0.994073275862069
36,3,1,-1681842895.1849096,1400,0.06531705623578041,0.9807912844036697
37,16,1,-1681842900.5527413,1400,0.09223206374698724,0.9631410256410257
37,30,1,-1681842905.7440755,1400,0.026935212810159377,0.9945652173913043
37,13,1,-1681842913.294463,1400,0.06954288585246474,0.9764492753623188
37,14,1,-1681842920.8720334,1400,0.046579140836272286,0.9856418918918919
37,21,1,-1681842913.1754253,1400,0.030529255459883383,0.9925595238095238
37,3,1,-1681842899.1823406,1400,0.061068715194428184,0.9822247706422018
37,19,1,-1681842904.1829123,1400,0.06338388499725296,0.9830572289156626
37,5,1,-1681842911.0052443,1400,0.02094619445390357,0.994073275862069
37,9,1,-1681842906.34867,1400,0.04684584379469141,0.9867995689655172
37,2,1,-1681842905.720164,1400,0.02878912844783466,0.9919181034482759
37,23,1,-1681842922.2600396,1400,0.01995574129790428,0.9964717741935484
37,25,1,-1681842918.7272532,1400,0.03753548111859049,0.9895833333333334
37,32,1,-1681842898.4397116,1400,0.03683812292555059,0.9887764084507042
37,12,1,-1681842916.513215,1400,0.03861010020339726,0.988203642384106
38,26,1,-1681842907.0185084,1400,0.17126756419356054,0.9543269230769231
38,18,1,-1681842903.0081735,1400,0.037501143808994025,0.9907407407407407
38,14,1,-1681842923.9004235,1400,0.04696576313644245,0.9835304054054054
38,30,1,-1681842901.0949602,1400,0.02588566920072164,0.9932065217391305
38,6,1,-1681842908.3330276,1400,0.02732747794110693,0.9908088235294118
38,22,1,-1681842920.341382,1400,0.05473182657275532,0.9779713114754098
38,27,1,-1681842906.834732,1400,0.11881015956616746,0.9630408653846154
38,1,1,-1681842914.929562,1400,0.06347951487126485,0.9823943661971831
38,21,1,-1681842919.1403277,1400,0.02702975956102212,0.99375
38,19,1,-1681842917.5588367,1400,0.05764625509864235,0.9845632530120482
38,11,1,-1681842912.802458,1400,0.0667889420605026,0.9821797520661157
38,5,1,-1681842906.8652909,1400,0.018724311709179188,0.9951508620689655
38,33,1,-1681842914.0771778,1400,0.06577388646632985,0.9784722222222222
38,4,1,-1681842910.308586,1400,0.039907552933852584,0.9893353174603174
39,7,1,-1681842912.7499049,1400,0.0038460670271888374,1.0
39,18,1,-1681842904.7326465,1400,0.034627519798016655,0.9901620370370371
39,1,1,-1681842905.286166,1400,0.06331418291993544,0.9815140845070423
39,13,1,-1681842904.3157492,1400,0.06293663722665413,0.9796195652173914
39,16,1,-1681842917.4801495,1400,0.08846392797736022,0.9671474358974359
39,6,1,-1681842921.7735777,1400,0.024988520881343707,0.9920343137254902
39,0,1,-1681842902.2255542,1400,0.017882461398385646,0.9958079268292683
39,11,1,-1681842903.3780615,1400,0.0631396169273937,0.9821797520661157
39,8,1,-1681842909.2718635,1400,0.05801321977439026,0.9840277777777777
39,24,1,-1681842915.4052193,1400,0.02147706540237213,0.9935344827586207
39,20,1,-1681842915.58529,1400,0.02902323569287546,0.992919921875
39,21,1,-1681842924.97031,1400,0.026607919071934053,0.9931547619047619
39,12,1,-1681842907.432493,1400,0.03595954370499891,0.9892384105960265
39,23,1,-1681842922.7565997,1400,0.01981721226606638,0.9957157258064516
40,34,1,-1681842913.0554433,1400,0.08201179957638184,0.978125
40,29,1,-1681842919.128442,1400,0.032786803485618694,0.9895833333333334
40,15,1,-1681842917.1746287,1400,0.052913422067649665,0.9859375
40,6,1,-1681842906.911125,1400,0.025639800409622052,0.9889705882352942
40,14,1,-1681842923.927505,1400,0.041616315538113985,0.9852195945945946
40,8,1,-1681842917.4528203,1400,0.04652572391658193,0.9854166666666667
40,11,1,-1681842922.2798417,1400,0.062038904617825325,0.9816632231404959
40,24,1,-1681842930.210995,1400,0.018699450565544867,0.9942528735632183
40,21,1,-1681842905.444546,1400,0.025433396752036753,0.993452380952381
40,4,1,-1681842909.7190645,1400,0.035490147780538314,0.9895833333333334
40,20,1,-1681842903.9839358,1400,0.02538163389908732,0.993408203125
40,33,1,-1681842911.32156,1400,0.0601354648048679,0.9810185185185185
40,2,1,-1681842913.4294295,1400,0.028429192165715683,0.994073275862069
40,9,1,-1681842925.2597854,1400,0.0440520575623317,0.9873383620689655
41,30,1,-1681842905.8032875,1400,0.022215692731349365,0.9959239130434783
41,10,1,-1681842918.8685846,1400,0.03666147127233703,0.9924568965517241
41,22,1,-1681842925.547234,1400,0.04665443418761257,0.9805327868852459
41,17,1,-1681842926.4580822,1400,0.1344673488613056,0.9560688405797102
41,28,1,-1681842911.0061255,1400,0.03923629028334593,0.98828125
41,29,1,-1681842914.914312,1400,0.029745783801707955,0.99375
41,18,1,-1681842928.2019837,1400,0.03519073797010437,0.9907407407407407
41,8,1,-1681842909.8396533,1400,0.04371927176964366,0.9885416666666667
41,14,1,-1681842920.6855526,1400,0.040357504272833467,0.9860641891891891
41,27,1,-1681842906.8152473,1400,0.10834281325626832,0.9645432692307693
41,24,1,-1681842926.5265405,1400,0.017741195945839942,0.9946120689655172
41,9,1,-1681842913.71776,1400,0.042704084791756906,0.9878771551724138
41,21,1,-1681842907.4468844,1400,0.02547331624442623,0.9940476190476191
41,12,1,-1681842911.670222,1400,0.03492749307693186,0.9898592715231788
42,34,1,-1681842913.530296,1400,0.07828912312785784,0.9770833333333333
42,7,1,-1681842928.6416116,1400,0.003502888395451009,1.0
42,28,1,-1681842909.442444,1400,0.03664056733638669,0.9895833333333334
42,17,1,-1681842923.0513327,1400,0.12463962815809941,0.958786231884058
42,18,1,-1681842912.2357912,1400,0.033214970483203175,0.9907407407407407
42,15,1,-1681842915.8096004,1400,0.04458448779769242,0.9890625
42,13,1,-1681842907.6282508,1400,0.05496793039197075,0.9841485507246377
42,1,1,-1681842912.6773956,1400,0.06034753875623287,0.9819542253521126
42,21,1,-1681842927.6565182,1400,0.024622420829144263,0.9931547619047619
42,2,1,-1681842916.3516152,1400,0.02935626316446297,0.9932650862068966
42,4,1,-1681842927.4329457,1400,0.03565261116258741,0.9895833333333334
42,3,1,-1681842910.2211888,1400,0.06013291656817182,0.9813646788990825
42,23,1,-1681842915.9758325,1400,0.018360264918526575,0.9967237903225806
42,32,1,-1681842919.6536508,1400,0.0353600017227967,0.9894366197183099
43,29,1,-1681842912.8138342,1400,0.029000039957463742,0.9923611111111111
43,15,1,-1681842918.3323023,1400,0.04433050719089806,0.98671875
43,24,1,-1681842924.2025852,1400,0.01860965178722794,0.9946120689655172
43,18,1,-1681842932.0260515,1400,0.030499674397072307,0.9913194444444444
43,14,1,-1681842929.22259,1400,0.04048892062761494,0.9869087837837838
43,22,1,-1681842913.632272,1400,0.04155726899530311,0.9871926229508197
43,19,1,-1681842911.1100335,1400,0.057851303632494556,0.9845632530120482
43,3,1,-1681842916.5641232,1400,0.058036989489689876,0.9830848623853211
43,9,1,-1681842916.3341982,1400,0.04177020806096623,0.9881465517241379
43,2,1,-1681842914.5833914,1400,0.02620691843812579,0.9935344827586207
43,11,1,-1681842932.857617,1400,0.05842721883269135,0.9839876033057852
43,0,1,-1681842913.582697,1400,0.018831552188025742,0.9969512195121951
43,21,1,-1681842920.0623186,1400,0.023047019962576173,0.9943452380952381
43,25,1,-1681842928.5759032,1400,0.036335979878955274,0.9900265957446809
44,7,1,-1681842922.2795327,1400,0.004105347441509366,1.0
44,26,1,-1681842920.6371803,1400,0.15214165615347716,0.9435096153846154
44,29,1,-1681842918.2372832,1400,0.026763646697832478,0.9930555555555556
44,18,1,-1681842932.7656698,1400,0.03290817370051863,0.9907407407407407
44,0,1,-1681842915.093049,1400,0.016641526704472377,0.9977134146341463
44,27,1,-1681842925.4171586,1400,0.1037586301099509,0.96875
44,3,1,-1681842911.9006126,1400,0.05723893620210503,0.9833715596330275
44,9,1,-1681842913.71395,1400,0.03924877568677967,0.9900323275862069
44,11,1,-1681842933.7511616,1400,0.057308417036821525,0.9850206611570248
44,33,1,-1681842929.0964468,1400,0.05745285496598593,0.9814814814814815
44,12,1,-1681842942.2027602,1400,0.033145568534016415,0.9900662251655629
44,32,1,-1681842913.5193126,1400,0.032966729424054354,0.9887764084507042
44,5,1,-1681842915.43159,1400,0.018757321578771646,0.9946120689655172
44,25,1,-1681842928.5191228,1400,0.0340645291036695,0.9911347517730497
45,26,1,-1681842914.418575,1400,0.13110080576286867,0.9639423076923077
45,31,1,-1681842936.1155727,1400,0.05142832345639666,0.984375
45,16,1,-1681842935.0256135,1400,0.08785403381364468,0.9647435897435898
45,30,1,-1681842924.8746824,1400,0.02319362731245549,0.9932065217391305
45,15,1,-1681842919.3507457,1400,0.04353290037252009,0.9859375
45,29,1,-1681842931.2385287,1400,0.025500814533895917,0.9923611111111111
45,17,1,-1681842922.2418928,1400,0.1178682323653197,0.9610507246376812
45,10,1,-1681842944.127815,1400,0.03390388812163267,0.994073275862069
45,0,1,-1681842916.9439483,1400,0.01851871350734699,0.9954268292682927
45,3,1,-1681842916.1244633,1400,0.052595229926220045,0.9833715596330275
45,27,1,-1681842929.484645,1400,0.09687556716828392,0.9678485576923077
45,2,1,-1681842921.446526,1400,0.027994924959533943,0.9935344827586207
45,9,1,-1681842914.310049,1400,0.03856124043271973,0.9886853448275862
45,23,1,-1681842936.2171447,1400,0.017100010540396456,0.9967237903225806
46,34,1,-1681842936.9832683,1400,0.07185795325785875,0.9802083333333333
46,16,1,-1681842918.7161915,1400,0.08282870097229114,0.96875
46,14,1,-1681842937.3433137,1400,0.03554928706757523,0.9898648648648649
46,10,1,-1681842926.282654,1400,0.031116563031963747,0.9929956896551724
46,18,1,-1681842923.2116163,1400,0.0330792681865946,0.9901620370370371
46,1,1,-1681842915.0362084,1400,0.05542559811556843,0.9828345070422535
46,17,1,-1681842930.484943,1400,0.11355505254713522,0.9610507246376812
46,0,1,-1681842920.1881213,1400,0.016139720538176777,0.9965701219512195
46,4,1,-1681842916.5047963,1400,0.03394816499868674,0.9898313492063492
46,33,1,-1681842921.6733713,1400,0.0527754458150378,0.982175925925926
46,2,1,-1681842919.8207123,1400,0.026743274378782975,0.994073275862069
46,32,1,-1681842931.1414301,1400,0.030096291607035926,0.9911971830985915
46,20,1,-1681842940.6392992,1400,0.025761174438230228,0.99267578125
46,25,1,-1681842921.859558,1400,0.03273793512374057,0.9915780141843972
47,26,1,-1681842943.0507395,1400,0.13887062912377027,0.9507211538461539
47,18,1,-1681842923.7283626,1400,0.02685195799589295,0.9924768518518519
47,10,1,-1681842918.573001,1400,0.02831054617779265,0.9946120689655172
47,16,1,-1681842923.065754,1400,0.07879215674713635,0.9727564102564102
47,29,1,-1681842935.174888,1400,0.026653957408335475,0.9944444444444445
47,22,1,-1681842938.5658147,1400,0.038132838553703224,0.9882172131147541
47,8,1,-1681842920.201093,1400,0.04223662577569485,0.9878472222222222
47,1,1,-1681842949.117468,1400,0.055867774189043214,0.983274647887324
47,13,1,-1681842919.8830585,1400,0.048390449746849314,0.9841485507246377
47,27,1,-1681842938.4762785,1400,0.09232554318777357,0.96875
47,19,1,-1681842931.6220016,1400,0.05196952024272766,0.9860692771084337
47,4,1,-1681842941.7031546,1400,0.03112392311745752,0.9905753968253969
47,21,1,-1681842920.767198,1400,0.02406006641242476,0.99375
47,12,1,-1681842940.4424546,1400,0.03365072066470093,0.9896523178807947
48,34,1,-1681842943.7113779,1400,0.061655622969071074,0.9833333333333333
48,15,1,-1681842937.1439404,1400,0.03902551888022572,0.99296875
48,13,1,-1681842931.5223708,1400,0.043612712872741016,0.9873188405797102
48,19,1,-1681842932.7787037,1400,0.04887435021417507,0.985316265060241
48,8,1,-1681842926.6444101,1400,0.03920465858342747,0.9902777777777778
48,22,1,-1681842939.6255352,1400,0.03411135340078932,0.9887295081967213
48,24,1,-1681842921.4936943,1400,0.0176416521747436,0.9949712643678161
48,21,1,-1681842949.6967087,1400,0.02342746267982182,0.99375
48,20,1,-1681842919.5668323,1400,0.02469969924641191,0.993896484375
48,5,1,-1681842924.384381,1400,0.02075782767095571,0.9962284482758621
48,3,1,-1681842918.843418,1400,0.052139768483749495,0.9822247706422018
48,4,1,-1681842920.4186473,1400,0.029488273850080394,0.9908234126984127
48,12,1,-1681842935.214512,1400,0.030968555255441475,0.9913079470198676
48,25,1,-1681842927.2151637,1400,0.03217373382802128,0.9922429078014184
49,7,1,-1681842929.1309586,1400,0.0039035069406963886,1.0
49,26,1,-1681842939.737803,1400,0.10610527960726848,0.9675480769230769
49,34,1,-1681842922.2643902,1400,0.058507849276065824,0.9854166666666667
49,10,1,-1681842920.923041,1400,0.027854879145863754,0.9935344827586207
49,16,1,-1681842929.3647788,1400,0.07860906555866584,0.9719551282051282
49,1,1,-1681842933.081087,1400,0.0527580349089604,0.9863556338028169
49,22,1,-1681842926.0684202,1400,0.03150250884078321,0.9897540983606558
49,24,1,-1681842922.7374263,1400,0.016446131921169914,0.9974856321839081
49,17,1,-1681842929.2402964,1400,0.10667992933936742,0.9651268115942029
49,8,1,-1681842927.8548777,1400,0.0402001158748236,0.9878472222222222
49,21,1,-1681842944.8502066,1400,0.020865958055392618,0.9949404761904762
49,4,1,-1681842920.549129,1400,0.028690635296885692,0.9915674603174603
49,32,1,-1681842947.3173084,1400,0.026506440512324408,0.9920774647887324
49,25,1,-1681842944.3406312,1400,0.029449760586895208,0.9917996453900709
50,7,1,-1681842941.85288,1400,0.003343647939618677,1.0
50,31,1,-1681842938.2585986,1400,0.048255541765441494,0.9864583333333333
50,10,1,-1681842946.0589702,1400,0.02489314356754566,0.9951508620689655
50,34,1,-1681842930.7603872,1400,0.05257930128524701,0.9854166666666667
50,15,1,-1681842922.195651,1400,0.038383862609043716,0.98984375
50,22,1,-1681842948.6174371,1400,0.02879504838072863,0.9912909836065574
50,24,1,-1681842954.6445274,1400,0.016582597004271102,0.9956896551724138
50,17,1,-1681842947.123207,1400,0.10027481634439765,0.9651268115942029
50,21,1,-1681842944.8640325,1400,0.023527367266693286,0.9943452380952381
50,23,1,-1681842933.6407585,1400,0.014922491695371366,0.9977318548387096
50,27,1,-1681842927.9836917,1400,0.08566881612373087,0.9705528846153846
50,33,1,-1681842921.3534386,1400,0.052082485991909545,0.9826388888888888
50,2,1,-1681842922.9048553,1400,0.02545549451766921,0.9948814655172413
50,25,1,-1681842922.7419438,1400,0.029584554213938033,0.9922429078014184
51,26,1,-1681842950.9166858,1400,0.09314388509553212,0.9711538461538461
51,7,1,-1681842932.7916727,1400,0.0033127093221992253,1.0
51,15,1,-1681842931.642627,1400,0.03555856521707028,0.9875
51,34,1,-1681842924.6535192,1400,0.054251679126173256,0.9864583333333333
51,30,1,-1681842924.084845,1400,0.02135707121646113,0.9952445652173914
51,22,1,-1681842948.7152505,1400,0.02764929531783354,0.9912909836065574
51,17,1,-1681842935.152124,1400,0.10205519081943709,0.9655797101449275
51,10,1,-1681842946.8995054,1400,0.020991955498426126,0.9967672413793104
51,8,1,-1681842948.431275,1400,0.03742279293946922,0.9902777777777778
51,14,1,-1681842922.7371044,1400,0.036610156429830835,0.988597972972973
51,24,1,-1681842939.2795942,1400,0.016231218513486714,0.9960488505747126
51,27,1,-1681842933.8695202,1400,0.07957774401606563,0.9744591346153846
51,12,1,-1681842943.2680764,1400,0.030651387317562537,0.9917218543046358
51,32,1,-1681842946.7366393,1400,0.02567548352838035,0.9920774647887324
52,30,1,-1681842941.0970626,1400,0.02116706237480368,0.9945652173913043
52,17,1,-1681842936.925973,1400,0.09339644767991874,0.9714673913043478
52,14,1,-1681842933.3860207,1400,0.032027995578844,0.9881756756756757
52,29,1,-1681842944.8915977,1400,0.02752772621396515,0.9951388888888889
52,28,1,-1681842925.2726817,1400,0.03715700304989392,0.9889322916666666
52,1,1,-1681842947.417272,1400,0.05225036084704416,0.9859154929577465
52,13,1,-1681842925.9421046,1400,0.04112896023561125,0.9877717391304348
52,5,1,-1681842952.1029725,1400,0.018968201993065405,0.9959590517241379
52,11,1,-1681842937.7009418,1400,0.05707971538486313,0.9850206611570248
52,3,1,-1681842936.5164952,1400,0.04833638143443733,0.9845183486238532
52,27,1,-1681842949.5808008,1400,0.07248188636731356,0.9780649038461539
52,4,1,-1681842948.909874,1400,0.027996544164442826,0.9905753968253969
52,25,1,-1681842947.68093,1400,0.030095800295049418,0.9920212765957447
52,32,1,-1681842958.87798,1400,0.02496012535543037,0.991637323943662
53,26,1,-1681842940.210344,1400,0.0831986632054815,0.9759615384615384
53,16,1,-1681842954.1409328,1400,0.0722880991987693,0.9767628205128205
53,30,1,-1681842927.4067383,1400,0.018244716045244233,0.9966032608695652
53,29,1,-1681842961.0414279,1400,0.023983545808328524,0.99375
53,13,1,-1681842935.4456751,1400,0.03719282771150271,0.990036231884058
53,1,1,-1681842949.3021834,1400,0.04708794237468654,0.9881161971830986
53,14,1,-1681842939.5228055,1400,0.032056501953283675,0.9890202702702703
53,22,1,-1681842950.9877698,1400,0.025947265670497398,0.9938524590163934
53,0,1,-1681842937.4223104,1400,0.01746129052054773,0.9969512195121951
53,11,1,-1681842932.0031745,1400,0.0506780438417615,0.9857954545454546
53,23,1,-1681842927.6611474,1400,0.014056245751318431,0.9982358870967742
53,5,1,-1681842951.826842,1400,0.018863356453446865,0.994073275862069
53,33,1,-1681842949.631156,1400,0.04842847795398147,0.9842592592592593
53,32,1,-1681842945.387608,1400,0.022284028300700684,0.9931778169014085
54,31,1,-1681842943.3872817,1400,0.04562278610343735,0.9864583333333333
54,7,1,-1681842934.4506302,1400,0.003407108678948134,1.0
54,28,1,-1681842932.0355244,1400,0.03369290383610254,0.9889322916666666
54,18,1,-1681842947.4900825,1400,0.029706223738483258,0.9918981481481481
54,15,1,-1681842947.486261,1400,0.03630511765368283,0.990625
54,30,1,-1681842937.6473079,1400,0.019631056773030887,0.9945652173913043
54,6,1,-1681842941.7969742,1400,0.02555544498175675,0.9926470588235294
54,10,1,-1681842929.233845,1400,0.02347129161052149,0.9967672413793104
54,8,1,-1681842953.038456,1400,0.038156800003101426,0.9895833333333334
54,14,1,-1681842951.0176866,1400,0.02996355465084717,0.9902871621621622
54,19,1,-1681842962.3326876,1400,0.05296135877808893,0.9841867469879518
54,23,1,-1681842940.7075422,1400,0.012637501766514634,0.9979838709677419
54,33,1,-1681842941.6167758,1400,0.044751456983525444,0.9844907407407407
54,12,1,-1681842937.538725,1400,0.030218932022100055,0.9908940397350994
55,34,1,-1681842960.0188582,1400,0.05137126731375853,0.9885416666666667
55,29,1,-1681842954.9063983,1400,0.022987042781379488,0.99375
55,26,1,-1681842944.05315,1400,0.07463492080569267,0.9771634615384616
55,15,1,-1681842945.4712615,1400,0.033067777066025886,0.9921875
55,28,1,-1681842936.1546361,1400,0.03428085069754161,0.990234375
55,21,1,-1681842954.3961189,1400,0.020384767323377587,0.993452380952381
55,19,1,-1681842955.9781015,1400,0.04496536093079541,0.9868222891566265
55,5,1,-1681842932.856601,1400,0.019526589469149196,0.9954202586206896
55,9,1,-1681842929.782239,1400,0.03838587459176779,0.9884159482758621
55,23,1,-1681842945.3839924,1400,0.012223908144439901,0.9987399193548387
55,2,1,-1681842962.7424974,1400,0.024314837891544247,0.9954202586206896
55,11,1,-1681842951.7339022,1400,0.05107347059163673,0.9857954545454546
55,32,1,-1681842955.683713,1400,0.022063389576276318,0.9938380281690141
