Round,Cid,Size of parameters,Size of config,Loss,Accuracy
28,21,1400,232,0.06654537445114504,0.9919354838709677
28,15,1400,232,0.14985033353933921,0.9423076923076923
28,8,1400,232,0.06553045988959424,0.9742647058823529
28,10,1400,232,0.07442287430167198,0.9770833333333333
28,24,1400,232,0.011200049582508986,0.9943181818181818
28,30,1400,232,0.03146496082523039,0.9866071428571429
28,16,1400,232,1.8395433859391646,0.10795454545454546
28,2,1400,232,0.05462787753309716,0.9801136363636364
28,17,1400,232,0.2474250566018255,0.9095394736842105
28,27,1400,232,0.20503774644999667,0.9418103448275862
28,0,1400,232,0.053948062534133596,0.9927083333333333
28,23,1400,232,0.042453435116580555,0.9933035714285714
28,4,1400,232,0.08144370805738228,0.9732142857142857
28,11,1400,232,0.10014396047012673,0.9661458333333334
28,19,1400,232,0.18478102573463995,0.9596774193548387
28,33,1400,232,0.2958499987920125,0.8732638888888888
29,31,1400,232,0.056354119131962456,1.0
29,34,1400,232,0.18779850006103516,0.98125
29,26,1400,232,0.4586775799592336,0.9027777777777778
29,16,1400,232,1.8605958765203303,0.11363636363636363
29,25,1400,232,0.08100553521265587,0.98125
29,8,1400,232,0.07522866212050705,0.9742647058823529
29,23,1400,232,0.060377350609217374,0.9955357142857143
29,17,1400,232,0.2884849694214369,0.9078947368421053
29,1,1400,232,0.28829478269273584,0.9090909090909091
29,20,1400,232,0.09870103292632848,0.962890625
29,13,1400,232,0.8648530175288518,0.6145833333333334
29,24,1400,232,0.014158094714565033,0.9928977272727273
29,9,1400,232,0.192920198738575,0.975
29,3,1400,232,0.07448109561422218,0.9778645833333334
29,32,1400,232,0.1303335061440101,0.9735576923076923
29,18,1400,232,0.032172037900804924,0.9895833333333334
29,0,1400,232,0.02232542682516699,0.9916666666666667
29,29,1400,232,0.06625405113182721,0.9727822580645161
29,21,1400,232,0.10256568102105972,0.9919354838709677
29,27,1400,232,0.25603522308941545,0.9353448275862069
29,14,1400,232,0.15534331039948898,0.9460227272727273
29,4,1400,232,0.09847115366054433,0.9754464285714286
29,30,1400,232,0.03490089665033987,0.9866071428571429
29,7,1400,232,0.004791017388924956,1.0
29,28,1400,232,0.09657477085357127,0.9809782608695652
29,22,1400,232,0.8121643009639922,0.6294642857142857
29,5,1400,232,0.04201325659856333,0.984375
29,10,1400,232,0.1094819371898969,0.975
29,15,1400,232,0.2100248606159137,0.9278846153846154
29,19,1400,232,0.20579466127580212,0.9717741935483871
29,6,1400,232,0.028338678838575587,0.9944852941176471
29,2,1400,232,0.06695071294565093,0.9815340909090909
29,12,1400,232,0.033445221051806584,0.9910714285714286
29,33,1400,232,0.33264343813061714,0.8723958333333334
29,11,1400,232,0.09976807492785156,0.9678819444444444
30,31,1400,232,0.12679840872685114,0.9895833333333334
30,30,1400,232,0.0347622066204037,0.9955357142857143
30,26,1400,232,0.5792220168643527,0.7395833333333334
30,4,1400,232,0.07929503275746745,0.9754464285714286
30,16,1400,232,1.8470986431295222,0.12215909090909091
30,14,1400,232,0.06559221886775711,0.9857954545454546
30,15,1400,232,0.17327655794528815,0.9399038461538461
30,10,1400,232,0.1473474750916163,0.9708333333333333
30,23,1400,232,0.09418523923626967,0.9910714285714286
30,6,1400,232,0.04544342572198195,0.9944852941176471
30,1,1400,232,0.29816126417029987,0.8991477272727273
30,32,1400,232,0.04653113334475515,0.9795673076923077
30,9,1400,232,0.2335361671447754,0.97
30,18,1400,232,0.02197165303449664,0.9942129629629629
30,12,1400,232,0.03988421157451479,0.9866071428571429
30,13,1400,232,1.0970109462738038,0.6104166666666667
30,19,1400,232,0.24295844522214705,0.9747983870967742
30,21,1400,232,0.13621865381156245,0.9929435483870968
30,11,1400,232,0.11565669858828187,0.9704861111111112
30,34,1400,232,0.058768052607774734,0.98125
30,33,1400,232,0.42304955422878265,0.8333333333333334
30,20,1400,232,0.07139355890103616,0.96875
30,22,1400,232,0.5795459917613438,0.6205357142857143
30,2,1400,232,0.028060623190619728,0.9900568181818182
30,8,1400,232,0.08706664518617532,0.9724264705882353
30,5,1400,232,0.05303595634177327,0.9776785714285714
30,24,1400,232,0.018940298818051815,0.9943181818181818
30,29,1400,232,0.08781640015302165,0.9667338709677419
30,17,1400,232,0.3378753152332808,0.9046052631578947
30,27,1400,232,0.36983439942886087,0.8825431034482759
30,7,1400,232,0.020134207047522067,1.0
30,28,1400,232,0.06808508639021413,0.9769021739130435
30,25,1400,232,0.14092165157198905,0.9625
30,0,1400,232,0.019865674630273132,0.99375
30,3,1400,232,0.08593607961665839,0.9674479166666666
31,31,1400,232,0.14149610698223114,0.9895833333333334
31,30,1400,232,0.01874676868984742,0.9955357142857143
31,34,1400,232,0.09383674412965774,0.9875
31,14,1400,232,0.05784930424256758,0.9829545454545454
31,16,1400,232,1.4590429934588345,0.11363636363636363
31,25,1400,232,0.07764128303776184,0.98125
31,5,1400,232,0.06939381763472088,0.9709821428571429
31,20,1400,232,0.08323174057295546,0.96875
31,6,1400,232,0.04277824435163947,0.9981617647058824
31,2,1400,232,0.03437581762078811,0.9928977272727273
31,22,1400,232,0.6949195663134257,0.6294642857142857
31,21,1400,232,0.03774906728687065,0.9868951612903226
31,3,1400,232,0.07034413506820177,0.9791666666666666
31,18,1400,232,0.033836353984144,0.9930555555555556
31,12,1400,232,0.04673871835361102,0.9854910714285714
31,13,1400,232,0.890143628915151,0.6114583333333333
31,0,1400,232,0.01868421962329497,0.9958333333333333
31,19,1400,232,0.23704632587971225,0.9606854838709677
31,11,1400,232,0.16260313780771363,0.9704861111111112
31,33,1400,232,0.18976994241691297,0.9244791666666666
31,23,1400,232,0.01732875718568851,0.9933035714285714
31,7,1400,232,0.0006040513777406886,1.0
31,15,1400,232,0.4429536782778226,0.8221153846153846
31,8,1400,232,0.09525951381553621,0.9724264705882353
31,10,1400,232,0.15176588892936707,0.98125
31,9,1400,232,0.2095103520154953,0.97375
31,32,1400,232,0.04237841462376169,0.9795673076923077
31,24,1400,232,0.030999167822301388,0.9943181818181818
31,26,1400,232,0.6234426895777384,0.6284722222222222
31,29,1400,232,0.11996632982646266,0.9667338709677419
31,4,1400,232,0.0805365230355944,0.9754464285714286
31,28,1400,232,0.0653447556592848,0.9796195652173914
31,1,1400,232,0.36951878666877747,0.8778409090909091
31,17,1400,232,0.19535551749561963,0.9325657894736842
31,27,1400,232,0.11488285468056283,0.96875
32,30,1400,232,0.025952245108783245,0.9955357142857143
32,31,1400,232,0.1395119937757651,0.9895833333333334
32,25,1400,232,0.06856896330912908,0.9854166666666667
32,4,1400,232,0.0856977915391326,0.9754464285714286
32,16,1400,232,1.5660121224143289,0.14488636363636365
32,15,1400,232,0.14496464282274246,0.9375
32,5,1400,232,0.057251179324729104,0.984375
32,10,1400,232,0.042895072822769484,0.98125
32,8,1400,232,0.12911449745297432,0.9705882352941176
32,6,1400,232,0.0493182209046448,0.9944852941176471
32,1,1400,232,0.24678150479766456,0.9147727272727273
32,27,1400,232,0.14637423126861968,0.9633620689655172
32,24,1400,232,0.03653542020104148,0.9943181818181818
32,28,1400,232,0.07278329858799344,0.9809782608695652
32,18,1400,232,0.06008897673476626,0.9942129629629629
32,3,1400,232,0.09307799534872174,0.9739583333333334
32,9,1400,232,0.04824351978022605,0.985
32,0,1400,232,0.018090734198146188,0.9947916666666666
32,19,1400,232,0.09334532402816319,0.9747983870967742
32,11,1400,232,0.2228647702270084,0.9652777777777778
32,26,1400,232,0.6872552037239075,0.5868055555555556
32,34,1400,232,0.1534593939781189,0.9875
32,7,1400,232,0.0005177051498321816,1.0
32,17,1400,232,0.2023795043167315,0.9358552631578947
32,22,1400,232,0.4967736928235917,0.6488095238095238
32,23,1400,232,0.01497611028441627,0.9933035714285714
32,14,1400,232,0.07627040554176677,0.9829545454545454
32,21,1400,232,0.04713790904309961,0.9858870967741935
32,13,1400,232,0.9526023705800374,0.6125
32,20,1400,232,0.10190100083127618,0.96875
32,32,1400,232,0.045173067438344545,0.9867788461538461
32,33,1400,232,0.224487435279621,0.9071180555555556
32,29,1400,232,0.17570668434904468,0.9485887096774194
32,2,1400,232,0.05444794850931926,0.9928977272727273
32,12,1400,232,0.0669433219424848,0.9821428571428571
33,34,1400,232,0.05657506063580513,0.99375
33,31,1400,232,0.03926915613313516,0.9947916666666666
33,7,1400,232,0.004969364521093667,1.0
33,26,1400,232,0.28919992844263714,0.8923611111111112
33,30,1400,232,0.05072959272989205,0.9776785714285714
33,5,1400,232,0.022049598437401334,0.9910714285714286
33,15,1400,232,0.12494520671092547,0.9519230769230769
33,20,1400,232,0.03580807422986254,0.98828125
33,25,1400,232,0.12705044448375702,0.9708333333333333
33,9,1400,232,0.060599706023931506,0.985
33,17,1400,232,0.13863613387863888,0.9555921052631579
33,22,1400,232,0.3845108179819016,0.7247023809523809
33,24,1400,232,0.038141111927953636,0.9971590909090909
33,3,1400,232,0.1128992906305939,0.9661458333333334
33,2,1400,232,0.09901801361279054,0.9815340909090909
33,12,1400,232,0.095417249415602,0.9776785714285714
33,29,1400,232,0.04078850944736792,0.9838709677419355
33,27,1400,232,0.16701330193157854,0.96875
33,0,1400,232,0.021818145484818766,0.9947916666666666
33,19,1400,232,0.1281208055574567,0.9526209677419355
33,14,1400,232,0.03387832082808018,0.9914772727272727
33,23,1400,232,0.023989400410625552,0.9933035714285714
33,10,1400,232,0.029291172170390685,0.9958333333333333
33,6,1400,232,0.06974010498208158,0.9981617647058824
33,16,1400,232,1.0993291952393272,0.32954545454545453
33,18,1400,232,0.08113467734720972,0.9861111111111112
33,4,1400,232,0.11180640677256244,0.9709821428571429
33,1,1400,232,0.23881064355373383,0.9261363636363636
33,28,1400,232,0.05961609633801424,0.9782608695652174
33,21,1400,232,0.06897573752869521,0.9818548387096774
33,11,1400,232,0.26239873303307426,0.9652777777777778
33,33,1400,232,0.2880820685790645,0.8897569444444444
33,8,1400,232,0.13783594396184473,0.96875
33,13,1400,232,0.7843221207459767,0.6114583333333333
33,32,1400,232,0.04611975606530905,0.9867788461538461
34,30,1400,232,0.033075038343667984,0.9821428571428571
34,34,1400,232,0.07443033903837204,1.0
34,16,1400,232,1.0328853780573064,0.2784090909090909
34,26,1400,232,0.32879779239495593,0.9131944444444444
34,5,1400,232,0.02951891364396683,0.9933035714285714
34,14,1400,232,0.03597731956026771,0.9943181818181818
34,4,1400,232,0.10217038834733623,0.9776785714285714
34,10,1400,232,0.03905490065614382,0.9833333333333333
34,23,1400,232,0.029393687611445785,0.9933035714285714
34,8,1400,232,0.1451641404453446,0.9761029411764706
34,17,1400,232,0.16140306231222654,0.9539473684210527
34,28,1400,232,0.0691747392790959,0.9809782608695652
34,3,1400,232,0.0736977116127188,0.9739583333333334
34,9,1400,232,0.048180665764957664,0.9825
34,21,1400,232,0.09855870542026335,0.9798387096774194
34,18,1400,232,0.09959566013680564,0.9884259259259259
34,29,1400,232,0.06366524959523831,0.9798387096774194
34,19,1400,232,0.1332826485196429,0.9536290322580645
34,13,1400,232,0.9193747460842132,0.6114583333333333
34,7,1400,232,0.020107492059469222,1.0
34,33,1400,232,0.17715669826914868,0.9270833333333334
34,31,1400,232,0.07360651902854443,0.9947916666666666
34,25,1400,232,0.09610715359449387,0.9875
34,20,1400,232,0.046328087511938065,0.986328125
34,6,1400,232,0.09381376930019435,0.9834558823529411
34,11,1400,232,0.07922328284217252,0.9756944444444444
34,15,1400,232,0.15314683260825965,0.9399038461538461
34,1,1400,232,0.3227448395707391,0.8920454545454546
34,2,1400,232,0.021708087196615947,0.9943181818181818
34,24,1400,232,0.05737168443473903,0.9900568181818182
34,22,1400,232,0.479413214183989,0.6755952380952381
34,32,1400,232,0.04798149253026797,0.9879807692307693
34,27,1400,232,0.21003123398484855,0.9547413793103449
34,12,1400,232,0.030704648957388208,0.9910714285714286
34,0,1400,232,0.018953407883721716,0.99375
35,16,1400,232,1.4014790599996394,0.21875
35,7,1400,232,0.036954878643155095,1.0
35,25,1400,232,0.10061479210853577,0.9875
35,15,1400,232,0.1598285098488514,0.9543269230769231
35,14,1400,232,0.050737715580246666,0.9857954545454546
35,6,1400,232,0.10683893280870774,0.9944852941176471
35,5,1400,232,0.038614336268178055,0.9933035714285714
35,8,1400,232,0.10437041663509958,0.9724264705882353
35,17,1400,232,0.20741276207723117,0.9523026315789473
35,28,1400,232,0.0650305780177207,0.9809782608695652
35,22,1400,232,0.4024801736786252,0.6964285714285714
35,24,1400,232,0.046943674964660946,0.9971590909090909
35,1,1400,232,0.24681612527505917,0.9090909090909091
35,12,1400,232,0.041261265287175775,0.9888392857142857
35,9,1400,232,0.04363573497161269,0.98625
35,0,1400,232,0.023258861837287745,0.99375
35,27,1400,232,0.22677242344823376,0.9698275862068966
35,19,1400,232,0.15870420706848945,0.9475806451612904
35,21,1400,232,0.022347415754226066,0.9939516129032258
35,11,1400,232,0.1011413504731738,0.96875
35,31,1400,232,0.029076026442150276,0.9947916666666666
35,34,1400,232,0.03848032727837562,1.0
35,23,1400,232,0.016013514549870576,0.9933035714285714
35,4,1400,232,0.1685647214097636,0.96875
35,20,1400,232,0.03566832798242103,0.984375
35,26,1400,232,0.41267988748020595,0.8611111111111112
35,30,1400,232,0.02854688186198473,0.9866071428571429
35,32,1400,232,0.05676246724592952,0.9879807692307693
35,10,1400,232,0.04802343683938185,0.9833333333333333
35,33,1400,232,0.1677395294730862,0.9305555555555556
35,18,1400,232,0.029639774778236944,0.9895833333333334
35,3,1400,232,0.08510913016895454,0.9752604166666666
35,2,1400,232,0.03274399613622914,0.9943181818181818
35,29,1400,232,0.09616725411145918,0.9798387096774194
35,13,1400,232,0.9020792106787364,0.6145833333333334
36,34,1400,232,0.07395075932145119,0.99375
36,31,1400,232,0.049599562461177506,0.9947916666666666
36,7,1400,232,0.0005048868653830141,1.0
36,14,1400,232,0.07507090202786705,0.9857954545454546
36,15,1400,232,0.16434505467231458,0.9399038461538461
36,16,1400,232,0.8295632654970343,0.5568181818181818
36,4,1400,232,0.16607505828142166,0.96875
36,5,1400,232,0.021228303937407742,0.9933035714285714
36,25,1400,232,0.14382746517658235,0.9770833333333333
36,10,1400,232,0.07503565674026808,0.9791666666666666
36,23,1400,232,0.019696117985794053,0.9933035714285714
36,6,1400,232,0.06193307173602721,0.9981617647058824
36,20,1400,232,0.08126088874269044,0.96484375
36,24,1400,232,0.03184992553327571,0.9971590909090909
36,22,1400,232,0.38817334742773146,0.7425595238095238
36,1,1400,232,0.21635953709483147,0.921875
36,19,1400,232,0.1896940960038093,0.9425403225806451
36,13,1400,232,0.7911837279796601,0.609375
36,27,1400,232,0.22076203237319814,0.9633620689655172
36,11,1400,232,0.11334209682212935,0.9652777777777778
36,30,1400,232,0.034790697906698496,0.9955357142857143
36,26,1400,232,0.21058286560906303,0.9444444444444444
36,17,1400,232,0.2423403451317235,0.9506578947368421
36,8,1400,232,0.10439431020880446,0.9650735294117647
36,9,1400,232,0.05228496950119734,0.98625
36,32,1400,232,0.08652249200699422,0.9783653846153846
36,28,1400,232,0.08985904636590378,0.9741847826086957
36,2,1400,232,0.021257374917199326,0.9943181818181818
36,12,1400,232,0.04889876684839172,0.9899553571428571
36,0,1400,232,0.019955829038129497,0.9927083333333333
36,33,1400,232,0.17322107647649115,0.9322916666666666
36,3,1400,232,0.06966459200096627,0.9752604166666666
36,18,1400,232,0.02755511821144157,0.9907407407407407
36,29,1400,232,0.12058769623118062,0.9788306451612904
36,21,1400,232,0.023285902127803813,0.9929435483870968
37,7,1400,232,0.004168613138608635,1.0
37,16,1400,232,1.1947291168299587,0.35511363636363635
37,15,1400,232,0.1915570251070536,0.9399038461538461
37,5,1400,232,0.021494152390265038,0.9933035714285714
37,4,1400,232,0.13629427552223206,0.9754464285714286
37,6,1400,232,0.0836462470538476,0.9944852941176471
37,20,1400,232,0.08659142116084695,0.966796875
37,17,1400,232,0.2780722073818508,0.9457236842105263
37,8,1400,232,0.1088275720967966,0.96875
37,9,1400,232,0.044598376527428624,0.98625
37,28,1400,232,0.08260969299337138,0.9728260869565217
37,22,1400,232,0.3821303617386591,0.8511904761904762
37,1,1400,232,0.22659863565455785,0.9204545454545454
37,3,1400,232,0.07406464636248226,0.9778645833333334
37,2,1400,232,0.021130205486604773,0.9943181818181818
37,18,1400,232,0.03619094624149578,0.9930555555555556
37,13,1400,232,0.6914920190970103,0.621875
37,0,1400,232,0.025314569527593752,0.9927083333333333
37,21,1400,232,0.02501207185278256,0.9929435483870968
37,33,1400,232,0.223822972840733,0.9322916666666666
37,26,1400,232,0.26970219446553123,0.9340277777777778
37,30,1400,232,0.03309040218924305,0.9910714285714286
37,25,1400,232,0.07740358036632339,0.98125
37,31,1400,232,0.07365428035457929,0.9947916666666666
37,34,1400,232,0.12548672258853913,0.99375
37,23,1400,232,0.008236602543287777,0.9977678571428571
37,14,1400,232,0.02784493967721408,0.9914772727272727
37,24,1400,232,0.043071317825127735,0.9943181818181818
37,10,1400,232,0.08746782243251801,0.98125
37,32,1400,232,0.05619730716660762,0.9747596153846154
37,12,1400,232,0.0300679987163416,0.9910714285714286
37,19,1400,232,0.08451361946701523,0.9737903225806451
37,29,1400,232,0.14276749424396024,0.9788306451612904
37,27,1400,232,0.22326000291725684,0.9644396551724138
37,11,1400,232,0.14317022781405184,0.9696180555555556
38,34,1400,232,0.1263500988483429,0.9875
38,23,1400,232,0.012638870576795722,0.9955357142857143
38,15,1400,232,0.20180542709735724,0.9326923076923077
38,7,1400,232,0.01634437292814255,1.0
38,5,1400,232,0.024969247219684933,0.9910714285714286
38,10,1400,232,0.0981722262998422,0.9833333333333333
38,14,1400,232,0.032496016641909424,0.9943181818181818
38,4,1400,232,0.07461716939828225,0.9776785714285714
38,22,1400,232,0.4781125287214915,0.6949404761904762
38,1,1400,232,0.19873286461965603,0.9247159090909091
38,28,1400,232,0.09551114945308022,0.9714673913043478
38,2,1400,232,0.028563615506176244,0.9943181818181818
38,9,1400,232,0.049167825635522605,0.98625
38,18,1400,232,0.02292574484211703,0.9930555555555556
38,12,1400,232,0.03939740150235593,0.9866071428571429
38,32,1400,232,0.0522336452626265,0.9759615384615384
38,27,1400,232,0.10544454800928461,0.9719827586206896
38,19,1400,232,0.0869653393634625,0.9707661290322581
38,21,1400,232,0.037695026423241344,0.9868951612903226
38,33,1400,232,0.16653467011120585,0.9296875
38,31,1400,232,0.07842190439502399,0.9947916666666666
38,30,1400,232,0.039465258297111304,0.9821428571428571
38,6,1400,232,0.009933852597468477,0.9981617647058824
38,16,1400,232,1.1821578036655078,0.28125
38,25,1400,232,0.06602807858337958,0.9854166666666667
38,20,1400,232,0.0754959573969245,0.98046875
38,8,1400,232,0.12422837755259346,0.9669117647058824
38,26,1400,232,0.23654911087618935,0.90625
38,29,1400,232,0.16097536082229308,0.9637096774193549
38,3,1400,232,0.07831024657934904,0.9752604166666666
38,24,1400,232,0.053937405263158406,0.9943181818181818
38,0,1400,232,0.03460258700263997,0.9927083333333333
38,17,1400,232,0.29486517372884247,0.9506578947368421
38,13,1400,232,0.5687901427348455,0.6239583333333333
38,11,1400,232,0.08078380843572733,0.9713541666666666
39,30,1400,232,0.03217542650444167,0.9821428571428571
39,26,1400,232,0.2866630620426602,0.8923611111111112
39,7,1400,232,0.0004181823111139238,1.0
39,5,1400,232,0.02913223173735397,0.9910714285714286
39,16,1400,232,1.0396939678625627,0.4602272727272727
39,14,1400,232,0.04939054054292766,0.9857954545454546
39,4,1400,232,0.08479932163442884,0.9776785714285714
39,25,1400,232,0.0674063687523206,0.9875
39,8,1400,232,0.10148166476146263,0.9669117647058824
39,1,1400,232,0.22428524324839766,0.9133522727272727
39,17,1400,232,0.3039349631259316,0.9523026315789473
39,2,1400,232,0.04490286526693539,0.9914772727272727
39,24,1400,232,0.01289824921431401,0.9943181818181818
39,22,1400,232,0.4046426997298286,0.7053571428571429
39,28,1400,232,0.08216219881306523,0.9782608695652174
39,32,1400,232,0.0644827029811075,0.9759615384615384
39,0,1400,232,0.01737583644280676,0.9947916666666666
39,12,1400,232,0.028282879618927836,0.9921875
39,27,1400,232,0.13079360461440578,0.9644396551724138
39,33,1400,232,0.17752489902906948,0.9305555555555556
39,15,1400,232,0.16022070669210875,0.9543269230769231
39,10,1400,232,0.11434907168149948,0.9791666666666666
39,34,1400,232,0.16193911135196687,0.99375
39,31,1400,232,0.11189187566439311,0.9947916666666666
39,6,1400,232,0.012485819060684127,1.0
39,19,1400,232,0.09906430374230107,0.9707661290322581
39,3,1400,232,0.10197154517906408,0.9713541666666666
39,20,1400,232,0.0465487039546133,0.984375
39,23,1400,232,0.011057609945835014,0.9933035714285714
39,13,1400,232,0.643588836491108,0.65
39,18,1400,232,0.02048878051357827,0.9930555555555556
39,9,1400,232,0.06725741870701313,0.9875
39,29,1400,232,0.1867158420143589,0.9536290322580645
39,21,1400,232,0.025231238522176302,0.9929435483870968
39,11,1400,232,0.0812142245316257,0.9730902777777778
40,34,1400,232,0.034077457152307034,1.0
40,30,1400,232,0.031701352048133104,0.9866071428571429
40,7,1400,232,0.003333307267166674,1.0
40,15,1400,232,0.21397029794752598,0.9254807692307693
40,14,1400,232,0.03398002887314016,0.9857954545454546
40,4,1400,232,0.09043682180345058,0.96875
40,23,1400,232,0.016833199371051575,0.9933035714285714
40,5,1400,232,0.035215095949492285,0.9910714285714286
40,6,1400,232,0.009584868450046462,1.0
40,25,1400,232,0.09285202026367187,0.98125
40,3,1400,232,0.11539802545060714,0.9713541666666666
40,28,1400,232,0.12591719368229742,0.970108695652174
40,29,1400,232,0.03647224321180294,0.9838709677419355
40,2,1400,232,0.023101995209634133,0.9928977272727273
40,12,1400,232,0.0328027782629111,0.9910714285714286
40,9,1400,232,0.04659519363194704,0.98375
40,18,1400,232,0.026543774003921834,0.9930555555555556
40,24,1400,232,0.009397762761430138,0.9957386363636364
40,13,1400,232,0.5595104197661082,0.6447916666666667
40,21,1400,232,0.017693734941853872,0.9939516129032258
40,31,1400,232,0.1217974064250787,0.9947916666666666
40,16,1400,232,1.1312136541713367,0.3465909090909091
40,26,1400,232,0.3179050948884752,0.9236111111111112
40,10,1400,232,0.12151275525490443,0.9791666666666666
40,17,1400,232,0.31121787820991714,0.9506578947368421
40,0,1400,232,0.0205123901910459,0.9947916666666666
40,8,1400,232,0.06438253754202057,0.9797794117647058
40,20,1400,232,0.0705050250981003,0.970703125
40,11,1400,232,0.07667378064555426,0.9730902777777778
40,32,1400,232,0.08630210576722255,0.9747596153846154
40,27,1400,232,0.15043999896994953,0.9655172413793104
40,19,1400,232,0.12216254107413753,0.9657258064516129
40,1,1400,232,0.21974229643290694,0.9204545454545454
40,22,1400,232,0.3439620775835855,0.8065476190476191
40,33,1400,232,0.161294244022833,0.9322916666666666
41,14,1400,232,0.03213145524602045,0.9886363636363636
41,5,1400,232,0.04339848166065557,0.9933035714285714
41,25,1400,232,0.10760761573910713,0.98125
41,8,1400,232,0.05575581420870388,0.9797794117647058
41,34,1400,232,0.06098094955086708,1.0
41,1,1400,232,0.2503174086186019,0.921875
41,30,1400,232,0.014461430820769497,1.0
41,26,1400,232,0.38229386342896354,0.8888888888888888
41,4,1400,232,0.10042203324181694,0.96875
41,23,1400,232,0.022130535083955953,0.9933035714285714
41,20,1400,232,0.06583053158828989,0.97265625
41,31,1400,232,0.13025744631886482,1.0
41,17,1400,232,0.17052456364035606,0.9325657894736842
41,24,1400,232,0.009618281671216457,0.9928977272727273
41,22,1400,232,0.17095610286508287,0.9404761904761905
41,3,1400,232,0.11773048620671034,0.9635416666666666
41,29,1400,232,0.03362867584632289,0.9848790322580645
41,27,1400,232,0.10108248703181744,0.9698275862068966
41,0,1400,232,0.027000918394575517,0.9958333333333333
41,21,1400,232,0.023563866766410008,0.9919354838709677
41,16,1400,232,0.9260702945969321,0.4318181818181818
41,11,1400,232,0.08728874045320684,0.9756944444444444
41,7,1400,232,0.010553355421870947,1.0
41,2,1400,232,0.03165632848289202,0.9928977272727273
41,15,1400,232,0.2053724303841591,0.9278846153846154
41,10,1400,232,0.03365599329893788,0.9854166666666667
41,13,1400,232,0.5492811322212219,0.625
41,6,1400,232,0.01527857522973243,1.0
41,18,1400,232,0.021596572698197432,0.9930555555555556
41,33,1400,232,0.1637707342290216,0.9392361111111112
41,28,1400,232,0.08672158867019512,0.9728260869565217
41,12,1400,232,0.041199709804329486,0.9866071428571429
41,9,1400,232,0.05627301187254488,0.98125
41,32,1400,232,0.09223092562304093,0.9759615384615384
41,19,1400,232,0.13354031296987687,0.9667338709677419
42,34,1400,232,0.026488493010401726,1.0
42,31,1400,232,0.13900351772705713,0.9947916666666666
42,26,1400,232,0.5042785704135895,0.7604166666666666
42,7,1400,232,0.00044805396464653313,1.0
42,6,1400,232,0.02617485892465886,1.0
42,10,1400,232,0.041187507348755995,0.9854166666666667
42,15,1400,232,0.21809885966090056,0.9254807692307693
42,4,1400,232,0.07219720957800746,0.9776785714285714
42,23,1400,232,0.011946836422014582,0.9933035714285714
42,20,1400,232,0.10561089217662811,0.9609375
42,17,1400,232,0.16269352836044212,0.9407894736842105
42,24,1400,232,0.011890023290602998,0.9957386363636364
42,22,1400,232,0.18867154916127524,0.9627976190476191
42,1,1400,232,0.3039475894448432,0.8934659090909091
42,32,1400,232,0.03228258517069312,0.9867788461538461
42,29,1400,232,0.04883824333909058,0.9838709677419355
42,12,1400,232,0.05016871229080217,0.9854910714285714
42,21,1400,232,0.02795814859282766,0.9889112903225806
42,13,1400,232,0.529403667151928,0.696875
42,33,1400,232,0.19644299956659475,0.9340277777777778
42,30,1400,232,0.019367583761257783,1.0
42,8,1400,232,0.06211248577079352,0.9797794117647058
42,16,1400,232,0.8898707736622203,0.42613636363636365
42,14,1400,232,0.033724154430356895,0.9914772727272727
42,25,1400,232,0.14445821394522984,0.9708333333333333
42,2,1400,232,0.03050951520510187,0.9914772727272727
42,28,1400,232,0.059622293044610516,0.9823369565217391
42,3,1400,232,0.06498088065806466,0.9830729166666666
42,5,1400,232,0.051397750520014336,0.9799107142857143
42,9,1400,232,0.06386482577770948,0.98125
42,27,1400,232,0.12057447221515508,0.9719827586206896
42,19,1400,232,0.1531097458735589,0.9627016129032258
42,18,1400,232,0.021800840014798775,0.9942129629629629
42,11,1400,232,0.11906999866995546,0.9730902777777778
42,0,1400,232,0.03539978632082542,0.99375
43,31,1400,232,0.10167456790804863,0.9947916666666666
43,30,1400,232,0.024386407009192874,1.0
43,7,1400,232,0.0035549433901906013,1.0
43,26,1400,232,0.3169699079460568,0.9618055555555556
43,5,1400,232,0.054793936000870805,0.9888392857142857
43,8,1400,232,0.08812317054937868,0.9816176470588235
43,23,1400,232,0.014793662104888685,0.9933035714285714
43,4,1400,232,0.0783341931445258,0.9776785714285714
43,20,1400,232,0.09382897010073066,0.96484375
43,17,1400,232,0.1727247657744508,0.944078947368421
43,3,1400,232,0.07677603141443494,0.9765625
43,24,1400,232,0.01447321974741168,0.9943181818181818
43,2,1400,232,0.025423828983383082,0.9943181818181818
43,28,1400,232,0.06340815388071148,0.9809782608695652
43,18,1400,232,0.03985148202627897,0.9872685185185185
43,27,1400,232,0.14205639115695295,0.9709051724137931
43,21,1400,232,0.016279091243632138,0.9939516129032258
43,19,1400,232,0.06655280934947153,0.9818548387096774
43,11,1400,232,0.08027337504447335,0.9704861111111112
43,33,1400,232,0.21928712767031458,0.9383680555555556
43,16,1400,232,0.8197967897761952,0.48295454545454547
43,34,1400,232,0.048084473609924315,1.0
43,14,1400,232,0.028654174371199173,0.9943181818181818
43,15,1400,232,0.31051219541292924,0.8990384615384616
43,1,1400,232,0.2736228663812984,0.8991477272727273
43,9,1400,232,0.046324270106852056,0.985
43,6,1400,232,0.03447930405245108,1.0
43,22,1400,232,0.47241238469169256,0.7247023809523809
43,13,1400,232,0.4572479168574015,0.7104166666666667
