Round,Cid,Size of parameters,Size of config,Loss,Accuracy
27,13,89592,240,0.06993255158886313,0.9760416666666667
27,5,89592,236,0.05148653351768319,0.984375
27,33,89592,236,0.18259491419626606,0.9296875
27,22,89592,240,0.07202250000444196,0.9836309523809523
27,11,89592,236,0.16033286420214507,0.9470486111111112
27,2,89592,236,0.01975257547614588,0.9943181818181818
27,8,89592,236,0.09148586585241206,0.9742647058823529
27,4,89592,240,0.057317169582737346,0.9888392857142857
27,14,89592,240,0.12510051476684483,0.9630681818181818
27,26,89592,236,0.12672226379315057,0.9548611111111112
27,25,89592,240,0.0848994263758262,0.975
27,17,89592,236,0.27233177305836426,0.9046052631578947
27,7,89592,240,0.0815705569460988,0.975
27,9,89592,240,0.08709800694137812,0.9725
27,19,89592,240,0.07750638475221011,0.9808467741935484
27,34,89592,236,0.013857606425881385,1.0
27,28,89592,236,0.06113286385231692,0.9823369565217391
27,6,89592,240,0.05902771925663247,0.9852941176470589
27,18,89592,236,0.013294251452424322,0.9988425925925926
27,27,89592,240,0.12297683324793289,0.9676724137931034
28,26,89592,240,0.11902449155847232,0.9583333333333334
28,34,89592,240,0.014809174090623855,1.0
28,14,89592,236,0.0736603012139147,0.9772727272727273
28,31,89592,236,0.006650820374488831,1.0
28,1,89592,240,0.13896757770668378,0.9630681818181818
28,6,89592,236,0.010785958157879683,0.9981617647058824
28,5,89592,236,0.03557822724438405,0.9866071428571429
28,25,89592,236,0.041924483608454466,0.9854166666666667
28,22,89592,240,0.11261890527038347,0.9717261904761905
28,28,89592,240,0.07601322440187568,0.9782608695652174
28,3,89592,240,0.12659251030224064,0.9700520833333334
28,12,89592,236,0.029509857995435596,0.9899553571428571
28,9,89592,240,0.10873281089589,0.96375
28,18,89592,240,0.015012709507977383,0.9965277777777778
28,32,89592,240,0.05590141655948873,0.9807692307692307
28,7,89592,236,0.0008020672423299402,1.0
28,21,89592,240,0.05563727604045022,0.9889112903225806
28,29,89592,240,0.04272516540461971,0.9879032258064516
28,20,89592,236,0.07501282554585487,0.97265625
28,13,89592,236,0.26180373517175515,0.90625
28,10,89592,240,0.015196554137704273,0.9979166666666667
28,16,89592,240,0.624018744988875,0.7954545454545454
28,24,89592,236,0.011474320313110102,0.9943181818181818
28,30,89592,236,0.047911395984036584,0.9776785714285714
28,0,89592,240,0.061894855244706073,0.9833333333333333
28,17,89592,240,0.24373906615533328,0.9161184210526315
28,27,89592,240,0.15381972530278668,0.9622844827586207
28,11,89592,236,0.11536597631250818,0.9618055555555556
28,2,89592,240,0.02379840511870994,0.9943181818181818
28,4,89592,236,0.06859704107046127,0.9776785714285714
28,15,89592,240,0.11283397875153102,0.9591346153846154
28,23,89592,240,0.05461513730032103,0.9866071428571429
28,8,89592,236,0.11385514565250453,0.96875
28,33,89592,240,0.15976218465301725,0.9340277777777778
28,19,89592,240,0.08850152709431225,0.9798387096774194
29,26,89592,240,0.12781750410795212,0.9618055555555556
29,8,89592,240,0.10746700995985199,0.9669117647058824
29,31,89592,240,0.0170930662813286,0.9895833333333334
29,34,89592,240,0.023745296895503996,1.0
29,16,89592,236,1.194442331790924,0.4346590909090909
29,20,89592,236,0.037226974847726524,0.984375
29,13,89592,236,0.11396323572844266,0.95625
29,18,89592,236,0.012616341592985447,0.9988425925925926
29,32,89592,240,0.05247657984280242,0.984375
29,3,89592,236,0.06679103595282261,0.9778645833333334
29,9,89592,240,0.12665353894233702,0.96
29,0,89592,236,0.015766411663692755,0.9958333333333333
29,27,89592,240,0.17999408740935655,0.9644396551724138
29,25,89592,240,0.04887335409099857,0.9854166666666667
29,24,89592,240,0.015389341268349777,0.9943181818181818
29,17,89592,240,0.2867615607224013,0.8930921052631579
29,21,89592,240,0.07518868244463398,0.9838709677419355
29,23,89592,240,0.06264152457671505,0.9866071428571429
29,29,89592,236,0.02011161553861213,0.9919354838709677
29,1,89592,236,0.21466346220536667,0.9289772727272727
29,4,89592,236,0.08595969315086092,0.9754464285714286
29,28,89592,240,0.10345238844013732,0.9714673913043478
29,30,89592,240,0.038628705378089635,0.9866071428571429
29,5,89592,236,0.03617821203910613,0.9866071428571429
29,7,89592,240,0.00785245451843366,1.0
29,14,89592,236,0.05244878628714518,0.9886363636363636
29,22,89592,236,0.1008801949210465,0.9598214285714286
29,10,89592,240,0.01994789595870922,0.9958333333333333
29,6,89592,240,0.02210912319338497,0.9944852941176471
29,11,89592,236,0.15265802604456744,0.9444444444444444
29,19,89592,240,0.0858747856391053,0.9798387096774194
29,15,89592,240,0.14243638458160254,0.9543269230769231
29,33,89592,240,0.15305664255801174,0.9427083333333334
29,2,89592,240,0.027045656080273064,0.9914772727272727
29,12,89592,236,0.029769518894941678,0.9944196428571429
30,31,89592,240,0.03842935020414492,0.9895833333333334
30,30,89592,240,0.06481745865728174,0.9821428571428571
30,4,89592,236,0.0703018946307046,0.9754464285714286
30,26,89592,240,0.12671733068095314,0.9548611111111112
30,6,89592,240,0.05244891980991644,0.9908088235294118
30,1,89592,236,0.26027264073491096,0.9247159090909091
30,16,89592,236,0.7230319434946234,0.6789772727272727
30,10,89592,240,0.02287000569049269,0.9916666666666667
30,14,89592,236,0.025928661015562036,0.9943181818181818
30,15,89592,240,0.18360928331430143,0.9471153846153846
30,32,89592,236,0.1186501679655451,0.9579326923076923
30,12,89592,236,0.028741410975011865,0.9944196428571429
30,18,89592,236,0.014109480513811664,0.9965277777777778
30,21,89592,240,0.15580077865912068,0.9495967741935484
30,13,89592,236,0.28568583031495415,0.8947916666666667
30,19,89592,240,0.09163553754408513,0.9818548387096774
30,33,89592,240,0.18606143330948222,0.9296875
30,23,89592,240,0.11159884836524725,0.96875
30,11,89592,240,0.11824924066766268,0.9652777777777778
30,9,89592,240,0.21541335992515087,0.92625
30,20,89592,236,0.04701335993013345,0.986328125
30,34,89592,236,0.013145100139081479,1.0
30,22,89592,240,0.04722743424853044,0.9791666666666666
30,7,89592,240,0.040731390658766034,0.98125
30,2,89592,236,0.016128841560037636,0.9957386363636364
30,27,89592,240,0.2999188478650718,0.9084051724137931
30,8,89592,236,0.08493596134597764,0.9724264705882353
30,5,89592,240,0.05084876682875412,0.9888392857142857
30,3,89592,240,0.07969168868536751,0.9791666666666666
30,24,89592,240,0.020430542375172743,0.9928977272727273
30,29,89592,240,0.03224409230413937,0.9889112903225806
30,25,89592,240,0.07211125567555428,0.9791666666666666
30,28,89592,236,0.0617857125952192,0.9823369565217391
30,17,89592,240,0.34358856630952733,0.8733552631578947
30,0,89592,236,0.015834426507353783,0.996875
31,30,89592,236,0.02587069444624441,0.9910714285714286
31,34,89592,240,0.01256400477141142,1.0
31,16,89592,240,0.5551029362461783,0.7642045454545454
31,25,89592,236,0.056934153319646914,0.98125
31,14,89592,240,0.03694419012489644,0.9886363636363636
31,20,89592,240,0.05342940622358583,0.982421875
31,6,89592,240,0.0499561960425447,0.9834558823529411
31,5,89592,240,0.05310852629398661,0.984375
31,21,89592,236,0.025176687969736034,0.9919354838709677
31,22,89592,236,0.06669449593339648,0.9747023809523809
31,3,89592,236,0.07752451519869889,0.9739583333333334
31,31,89592,240,0.03366635243097941,0.9895833333333334
31,12,89592,240,0.02866464020917192,0.9933035714285714
31,19,89592,240,0.10400905694452024,0.9778225806451613
31,11,89592,240,0.12552762693829006,0.9644097222222222
31,33,89592,236,0.2055613612756133,0.9184027777777778
31,2,89592,240,0.016854011294939977,0.9971590909090909
31,18,89592,240,0.016844660858623683,0.9976851851851852
31,13,89592,240,0.12267048998425405,0.9572916666666667
31,0,89592,236,0.01655536057272305,0.9947916666666666
31,23,89592,236,0.020065878243518194,0.9933035714285714
31,32,89592,236,0.0308679019799456,0.9903846153846154
31,7,89592,236,0.0007559542966191657,1.0
31,10,89592,240,0.02837028211603562,0.9958333333333333
31,4,89592,236,0.08392573400799717,0.9754464285714286
31,15,89592,240,0.20403118087695196,0.9350961538461539
31,26,89592,240,0.13800111909707388,0.9652777777777778
31,8,89592,240,0.07697743944385473,0.9779411764705882
31,1,89592,236,0.12907722473821856,0.953125
31,29,89592,240,0.03586254082620144,0.9889112903225806
31,24,89592,240,0.025041375700807708,0.9928977272727273
31,9,89592,240,0.1391956964880228,0.955
31,28,89592,240,0.07162766636389753,0.9782608695652174
31,27,89592,236,0.1291077463277455,0.9644396551724138
31,17,89592,236,0.2510526960617618,0.8963815789473685
32,30,89592,240,0.02953485120087862,0.9910714285714286
32,4,89592,236,0.07289461651816964,0.9776785714285714
32,16,89592,236,0.7468364021994851,0.6761363636363636
32,15,89592,236,0.10180200908619624,0.9639423076923077
32,5,89592,240,0.06817882501387171,0.9821428571428571
32,6,89592,240,0.05529727523817735,0.9834558823529411
32,18,89592,240,0.02506569000305953,0.9942129629629629
32,3,89592,236,0.0746565247924688,0.9791666666666666
32,27,89592,240,0.14004405151153432,0.959051724137931
32,28,89592,236,0.05688812247598949,0.9836956521739131
32,24,89592,240,0.029463174604726108,0.9928977272727273
32,1,89592,236,0.3894408399408514,0.8806818181818182
32,25,89592,240,0.05153499773393075,0.9833333333333333
32,31,89592,240,0.027160263465096552,0.9947916666666666
32,0,89592,236,0.016494366537275103,0.99375
32,19,89592,236,0.13444871058867824,0.9586693548387096
32,10,89592,236,0.008719642809592188,0.9979166666666667
32,8,89592,240,0.08567188822609537,0.9761029411764706
32,11,89592,240,0.13588670692923996,0.9626736111111112
32,9,89592,236,0.07017784297466279,0.97625
32,7,89592,236,0.0017390820910804905,1.0
32,23,89592,236,0.0158358905381257,0.9933035714285714
32,22,89592,236,0.10718647284167153,0.9598214285714286
32,20,89592,240,0.05549929162953049,0.982421875
32,21,89592,240,0.026276145520950516,0.9929435483870968
32,34,89592,240,0.01634321566671133,1.0
32,33,89592,240,0.196127959423595,0.9253472222222222
32,29,89592,240,0.049746599078418746,0.9868951612903226
32,14,89592,240,0.042924623005092144,0.9857954545454546
32,17,89592,240,0.21996637904330305,0.9046052631578947
32,26,89592,240,0.12468560433222188,0.9652777777777778
32,2,89592,240,0.027202467497607522,0.9943181818181818
32,32,89592,240,0.033235186245292425,0.9915865384615384
32,12,89592,240,0.03280322765931487,0.9933035714285714
32,13,89592,236,0.05998915252275765,0.9729166666666667
33,7,89592,240,0.009661072574090213,1.0
33,34,89592,236,0.009783002268522977,1.0
33,31,89592,236,0.006258983281441033,1.0
33,30,89592,236,0.015247020737401076,1.0
33,24,89592,240,0.04809030281930146,0.9900568181818182
33,26,89592,236,0.09143420681357384,0.9722222222222222
33,15,89592,240,0.11345136337555371,0.9639423076923077
33,17,89592,236,0.1502583038650061,0.9457236842105263
33,25,89592,240,0.0544064258535703,0.9854166666666667
33,9,89592,240,0.07802146282047033,0.97625
33,2,89592,240,0.057160240174694496,0.9801136363636364
33,3,89592,240,0.08834648062475026,0.9765625
33,22,89592,240,0.04623350986124327,0.9806547619047619
33,5,89592,236,0.044568608149087856,0.9888392857142857
33,0,89592,240,0.024877950890610616,0.9927083333333333
33,29,89592,236,0.021335773766153462,0.9919354838709677
33,19,89592,236,0.10110356808910446,0.9717741935483871
33,27,89592,240,0.1475857140432144,0.9601293103448276
33,12,89592,240,0.050538442247281115,0.9866071428571429
33,20,89592,236,0.025047827344678808,0.98828125
33,10,89592,236,0.009265592605030785,0.9979166666666667
33,14,89592,236,0.033565533220429315,0.9914772727272727
33,33,89592,240,0.2494261069740686,0.9045138888888888
33,1,89592,240,0.22193783250722018,0.9232954545454546
33,8,89592,240,0.08853776336592786,0.9761029411764706
33,23,89592,240,0.029229715133884122,0.9888392857142857
33,16,89592,236,0.604674596678127,0.7414772727272727
33,28,89592,236,0.07126314743705418,0.9823369565217391
33,21,89592,240,0.03813368783542706,0.9889112903225806
33,6,89592,240,0.06980718792799641,0.9816176470588235
33,18,89592,240,0.035076026546044484,0.9895833333333334
33,4,89592,240,0.06600889856261867,0.9799107142857143
33,11,89592,240,0.12714450666680932,0.9600694444444444
33,13,89592,240,0.03546610981381188,0.9854166666666667
33,32,89592,236,0.031503962334961846,0.9903846153846154
34,30,89592,236,0.020036503073892424,0.9910714285714286
34,26,89592,240,0.09358269307348463,0.9791666666666666
34,34,89592,240,0.014112106524407864,1.0
34,14,89592,236,0.09153889559886673,0.9801136363636364
34,5,89592,240,0.05149395163503608,0.9888392857142857
34,16,89592,240,0.5215195552869276,0.8011363636363636
34,23,89592,240,0.03258845881958093,0.9910714285714286
34,21,89592,240,0.04197140698952059,0.9879032258064516
34,10,89592,236,0.006533859282111128,0.9979166666666667
34,8,89592,240,0.09553353137829725,0.9742647058823529
34,4,89592,240,0.05494966384555612,0.9888392857142857
34,28,89592,236,0.0644145414698869,0.9796195652173914
34,9,89592,236,0.09824125725775958,0.96625
34,18,89592,240,0.026785149808145232,0.9953703703703703
34,29,89592,240,0.02530447026384213,0.9909274193548387
34,33,89592,236,0.24685924955540234,0.9027777777777778
34,19,89592,240,0.09906356565413936,0.9707661290322581
34,13,89592,236,0.06170462886802852,0.9729166666666667
34,17,89592,240,0.16219589996494746,0.9457236842105263
34,3,89592,236,0.05726089150023957,0.98046875
34,25,89592,240,0.06868686111023029,0.98125
34,31,89592,240,0.013673338651036223,0.9895833333333334
34,1,89592,236,0.2603064590895718,0.9204545454545454
34,7,89592,240,0.029381539253517986,0.9875
34,11,89592,236,0.10421001937033401,0.96875
34,6,89592,240,0.0750655591597452,0.9797794117647058
34,15,89592,240,0.1202587760411776,0.9663461538461539
34,12,89592,236,0.024224290665837804,0.9910714285714286
34,22,89592,236,0.05000902481731914,0.9761904761904762
34,20,89592,240,0.030921191617380828,0.986328125
34,2,89592,236,0.0171763367860959,0.9943181818181818
34,0,89592,236,0.01760642838004666,0.9947916666666666
34,27,89592,240,0.13536172938244095,0.96875
34,24,89592,240,0.02552790860433809,0.9928977272727273
34,32,89592,240,0.03298633199973175,0.9903846153846154
35,25,89592,240,0.050385541003197434,0.9854166666666667
35,16,89592,236,1.258127131245353,0.4289772727272727
35,14,89592,240,0.09815847433426163,0.9744318181818182
35,15,89592,240,0.1362715011032728,0.9591346153846154
35,8,89592,236,0.09542553039158091,0.9669117647058824
35,6,89592,240,0.06965751880232025,0.9816176470588235
35,12,89592,240,0.025640321263511266,0.9910714285714286
35,1,89592,236,0.24248736918988553,0.921875
35,28,89592,236,0.08672727757315758,0.9782608695652174
35,22,89592,240,0.03436618167463513,0.9851190476190477
35,24,89592,240,0.034789583455263215,0.9914772727272727
35,0,89592,240,0.028865305105379473,0.990625
35,7,89592,240,0.030218480713665487,0.990625
35,5,89592,240,0.047913926819871576,0.9866071428571429
35,19,89592,240,0.09867194667458534,0.9727822580645161
35,21,89592,236,0.01989148125322836,0.9929435483870968
35,17,89592,240,0.18369308231692566,0.944078947368421
35,27,89592,240,0.1326006119107378,0.9698275862068966
35,9,89592,236,0.07687280748039484,0.97375
35,11,89592,236,0.10116266066001521,0.9696180555555556
35,23,89592,236,0.01426437436436702,0.9955357142857143
35,34,89592,236,0.008880156092345715,1.0
35,26,89592,240,0.09562498993343777,0.9791666666666666
35,10,89592,240,0.010981048845375577,0.9979166666666667
35,20,89592,236,0.021343007960240357,0.994140625
35,2,89592,240,0.0226383071011779,0.9914772727272727
35,30,89592,240,0.02462210532810007,0.9910714285714286
35,33,89592,236,0.2127180156401462,0.9192708333333334
35,4,89592,240,0.0594374288671783,0.9888392857142857
35,3,89592,240,0.06388723233249038,0.98046875
35,31,89592,236,0.009686757150727013,1.0
35,18,89592,236,0.010997526877973642,0.9988425925925926
35,32,89592,240,0.0360223138346695,0.9903846153846154
35,13,89592,236,0.06242960275461276,0.9708333333333333
35,29,89592,240,0.027313934286094962,0.9899193548387096
36,14,89592,240,0.1207156628370285,0.9744318181818182
36,34,89592,240,0.015359633509069682,1.0
36,31,89592,240,0.01659750216640532,0.9895833333333334
36,23,89592,240,0.019125091693630174,0.9933035714285714
36,10,89592,240,0.016939413361251356,0.9979166666666667
36,16,89592,236,0.8665909333662554,0.6278409090909091
36,7,89592,236,0.0012148912181146442,1.0
36,5,89592,236,0.039619530813070014,0.9888392857142857
36,4,89592,240,0.06526799672948462,0.984375
36,6,89592,240,0.05818996293579831,0.9834558823529411
36,20,89592,236,0.04564372077584267,0.98046875
36,22,89592,240,0.04413409021106504,0.9880952380952381
36,25,89592,240,0.08403271647791068,0.975
36,1,89592,236,0.26420380835506047,0.921875
36,24,89592,240,0.0255844527379271,0.9928977272727273
36,27,89592,240,0.11816594248701787,0.9719827586206896
36,15,89592,240,0.11650713590475228,0.9615384615384616
36,19,89592,240,0.09730449934760409,0.9808467741935484
36,11,89592,240,0.09680514899082482,0.9704861111111112
36,13,89592,236,0.04950793243090933,0.975
36,17,89592,240,0.18764480693559898,0.9457236842105263
36,26,89592,236,0.09623794236944781,0.96875
36,8,89592,236,0.13500766478040638,0.9577205882352942
36,32,89592,240,0.0434796809612845,0.9855769230769231
36,30,89592,240,0.04035193872238908,0.9821428571428571
36,9,89592,240,0.08102494314312934,0.97125
36,21,89592,236,0.020894837036218132,0.9939516129032258
36,0,89592,236,0.016774437727872283,0.99375
36,28,89592,236,0.08269900594756979,0.9796195652173914
36,18,89592,236,0.021258248499146214,0.9942129629629629
36,12,89592,240,0.02598585459470217,0.9933035714285714
36,29,89592,240,0.035457549075926506,0.9889112903225806
36,3,89592,236,0.071318661638846,0.9778645833333334
36,2,89592,236,0.016078175976872444,0.9943181818181818
36,33,89592,240,0.1613461930408246,0.9348958333333334
37,15,89592,240,0.12797518189136797,0.9663461538461539
37,6,89592,240,0.07057658659622949,0.9797794117647058
37,7,89592,240,0.008019823976792396,1.0
37,16,89592,236,1.2208282622424038,0.4346590909090909
37,8,89592,240,0.11318598315119743,0.9632352941176471
37,5,89592,236,0.0441557059031246,0.9888392857142857
37,20,89592,240,0.05125539799337275,0.98046875
37,17,89592,240,0.2070517045886893,0.9407894736842105
37,9,89592,236,0.060386422574520114,0.97875
37,2,89592,236,0.015258071610746398,0.9957386363636364
37,3,89592,236,0.0579221323520566,0.9830729166666666
37,13,89592,236,0.10939396724570542,0.9572916666666667
37,22,89592,240,0.053190894691007476,0.9866071428571429
37,0,89592,240,0.025974330360380313,0.9895833333333334
37,21,89592,236,0.020120092543713268,0.9939516129032258
37,18,89592,240,0.015980731081476227,0.9965277777777778
37,4,89592,240,0.06464201764070562,0.9821428571428571
37,28,89592,240,0.09596724330407122,0.9755434782608695
37,33,89592,240,0.15344115941681796,0.9401041666666666
37,1,89592,240,0.21067331968383354,0.9303977272727273
37,30,89592,236,0.0579456269208874,0.9821428571428571
37,34,89592,240,0.02047034539282322,1.0
37,31,89592,240,0.023132360229889553,0.9895833333333334
37,26,89592,240,0.08523241678873698,0.9791666666666666
37,25,89592,236,0.09157102449486652,0.9729166666666667
37,14,89592,236,0.053727362474257294,0.9886363636363636
37,23,89592,236,0.01030883370133649,0.9955357142857143
37,24,89592,240,0.025721986323002387,0.9914772727272727
37,11,89592,240,0.10462603464515673,0.9652777777777778
37,10,89592,240,0.019708879540363947,0.9979166666666667
37,29,89592,240,0.035592429625291015,0.9879032258064516
37,32,89592,236,0.030716451610295244,0.9903846153846154
37,27,89592,240,0.12279389259116404,0.9698275862068966
37,19,89592,236,0.07304793413007452,0.9788306451612904
37,12,89592,236,0.02456390071893111,0.9888392857142857
38,15,89592,240,0.13126599903290087,0.9663461538461539
38,34,89592,240,0.01641436479985714,1.0
38,5,89592,236,0.03455762478656003,0.9888392857142857
38,10,89592,240,0.02803347110748291,0.99375
38,14,89592,236,0.07290847108445385,0.9715909090909091
38,4,89592,236,0.14320668604757106,0.9486607142857143
38,28,89592,240,0.09951655169867951,0.9714673913043478
38,1,89592,236,0.22236759384924715,0.9261363636363636
38,9,89592,240,0.059340275088325144,0.98
38,18,89592,236,0.01403177000961646,0.9988425925925926
38,32,89592,240,0.03037438321357163,0.9915865384615384
38,2,89592,240,0.016808374409182845,0.9957386363636364
38,19,89592,236,0.06274983833634085,0.9818548387096774
38,23,89592,240,0.019730249236870025,0.9910714285714286
38,7,89592,240,0.018679718021303415,1.0
38,27,89592,236,0.11871715692867493,0.9644396551724138
38,12,89592,240,0.025958205373691663,0.9899553571428571
38,21,89592,236,0.019816399493720382,0.9949596774193549
38,33,89592,236,0.16237977990466687,0.9357638888888888
38,22,89592,236,0.06759181654169447,0.9732142857142857
38,30,89592,236,0.044096468947827816,0.9866071428571429
38,31,89592,240,0.017177390012269218,0.9895833333333334
38,6,89592,236,0.007016484666725292,0.9981617647058824
38,0,89592,240,0.041071113167951506,0.9864583333333333
38,20,89592,240,0.040282842179294676,0.986328125
38,29,89592,240,0.028656952789113406,0.9899193548387096
38,16,89592,240,0.7934304313226179,0.6392045454545454
38,25,89592,240,0.07427158802747727,0.9770833333333333
38,3,89592,240,0.06480916461441666,0.9830729166666666
38,26,89592,236,0.08008444143666162,0.9791666666666666
38,11,89592,236,0.10957265823769073,0.96875
38,8,89592,240,0.09354614707476952,0.9742647058823529
38,24,89592,240,0.03358966478315944,0.9914772727272727
38,17,89592,240,0.20392348421247383,0.944078947368421
38,13,89592,240,0.05777150713838637,0.975
39,30,89592,240,0.04686776382316436,0.9821428571428571
39,26,89592,240,0.08100858072025909,0.9791666666666666
39,7,89592,236,0.0016143589513376356,1.0
39,14,89592,240,0.07921460948207161,0.9744318181818182
39,16,89592,236,0.8225896954536438,0.6278409090909091
39,25,89592,240,0.07495757477978865,0.9791666666666666
39,4,89592,240,0.08202712976240686,0.9754464285714286
39,32,89592,240,0.03591427884888477,0.9879807692307693
39,2,89592,240,0.018948636557483536,0.9957386363636364
39,12,89592,236,0.020670605590566993,0.9944196428571429
39,17,89592,240,0.20440715335701642,0.944078947368421
39,28,89592,240,0.09674949053189029,0.9714673913043478
39,22,89592,240,0.04771581374197489,0.9761904761904762
39,5,89592,240,0.04090520410266306,0.9888392857142857
39,27,89592,240,0.10791065473237942,0.9730603448275862
39,8,89592,236,0.0985372652683188,0.96875
39,24,89592,236,0.010582294737105258,0.9943181818181818
39,33,89592,240,0.13317815157481366,0.9453125
39,1,89592,236,0.24156650240448388,0.9275568181818182
39,0,89592,236,0.016550291495514104,0.99375
39,19,89592,240,0.06254028105327199,0.9868951612903226
39,15,89592,240,0.13628203249894655,0.96875
39,6,89592,236,0.01040049278697766,0.9981617647058824
39,10,89592,240,0.020445912362386784,0.9958333333333333
39,34,89592,240,0.024973384849727154,1.0
39,9,89592,240,0.06541875330731273,0.98125
39,23,89592,236,0.013603587913426704,0.9933035714285714
39,3,89592,240,0.07469810859765857,0.9830729166666666
39,13,89592,236,0.07874197719308237,0.96875
39,31,89592,240,0.02546295461555322,0.9895833333333334
39,18,89592,236,0.009450985116590918,0.9988425925925926
39,21,89592,236,0.019612682269765966,0.9939516129032258
39,11,89592,236,0.1744583503653606,0.9409722222222222
39,20,89592,236,0.024974893894977868,0.9921875
39,29,89592,240,0.05022288221986063,0.9868951612903226
40,7,89592,240,0.011282421124633402,1.0
40,34,89592,236,0.017751890793442728,1.0
40,14,89592,236,0.08131786401976239,0.9801136363636364
40,23,89592,240,0.02207964874937066,0.9910714285714286
40,6,89592,236,0.0097488458336824,0.9981617647058824
40,15,89592,236,0.22989861094034636,0.9254807692307693
40,3,89592,240,0.08472674239116411,0.9791666666666666
40,18,89592,240,0.01212932802176241,0.9976851851851852
40,24,89592,236,0.010381217416248877,0.9943181818181818
40,12,89592,240,0.0211315290569993,0.9944196428571429
40,28,89592,240,0.1346644978646351,0.9660326086956522
40,2,89592,236,0.02742222784647972,0.9900568181818182
40,9,89592,236,0.0628430020622909,0.9775
40,13,89592,240,0.047259098400051394,0.9791666666666666
40,30,89592,240,0.05191427269684417,0.9776785714285714
40,25,89592,240,0.07074011933679382,0.9791666666666666
40,4,89592,236,0.050723580310919454,0.9821428571428571
40,5,89592,240,0.045742664768892737,0.984375
40,29,89592,236,0.026546608506431504,0.9909274193548387
40,21,89592,236,0.017263006937179352,0.9939516129032258
40,31,89592,240,0.025510250435521204,0.9895833333333334
40,16,89592,240,0.6186410215767947,0.7244318181818182
40,10,89592,240,0.021689104350904622,0.9958333333333333
40,26,89592,240,0.0866464257447256,0.9756944444444444
40,17,89592,240,0.19776741807398043,0.9457236842105263
40,0,89592,240,0.023263181016469996,0.9916666666666667
40,22,89592,240,0.037347156554460526,0.9910714285714286
40,8,89592,236,0.06516319277751095,0.9779411764705882
40,1,89592,240,0.17773203213106503,0.9389204545454546
40,20,89592,236,0.0373927351902239,0.98828125
40,27,89592,240,0.11302721641700843,0.96875
40,32,89592,240,0.0363306411398718,0.9903846153846154
40,11,89592,236,0.0902842281696697,0.9704861111111112
40,33,89592,236,0.11145785528545578,0.9557291666666666
40,19,89592,240,0.07152198152917047,0.9838709677419355
41,34,89592,240,0.018223201856017113,1.0
41,14,89592,236,0.20849745246497067,0.9204545454545454
41,25,89592,240,0.0658969422802329,0.9875
41,26,89592,240,0.0922683487749762,0.9756944444444444
41,30,89592,236,0.014169967567015971,0.9955357142857143
41,5,89592,240,0.04918550946084516,0.984375
41,4,89592,240,0.04477432034244495,0.9866071428571429
41,23,89592,240,0.035022906094257324,0.9888392857142857
41,8,89592,236,0.0844200460568947,0.9724264705882353
41,1,89592,240,0.1434087289327925,0.953125
41,22,89592,236,0.028751756451258968,0.9851190476190477
41,24,89592,236,0.010096576526517641,0.9957386363636364
41,17,89592,236,0.13672113065656863,0.9555921052631579
41,29,89592,236,0.01906498986570495,0.9919354838709677
41,3,89592,240,0.07092459340735029,0.984375
41,27,89592,236,0.09486665101400737,0.96875
41,0,89592,240,0.03740991640370339,0.9885416666666667
41,21,89592,236,0.01909272356574694,0.9939516129032258
41,20,89592,240,0.033440664716181345,0.98828125
41,11,89592,240,0.08364181849174201,0.9739583333333334
41,16,89592,240,0.4009996855800802,0.8693181818181818
41,31,89592,240,0.026778657843048375,0.9895833333333334
41,7,89592,240,0.030258869752287865,0.9875
41,15,89592,240,0.16625882026094657,0.9447115384615384
41,18,89592,236,0.008934262704483612,0.9976851851851852
41,6,89592,240,0.016056398409144843,0.9963235294117647
41,13,89592,240,0.038696662771205106,0.9875
41,10,89592,236,0.005969494367794444,0.9979166666666667
41,2,89592,240,0.02211250433571298,0.9914772727272727
41,19,89592,240,0.08019589359361318,0.9838709677419355
41,9,89592,236,0.09192247901111841,0.97
41,28,89592,236,0.05539270654401701,0.9796195652173914
41,12,89592,236,0.022679485247603486,0.9944196428571429
41,33,89592,240,0.10017676974853708,0.9670138888888888
41,32,89592,240,0.0382281977038544,0.9891826923076923
42,34,89592,236,0.019079020991921426,1.0
42,7,89592,236,0.0012155749227531487,1.0
42,31,89592,240,0.03662634904806813,0.9895833333333334
42,26,89592,240,0.117153476509783,0.9756944444444444
42,15,89592,236,0.3295816228939937,0.8918269230769231
42,10,89592,240,0.0074274238858682414,0.9979166666666667
42,22,89592,240,0.022413788285727303,0.9970238095238095
42,20,89592,240,0.057531864527845755,0.98046875
42,29,89592,240,0.02337638730739033,0.9909274193548387
42,6,89592,240,0.025472670820925164,0.9944852941176471
42,1,89592,236,0.21297518646513874,0.9275568181818182
42,23,89592,236,0.008858626616919147,0.9977678571428571
42,32,89592,236,0.02428136574319349,0.9915865384615384
42,24,89592,240,0.01272025039229034,0.9943181818181818
42,13,89592,236,0.049377651202181974,0.9770833333333333
42,4,89592,236,0.05811428072463189,0.9821428571428571
42,33,89592,240,0.10637519335270756,0.9644097222222222
42,17,89592,236,0.1436746212604799,0.944078947368421
42,21,89592,236,0.016747637820850696,0.9929435483870968
42,12,89592,240,0.0229551231521847,0.9955357142857143
42,8,89592,240,0.07318195371943362,0.9705882352941176
42,14,89592,240,0.12040695141662251,0.96875
42,2,89592,236,0.015615566723599013,0.9957386363636364
42,16,89592,240,0.35369108752770856,0.8977272727272727
