Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
28,13,1,-1681840659.975076,89592,0.02159974369071964,0.9936594202898551
28,8,1,-1681840651.5288894,89592,0.11958160969532199,0.9600694444444444
28,24,1,-1681840652.575552,89592,0.025885103514616047,0.9913793103448276
28,5,1,-1681840651.7104368,89592,0.026895081758868462,0.9905711206896551
28,20,1,-1681840647.1648004,89592,0.047493822820797504,0.98583984375
28,4,1,-1681840639.774557,89592,0.06775448906294529,0.9801587301587301
28,11,1,-1681840652.0537293,89592,0.11900991463864391,0.9672004132231405
28,12,1,-1681840647.76421,89592,0.043445088447299815,0.9869619205298014
28,25,1,-1681840640.7346256,89592,0.04589139368609651,0.9860372340425532
29,16,1,-1681840659.7579288,89592,0.10529854750403991,0.9575320512820513
29,22,1,-1681840654.1815434,89592,0.03053434199551464,0.9918032786885246
29,29,1,-1681840651.5522358,89592,0.026295455642199764,0.9916666666666667
29,18,1,-1681840651.1373425,89592,0.046808399742952096,0.9890046296296297
29,1,1,-1681840653.1720638,89592,0.14262371432875665,0.9511443661971831
29,13,1,-1681840653.4345734,89592,0.01883185735546842,0.9950181159420289
29,0,1,-1681840641.6230767,89592,0.027421266993326022,0.991234756097561
29,14,1,-1681840653.3884366,89592,0.21232405073336652,0.9472128378378378
29,5,1,-1681840641.3843985,89592,0.028864448456543273,0.9913793103448276
29,20,1,-1681840648.7913885,89592,0.04171797186791082,0.986083984375
29,4,1,-1681840660.8514814,89592,0.06535182237839474,0.9806547619047619
29,11,1,-1681840652.6108475,89592,0.1085800460870724,0.96849173553719
29,3,1,-1681840652.8980856,89592,0.08074156094103231,0.9779243119266054
29,12,1,-1681840647.2466295,89592,0.04261329197879905,0.9884105960264901
30,28,1,-1681840651.0485575,89592,0.07939047733088955,0.9720052083333334
30,18,1,-1681840648.5422986,89592,0.04611601783566315,0.984375
30,34,1,-1681840655.2241585,89592,0.07616990484918157,0.9729166666666667
30,1,1,-1681840653.268911,89592,0.18585856153931415,0.9441021126760564
30,16,1,-1681840653.298881,89592,0.104073983641007,0.9615384615384616
30,13,1,-1681840652.8318574,89592,0.019753975283980464,0.9941123188405797
30,14,1,-1681840654.9316955,89592,0.14029105577768908,0.9527027027027027
30,0,1,-1681840653.7803538,89592,0.027049801809281657,0.9923780487804879
30,8,1,-1681840648.2353075,89592,0.14731659808506567,0.9538194444444444
30,4,1,-1681840642.2286744,89592,0.06091462137059323,0.9816468253968254
30,32,1,-1681840660.9035456,89592,0.04745879230535471,0.9848151408450704
30,2,1,-1681840654.3154817,89592,0.03391803788765863,0.9889547413793104
30,12,1,-1681840652.1115716,89592,0.04148485008411307,0.9886175496688742
30,20,1,-1681840642.61522,89592,0.043476600185385905,0.9873046875
31,7,1,-1681840654.778907,89592,0.0563372488184541,0.9828125
31,1,1,-1681840652.8533154,89592,0.13652710771371782,0.9498239436619719
31,30,1,-1681840656.1301856,89592,0.0757939696220843,0.9775815217391305
31,3,1,-1681840653.3546169,89592,0.08073615550208803,0.979644495412844
31,17,1,-1681840643.812753,89592,0.32997832231331564,0.884963768115942
31,27,1,-1681840649.3692508,89592,0.16805489395315257,0.9438100961538461
31,22,1,-1681840662.511984,89592,0.025649822180609783,0.9938524590163934
31,0,1,-1681840654.8554769,89592,0.025869193840374397,0.9916158536585366
31,21,1,-1681840666.1110356,89592,0.0522379793681293,0.9848214285714286
31,23,1,-1681840656.0066113,89592,0.04787129190592696,0.9858870967741935
31,4,1,-1681840653.8804865,89592,0.05916128981681097,0.9821428571428571
31,32,1,-1681840654.00457,89592,0.04245607876448407,0.9872359154929577
31,25,1,-1681840675.2625422,89592,0.03934096850880838,0.9884751773049646
31,33,1,-1681840657.381381,89592,0.08230626964596686,0.9729166666666667
32,7,1,-1681840655.4675114,89592,0.027434418868506328,0.9875
32,15,1,-1681840656.0656357,89592,0.06157303818035871,0.98046875
32,28,1,-1681840664.8858263,89592,0.0768078863620758,0.9759114583333334
32,16,1,-1681840676.1863809,89592,0.09639331048879868,0.969551282051282
32,13,1,-1681840659.1440177,89592,0.025963301414078054,0.9927536231884058
32,22,1,-1681840664.1062834,89592,0.024112491039215724,0.9943647540983607
32,10,1,-1681840667.8219433,89592,0.024700272513216298,0.9935344827586207
32,0,1,-1681840676.9958265,89592,0.023599532806944875,0.9942835365853658
32,1,1,-1681840655.6164804,89592,0.11853509827871138,0.9599471830985915
32,3,1,-1681840657.049558,89592,0.0721999852482332,0.9802178899082569
32,19,1,-1681840645.1821225,89592,0.07831501347540193,0.9774096385542169
32,9,1,-1681840656.2062485,89592,0.06927580660377661,0.9797952586206896
32,23,1,-1681840653.874301,89592,0.042678367489697264,0.985383064516129
32,4,1,-1681840644.0011566,89592,0.05788058006492931,0.9828869047619048
33,31,1,-1681840647.123889,89592,0.03889671730188032,0.9854166666666667
33,26,1,-1681840651.9789712,89592,0.3056656252592802,0.9086538461538461
33,29,1,-1681840645.8053095,89592,0.028115595433498838,0.9916666666666667
33,34,1,-1681840657.3006518,89592,0.05461262545237939,0.9833333333333333
33,30,1,-1681840657.6801803,89592,0.04708403323108897,0.9836956521739131
33,16,1,-1681840665.9892814,89592,0.08814534501960644,0.9671474358974359
33,28,1,-1681840664.6074488,89592,0.06369737378554419,0.978515625
33,10,1,-1681840655.2761385,89592,0.02092351698605665,0.9962284482758621
33,17,1,-1681840654.9789717,89592,0.2855970443806786,0.8903985507246377
33,19,1,-1681840659.9713814,89592,0.07454236512106047,0.9796686746987951
33,14,1,-1681840677.333191,89592,0.2534317264736101,0.9527027027027027
33,5,1,-1681840659.6718967,89592,0.027192546214791946,0.9921875
33,20,1,-1681840656.8914216,89592,0.04367246913534473,0.987548828125
33,32,1,-1681840677.3550684,89592,0.042567589736714116,0.9859154929577465
34,28,1,-1681840656.817654,89592,0.07774724258827821,0.9720052083333334
34,10,1,-1681840648.9336865,89592,0.0208194995628156,0.9967672413793104
34,14,1,-1681840670.273841,89592,0.13962270722195907,0.9581925675675675
34,13,1,-1681840658.4731858,89592,0.02158686595267036,0.9941123188405797
34,30,1,-1681840678.9278357,89592,0.05801046499982476,0.9802989130434783
34,22,1,-1681840656.2749386,89592,0.0308003369258377,0.9902663934426229
34,1,1,-1681840666.7647507,89592,0.13435832900323078,0.9568661971830986
34,0,1,-1681840660.1805797,89592,0.023350593572192848,0.9942835365853658
34,9,1,-1681840660.7156644,89592,0.06513465703304472,0.9841056034482759
34,3,1,-1681840661.5038412,89592,0.07804737733933356,0.9790711009174312
34,12,1,-1681840664.90551,89592,0.04222725433704524,0.9892384105960265
34,2,1,-1681840662.3576906,89592,0.03616943866052617,0.9900323275862069
34,11,1,-1681840652.8114781,89592,0.09950945677990017,0.9723657024793388
34,33,1,-1681840659.920188,89592,0.07640764376286555,0.9729166666666667
35,31,1,-1681840662.0380507,89592,0.031087323621613906,0.9833333333333333
35,34,1,-1681840672.7040222,89592,0.24330511232838034,0.9395833333333333
35,18,1,-1681840664.140295,89592,0.04321299733473333,0.9866898148148148
35,16,1,-1681840660.7334294,89592,0.09131505837640128,0.9719551282051282
35,28,1,-1681840668.7712102,89592,0.0669910043652635,0.9752604166666666
35,8,1,-1681840666.4835782,89592,0.10049588412253393,0.9673611111111111
35,1,1,-1681840653.9251547,89592,0.13915494239141404,0.9493838028169014
35,13,1,-1681840677.0631685,89592,0.02093439158056424,0.9941123188405797
35,23,1,-1681840668.334521,89592,0.04036395586351113,0.9866431451612904
35,21,1,-1681840650.0971944,89592,0.03826714804883869,0.9895833333333334
35,11,1,-1681840657.5538185,89592,0.1081098341575462,0.9677169421487604
35,9,1,-1681840661.6111903,89592,0.062054936115726315,0.9854525862068966
35,33,1,-1681840682.0450966,89592,0.07572868507424438,0.9712962962962963
35,20,1,-1681840656.8247185,89592,0.0404256163892569,0.98779296875
36,7,1,-1681840667.8737707,89592,0.025039224833017217,0.9921875
36,26,1,-1681840662.371711,89592,0.06957153460154167,0.9795673076923077
36,28,1,-1681840663.9295444,89592,0.0648309845807186,0.9772135416666666
36,16,1,-1681840658.391434,89592,0.09231758706319408,0.969551282051282
36,18,1,-1681840667.956868,89592,0.042661994264495594,0.9872685185185185
36,13,1,-1681840678.26129,89592,0.01933124949742257,0.9950181159420289
36,1,1,-1681840670.0873754,89592,0.16755739974618797,0.9515845070422535
36,0,1,-1681840655.1607015,89592,0.02326460745080556,0.993140243902439
36,3,1,-1681840669.5790179,89592,0.07207269670117065,0.981651376146789
36,8,1,-1681840682.9934242,89592,0.0966284581563539,0.9704861111111112
36,5,1,-1681840673.559716,89592,0.02645392301703145,0.9921875
36,21,1,-1681840664.8858724,89592,0.037727275991901045,0.9880952380952381
36,2,1,-1681840658.3737304,89592,0.03611408764996229,0.9900323275862069
36,20,1,-1681840661.980429,89592,0.04040473293480318,0.98779296875
37,30,1,-1681840671.683979,89592,0.03454307143819397,0.9891304347826086
37,13,1,-1681840659.6858397,89592,0.01949839582316665,0.9954710144927537
37,16,1,-1681840669.715752,89592,0.08672751962410238,0.9719551282051282
37,14,1,-1681840659.5147605,89592,0.18573848461430217,0.9565033783783784
37,3,1,-1681840668.6265614,89592,0.07370312961561759,0.9787844036697247
37,5,1,-1681840668.591473,89592,0.026425334418710353,0.9919181034482759
37,9,1,-1681840653.9184518,89592,0.062395333521196555,0.9808728448275862
37,19,1,-1681840664.9737012,89592,0.06961538982072688,0.983433734939759
37,21,1,-1681840674.481671,89592,0.036839839451325435,0.9892857142857143
37,32,1,-1681840678.5896764,89592,0.03891921949385941,0.9889964788732394
37,2,1,-1681840669.4566112,89592,0.0313676267481963,0.9913793103448276
37,23,1,-1681840687.0320978,89592,0.039535597845491384,0.9889112903225806
37,25,1,-1681840657.1867008,89592,0.0376526635876652,0.988031914893617
37,12,1,-1681840669.125501,89592,0.038945344745471386,0.9894453642384106
38,26,1,-1681840669.1911705,89592,0.30222165735008627,0.9122596153846154
38,30,1,-1681840666.9433324,89592,0.03311776408277776,0.9898097826086957
38,6,1,-1681840671.0589144,89592,0.035403634119075815,0.9859068627450981
38,22,1,-1681840661.7278917,89592,0.023426569665955823,0.9933401639344263
38,1,1,-1681840680.6151726,89592,0.1239722677126107,0.9590669014084507
38,18,1,-1681840671.2586737,89592,0.03878776221191166,0.9884259259259259
38,21,1,-1681840688.2691474,89592,0.036431817271347554,0.9895833333333334
38,14,1,-1681840670.882012,89592,0.10862793019544836,0.9624155405405406
38,5,1,-1681840687.8826373,89592,0.025130883896430343,0.9921875
38,11,1,-1681840655.3598912,89592,0.0948020777903682,0.9723657024793388
38,19,1,-1681840661.2053459,89592,0.0665347929482898,0.9830572289156626
38,27,1,-1681840666.756119,89592,0.13999373358316147,0.9510216346153846
38,33,1,-1681840658.1416888,89592,0.0690416466548211,0.9752314814814815
38,4,1,-1681840670.4219594,89592,0.05322753100670756,0.9838789682539683
39,7,1,-1681840673.4726155,89592,0.054195236375380776,0.9859375
39,18,1,-1681840670.718515,89592,0.04298367620126724,0.9878472222222222
39,16,1,-1681840660.1326349,89592,0.09097478715464091,0.96875
39,13,1,-1681840662.9453034,89592,0.020332380071904743,0.9945652173913043
39,1,1,-1681840689.4252193,89592,0.10535266588140331,0.9634683098591549
39,6,1,-1681840671.8031573,89592,0.03020147467032075,0.991421568627451
39,24,1,-1681840668.3037333,89592,0.024340720450165734,0.9920977011494253
39,0,1,-1681840672.0143936,89592,0.021603910150233566,0.9939024390243902
39,8,1,-1681840673.912041,89592,0.08678223980694182,0.9739583333333334
39,21,1,-1681840667.6466956,89592,0.03465052012997191,0.9898809523809524
39,23,1,-1681840688.9006588,89592,0.03553422397911368,0.9894153225806451
39,20,1,-1681840661.5952702,89592,0.039441364297999826,0.98779296875
39,11,1,-1681840678.3417556,89592,0.10328578457913616,0.9669421487603306
39,12,1,-1681840679.316382,89592,0.039268590718051354,0.9877897350993378
40,34,1,-1681840680.622595,89592,0.047507553299268084,0.9833333333333333
40,29,1,-1681840661.2226543,89592,0.0206284216469309,0.9930555555555556
40,6,1,-1681840675.5455422,89592,0.03784033491084462,0.9871323529411765
40,15,1,-1681840665.063612,89592,0.0844450353877619,0.97109375
40,14,1,-1681840678.458135,89592,0.08327479349650643,0.9738175675675675
40,24,1,-1681840663.0203235,89592,0.02311794327782071,0.9924568965517241
40,8,1,-1681840667.9605255,89592,0.09380451888880796,0.9704861111111112
40,4,1,-1681840660.9460776,89592,0.05097176826610747,0.984375
40,21,1,-1681840672.6805189,89592,0.03611183486923221,0.9892857142857143
40,9,1,-1681840689.424319,89592,0.0621185067214136,0.9792564655172413
40,33,1,-1681840668.1379297,89592,0.06754876420039821,0.9770833333333333
40,11,1,-1681840671.2380352,89592,0.09024812055613138,0.9744318181818182
40,2,1,-1681840680.7610967,89592,0.031012429609384932,0.9919181034482759
40,20,1,-1681840684.8634293,89592,0.04061313982310821,0.987548828125
41,28,1,-1681840677.2948794,89592,0.07188325532479212,0.9680989583333334
41,18,1,-1681840691.0671337,89592,0.03557874243792698,0.9918981481481481
41,17,1,-1681840695.0442133,89592,0.28168203957054927,0.9080615942028986
41,29,1,-1681840680.7977133,89592,0.0196012771348857,0.9944444444444445
41,30,1,-1681840666.4084702,89592,0.03216911358353884,0.9877717391304348
41,10,1,-1681840673.8197331,89592,0.01861425298908404,0.9967672413793104
41,8,1,-1681840673.576167,89592,0.08576589715149667,0.9701388888888889
41,22,1,-1681840677.178717,89592,0.022759768132599393,0.9938524590163934
41,21,1,-1681840679.6655092,89592,0.03146712643404802,0.9895833333333334
41,27,1,-1681840678.5717096,89592,0.12516714776687038,0.9582331730769231
41,14,1,-1681840682.1052012,89592,0.06796820249056092,0.9738175675675675
41,24,1,-1681840669.1669197,89592,0.01961270265914125,0.9946120689655172
41,9,1,-1681840661.6662183,89592,0.05884078973583106,0.9830280172413793
41,12,1,-1681840685.0263195,89592,0.03557531626830309,0.9886175496688742
42,7,1,-1681840676.6798415,89592,0.037155659795098474,0.9890625
42,34,1,-1681840688.9571662,89592,0.04463758108516534,0.9864583333333333
42,15,1,-1681840687.0796328,89592,0.06792743991827592,0.9796875
42,28,1,-1681840677.2426631,89592,0.061384755385612756,0.9752604166666666
42,18,1,-1681840683.834622,89592,0.0394164082525229,0.9878472222222222
42,13,1,-1681840679.1707232,89592,0.021078192176123528,0.9936594202898551
42,1,1,-1681840678.4093912,89592,0.26842493068059564,0.9379401408450704
42,17,1,-1681840670.8043237,89592,0.2184381158347579,0.9216485507246377
42,2,1,-1681840672.5767348,89592,0.031226708256169865,0.9916487068965517
42,21,1,-1681840685.9889255,89592,0.032371691674260156,0.9898809523809524
42,3,1,-1681840680.0035625,89592,0.06455629773079119,0.9825114678899083
42,4,1,-1681840662.6277072,89592,0.048892416606938084,0.9846230158730159
42,23,1,-1681840680.7152288,89592,0.03398309204391309,0.9889112903225806
42,32,1,-1681840666.871598,89592,0.033732548097810955,0.9887764084507042
43,15,1,-1681840678.8624024,89592,0.06968934920150786,0.98046875
43,18,1,-1681840679.1480079,89592,0.032564435320199224,0.9884259259259259
43,22,1,-1681840701.2379532,89592,0.01801198428724778,0.9969262295081968
43,29,1,-1681840690.6860995,89592,0.020015616954899288,0.9951388888888889
43,24,1,-1681840696.5240805,89592,0.020752483153422683,0.9931752873563219
43,14,1,-1681840674.1061952,89592,0.07614068917904955,0.9763513513513513
43,19,1,-1681840681.6014395,89592,0.06997874672861254,0.9804216867469879
43,0,1,-1681840671.951356,89592,0.01900480148345573,0.9958079268292683
43,2,1,-1681840680.6415567,89592,0.028217759841183954,0.9932650862068966
43,11,1,-1681840671.007398,89592,0.08442372719811136,0.9744318181818182
43,21,1,-1681840669.8322878,89592,0.03432526625027614,0.9901785714285715
43,3,1,-1681840678.9798975,89592,0.0625844818279318,0.9836582568807339
43,9,1,-1681840686.4354115,89592,0.05939083870556527,0.9819504310344828
43,25,1,-1681840666.8236077,89592,0.037508860837291685,0.9900265957446809
44,7,1,-1681840685.4823427,89592,0.03718920784122019,0.9859375
44,29,1,-1681840683.0938606,89592,0.017883545607199066,0.9951388888888889
44,26,1,-1681840703.3802605,89592,0.16391441888677385,0.9507211538461539
44,18,1,-1681840680.8371174,89592,0.034120630342470204,0.9872685185185185
44,0,1,-1681840680.5956168,89592,0.019639732803802983,0.9942835365853658
44,27,1,-1681840682.7863598,89592,0.12896294109165096,0.9516225961538461
44,3,1,-1681840688.1082242,89592,0.061444069434025694,0.9825114678899083
44,5,1,-1681840675.125323,89592,0.024824806217080112,0.9927262931034483
44,9,1,-1681840667.3081737,89592,0.05519577250053207,0.9838362068965517
44,25,1,-1681840691.3786018,89592,0.03591672606879337,0.9891400709219859
44,12,1,-1681840686.8184946,89592,0.0362593998946712,0.9892384105960265
44,11,1,-1681840697.5037313,89592,0.0878888624296947,0.9705578512396694
44,33,1,-1681840671.7691739,89592,0.05934966231040933,0.9780092592592593
44,32,1,-1681840669.9320934,89592,0.03189861796743853,0.9900968309859155
45,26,1,-1681840678.385591,89592,0.05883788990859802,0.984375
45,16,1,-1681840690.37147,89592,0.09762075802502342,0.9631410256410257
45,15,1,-1681840685.6185825,89592,0.08123096495401114,0.9671875
45,29,1,-1681840696.9967532,89592,0.016171913301675684,0.9951388888888889
45,31,1,-1681840689.3757718,89592,0.023865044582635164,0.99375
45,30,1,-1681840671.9748795,89592,0.02979441124530833,0.9898097826086957
45,17,1,-1681840676.5780773,89592,0.28201592937651754,0.9039855072463768
45,10,1,-1681840693.1410317,89592,0.018421656568534672,0.9951508620689655
45,0,1,-1681840698.591841,89592,0.022241233092223055,0.9946646341463414
45,2,1,-1681840681.8478637,89592,0.029444509668823667,0.9913793103448276
45,9,1,-1681840693.8495142,89592,0.05628666365599452,0.9830280172413793
45,27,1,-1681840683.9032657,89592,0.12392568328561118,0.9579326923076923
45,3,1,-1681840668.4077928,89592,0.06003992861657993,0.9825114678899083
45,23,1,-1681840686.5352004,89592,0.03362178802748413,0.9899193548387096
46,34,1,-1681840691.1710887,89592,0.03709312028562029,0.9895833333333334
46,16,1,-1681840700.3560414,89592,0.08222972871496892,0.9727564102564102
46,18,1,-1681840673.1182888,89592,0.03326105383759433,0.9901620370370371
46,14,1,-1681840688.6013067,89592,0.05906471713269885,0.9809966216216216
46,10,1,-1681840686.2082715,89592,0.019411101518800995,0.994073275862069
46,17,1,-1681840683.357283,89592,0.26508097820307897,0.9193840579710145
46,1,1,-1681840691.156031,89592,0.10927429669339891,0.9634683098591549
46,0,1,-1681840677.4528468,89592,0.020319645088797765,0.9923780487804879
46,32,1,-1681840678.7998612,89592,0.03265532106407065,0.9905369718309859
46,20,1,-1681840686.351853,89592,0.03504126831103349,0.987548828125
46,25,1,-1681840693.2518194,89592,0.035240430471979424,0.9895833333333334
46,2,1,-1681840668.404892,89592,0.02961655146922065,0.9927262931034483
46,4,1,-1681840674.6048794,89592,0.04395881472968511,0.9856150793650794
46,33,1,-1681840693.9841828,89592,0.056044050669987446,0.9791666666666666
47,26,1,-1681840688.5648887,89592,0.04820628822422945,0.9927884615384616
47,16,1,-1681840696.03062,89592,0.1035801996357548,0.9615384615384616
47,29,1,-1681840689.8129585,89592,0.01884765678874424,0.9944444444444445
47,10,1,-1681840676.4068356,89592,0.013625443464943914,0.9973060344827587
47,18,1,-1681840695.055908,89592,0.03149340113655112,0.9918981481481481
47,22,1,-1681840694.4911735,89592,0.019748706150285664,0.9943647540983607
47,19,1,-1681840684.6098268,89592,0.05962767540645528,0.9849397590361446
47,1,1,-1681840691.596607,89592,0.10944486221849499,0.965669014084507
47,13,1,-1681840693.0578601,89592,0.01820476057406083,0.9963768115942029
47,8,1,-1681840712.178374,89592,0.0738245136777146,0.9767361111111111
47,21,1,-1681840701.4076574,89592,0.035384708190602916,0.9889880952380953
47,27,1,-1681840701.4667907,89592,0.11455964783314042,0.9621394230769231
47,4,1,-1681840680.04662,89592,0.04182600133520152,0.9875992063492064
47,12,1,-1681840673.5887635,89592,0.03625573121421409,0.9890314569536424
48,15,1,-1681840692.135026,89592,0.07711687709670514,0.96875
48,34,1,-1681840697.2270277,89592,0.038746135557691255,0.9875
48,22,1,-1681840702.9623573,89592,0.02289637118322941,0.9933401639344263
48,8,1,-1681840702.5443404,89592,0.07839492711549004,0.9746527777777778
48,3,1,-1681840689.6137102,89592,0.05841561628787548,0.9839449541284404
48,19,1,-1681840674.7754207,89592,0.08678195649387696,0.9751506024096386
48,13,1,-1681840693.9736505,89592,0.018327638925942323,0.9950181159420289
48,20,1,-1681840695.7344656,89592,0.0362701004369228,0.988525390625
48,21,1,-1681840682.0780194,89592,0.03155935232394508,0.9907738095238096
48,5,1,-1681840683.762124,89592,0.023821058748831878,0.9924568965517241
48,25,1,-1681840693.4026928,89592,0.034217031039743426,0.9898049645390071
48,24,1,-1681840713.188823,89592,0.01994902036425754,0.9931752873563219
48,4,1,-1681840696.5821776,89592,0.04074039007352281,0.988343253968254
48,12,1,-1681840685.090578,89592,0.033370804873877974,0.9898592715231788
49,34,1,-1681840704.7731972,89592,0.04014220673125237,0.9875
49,7,1,-1681840696.4014874,89592,0.059451561853074965,0.98125
49,26,1,-1681840698.8968375,89592,0.04957651601244624,0.9915865384615384
49,10,1,-1681840695.487436,89592,0.017245530443374422,0.9962284482758621
49,22,1,-1681840697.8713465,89592,0.02482099039802141,0.992827868852459
49,16,1,-1681840684.2858226,89592,0.0786690153241253,0.9719551282051282
49,1,1,-1681840704.729837,89592,0.09854086506193582,0.9683098591549296
49,17,1,-1681840686.8240867,89592,0.2575709818713907,0.9171195652173914
49,24,1,-1681840691.139325,89592,0.02088621203103852,0.9924568965517241
49,21,1,-1681840699.9305727,89592,0.030773632686274748,0.9913690476190476
49,8,1,-1681840681.5480268,89592,0.07292748605832458,0.9746527777777778
49,4,1,-1681840684.5635176,89592,0.0407423580301896,0.988343253968254
49,32,1,-1681840684.302224,89592,0.027552270802298665,0.9918573943661971
49,25,1,-1681840697.5371614,89592,0.0307720800311014,0.9913563829787234
50,34,1,-1681840701.0908132,89592,0.3925411516179641,0.9333333333333333
50,7,1,-1681840693.4558659,89592,0.034297248949587814,0.9875
50,31,1,-1681840699.4480808,89592,0.032256398264629144,0.99375
50,10,1,-1681840718.3012414,89592,0.012614036645290667,0.9983836206896551
50,15,1,-1681840688.2879264,89592,0.15528555730124935,0.95234375
50,22,1,-1681840696.9211228,89592,0.023052551387976208,0.9933401639344263
50,17,1,-1681840681.7214503,89592,0.24518264484578284,0.9130434782608695
50,21,1,-1681840697.2563198,89592,0.02999099399450989,0.9907738095238096
50,24,1,-1681840682.6090455,89592,0.021706803096324504,0.9913793103448276
50,27,1,-1681840700.4983356,89592,0.11857939932423715,0.9600360576923077
50,23,1,-1681840705.4954677,89592,0.03173414111182454,0.9901713709677419
50,33,1,-1681840696.9389446,89592,0.0553551671302153,0.9796296296296296
50,25,1,-1681840705.2912648,89592,0.030117557687083827,0.9917996453900709
50,2,1,-1681840700.8627884,89592,0.02912815972652832,0.9919181034482759
51,7,1,-1681840698.8529098,89592,0.027091080826357937,0.9875
51,34,1,-1681840698.7456796,89592,0.03623414339963347,0.9864583333333333
51,30,1,-1681840689.8745747,89592,0.03731905108661917,0.9891304347826086
51,10,1,-1681840701.9617655,89592,0.015128310636821974,0.9978448275862069
51,26,1,-1681840707.3321304,89592,0.04832591517613484,0.9915865384615384
51,15,1,-1681840703.051472,89592,0.046467894938541573,0.98828125
51,17,1,-1681840682.7695806,89592,0.19329754786862843,0.9325181159420289
51,22,1,-1681840689.3810565,89592,0.021052416297607124,0.9953893442622951
51,24,1,-1681840702.054945,89592,0.018532924511303974,0.992816091954023
51,14,1,-1681840701.7986305,89592,0.15214701048790705,0.9619932432432432
51,8,1,-1681840698.2349756,89592,0.07241693167533311,0.9736111111111111
51,27,1,-1681840683.5358849,89592,0.11119633733044164,0.9624399038461539
51,32,1,-1681840682.928218,89592,0.02915783187835215,0.9896566901408451
51,12,1,-1681840699.5466118,89592,0.03479297043808076,0.9900662251655629
52,30,1,-1681840691.2760403,89592,0.0323531964601463,0.9884510869565217
52,14,1,-1681840703.2148325,89592,0.05624692209971112,0.9818412162162162
52,29,1,-1681840692.132374,89592,0.016851904523597718,0.99375
52,28,1,-1681840692.931247,89592,0.057079388527199626,0.982421875
52,13,1,-1681840703.8084226,89592,0.01738386586678815,0.9968297101449275
52,17,1,-1681840698.5111032,89592,0.21807520210311032,0.917572463768116
52,1,1,-1681840723.3855832,89592,0.09429969244413602,0.9669894366197183
52,3,1,-1681840684.780004,89592,0.05684157975505046,0.9845183486238532
52,4,1,-1681840683.5929906,89592,0.039516758926708015,0.9900793650793651
52,27,1,-1681840703.8720453,89592,0.10427922402651837,0.9660456730769231
52,5,1,-1681840706.6677694,89592,0.02116070648756657,0.9921875
52,25,1,-1681840683.6374924,89592,0.032379060231499265,0.9904698581560284
52,11,1,-1681840699.2322779,89592,0.08229833459558565,0.9736570247933884
52,32,1,-1681840709.5681844,89592,0.02597442690428989,0.9922975352112676
53,26,1,-1681840713.8534598,89592,0.04535428653112971,0.9855769230769231
53,16,1,-1681840705.5314808,89592,0.08616141816123556,0.9719551282051282
53,30,1,-1681840693.6748502,89592,0.02912721640187437,0.9884510869565217
53,29,1,-1681840705.3303769,89592,0.019454250346946842,0.9951388888888889
53,1,1,-1681840685.311982,89592,0.08853151781720595,0.9705105633802817
53,22,1,-1681840708.560251,89592,0.018378397881518096,0.9964139344262295
53,13,1,-1681840686.3393395,89592,0.015109764348064504,0.9963768115942029
53,14,1,-1681840703.8478284,89592,0.055030603974906576,0.980152027027027
53,0,1,-1681840711.350559,89592,0.017192984728863825,0.9965701219512195
53,11,1,-1681840704.5040243,89592,0.08467310204455429,0.9728822314049587
53,5,1,-1681840704.7543807,89592,0.021633812427572938,0.9929956896551724
53,23,1,-1681840706.9496796,89592,0.0251501731431598,0.9924395161290323
53,33,1,-1681840699.3480744,89592,0.05178515153281667,0.9803240740740741
53,32,1,-1681840692.5298998,89592,0.026909620357426473,0.9907570422535211
54,7,1,-1681840707.822012,89592,0.018831422730363555,0.9953125
54,15,1,-1681840688.4571888,89592,0.07241291257087142,0.975
54,18,1,-1681840699.0159714,89592,0.03538977755858839,0.9878472222222222
54,31,1,-1681840715.8963776,89592,0.023823057435220108,0.9916666666666667
54,28,1,-1681840712.8829777,89592,0.056098983623087406,0.9811197916666666
54,30,1,-1681840709.903662,89592,0.03351182285595038,0.9864130434782609
54,6,1,-1681840705.4442422,89592,0.0332664540859268,0.9883578431372549
54,10,1,-1681840695.507611,89592,0.014283494758901411,0.9967672413793104
54,8,1,-1681840706.2791655,89592,0.0662475011880613,0.9809027777777778
54,14,1,-1681840708.204534,89592,0.05436284064214576,0.980152027027027
54,19,1,-1681840709.885011,89592,0.06367817474809666,0.9815512048192772
54,23,1,-1681840704.4383116,89592,0.026195878078954505,0.9929435483870968
54,12,1,-1681840688.235335,89592,0.03329221809333782,0.9896523178807947
54,33,1,-1681840700.960641,89592,0.04737274508440384,0.9831018518518518
55,34,1,-1681840709.9164956,89592,0.03183039582024018,0.9916666666666667
55,29,1,-1681840700.944864,89592,0.013880599849249444,0.9951388888888889
55,26,1,-1681840714.9574294,89592,0.04269503755494952,0.9879807692307693
55,15,1,-1681840691.4826217,89592,0.06618873381521553,0.97890625
55,28,1,-1681840709.7554328,89592,0.053948920613038354,0.982421875
55,19,1,-1681840717.0415711,89592,0.0568713307288105,0.9838102409638554
55,2,1,-1681840695.8976686,89592,0.02817330619416617,0.9924568965517241
55,9,1,-1681840708.7224567,89592,0.052765021756981854,0.9841056034482759
55,21,1,-1681840701.6153293,89592,0.02919531499390446,0.9919642857142857
55,11,1,-1681840689.1579788,89592,0.0751264384247301,0.9788223140495868
55,5,1,-1681840732.2574408,89592,0.020863490780952974,0.9927262931034483
