Round,Cid,Size of parameters,Loss,Accuracy
24,1,15400,1.3950207208912906,0.5506908740359897
24,13,15400,1.7314769698269983,0.35366501416430596
24,8,15400,1.3084646035977106,0.5874474789915967
24,15,15400,1.6237570073674708,0.3851102941176471
24,20,15400,1.382836080429166,0.5390988372093023
24,7,15400,1.4572849522165383,0.5540072559366754
24,6,15400,1.5092399808196424,0.5297813315926893
24,0,15400,1.3074979924604029,0.6327120822622108
24,18,15400,1.7207295660983215,0.3600361915367483
25,11,15400,1.3639133237861656,0.5614677177177178
25,19,15400,1.4165872824053432,0.49164244186046513
25,21,15400,1.3332431292533875,0.5534821428571428
25,5,15400,1.30982645263885,0.5563896648044693
25,13,15400,1.733661041381339,0.33613668555240794
25,14,15400,1.3354477691200544,0.587516846361186
25,6,15400,1.4817256211611993,0.5022845953002611
25,2,15400,1.406393587283599,0.5368589743589743
25,1,15400,1.3843911777425242,0.5320533419023136
25,12,15400,1.647623827464902,0.3969435736677116
25,22,15400,1.4887543476222198,0.4409824046920821
25,16,15400,1.2423945660206357,0.5887067723342939
25,9,15400,1.4764238535239294,0.5066186327077749
25,8,15400,1.2858086912905802,0.5494572829131653
25,4,15400,1.87335982534783,0.25172546012269936
25,18,15400,1.721721534739624,0.33150055679287305
25,23,15400,1.5213761869466529,0.6005306603773585
25,0,15400,1.2852946619448136,0.6145565552699229
25,10,15400,1.5599496957418082,0.4700168918918919
25,15,15400,1.6247190906136644,0.36014093137254904
25,3,15400,1.4258312245777676,0.5383035714285714
25,7,15400,1.441510103623282,0.5243238786279684
25,17,15400,1.567278574315869,0.3596141581632653
25,20,15400,1.3798733927482782,0.4913517441860465
