Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
16.021551609039307,60,0.7191535150645624,198.26584914900374,0.9368675595238095,0.9538690476190477
19.440905332565308,61,0.7051649928263989,192.31136742485174,0.9414136904761905,0.9523809523809523
17.3890540599823,62,0.711441893830703,198.49304927942666,0.946592261904762,0.95703125
16.911908864974976,63,0.7293310616929699,190.1712139421866,0.9489434523809525,0.96484375
20.35597324371338,64,0.7230541606886657,190.58782538156385,0.9398197115384616,0.96875
17.35928177833557,65,0.7194673601147776,189.70463830892055,0.9447023809523809,0.96875
15.679508686065674,66,0.7182119799139168,195.5387826243277,0.9480877976190477,0.9765625
19.139023303985596,67,0.7275376614060258,199.55580468549007,0.9512946428571428,0.96875
16.78584909439087,68,0.7322005021520803,195.40627274622335,0.949047619047619,0.96484375
18.12300753593445,69,0.735159612625538,196.2772632824104,0.9419270833333332,0.96875
21.13495635986328,70,0.6635875262054507,194.9585966301563,0.9474255952380952,0.9765625
21.66670036315918,71,0.6461609014675053,204.1042125973886,0.9381919642857142,0.97265625
21.131711721420288,72,0.6416404612159329,210.34938174380264,0.9545386904761906,0.9765625
19.601491451263428,73,0.6600497903563941,196.54322679756734,0.9515029761904762,0.98046875
23.96140456199646,74,0.6539570230607966,205.9590289353686,0.9506994047619048,0.9765625
22.581204891204834,75,0.6838639937106918,196.78660625154345,0.9424925595238095,0.96484375
20.456273555755615,76,0.6625393081761006,209.28690737836422,0.9461607142857144,0.96484375
18.98101830482483,77,0.6388561320754716,218.75039748535315,0.9547395833333333,0.98046875
20.56383752822876,78,0.6799004192872118,206.307308644168,0.9452380952380952,0.96875
21.524822473526,79,0.6910704926624738,202.28172532386606,0.95375,0.96875
21.87433648109436,80,0.6449488993710691,220.28048392901263,0.9448437500000001,0.96484375
17.60456943511963,81,0.6558241614255765,214.29289208930848,0.9475,0.96875
23.610926151275635,82,0.6766574947589099,205.0185367229022,0.9512499999999999,0.98046875
21.370418787002563,83,0.6527777777777778,215.98316230669465,0.9553125,0.984375
21.25981092453003,84,0.6629323899371069,211.25733691401112,0.9490624999999999,0.96484375
20.623103857040405,85,0.632042714884696,220.74593994001336,0.9467187499999999,0.96484375
19.971086025238037,86,0.6618186582809225,214.13900532130995,0.9535937499999999,0.96484375
21.665611505508423,87,0.6321409853249476,215.2725676903585,0.9411011904761905,0.96875
20.965322971343994,88,0.5946016771488469,234.57987637476492,0.9464062500000001,0.9609375
15.79918885231018,89,0.6880568658280922,207.07054353528895,0.9388169642857143,0.953125
17.201191186904907,90,0.6719077568134172,212.38413876747012,0.9524479166666666,0.96875
22.091763496398926,91,0.6562172431865828,216.65129678817988,0.9500074404761903,0.9609375
20.788330078125,92,0.6773453878406709,210.2011569901555,0.9585863095238096,0.9765625
23.420716762542725,93,0.6588705450733753,214.57884704695383,0.9601488095238097,0.9765625
20.1235613822937,94,0.6722025681341719,215.9043390022535,0.9615401785714285,0.96875
23.698755979537964,95,0.6832416142557652,209.11091411019177,0.9623437500000002,0.9765625
18.930766344070435,96,0.6757403039832285,212.59633957338025,0.9567931547619046,0.97265625
23.55033850669861,97,0.6676166142557652,216.28618911063185,0.9578125,0.9765625
18.995290756225586,98,0.676002358490566,212.76586286338323,0.9572991071428572,0.9765625
23.622082948684692,99,0.6638495807127882,214.7381139900414,0.9578125,0.9765625
21.302913665771484,100,0.6808176100628931,213.2259308808382,0.9564955357142857,0.9671875
