Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,18,1,-1675960834.784276,89592,0.21388711804605048,0.9225543478260869
39,6,1,-1675960849.316507,89592,0.8644155674647791,0.647020725388601
39,24,1,-1675960855.3814082,89592,0.754179011679551,0.7247757847533632
39,1,1,-1675960840.2305014,89592,0.7488100314266467,0.6921296296296297
40,21,1,-1675960857.182455,89592,0.44591803376873335,0.8526041666666667
40,29,1,-1675960875.9267743,89592,0.21940507781359234,0.9202008928571429
40,4,1,-1675960863.7888968,89592,0.7510801500911954,0.7294303797468354
40,20,1,-1675960911.3748987,89592,0.2871293151813946,0.8978230337078652
40,9,1,-1675960878.4332688,89592,0.8225451047005861,0.6764794685990339
40,15,1,-1675960825.4959219,89592,0.6796602883509227,0.7425595238095238
40,33,1,-1675960856.6763465,89592,0.892979828424232,0.6420058139534883
40,6,1,-1675960850.395499,89592,0.8537729215745481,0.6620790155440415
40,34,1,-1675960893.16106,89592,0.4822251598040263,0.8240049751243781
40,2,1,-1675960887.2337492,89592,0.987568362429738,0.6208984375
41,22,1,-1675960900.5242045,89592,0.30892028899923446,0.8961693548387096
41,29,1,-1675960843.2411816,89592,0.2273301126302353,0.9162946428571429
41,21,1,-1675960863.679143,89592,0.383671310544014,0.8760416666666667
41,12,1,-1675960881.8778205,89592,0.42692746718724567,0.8520833333333333
41,28,1,-1675960854.1608016,89592,0.7437222053607305,0.7095352564102564
41,9,1,-1675960878.9138155,89592,0.8091734446189254,0.6798007246376812
41,18,1,-1675960856.9380593,89592,0.1991592464239701,0.9268002717391305
41,24,1,-1675960850.06,89592,0.7359374092031488,0.7271580717488789
41,10,1,-1675960826.127808,89592,0.582109380944779,0.7934210526315789
41,14,1,-1675960842.5016732,89592,0.7772644589502344,0.6962632275132276
42,17,1,-1675960889.3899393,89592,0.37552700787782667,0.875
42,21,1,-1675960914.4815574,89592,0.3821576820065578,0.8734375
42,23,1,-1675960872.3197074,89592,0.4172872561280445,0.822244623655914
42,4,1,-1675960876.1024501,89592,0.7174765814708758,0.7314082278481012
42,15,1,-1675960850.0778637,89592,0.6750168438468661,0.738343253968254
42,3,1,-1675960908.4886475,89592,0.8657269049547389,0.6081586826347305
42,7,1,-1675960918.5915596,89592,0.37693144672817286,0.8636363636363636
42,28,1,-1675960820.878244,89592,0.7359527416336231,0.7189503205128205
42,1,1,-1675960888.6227214,89592,0.7378858337326656,0.6922949735449735
42,34,1,-1675960930.0016837,89592,0.46611925262716875,0.834110696517413
43,29,1,-1675960890.6310472,89592,0.19948008769590939,0.9285714285714286
43,22,1,-1675960896.8158967,89592,0.3267584087387208,0.8850806451612904
43,21,1,-1675960926.5908813,89592,0.362690124536554,0.875
43,25,1,-1675960913.9635127,89592,0.6773465050841277,0.6317806603773585
43,18,1,-1675960893.4742548,89592,0.1854612115142948,0.9307065217391305
43,3,1,-1675960935.2664928,89592,0.8556667419964682,0.6117140718562875
43,2,1,-1675960825.8574958,89592,0.9744995441287756,0.62734375
43,11,1,-1675960918.4804616,89592,0.5152610932441957,0.7934491978609626
43,14,1,-1675960879.4608738,89592,0.7583392265612486,0.6982473544973545
43,9,1,-1675960892.015871,89592,0.7999367590111811,0.6835748792270532
44,29,1,-1675960877.975671,89592,0.19423389107188477,0.9358258928571429
44,0,1,-1675960886.765587,89592,0.1586007434484917,0.9527616279069767
44,12,1,-1675960924.5897245,89592,0.4366424918174744,0.8630208333333333
44,7,1,-1675960857.7620826,89592,0.36213972617487805,0.8684440559440559
44,11,1,-1675960895.7038643,89592,0.49482672729275445,0.8021390374331551
44,3,1,-1675960887.5825448,89592,0.8493138416084701,0.6156437125748503
44,33,1,-1675960880.398749,89592,0.8735497670118199,0.6495639534883721
44,9,1,-1675960826.4972508,89592,0.7869433445343073,0.6864432367149759
44,26,1,-1675960890.2450905,89592,0.7967414494185524,0.7033756684491979
44,32,1,-1675960897.2791512,89592,0.5768734906582123,0.7679521276595744
45,17,1,-1675960898.0074725,89592,0.39322453588247297,0.884375
45,16,1,-1675960888.6494958,89592,0.3150903599647184,0.8834635416666666
45,0,1,-1675960836.3783615,89592,0.1325770529246954,0.9549418604651163
45,31,1,-1675960948.6633713,89592,0.6713192572871458,0.7263349514563107
45,30,1,-1675960933.5998569,89592,0.5225124782323838,0.7609375
45,15,1,-1675960898.1442628,89592,0.6504969282282723,0.7492559523809523
45,2,1,-1675960864.2737129,89592,0.9742305688560009,0.6279296875
45,10,1,-1675960905.0649092,89592,0.5523200741723964,0.8019736842105263
45,26,1,-1675960907.2285564,89592,0.7708773181081455,0.7102272727272727
45,9,1,-1675960946.6896248,89592,0.7834212781438505,0.6933876811594203
46,17,1,-1675960960.368111,89592,0.3396282769739628,0.8875
46,16,1,-1675960948.4849048,89592,0.3623900635478397,0.8671875
46,25,1,-1675960907.3324802,89592,0.6854546969791628,0.6022995283018868
46,4,1,-1675960913.199954,89592,0.7076920070980168,0.7365506329113924
46,20,1,-1675960904.4027517,89592,0.26830902216390945,0.9087078651685393
46,34,1,-1675960921.2197154,89592,0.45117291215047317,0.8395522388059702
46,2,1,-1675960897.7906013,89592,0.961217787489295,0.630859375
46,14,1,-1675960917.1190875,89592,0.7496431495146777,0.7073412698412699
46,18,1,-1675960946.5279093,89592,0.18791236553300658,0.9278192934782609
46,33,1,-1675960922.2858102,89592,0.8688653607701147,0.6550872093023256
47,22,1,-1675960919.1553674,89592,0.3453432754162819,0.8780241935483871
47,29,1,-1675960909.7264621,89592,0.2161623717817877,0.92578125
47,12,1,-1675960920.7729685,89592,0.394517191996177,0.8578125
47,16,1,-1675960857.1331222,89592,0.3440864644944668,0.876953125
47,27,1,-1675960949.7896607,89592,0.7315557006332609,0.6527777777777778
47,4,1,-1675960909.0973196,89592,0.7132451903970936,0.7401107594936709
47,18,1,-1675960916.6228614,89592,0.17068922642173004,0.9358016304347826
47,8,1,-1675960949.0511613,89592,0.5067346345071924,0.8060787671232876
47,10,1,-1675960960.0496619,89592,0.5462389680900072,0.8087171052631579
47,26,1,-1675960960.476296,89592,0.7639275354178832,0.7112299465240641
48,22,1,-1675960930.608915,89592,0.32160832901154796,0.8860887096774194
48,4,1,-1675960967.8512654,89592,0.7033177052117601,0.7353639240506329
48,25,1,-1675960939.3503766,89592,0.6953855075363843,0.6114386792452831
48,12,1,-1675960958.0347764,89592,0.38480252797404924,0.8755208333333333
48,20,1,-1675960917.8373833,89592,0.2622842143258352,0.9023876404494382
48,13,1,-1675960943.2904122,89592,0.7106813613224674,0.7242398648648649
48,5,1,-1675960940.3645535,89592,0.8422821390536405,0.655281007751938
48,8,1,-1675960913.5029967,89592,0.4907490411033369,0.8050085616438356
48,19,1,-1675960923.0467198,89592,0.29291415110947616,0.8835227272727273
48,24,1,-1675960994.89714,89592,0.6916419838308754,0.7476177130044843
49,17,1,-1675960936.2437475,89592,0.3046867735683918,0.91875
49,22,1,-1675960985.049252,89592,0.3171622568080502,0.8991935483870968
49,16,1,-1675960912.2520888,89592,0.33117139820630354,0.87890625
49,4,1,-1675960970.611212,89592,0.7040744148477723,0.7365506329113924
49,25,1,-1675960965.8793073,89592,0.6849060348182354,0.6140919811320755
49,7,1,-1675960930.2177756,89592,0.3387353963681034,0.8747814685314685
49,10,1,-1675960937.2888072,89592,0.5390104235002869,0.80625
49,1,1,-1675960949.6439369,89592,0.7133866868637226,0.7080026455026455
49,26,1,-1675960974.5008311,89592,0.7535909624660716,0.7147393048128342
49,24,1,-1675960942.8658762,89592,0.6936849346342643,0.7415919282511211
50,17,1,-1675960921.8761532,89592,0.38954214155673983,0.8875
50,22,1,-1675960937.3665855,89592,0.3279107482202591,0.8850806451612904
50,23,1,-1675960963.4055068,89592,0.40840015536354435,0.8313172043010753
50,31,1,-1675960943.2562354,89592,0.6505028044135825,0.7345266990291263
50,15,1,-1675960991.4568324,89592,0.6373503222351983,0.7569444444444444
50,2,1,-1675960949.434527,89592,0.9510168425738812,0.6369140625
50,33,1,-1675960930.754545,89592,0.8487036487390829,0.6597383720930232
50,34,1,-1675960934.191641,89592,0.4257068243711742,0.8443718905472637
50,10,1,-1675960944.7222245,89592,0.5324174506883872,0.8106907894736842
50,24,1,-1675960950.5318441,89592,0.6802178383408106,0.7488789237668162
51,17,1,-1675960974.7998164,89592,0.4877038523554802,0.859375
51,12,1,-1675960976.7611048,89592,0.38771120583017665,0.859375
51,30,1,-1675960940.067597,89592,0.5286331111192704,0.76125
51,15,1,-1675960956.8774674,89592,0.6349862636554808,0.7596726190476191
51,8,1,-1675960988.59808,89592,0.49591122394146986,0.8101455479452054
51,7,1,-1675960981.9848967,89592,0.36309672345023053,0.8695367132867133
51,10,1,-1675960905.919677,89592,0.5080042120657469,0.8171052631578948
51,34,1,-1675960954.0747814,89592,0.42484944354538895,0.8445273631840796
51,26,1,-1675960948.9507637,89592,0.7344200407916849,0.7224264705882353
51,32,1,-1675960996.7469695,89592,0.5521489774293088,0.7796542553191489
52,17,1,-1675960973.0839663,89592,0.41567849516868594,0.86875
52,27,1,-1675961019.1452103,89592,0.7141256541013717,0.6690972222222222
52,4,1,-1675960975.7957573,89592,0.7051397867595093,0.7357594936708861
52,30,1,-1675960991.275504,89592,0.5391175743937492,0.7521875
52,5,1,-1675960942.1783147,89592,0.8294300462386405,0.6598837209302325
52,13,1,-1675960990.2003386,89592,0.7046346604018598,0.7271959459459459
52,3,1,-1675960937.569591,89592,0.8384631497417382,0.626122754491018
52,1,1,-1675960949.38769,89592,0.694390483791866,0.7132936507936508
52,11,1,-1675960956.00119,89592,0.47972540047398227,0.8098262032085561
52,32,1,-1675961000.2569444,89592,0.5337656877142318,0.7872340425531915
53,22,1,-1675961061.8571672,89592,0.3013964083886916,0.9032258064516129
53,16,1,-1675960975.4115553,89592,0.2754348423331976,0.8880208333333334
53,29,1,-1675960998.0728312,89592,0.1737622593895399,0.9430803571428571
53,23,1,-1675960982.2474205,89592,0.3951601442951028,0.8393817204301075
53,30,1,-1675961000.121742,89592,0.5107619655132294,0.7646875
53,13,1,-1675961002.904952,89592,0.6852360303337509,0.7411317567567568
53,14,1,-1675960968.3497498,89592,0.7242466663872754,0.7208994708994709
53,11,1,-1675960950.5873356,89592,0.4748491369147989,0.8108288770053476
53,33,1,-1675961016.4135458,89592,0.8380257326503132,0.6664244186046512
53,32,1,-1675960981.5455434,89592,0.5369766598686259,0.7877659574468086
54,12,1,-1675960960.3990188,89592,0.35895720720291135,0.8729166666666667
54,30,1,-1675960991.0764174,89592,0.5102790656685829,0.765625
54,7,1,-1675961008.0418935,89592,0.329721605392186,0.8780594405594405
54,15,1,-1675960988.7793064,89592,0.6318195211508918,0.7591765873015873
54,14,1,-1675961043.6955793,89592,0.7097935430587284,0.7146164021164021
54,28,1,-1675960939.4932592,89592,0.6944101752761083,0.7295673076923077
54,19,1,-1675960973.4919484,89592,0.2880291225398607,0.8863636363636364
54,8,1,-1675961009.1512592,89592,0.47601006322935835,0.8191352739726028
54,33,1,-1675961022.2528296,89592,0.8119160818499188,0.6792151162790697
54,10,1,-1675960974.487513,89592,0.5155956803183807,0.8159539473684211
55,12,1,-1675960994.9083624,89592,0.3731993429362774,0.8671875
55,29,1,-1675961022.5847485,89592,0.1578589361826224,0.9464285714285714
55,23,1,-1675961083.695584,89592,0.3794400565406328,0.8413978494623656
55,5,1,-1675960976.1364503,89592,0.8125780612923378,0.6676356589147286
55,2,1,-1675960961.0028687,89592,0.9236958147957921,0.64921875
55,34,1,-1675960990.9833243,89592,0.4126880004334806,0.8529228855721394
55,19,1,-1675961022.8655202,89592,0.27625165887694947,0.8917112299465241
55,26,1,-1675960973.9689407,89592,0.7176135121819808,0.7331216577540107
55,32,1,-1675961013.7508817,89592,0.5260411093526698,0.7941489361702128
55,9,1,-1675961043.6568496,89592,0.7446660956610804,0.7077294685990339
56,22,1,-1675961007.3686497,89592,0.2834847713670423,0.9042338709677419
56,0,1,-1675961054.851893,89592,0.1551177546728489,0.9520348837209303
56,30,1,-1675961093.1975105,89592,0.5029222330451012,0.7778125
56,7,1,-1675961009.6131458,89592,0.33152754026484654,0.8828671328671329
56,19,1,-1675961051.7855139,89592,0.27799912099851004,0.8903743315508021
56,3,1,-1675961026.9049442,89592,0.8399317617901785,0.625935628742515
56,26,1,-1675961030.6657565,89592,0.7112888085013405,0.7301136363636364
56,2,1,-1675961022.702209,89592,0.9112096030265093,0.66015625
56,11,1,-1675961008.1742377,89592,0.4613960458633096,0.8121657754010695
56,32,1,-1675961019.844462,89592,0.5226695366362308,0.7950797872340426
57,16,1,-1675961056.7565384,89592,0.270541835265855,0.9029947916666666
57,20,1,-1675961037.4343996,89592,0.2300262115895748,0.9206460674157303
57,23,1,-1675961045.935183,89592,0.3662380531270017,0.8531586021505376
57,15,1,-1675961034.4539485,89592,0.6236651680535741,0.7614087301587301
57,13,1,-1675961016.5369961,89592,0.6656352049998335,0.7440878378378378
57,1,1,-1675961015.6159508,89592,0.6749075364183497,0.7270171957671958
57,14,1,-1675960997.579045,89592,0.705845304740169,0.7247023809523809
57,2,1,-1675961025.996987,89592,0.9140545386821032,0.6529296875
57,10,1,-1675961046.8422406,89592,0.5103394873440266,0.8175986842105263
57,9,1,-1675961013.4179404,89592,0.7356183271189243,0.7169384057971014
58,12,1,-1675961019.8407507,89592,0.3721594013273716,0.8661458333333333
58,25,1,-1675961050.8024795,89592,0.6815433243535599,0.6326650943396226
58,13,1,-1675961074.7172449,89592,0.6609586547758128,0.7428209459459459
58,6,1,-1675961015.3619347,89592,0.788407724447201,0.6873380829015544
58,34,1,-1675961047.956687,89592,0.4086796972733825,0.851523631840796
58,14,1,-1675961048.860166,89592,0.6947634603296008,0.7286706349206349
58,2,1,-1675960981.5774922,89592,0.9045389100909234,0.6578125
58,11,1,-1675961036.1713617,89592,0.4595087811271137,0.8116644385026738
58,32,1,-1675961070.8126667,89592,0.5087540400155047,0.7990691489361702
58,9,1,-1675961008.4375892,89592,0.7283682808783896,0.7130132850241546
59,22,1,-1675961041.9980676,89592,0.3002768584316777,0.8981854838709677
59,0,1,-1675961058.3729355,89592,0.13188456492715103,0.9585755813953488
59,21,1,-1675961018.23314,89592,0.31091627286126217,0.9
59,29,1,-1675961135.9686933,89592,0.17763529992329755,0.9391741071428571
59,4,1,-1675961062.8916147,89592,0.6488343177339698,0.7575158227848101
59,27,1,-1675960991.0497978,89592,0.6934518847200606,0.6722222222222223
59,5,1,-1675961059.5308104,89592,0.7985693611377893,0.6831395348837209
59,14,1,-1675961044.4688108,89592,0.6795772746126488,0.7418981481481481
59,1,1,-1675961056.3513684,89592,0.660378350309594,0.7356150793650794
59,9,1,-1675961052.954371,89592,0.7266395097769401,0.711352657004831
60,16,1,-1675961059.4937696,89592,0.32603750308044255,0.8763020833333334
60,25,1,-1675960998.241787,89592,0.6857262298745929,0.620872641509434
60,1,1,-1675961024.6505966,89592,0.6450566036045235,0.7435515873015873
60,19,1,-1675961051.5402403,89592,0.2649243840559281,0.8962232620320856
60,15,1,-1675961094.693529,89592,0.6190913598688822,0.763640873015873
60,10,1,-1675961069.042484,89592,0.49647331112309506,0.8245065789473685
60,7,1,-1675961048.061331,89592,0.3223694038766247,0.8802447552447552
60,14,1,-1675961041.3767922,89592,0.6849408930256253,0.7336309523809523
60,18,1,-1675961089.2510066,89592,0.15493762372668995,0.942764945652174
60,9,1,-1675961025.649396,89592,0.7195457962975986,0.7217693236714976
61,22,1,-1675961077.8730328,89592,0.24929133538276918,0.9223790322580645
61,0,1,-1675961159.9377205,89592,0.1604309816476564,0.9462209302325582
61,25,1,-1675961044.5616693,89592,0.6721993206806902,0.625
61,20,1,-1675961075.1575298,89592,0.22838165493828527,0.920997191011236
61,31,1,-1675961047.352903,89592,0.637489184881877,0.7433252427184466
61,15,1,-1675961002.0397973,89592,0.6143787758690971,0.7619047619047619
61,13,1,-1675961093.7669928,89592,0.6534079150170893,0.7480996621621622
61,10,1,-1675961074.7263806,89592,0.4820583395267788,0.8291118421052631
61,11,1,-1675961028.8684583,89592,0.44438691214125425,0.8235294117647058
61,9,1,-1675961096.765704,89592,0.7075277804464534,0.7291666666666666
62,21,1,-1675961047.595543,89592,0.2985522571951151,0.8963541666666667
62,4,1,-1675961091.7679696,89592,0.6270129341113416,0.7666139240506329
62,16,1,-1675961082.700316,89592,0.3006292860955,0.888671875
62,29,1,-1675961011.4243824,89592,0.18589612355987942,0.9347098214285714
62,5,1,-1675961091.9123638,89592,0.7920962567477263,0.6802325581395349
62,28,1,-1675961086.410789,89592,0.6708041093288324,0.7435897435897436
62,15,1,-1675961122.8338573,89592,0.6023820865721929,0.7735615079365079
62,11,1,-1675961052.9618402,89592,0.43471212948069854,0.8267045454545454
62,9,1,-1675961102.0082386,89592,0.7025499746995272,0.7291666666666666
62,34,1,-1675961164.7558322,89592,0.3904708678746105,0.8583644278606966
63,16,1,-1675961131.7382383,89592,0.29545660006503266,0.8919270833333334
63,12,1,-1675961094.5600202,89592,0.34138997035721935,0.8859375
63,21,1,-1675961100.4929519,89592,0.32074288415412106,0.8989583333333333
63,23,1,-1675961054.5769393,89592,0.3610564221938451,0.852486559139785
63,15,1,-1675961095.8611379,89592,0.5974930863058756,0.767609126984127
63,18,1,-1675961106.6992278,89592,0.15024517744313926,0.943953804347826
63,34,1,-1675961169.4919868,89592,0.38944001773844905,0.8610074626865671
63,28,1,-1675961096.6640086,89592,0.6514669872629337,0.7518028846153846
63,2,1,-1675961087.8133087,89592,0.8960237134248018,0.659375
63,33,1,-1675961014.5597215,89592,0.8047227203845978,0.6866279069767441
64,22,1,-1675961074.1989822,89592,0.28565759644392996,0.9133064516129032
64,20,1,-1675961062.123153,89592,0.21662619230703692,0.9231039325842697
64,30,1,-1675961126.0479932,89592,0.49205955550074576,0.7846875
64,25,1,-1675961138.377784,89592,0.6729084916834561,0.6288325471698113
64,27,1,-1675961097.7561977,89592,0.6725940896405114,0.6881944444444444
64,7,1,-1675961099.8098013,89592,0.3221749127223775,0.8800262237762237
64,8,1,-1675961092.074829,89592,0.44676989071989714,0.8272688356164384
64,1,1,-1675961117.6985023,89592,0.6407261251141785,0.7496693121693122
64,6,1,-1675961076.1539755,89592,0.7690232328182675,0.6960816062176166
64,32,1,-1675961100.3052802,89592,0.5053710084012214,0.8030585106382979
65,17,1,-1675961112.2357056,89592,0.29801137540489436,0.903125
65,29,1,-1675961111.8333793,89592,0.15662628315788293,0.9458705357142857
65,16,1,-1675961087.198974,89592,0.250398557788382,0.90234375
65,30,1,-1675961117.2300382,89592,0.4716948091983795,0.786875
65,31,1,-1675961129.3872695,89592,0.6134290504224092,0.7548543689320388
65,26,1,-1675961146.9323075,89592,0.6716051890569574,0.7520053475935828
65,18,1,-1675961071.216171,89592,0.1418603808902528,0.9470108695652174
65,14,1,-1675961100.2210503,89592,0.6660835247821909,0.7458664021164021
65,10,1,-1675961191.0452797,89592,0.4754922998578925,0.8300986842105263
65,33,1,-1675961108.7242882,89592,0.7761768948200137,0.7011627906976744
66,17,1,-1675961099.4843278,89592,0.4159448117017746,0.859375
66,27,1,-1675961137.3685374,89592,0.673233700129721,0.6899305555555556
66,4,1,-1675961119.6418514,89592,0.659272281052191,0.7492088607594937
66,25,1,-1675961120.8157818,89592,0.6704781915781632,0.6376768867924528
66,15,1,-1675961198.46949,89592,0.6045122850272391,0.7688492063492064
66,30,1,-1675961106.6294827,89592,0.47740361019968985,0.7846875
66,8,1,-1675961135.036155,89592,0.43748569580381863,0.8326198630136986
66,14,1,-1675961108.6695192,89592,0.6608160478728158,0.7417328042328042
66,19,1,-1675961075.1012514,89592,0.26558237443155147,0.8938836898395722
66,9,1,-1675961092.4888349,89592,0.6891590974469116,0.7350543478260869
67,29,1,-1675961204.9430094,89592,0.14829729967251687,0.9481026785714286
67,4,1,-1675961163.0879464,89592,0.6143241536013687,0.7658227848101266
67,13,1,-1675961151.9362943,89592,0.6387997273657773,0.7571790540540541
67,30,1,-1675961109.9848979,89592,0.46033200189471246,0.7934375
67,15,1,-1675961138.728641,89592,0.581805456843641,0.7735615079365079
67,7,1,-1675961132.2266412,89592,0.29920495021437016,0.8913898601398601
67,28,1,-1675961140.6506412,89592,0.648434902421939,0.7520032051282052
67,19,1,-1675961093.415187,89592,0.2544474353127301,0.9012366310160428
67,8,1,-1675961101.1259356,89592,0.43779801230316295,0.8341181506849316
67,26,1,-1675961097.2469172,89592,0.6707382407736651,0.7518382352941176
68,29,1,-1675961173.9407568,89592,0.1384529126475432,0.9497767857142857
68,21,1,-1675961138.4678614,89592,0.3327724343786637,0.8927083333333333
68,23,1,-1675961160.5912068,89592,0.3399741740156246,0.8669354838709677
68,31,1,-1675961158.8352447,89592,0.6063587891245351,0.7530339805825242
68,13,1,-1675961109.5099115,89592,0.6196422953460667,0.7580236486486487
68,8,1,-1675961148.0473707,89592,0.41818151577082396,0.8405393835616438
68,15,1,-1675961177.4010837,89592,0.5923847209603067,0.7678571428571429
68,7,1,-1675961138.9753551,89592,0.29485174594121377,0.8911713286713286
68,10,1,-1675961092.3992078,89592,0.4669759213924408,0.8338815789473685
68,32,1,-1675961152.7296426,89592,0.48613966107368467,0.8140957446808511
69,4,1,-1675961118.0483572,89592,0.6434314854537384,0.7575158227848101
69,27,1,-1675961088.2984612,89592,0.6524104197820028,0.6913194444444445
69,25,1,-1675961115.8950827,89592,0.6872858455720937,0.6376768867924528
69,2,1,-1675961152.4660614,89592,0.8724160673096776,0.671484375
69,32,1,-1675961152.1216042,89592,0.4799134724951805,0.8144946808510638
69,6,1,-1675961161.6380491,89592,0.753876440420052,0.7085492227979274
69,11,1,-1675961142.899996,89592,0.44805311288106886,0.8216911764705882
69,10,1,-1675961157.440829,89592,0.4608929594096385,0.8366776315789474
69,19,1,-1675961177.994293,89592,0.2555709757548284,0.8977272727272727
69,26,1,-1675961130.8146365,89592,0.6541268360168538,0.7565173796791443
70,29,1,-1675961160.9992566,89592,0.17211368422223522,0.9380580357142857
70,21,1,-1675961158.0765517,89592,0.28233896791934965,0.9098958333333333
70,30,1,-1675961174.7473931,89592,0.4796415182948113,0.781875
70,4,1,-1675961124.4801505,89592,0.615733275496507,0.7729430379746836
70,7,1,-1675961091.6464,89592,0.30859766572297037,0.8854895104895105
70,28,1,-1675961179.7634776,89592,0.6327099179228147,0.7596153846153846
70,18,1,-1675961237.0548556,89592,0.13500991250064387,0.9509171195652174
70,3,1,-1675961153.085364,89592,0.8140597002591915,0.6373502994011976
70,10,1,-1675961162.6070461,89592,0.4493179371090312,0.8384868421052631
70,26,1,-1675961164.2321136,89592,0.6512601898315756,0.7596925133689839
71,0,1,-1675961186.4021509,89592,0.1404067919654555,0.9534883720930233
71,16,1,-1675961216.0496643,89592,0.303134836954996,0.890625
71,4,1,-1675961147.516534,89592,0.6301285609414305,0.7598892405063291
71,20,1,-1675961163.6794724,89592,0.22223674828249418,0.9178370786516854
71,8,1,-1675961176.623766,89592,0.4240226695594722,0.8362585616438356
71,26,1,-1675961100.4229884,89592,0.6353698294749235,0.7655414438502673
71,24,1,-1675961136.0166879,89592,0.6098876066272034,0.7728419282511211
71,2,1,-1675961162.5475378,89592,0.852641080506146,0.6748046875
71,32,1,-1675961171.1112082,89592,0.4756323021777133,0.8106382978723404
71,6,1,-1675961186.8442435,89592,0.7454276653151438,0.7075777202072538
72,22,1,-1675961170.0023727,89592,0.26892255030332074,0.9082661290322581
72,4,1,-1675961181.7940931,89592,0.630180286455758,0.7535601265822784
72,23,1,-1675961147.1356056,89592,0.3657555616991494,0.852486559139785
72,21,1,-1675961225.7735825,89592,0.2954684101045132,0.9
72,31,1,-1675961156.6489625,89592,0.5888067064354721,0.758495145631068
72,11,1,-1675961185.871113,89592,0.43428919348805983,0.828542780748663
72,9,1,-1675961185.785423,89592,0.682034621924018,0.7365640096618358
72,34,1,-1675961184.776729,89592,0.37033635185132574,0.8683146766169154
72,19,1,-1675961186.2323914,89592,0.2505022152102886,0.9045788770053476
72,32,1,-1675961168.3762956,89592,0.4605385680147942,0.8246010638297873
73,17,1,-1675961280.5345404,89592,0.2194921590387821,0.928125
73,30,1,-1675961229.1155405,89592,0.47299770325422286,0.793125
73,31,1,-1675961164.438998,89592,0.5999868659718522,0.7609223300970874
73,7,1,-1675961218.817108,89592,0.29765025963941655,0.8907342657342657
73,5,1,-1675961154.5473654,89592,0.7600765925969264,0.6974321705426356
73,18,1,-1675961192.3468041,89592,0.13675912545042354,0.9471807065217391
73,2,1,-1675961188.660492,89592,0.8499700812622905,0.680859375
73,9,1,-1675961208.0876343,89592,0.6701171533497059,0.7477355072463768
73,14,1,-1675961193.068465,89592,0.6466459460044033,0.7470238095238095
73,32,1,-1675961229.6470575,89592,0.4610238908453191,0.8227393617021277
74,20,1,-1675961194.6937354,89592,0.21650336816739502,0.920997191011236
74,27,1,-1675961169.5172563,89592,0.6541442298226886,0.7041666666666667
74,25,1,-1675961235.596727,89592,0.6639798961158069,0.6468160377358491
74,5,1,-1675961212.58436,89592,0.7362907006759052,0.6998546511627907
74,7,1,-1675961192.8460135,89592,0.2838032132053709,0.896416083916084
74,6,1,-1675961220.8655279,89592,0.7326627052509723,0.7125971502590673
74,11,1,-1675961155.8421404,89592,0.4144731123339046,0.8358957219251337
74,9,1,-1675961202.0047882,89592,0.6640192850488396,0.7522644927536232
74,33,1,-1675961229.9610844,89592,0.7464124421740688,0.7074127906976744
74,32,1,-1675961204.8548565,89592,0.4529698556407969,0.826063829787234
75,16,1,-1675961306.9744523,89592,0.24859924443687,0.904296875
75,29,1,-1675961222.2294393,89592,0.15597678261942097,0.94921875
75,21,1,-1675961243.4381096,89592,0.2924177472790082,0.9052083333333333
75,27,1,-1675961198.325888,89592,0.6457232644160589,0.7065972222222222
75,23,1,-1675961214.3738105,89592,0.35602290720067997,0.8595430107526881
75,15,1,-1675961205.8848267,89592,0.5723649492812535,0.7730654761904762
75,28,1,-1675961228.1921477,89592,0.6136053210267653,0.7612179487179487
75,2,1,-1675961190.0751798,89592,0.8501806862652301,0.6796875
75,33,1,-1675961176.4507267,89592,0.748479901773985,0.7117732558139535
75,24,1,-1675961161.9272912,89592,0.5896088261775372,0.7794282511210763
76,29,1,-1675961234.1249094,89592,0.14914167773843343,0.9503348214285714
76,12,1,-1675961235.9304852,89592,0.31667971139152845,0.8921875
76,23,1,-1675961239.6214554,89592,0.3378795244360483,0.8551747311827957
76,7,1,-1675961317.1644773,89592,0.2871096745862827,0.8948863636363636
76,26,1,-1675961251.5153022,89592,0.6255326087780815,0.7687165775401069
76,1,1,-1675961170.5204756,89592,0.5965216423153247,0.7668650793650794
76,13,1,-1675961261.5294263,89592,0.6007447627347868,0.7721706081081081
76,33,1,-1675961257.440928,89592,0.7330575101597364,0.7114825581395349
76,24,1,-1675961231.6956165,89592,0.5857460983932821,0.7794282511210763
76,9,1,-1675961214.6821234,89592,0.6571900362265859,0.7509057971014492
77,17,1,-1675961247.3721333,89592,0.37363561764359476,0.875
77,16,1,-1675961260.3954635,89592,0.2547425276134163,0.91015625
77,12,1,-1675961232.9423587,89592,0.29126427670319877,0.8979166666666667
77,31,1,-1675961223.1105878,89592,0.5901258049659359,0.7651699029126213
77,20,1,-1675961237.2630901,89592,0.1906086172322544,0.9322331460674157
77,15,1,-1675961243.7368286,89592,0.5681628152018502,0.7807539682539683
77,3,1,-1675961222.1976633,89592,0.8127529299901631,0.6281811377245509
77,26,1,-1675961268.2527175,89592,0.6104645188798241,0.7730614973262032
77,6,1,-1675961262.9148772,89592,0.7173090217335855,0.7169689119170984
77,9,1,-1675961176.706811,89592,0.6430755788865297,0.7590579710144928
78,16,1,-1675961339.6875868,89592,0.2658331395747761,0.904296875
78,4,1,-1675961239.5050657,89592,0.6073112042644356,0.7674050632911392
