Round,Cid,Size of parameters,Loss,Accuracy
29,7,89592,0.5171945651372274,0.8104166666666667
29,19,89592,0.5510756018615904,0.8244047619047619
29,12,89592,0.5582949221134186,0.7895833333333333
29,11,89592,0.5384928102676685,0.78125
29,4,89592,1.6812658409277599,0.3776041666666667
29,21,89592,0.9825121611356735,0.6578125
29,14,89592,1.3151070210668776,0.4409722222222222
29,32,89592,0.9322957465281854,0.65625
29,5,89592,0.9272001311182976,0.59765625
29,10,89592,1.0354779623448849,0.591796875
29,2,89592,1.3388144901820591,0.4767857142857143
29,6,89592,1.2719971393716747,0.4978448275862069
30,4,89592,1.158929650982221,0.4791666666666667
30,33,89592,0.7037598470846812,0.7729166666666667
30,1,89592,0.7943353025536788,0.6776315789473685
30,11,89592,0.48752576685868776,0.8125
30,34,89592,0.5659877386960116,0.7954545454545454
30,31,89592,1.0009046305309643,0.6051136363636364
30,18,89592,0.19342856723815202,0.928125
30,15,89592,0.9654001043393061,0.7668269230769231
30,23,89592,0.5646983583768209,0.8307291666666666
30,30,89592,0.7868096493184566,0.712890625
30,6,89592,1.279158563449465,0.5
30,13,89592,0.7802852094173431,0.6979166666666666
30,16,89592,0.1709497980773449,0.94140625
30,21,89592,0.9074328422546387,0.678125
30,12,89592,0.5889873504638672,0.7458333333333333
30,19,89592,0.5563732513359615,0.8660714285714286
30,9,89592,1.498992727862464,0.4227430555555556
30,32,89592,0.8814997363549012,0.6514423076923077
30,7,89592,0.5944684187571208,0.8
30,10,89592,1.0770974270999432,0.544921875
30,29,89592,0.33615964154402417,0.8854166666666666
30,22,89592,0.3146859109401703,0.925
30,0,89592,0.6692853644490242,0.78125
30,25,89592,0.8000952750444412,0.7734375
30,26,89592,1.0453182856241863,0.6267361111111112
30,20,89592,0.18617749866098166,0.9453125
30,27,89592,0.9517902572949727,0.5625
30,17,89592,0.5426804684102535,0.87109375
30,3,89592,1.2223690237317766,0.5252976190476191
30,8,89592,1.209687888622284,0.5551470588235294
30,2,89592,1.3022233418055944,0.48839285714285713
30,24,89592,0.9765142308814185,0.5915178571428571
30,28,89592,0.8401114550920633,0.6334134615384616
30,5,89592,0.9991082698106766,0.5556640625
30,14,89592,1.2318650782108307,0.4774305555555556
31,25,89592,0.4398328885436058,0.88671875
31,21,89592,1.0617310613393784,0.625
31,22,89592,0.4683023691177368,0.86875
31,13,89592,0.7332433180676566,0.7395833333333334
31,16,89592,0.25677075050771236,0.94921875
31,0,89592,0.9958642373482386,0.6119791666666666
31,11,89592,0.7099225131364969,0.7019230769230769
31,30,89592,0.7759804129600525,0.630859375
31,20,89592,0.193888446316123,0.9375
31,2,89592,1.3143320049558367,0.5241071428571429
31,3,89592,0.9853344928650629,0.5907738095238095
31,12,89592,0.619019740819931,0.7416666666666667
31,31,89592,1.0882932110266252,0.6240530303030303
31,19,89592,0.7610190794581458,0.7738095238095238
31,33,89592,0.7563648660977681,0.7020833333333333
31,34,89592,0.6673106537623839,0.7627840909090909
31,18,89592,0.20928520821034907,0.928125
31,6,89592,1.321907298318271,0.46336206896551724
31,14,89592,1.173342635234197,0.5451388888888888
31,5,89592,1.033640544861555,0.57421875
31,29,89592,0.5105482439200083,0.875
31,23,89592,0.6975879371166229,0.8098958333333334
31,32,89592,0.8678799317433283,0.6610576923076923
31,7,89592,0.6176433563232422,0.7541666666666667
31,9,89592,1.1736079686217837,0.5460069444444444
31,24,89592,0.9714721185820443,0.5703125
31,4,89592,0.9340931276480356,0.5598958333333334
31,15,89592,0.6794499663206247,0.8485576923076923
31,17,89592,0.3144052065908909,0.89453125
31,28,89592,0.8227384227972764,0.6802884615384616
31,27,89592,1.200775154431661,0.46875
31,8,89592,0.9815674196271336,0.6102941176470589
31,1,89592,0.7545605395969591,0.6792763157894737
31,26,89592,0.970011916425493,0.6866319444444444
31,10,89592,1.15359122492373,0.525390625
32,30,89592,0.6341287977993488,0.66796875
32,17,89592,0.28946511819958687,0.9140625
32,16,89592,0.5884947888553143,0.828125
32,21,89592,0.9202227592468262,0.6359375
32,25,89592,0.6768244132399559,0.6171875
32,15,89592,0.4496214435650752,0.8605769230769231
32,0,89592,0.5987505291899046,0.7604166666666666
32,8,89592,0.8809630099464866,0.6626838235294118
32,4,89592,1.32011316716671,0.4192708333333333
32,3,89592,0.9586789040338426,0.6101190476190477
32,12,89592,0.7631965478261312,0.7395833333333334
32,11,89592,0.5753900741155331,0.8221153846153846
32,5,89592,0.9874115996062756,0.6171875
32,18,89592,0.28261609822511674,0.9140625
32,10,89592,0.8976731710135937,0.654296875
32,27,89592,1.018702232837677,0.4895833333333333
32,34,89592,0.7454797002402219,0.7386363636363636
32,28,89592,0.7901830764917227,0.671875
32,1,89592,0.7715612744030199,0.6842105263157895
32,9,89592,1.1048726323578093,0.6310763888888888
32,22,89592,0.3904676973819733,0.83125
32,29,89592,0.4107433756192525,0.8854166666666666
32,20,89592,0.275515241548419,0.93359375
32,32,89592,0.7958682271150442,0.7175480769230769
32,26,89592,1.1869626078340743,0.5720486111111112
32,23,89592,0.37589142719904584,0.8333333333333334
32,13,89592,1.1218996908929613,0.5451388888888888
32,19,89592,0.21936306144509995,0.9255952380952381
32,14,89592,1.2733018663194444,0.5
32,31,89592,1.1514590563196125,0.5321969696969697
32,2,89592,1.7083766051701137,0.3821428571428571
32,7,89592,0.5959266523520151,0.7583333333333333
32,33,89592,0.8444042046864827,0.66875
32,6,89592,1.2986076001463265,0.5
32,24,89592,1.2185006162949972,0.515625
33,22,89592,0.4439437329769135,0.81875
33,12,89592,0.755997649828593,0.775
33,7,89592,0.5410404026508331,0.7958333333333333
33,0,89592,0.6993519812822342,0.7604166666666666
33,17,89592,0.20240280218422413,0.92578125
33,20,89592,0.30703594721853733,0.890625
33,15,89592,0.5543936215914212,0.84375
33,9,89592,0.9503996984826194,0.6380208333333334
33,29,89592,0.5319738586743673,0.7916666666666666
33,30,89592,0.5912582017481327,0.728515625
33,34,89592,0.7368723167614504,0.7514204545454546
33,26,89592,0.9959859202305476,0.6892361111111112
33,27,89592,1.048725930849711,0.5020833333333333
33,19,89592,0.3201038205907458,0.8869047619047619
33,25,89592,0.36503516137599945,0.9375
33,2,89592,1.3229869740349907,0.5125
33,24,89592,1.0459843469517571,0.609375
33,5,89592,0.8811978232115507,0.6240234375
33,3,89592,1.0945039107685997,0.5044642857142857
33,31,89592,1.0936912876186948,0.6136363636363636
33,33,89592,0.8189767758051555,0.7333333333333333
33,21,89592,0.7848247349262237,0.671875
33,14,89592,1.2368131015035841,0.5138888888888888
33,11,89592,0.4118517648715239,0.890625
33,16,89592,0.10022141272202134,0.97265625
33,10,89592,1.0451682638376951,0.583984375
33,23,89592,0.366758498052756,0.84375
33,18,89592,0.29864482060074804,0.9265625
33,1,89592,0.8601347427619132,0.6480263157894737
33,4,89592,1.0391914049784343,0.5104166666666666
33,8,89592,0.8979892590466667,0.6452205882352942
33,32,89592,0.7944009900093079,0.6694711538461539
33,13,89592,0.8927662803067101,0.6423611111111112
33,28,89592,0.943726129256762,0.6105769230769231
33,6,89592,1.2599382338852718,0.5086206896551724
34,29,89592,0.6556771794954935,0.78125
34,14,89592,1.4641161958376567,0.4809027777777778
34,17,89592,0.3074926324188709,0.8984375
34,23,89592,0.43091047803560895,0.8541666666666666
34,33,89592,0.6160551528135936,0.7770833333333333
34,16,89592,0.1351684178225696,0.96875
34,21,89592,0.8601495772600174,0.68125
34,4,89592,1.0829599002997081,0.5755208333333334
34,28,89592,0.8454557496767777,0.6189903846153846
34,30,89592,0.6914060562849045,0.66015625
34,3,89592,1.0989548961321514,0.5788690476190477
34,13,89592,0.7841806941562228,0.7378472222222222
34,8,89592,0.8135089734021355,0.7040441176470589
34,19,89592,0.64248873932021,0.7485119047619048
34,18,89592,0.3385242819786072,0.9046875
34,10,89592,1.026653379201889,0.6044921875
34,34,89592,0.8294658403504979,0.7215909090909091
34,5,89592,0.9535336494445801,0.603515625
34,9,89592,0.9226080791817771,0.6449652777777778
34,26,89592,0.9718903717067506,0.6935763888888888
34,7,89592,0.5318615535895029,0.8208333333333333
34,25,89592,0.5299742519855499,0.859375
34,27,89592,1.4769389947255454,0.3729166666666667
34,12,89592,0.6301441729068756,0.71875
34,20,89592,0.3313627876341343,0.8984375
34,31,89592,1.2216473799763303,0.5814393939393939
34,22,89592,0.3351816892623901,0.875
34,0,89592,0.4266600248714288,0.828125
34,1,89592,0.813128882332852,0.6677631578947368
34,11,89592,0.39599961271652806,0.8449519230769231
34,2,89592,1.2502507482256209,0.5267857142857143
34,24,89592,1.0800974667072296,0.5636160714285714
34,32,89592,0.7986012101173401,0.6682692307692307
34,15,89592,0.6992878592931308,0.7788461538461539
34,6,89592,1.3488245668082401,0.5021551724137931
35,12,89592,0.5584187388420105,0.7895833333333333
35,0,89592,0.4583596835533778,0.8619791666666666
35,4,89592,0.8292111406723658,0.6901041666666666
35,22,89592,0.30562725365161897,0.9
35,16,89592,0.1549119744449854,0.98046875
35,14,89592,1.265038205517663,0.5190972222222222
35,7,89592,0.7109864532947541,0.75625
35,30,89592,0.6284463554620743,0.6953125
35,15,89592,0.812566298704881,0.7572115384615384
35,5,89592,1.002142297104001,0.5927734375
35,6,89592,1.4367712078423336,0.4375
35,21,89592,1.0068166971206665,0.628125
35,25,89592,0.5618831664323807,0.8828125
35,26,89592,1.055034961965349,0.6475694444444444
35,1,89592,0.7836798053038748,0.6842105263157895
35,24,89592,1.2124587914773397,0.49441964285714285
35,34,89592,0.7626599086956545,0.6988636363636364
35,19,89592,0.2906290512709391,0.9449404761904762
35,28,89592,0.8280800798764596,0.6586538461538461
35,11,89592,0.4290946676180913,0.8401442307692307
35,17,89592,0.3895605392754078,0.92578125
35,27,89592,1.193007473150889,0.4895833333333333
35,9,89592,1.189280543062422,0.6050347222222222
35,31,89592,1.2163532051173123,0.5236742424242424
35,29,89592,0.4824865659077962,0.8541666666666666
35,33,89592,0.7296863714853923,0.7166666666666667
35,20,89592,0.4209645725786686,0.8984375
35,23,89592,0.4166099602977435,0.8307291666666666
35,18,89592,0.3954632952809334,0.8453125
35,13,89592,0.7833799488014646,0.6909722222222222
35,8,89592,1.2263514171628391,0.5652573529411765
35,3,89592,1.1694911945433843,0.5491071428571429
35,10,89592,0.814502926543355,0.662109375
35,32,89592,0.7519111186265945,0.7199519230769231
35,2,89592,1.2264229876654489,0.5285714285714286
36,17,89592,0.4130527824163437,0.921875
36,23,89592,0.43900296340386075,0.8359375
36,22,89592,0.44913806319236754,0.85625
36,13,89592,0.7221880224015977,0.734375
36,11,89592,0.42177902964445263,0.8641826923076923
36,1,89592,0.7778478829484237,0.6825657894736842
36,4,89592,0.8677134662866592,0.671875
36,5,89592,0.9164062235504389,0.5966796875
36,27,89592,0.9975106914838155,0.55
36,15,89592,0.8004487202717707,0.7908653846153846
36,28,89592,0.8696101147394913,0.6117788461538461
36,19,89592,0.4853227138519287,0.8630952380952381
36,3,89592,0.9436824577195304,0.6116071428571429
36,2,89592,1.4405637213162013,0.4642857142857143
36,34,89592,0.6916387921029871,0.7457386363636364
36,31,89592,1.0173092014861829,0.5946969696969697
36,8,89592,1.0030552341657526,0.6213235294117647
36,18,89592,0.20773922950029372,0.9265625
36,24,89592,1.1363703544650758,0.5368303571428571
36,10,89592,0.8786073625087738,0.640625
36,20,89592,0.15532347839325666,0.93359375
36,14,89592,1.2197418014208476,0.4878472222222222
36,0,89592,0.21678233643372855,0.9244791666666666
36,29,89592,0.6453144450982412,0.7916666666666666
36,6,89592,1.2226579826453636,0.53125
36,16,89592,0.13105682656168938,0.953125
36,7,89592,0.6339624424775442,0.78125
36,12,89592,0.5809936344623565,0.8125
36,33,89592,0.6954273839791616,0.7770833333333333
36,30,89592,0.7544484324753284,0.650390625
36,21,89592,0.9378689110279084,0.6421875
36,32,89592,0.7814645136778171,0.7127403846153846
36,26,89592,0.9737748371230232,0.6883680555555556
36,25,89592,0.6025381870567799,0.8515625
36,9,89592,1.1069400525755353,0.5920138888888888
37,0,89592,0.36114582791924477,0.90625
37,13,89592,0.7255399525165558,0.7534722222222222
37,8,89592,0.9711285058189841,0.6066176470588235
37,20,89592,0.19275594130158424,0.94140625
37,17,89592,0.40562399849295616,0.94140625
37,16,89592,0.23993727657943964,0.8984375
37,22,89592,0.4639261603355408,0.85
37,4,89592,1.128159726659457,0.5546875
37,15,89592,0.89333798793646,0.7932692307692307
37,7,89592,0.6648764133453369,0.8
37,21,89592,1.1926662385463715,0.6015625
37,3,89592,0.8927088862373715,0.6413690476190477
37,18,89592,0.1970971267670393,0.9421875
37,1,89592,0.8236126993831835,0.680921052631579
37,28,89592,0.8398049645698987,0.6490384615384616
37,33,89592,0.8762187480926513,0.6916666666666667
37,5,89592,0.8677667807787657,0.626953125
37,2,89592,1.2638865436826434,0.5053571428571428
37,6,89592,1.230336109112049,0.5021551724137931
37,9,89592,1.076081567340427,0.6041666666666666
37,29,89592,0.593075156211853,0.8229166666666666
37,25,89592,0.4784012921154499,0.7890625
37,30,89592,0.5400281846523285,0.728515625
37,11,89592,0.43331568516217744,0.875
37,27,89592,0.999786114692688,0.55
37,12,89592,0.6924811720848083,0.78125
37,23,89592,0.32896896700064343,0.8723958333333334
37,24,89592,1.0373340866395406,0.6316964285714286
37,19,89592,0.5174151133923304,0.8497023809523809
37,34,89592,0.7056012979962609,0.7514204545454546
37,14,89592,1.2059718304210238,0.4965277777777778
37,31,89592,1.1976489334395437,0.5179924242424242
37,26,89592,0.9668455554379357,0.703125
37,10,89592,1.1180204097181559,0.583984375
37,32,89592,0.9496579078527597,0.6550480769230769
38,12,89592,0.8176814357439677,0.7270833333333333
38,33,89592,0.8139782627423604,0.7270833333333333
38,21,89592,1.01820909678936,0.6171875
38,4,89592,0.9261823197205862,0.546875
38,32,89592,0.9326716363430023,0.6514423076923077
38,22,89592,0.6068569958209992,0.725
38,18,89592,0.25103340223431586,0.9375
38,1,89592,0.8405337804242184,0.65625
38,2,89592,1.355114459991455,0.46875
38,15,89592,1.13327118066641,0.5288461538461539
38,5,89592,0.9309230875223875,0.607421875
38,34,89592,0.7131453224203803,0.7542613636363636
38,23,89592,0.3861830507715543,0.8645833333333334
38,28,89592,0.9041562791054065,0.6189903846153846
38,7,89592,0.7199961304664612,0.7604166666666666
38,19,89592,0.2750976440452394,0.8883928571428571
38,27,89592,0.5723345895608266,0.7666666666666667
38,9,89592,0.9074573251936171,0.6631944444444444
38,10,89592,1.1719895843416452,0.56640625
38,14,89592,1.1740192373593648,0.53125
38,29,89592,1.085834225018819,0.6458333333333334
38,30,89592,0.5550330728292465,0.72265625
38,31,89592,1.2054205572966374,0.5615530303030303
38,0,89592,0.5411511460940043,0.8828125
38,20,89592,0.3000138383358717,0.94140625
38,17,89592,0.35503360629081726,0.88671875
38,25,89592,0.45601828396320343,0.8515625
38,16,89592,0.22274699062108994,0.94140625
38,13,89592,0.9205595685376061,0.6736111111111112
38,24,89592,1.2110640789781297,0.5479910714285714
38,11,89592,0.5023286457245166,0.7800480769230769
38,6,89592,1.2070389944931557,0.4795258620689655
38,8,89592,0.7904559443978703,0.7104779411764706
38,26,89592,0.8089272777239481,0.6970486111111112
38,3,89592,0.9390700345947629,0.6130952380952381
39,22,89592,0.5166667222976684,0.76875
39,16,89592,0.22881140653043985,0.91015625
39,17,89592,0.5521251671016216,0.875
39,12,89592,0.5013659377892812,0.8104166666666667
39,30,89592,0.5542080122977495,0.740234375
39,1,89592,0.72455012641455,0.6957236842105263
39,7,89592,0.8617178877194722,0.6416666666666667
39,25,89592,0.48308101296424866,0.859375
39,14,89592,1.0948012934790716,0.5381944444444444
39,0,89592,0.5151361748576164,0.8072916666666666
39,28,89592,0.8469191904251392,0.6802884615384616
39,32,89592,0.8070196050863999,0.6754807692307693
39,4,89592,0.7818615039189657,0.6901041666666666
39,8,89592,0.8939153166378245,0.6534926470588235
39,27,89592,0.6137991984685262,0.7708333333333334
39,33,89592,0.6232799092928568,0.81875
39,2,89592,1.199185768195561,0.54375
39,5,89592,0.9409275259822607,0.607421875
39,26,89592,0.7603152195612589,0.71875
39,24,89592,1.086796109165464,0.5401785714285714
39,15,89592,1.1296526835514948,0.5480769230769231
39,13,89592,0.583323061466217,0.7795138888888888
39,29,89592,0.5648838778336843,0.8333333333333334
39,3,89592,1.0508161641302562,0.5699404761904762
39,10,89592,1.0394124407321215,0.57421875
39,19,89592,0.3308754889737992,0.8735119047619048
39,20,89592,0.3930893540382385,0.921875
39,23,89592,0.36005975181857747,0.84375
39,21,89592,0.7476760447025299,0.7125
39,11,89592,0.4338779953809885,0.828125
39,18,89592,0.3247190468013287,0.8625
39,34,89592,0.8795871870084242,0.6732954545454546
39,9,89592,1.084243870443768,0.5894097222222222
39,31,89592,1.0017506444092952,0.6420454545454546
39,6,89592,1.2059824733898556,0.49245689655172414
40,29,89592,0.5057209581136703,0.8125
40,30,89592,0.5727867521345615,0.751953125
40,7,89592,0.6181687315305074,0.7645833333333333
40,3,89592,0.9782585075923375,0.6294642857142857
40,34,89592,0.5621446357531981,0.8039772727272727
40,18,89592,0.2615348841995001,0.8984375
40,4,89592,1.1953149785598118,0.5208333333333334
40,21,89592,1.261129343509674,0.628125
40,23,89592,0.45243583371241886,0.8177083333333334
40,25,89592,0.6283613219857216,0.703125
40,14,89592,1.2021380530463324,0.5295138888888888
40,12,89592,0.5320642054080963,0.80625
40,13,89592,0.654789591828982,0.7690972222222222
40,15,89592,0.43096458797271436,0.8629807692307693
40,19,89592,0.3169932301555361,0.8854166666666666
40,6,89592,1.089132831014436,0.5786637931034483
40,5,89592,0.9392566662281752,0.634765625
40,2,89592,1.1761717796325684,0.5410714285714285
40,9,89592,1.096920261780421,0.6241319444444444
40,22,89592,0.41376630067825315,0.85625
40,26,89592,0.8021950324376425,0.7039930555555556
40,0,89592,0.4486395965019862,0.8489583333333334
40,16,89592,0.2125527374446392,0.93359375
40,17,89592,0.479790385812521,0.93359375
40,32,89592,0.9635841835003632,0.6526442307692307
40,24,89592,1.0200853198766708,0.5602678571428571
40,20,89592,0.1560581959784031,0.94140625
40,27,89592,0.7710040966669719,0.70625
40,33,89592,0.5031319598356883,0.85625
40,11,89592,0.55100017786026,0.7716346153846154
40,28,89592,0.908478347154764,0.6730769230769231
40,8,89592,0.8745480565463796,0.7049632352941176
40,31,89592,1.08645980647116,0.5700757575757576
40,1,89592,0.6971745177319175,0.7023026315789473
40,10,89592,0.9495862107723951,0.626953125
41,22,89592,0.2437442123889923,0.9125
41,29,89592,0.7823369900385538,0.7291666666666666
41,17,89592,0.5326783284544945,0.875
41,23,89592,0.47093379745880765,0.8359375
41,25,89592,0.4680743031203747,0.87890625
41,0,89592,0.6536532292763392,0.828125
41,21,89592,1.049479252099991,0.6296875
41,4,89592,0.8699068675438563,0.5859375
41,34,89592,0.6190168518911708,0.78125
41,3,89592,1.1413581598372686,0.5282738095238095
41,14,89592,1.2025426692432828,0.5347222222222222
41,27,89592,0.8813461303710938,0.6166666666666667
41,26,89592,0.8169085499313142,0.7256944444444444
41,2,89592,1.1964184352329799,0.5392857142857143
41,33,89592,0.5643222590287527,0.8375
41,1,89592,0.744739797554518,0.6891447368421053
41,31,89592,0.9866375182614182,0.6079545454545454
41,10,89592,1.0252506528049707,0.59375
41,16,89592,0.3416558764874935,0.91015625
41,8,89592,0.862965522443547,0.6985294117647058
41,5,89592,1.0291374400258064,0.609375
41,28,89592,0.8371816644301782,0.6262019230769231
41,13,89592,0.6984822071260877,0.7777777777777778
41,15,89592,0.50572070479393,0.8557692307692307
41,30,89592,0.6017785873264074,0.74609375
41,20,89592,0.1563900439068675,0.94140625
41,7,89592,0.5422352274258931,0.8104166666666667
41,19,89592,0.35919730152402607,0.8824404761904762
41,18,89592,0.18024700917303563,0.9296875
41,12,89592,0.5058920741081238,0.80625
41,32,89592,1.0021526630108173,0.6225961538461539
41,11,89592,0.4851148942342171,0.8245192307692307
41,6,89592,1.0695785242935707,0.5592672413793104
41,9,89592,1.0937650915649202,0.6232638888888888
41,24,89592,1.1844115597861153,0.5424107142857143
42,12,89592,0.561679877837499,0.8166666666666667
42,29,89592,0.6372635165850321,0.7708333333333334
42,13,89592,0.7149046924379137,0.7760416666666666
42,22,89592,0.26442760825157163,0.925
42,17,89592,0.23219584859907627,0.92578125
42,4,89592,0.9503650069236755,0.5390625
42,14,89592,1.1019597318437364,0.5399305555555556
42,27,89592,0.742502482732137,0.7229166666666667
42,5,89592,0.930516429245472,0.6396484375
42,23,89592,0.6217724407712618,0.6979166666666666
42,18,89592,0.17609259001910688,0.940625
42,7,89592,0.5447224249442418,0.7875
42,19,89592,0.36756628609838937,0.8824404761904762
42,2,89592,1.19498142685209,0.54375
42,28,89592,0.8856841394534478,0.6262019230769231
42,20,89592,0.20384282059967518,0.94140625
42,24,89592,1.1222567387989588,0.5357142857142857
42,10,89592,0.8878529630601406,0.6318359375
42,32,89592,0.888432883299314,0.6586538461538461
42,25,89592,0.6049233973026276,0.765625
42,6,89592,1.0531438671309372,0.59375
42,33,89592,0.6742108821868896,0.7875
42,8,89592,0.8342647806686514,0.7270220588235294
42,1,89592,0.671154194756558,0.71875
42,16,89592,0.4616512171924114,0.859375
42,3,89592,0.899466818287259,0.6235119047619048
42,0,89592,0.6177764957149824,0.8463541666666666
42,31,89592,0.92831034190727,0.646780303030303
42,34,89592,0.5635022521018982,0.7926136363636364
42,15,89592,0.49169055544413054,0.8557692307692307
42,9,89592,1.051878293355306,0.6076388888888888
42,30,89592,0.6503209676593542,0.7265625
42,21,89592,0.766245149075985,0.659375
42,11,89592,0.49246078500380885,0.8353365384615384
42,26,89592,0.8511176125870811,0.7161458333333334
43,20,89592,0.20882693864405155,0.93359375
43,29,89592,0.39657464623451233,0.8333333333333334
43,3,89592,0.963975000949133,0.6011904761904762
43,4,89592,0.8787107566992441,0.59375
43,17,89592,0.25630595348775387,0.9296875
43,21,89592,1.4574562400579452,0.6109375
43,23,89592,0.6012449115514755,0.7213541666666666
43,13,89592,0.7945609887441,0.7604166666666666
43,15,89592,0.4935899136158136,0.8605769230769231
43,28,89592,0.8081378524120038,0.6598557692307693
43,11,89592,0.4370133876800537,0.8149038461538461
43,10,89592,0.9166921991854906,0.63671875
43,7,89592,0.4648998618125916,0.81875
43,33,89592,0.8238122185071309,0.71875
43,8,89592,0.8081051321590648,0.7352941176470589
43,1,89592,0.7091033113630194,0.7006578947368421
43,22,89592,0.30691926181316376,0.875
43,31,89592,1.0844386292226387,0.5738636363636364
43,19,89592,0.476449510880879,0.8348214285714286
43,5,89592,1.0159574877470732,0.607421875
43,24,89592,0.9500657128436225,0.5825892857142857
43,2,89592,1.1784908703395298,0.5473214285714286
43,16,89592,0.42801275476813316,0.87890625
43,0,89592,0.47172189007202786,0.9088541666666666
43,34,89592,0.5465557656504891,0.8110795454545454
43,25,89592,0.5824363604187965,0.67578125
43,27,89592,0.9952637751897176,0.5416666666666666
43,9,89592,1.1460345023208194,0.6059027777777778
43,14,89592,1.2327978610992432,0.5399305555555556
43,12,89592,0.6217760046323141,0.7895833333333333
43,32,89592,0.9847372609835404,0.6370192307692307
43,18,89592,0.1674216728657484,0.946875
43,30,89592,0.6958448626101017,0.72265625
43,26,89592,0.8629312747054629,0.7291666666666666
43,6,89592,1.0854345950587043,0.5678879310344828
44,17,89592,0.34115676023066044,0.9296875
44,22,89592,0.30750017762184145,0.9
44,25,89592,0.6456246003508568,0.62109375
44,12,89592,0.46280081967512765,0.8104166666666667
44,34,89592,0.6060640649362043,0.7911931818181818
44,7,89592,0.6325503806273143,0.75625
44,19,89592,0.4835659989288875,0.8482142857142857
44,13,89592,0.7063605702585645,0.7673611111111112
44,1,89592,0.6932534026472192,0.7286184210526315
44,11,89592,0.4390761617284555,0.8209134615384616
44,18,89592,0.18063182588666676,0.9296875
44,23,89592,0.5513490165273348,0.7890625
44,0,89592,0.23451130154232183,0.921875
44,2,89592,1.1382374354771205,0.5678571428571428
44,3,89592,0.9183357272829328,0.6160714285714286
44,26,89592,0.7004863106542163,0.7352430555555556
44,14,89592,1.1888024012247722,0.5381944444444444
44,32,89592,0.9751667437645105,0.6442307692307693
44,31,89592,1.1862353827014114,0.5464015151515151
44,10,89592,1.0749873258173466,0.5888671875
44,4,89592,0.9355882008870443,0.5807291666666666
44,29,89592,0.35810289283593494,0.8645833333333334
44,20,89592,0.20077137742191553,0.9453125
44,33,89592,0.5257053395112355,0.825
44,21,89592,1.1432294875383378,0.615625
44,24,89592,0.8763493703944343,0.6216517857142857
44,15,89592,0.5252885887256036,0.8485576923076923
44,16,89592,0.26947206258773804,0.94921875
44,28,89592,0.8226017034970797,0.7019230769230769
44,5,89592,1.0349031165242195,0.6064453125
44,30,89592,0.6478659957647324,0.748046875
44,27,89592,0.9079734643300374,0.6291666666666667
44,8,89592,0.9713613829191994,0.6553308823529411
44,9,89592,1.0308139887120988,0.6423611111111112
44,6,89592,1.1291854217134674,0.552801724137931
45,12,89592,0.4992441773414612,0.8083333333333333
45,5,89592,0.9597598891705275,0.6494140625
45,26,89592,0.6697148357828459,0.7456597222222222
45,3,89592,0.9195803375471205,0.5952380952380952
45,28,89592,0.8792324157861563,0.6586538461538461
45,20,89592,0.2626010999083519,0.9453125
45,30,89592,0.5315896309912205,0.748046875
45,0,89592,0.519888790945212,0.8098958333333334
45,18,89592,0.19905737601220608,0.9421875
45,8,89592,0.9412642664769116,0.6948529411764706
45,13,89592,0.9629501005013784,0.671875
45,33,89592,0.599899951616923,0.8
45,29,89592,0.4585660398006439,0.84375
45,19,89592,0.26685766662870136,0.9181547619047619
45,24,89592,1.0148234920842307,0.5680803571428571
45,1,89592,0.6887824974561992,0.7105263157894737
45,32,89592,0.9188020275189326,0.6634615384615384
45,9,89592,1.185003129972352,0.6128472222222222
45,34,89592,0.5071886276656931,0.8295454545454546
45,31,89592,1.1646894902893992,0.5104166666666666
45,27,89592,0.8698802312215169,0.7145833333333333
45,11,89592,0.44429124605197173,0.8161057692307693
45,23,89592,0.9361354857683182,0.5885416666666666
45,14,89592,1.2244951559437647,0.5347222222222222
45,22,89592,0.27192982137203214,0.925
45,4,89592,1.002547909816106,0.5677083333333334
45,17,89592,0.22556886356323957,0.9296875
45,6,89592,1.0976789490929966,0.5484913793103449
45,16,89592,0.2780350521206856,0.859375
45,25,89592,0.6126285120844841,0.67578125
45,15,89592,0.4028077469422267,0.8629807692307693
45,7,89592,0.501336028178533,0.8125
45,10,89592,1.016486082226038,0.583984375
45,21,89592,1.0871510326862335,0.625
45,2,89592,1.1415210366249084,0.5535714285714286
46,7,89592,0.5340885619322459,0.8208333333333333
46,12,89592,0.5113821725050608,0.83125
46,29,89592,0.5271416008472443,0.8541666666666666
46,22,89592,0.3398118317127228,0.9125
46,0,89592,0.48691346247990924,0.8359375
46,18,89592,0.3062311694025993,0.86875
46,30,89592,0.5392683930695057,0.765625
46,33,89592,0.5636028865973155,0.8104166666666667
46,4,89592,1.239019398887952,0.4609375
46,25,89592,0.5529353506863117,0.703125
46,23,89592,0.7795853465795517,0.7005208333333334
46,28,89592,0.9211897208140447,0.6778846153846154
46,34,89592,0.6129137833010067,0.7713068181818182
46,10,89592,0.9495592173188925,0.6162109375
46,21,89592,0.9212532758712768,0.6296875
46,11,89592,0.4788373490938774,0.8137019230769231
46,5,89592,1.0800218619406223,0.583984375
46,32,89592,0.9370908255760486,0.65625
46,9,89592,1.0609169602394104,0.6310763888888888
46,6,89592,1.1602684382734627,0.5290948275862069
46,16,89592,0.21309626661241055,0.90625
46,15,89592,0.4479746153721443,0.8677884615384616
46,17,89592,0.23948336206376553,0.91015625
46,20,89592,0.32940282113850117,0.88671875
46,1,89592,0.7359522424246135,0.7203947368421053
46,2,89592,1.3237938370023454,0.48125
