Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
5.39848256111145,87,0.9543004012036108,255.35338963875142,0.9924642631673881,0.9970238095238095
5.4737868309021,88,0.9491599799398195,254.3210380601652,0.9929464285714286,0.9970238095238095
5.1427247524261475,89,0.9503197091273822,253.01548490161625,0.9956188949938951,1.0
5.283361434936523,90,0.8955616850551655,240.84477656781348,0.9878761817226891,0.998046875
5.361178398132324,91,0.9522943831494484,248.46446506492634,0.9915896863553113,0.9927884615384616
5.155038833618164,92,0.964518555667001,255.8652895568291,0.9938655766276734,0.9970238095238095
5.419751405715942,93,0.9542690571715146,255.59102096904735,0.992359607984608,0.9947916666666666
5.001047611236572,94,0.9451792878635907,247.24936804772625,0.99143311325771,0.9975961538461539
5.493620157241821,95,0.903867853560682,249.54068285552157,0.9934433581124757,1.0
5.3803746700286865,96,0.9374686559679037,252.73089957502228,0.9912574404761905,0.9947916666666666
5.422892093658447,97,0.9415747241725175,247.82009603742793,0.993041496901791,0.9955357142857143
5.062888145446777,98,0.9686559679037111,253.4206652978403,0.9931251346692523,0.9985119047619048
5.592946529388428,99,0.9405090270812437,255.08262504529782,0.9932140911920323,0.9985119047619048
5.405103921890259,100,0.956494483450351,256.01487769268414,0.9933482647866839,0.9970238095238095
