Round,Cid,Size of parameters,Size of config,Loss,Accuracy
81,6,89592,240,0.18899664107490988,0.9393382352941176
81,5,89592,236,0.10496412067940193,0.9709821428571429
81,26,89592,236,0.22801804294188818,0.90625
81,28,89592,240,0.37568246735178906,0.8940217391304348
81,31,89592,240,0.02199962370408078,0.9947916666666666
81,40,89592,240,0.06439578576999552,0.9834558823529411
81,23,89592,240,0.3407893234065601,0.875
81,18,89592,240,0.09500585841359915,0.9664351851851852
81,10,89592,240,0.021671040914952755,0.9979166666666667
81,13,89592,240,0.10345607561369737,0.9677083333333333
81,41,89592,240,0.18094586962834,0.9484375
81,17,89592,240,0.2912079919325678,0.9095394736842105
81,45,89592,240,0.0494102760632005,0.9913194444444444
81,29,89592,236,0.07117429697105,0.9828629032258065
81,38,89592,240,0.05709610524631682,0.9866071428571429
81,20,89592,240,0.10186101193539798,0.96484375
81,27,89592,240,0.23404406653396015,0.9116379310344828
81,49,89592,240,0.24453183328327927,0.9089673913043478
81,21,89592,236,0.212664739499169,0.9354838709677419
81,33,89592,240,0.22024743921226925,0.9175347222222222
82,38,89592,240,0.06862586364150047,0.9836309523809523
82,26,89592,236,0.1943940669298172,0.9340277777777778
82,44,89592,240,0.27970557908217114,0.9166666666666666
82,42,89592,240,0.0868736292856435,0.9869791666666666
82,6,89592,240,0.20916897365275552,0.9375
82,25,89592,236,0.11992196775972844,0.9666666666666667
82,23,89592,240,0.3876423771892275,0.8526785714285714
82,5,89592,236,0.06612358910829894,0.9799107142857143
82,46,89592,240,0.12623695349868605,0.9613970588235294
82,35,89592,240,0.3188123683134715,0.8833333333333333
82,1,89592,240,0.3361155485565012,0.8792613636363636
82,22,89592,240,0.3111808410003072,0.8928571428571429
82,39,89592,240,0.06398796387726352,0.9851190476190477
82,27,89592,240,0.2452432174107124,0.9148706896551724
82,29,89592,236,0.05579981757628341,0.9858870967741935
82,12,89592,240,0.1796616299876145,0.9375
82,19,89592,240,0.1376495946559214,0.9616935483870968
82,21,89592,236,0.2284620747931542,0.9243951612903226
82,0,89592,240,0.28506307204564413,0.9145833333333333
82,48,89592,240,0.17374528893109026,0.9525862068965517
82,16,89592,240,0.5921395773237402,0.8380681818181818
82,15,89592,240,0.2868332080543041,0.9110576923076923
82,31,89592,236,0.07941170424843828,0.96875
82,14,89592,240,0.17894440178166737,0.9488636363636364
82,10,89592,240,0.049946423868338266,0.9854166666666667
82,2,89592,240,0.1867972161959518,0.9318181818181818
82,34,89592,240,0.04969413615763187,0.98125
82,11,89592,240,0.1949783449785577,0.9409722222222222
82,20,89592,240,0.06654577772133052,0.98046875
82,47,89592,240,0.09765930101275444,0.9670138888888888
82,43,89592,240,0.048866939016928276,0.9895833333333334
82,49,89592,240,0.23302526723431505,0.9198369565217391
82,13,89592,240,0.06591173824854195,0.9770833333333333
82,28,89592,236,0.6953124416911084,0.779891304347826
82,36,89592,240,0.25276208872144873,0.9147727272727273
82,37,89592,240,0.04607495894798866,0.9879807692307693
82,3,89592,240,0.304322740683953,0.8880208333333334
82,45,89592,240,0.06302705655495326,0.9826388888888888
82,33,89592,240,0.2350709999187125,0.9175347222222222
82,8,89592,240,0.09247007516815382,0.9779411764705882
82,17,89592,240,0.32156465124142797,0.9029605263157895
82,30,89592,240,0.14418783810521876,0.9553571428571429
82,7,89592,240,0.46575360298156737,0.8375
82,4,89592,240,0.12305446328329188,0.9665178571428571
82,40,89592,240,0.05906663374865756,0.9816176470588235
82,41,89592,240,0.234717177785933,0.9265625
82,24,89592,240,0.12785645046758212,0.9559659090909091
82,9,89592,236,0.12181354854255914,0.96125
82,32,89592,236,0.0650844901549415,0.984375
82,18,89592,236,0.13494847376865368,0.9490740740740741
83,16,89592,240,0.7006513991139152,0.75
83,26,89592,236,0.19704699764649072,0.9375
83,44,89592,240,0.2280779497490989,0.9270833333333334
83,20,89592,236,0.07921026746043935,0.974609375
83,17,89592,240,0.34387893190509394,0.8947368421052632
83,6,89592,236,0.4629541214774637,0.8051470588235294
83,15,89592,240,0.3153729415856875,0.8918269230769231
83,37,89592,240,0.042838368349923536,0.9927884615384616
83,10,89592,240,0.038050924862424534,0.9833333333333333
83,4,89592,240,0.08343652383025203,0.9732142857142857
83,39,89592,240,0.05973362142131442,0.9895833333333334
83,46,89592,240,0.052071061040110445,0.9852941176470589
83,38,89592,240,0.024080553069888128,0.9970238095238095
83,40,89592,240,0.03856512237175861,0.9871323529411765
83,45,89592,240,0.025156568218436506,0.9947916666666666
83,47,89592,240,0.08700184094616109,0.9722222222222222
83,13,89592,240,0.06562912072986364,0.9770833333333333
83,48,89592,240,0.19545831222986354,0.9375
83,29,89592,236,0.037122390263022914,0.9899193548387096
83,11,89592,240,0.16610639123246074,0.9461805555555556
83,7,89592,240,0.3264739871025085,0.9
83,31,89592,236,0.01646613279202332,0.9947916666666666
83,43,89592,240,0.03632567037517826,0.9895833333333334
83,14,89592,240,0.14010873741724275,0.9488636363636364
83,28,89592,240,0.5679779843143795,0.813858695652174
83,42,89592,240,0.061629746574908495,0.9817708333333334
83,30,89592,240,0.11565229562776429,0.96875
83,25,89592,240,0.09923033354183038,0.9791666666666666
83,32,89592,240,0.056155773712537035,0.9831730769230769
83,35,89592,240,0.11893696983655294,0.975
83,5,89592,236,0.08123492855312568,0.9732142857142857
83,18,89592,240,0.04631949093675724,0.9907407407407407
83,9,89592,240,0.11002678707242013,0.96625
83,49,89592,240,0.185556012975133,0.9524456521739131
83,22,89592,240,0.2361137636360668,0.9122023809523809
83,0,89592,240,0.21602585576474667,0.9354166666666667
83,27,89592,240,0.24181225048056965,0.9191810344827587
83,33,89592,236,0.11906747582058112,0.9609375
83,19,89592,240,0.11829575818152196,0.9737903225806451
83,36,89592,240,0.11517808315428821,0.9616477272727273
83,34,89592,240,0.06632391326129436,0.975
83,1,89592,236,0.2471847195516933,0.9204545454545454
83,23,89592,240,0.3166434956448419,0.8839285714285714
83,8,89592,236,0.12151039775241823,0.9632352941176471
83,3,89592,240,0.22157270212968191,0.9270833333333334
83,12,89592,236,0.06406515766866505,0.9787946428571429
83,24,89592,240,0.05107436371459202,0.9886363636363636
83,41,89592,240,0.17181606218218803,0.9484375
83,2,89592,240,0.06158945908431302,0.9786931818181818
83,21,89592,240,0.2110061426797221,0.9294354838709677
84,34,89592,240,0.036741084232926366,0.99375
84,16,89592,236,0.4120172235098752,0.8778409090909091
84,31,89592,236,0.04816297612463435,0.984375
84,23,89592,240,0.3832718836409705,0.8683035714285714
84,30,89592,240,0.13922299870422908,0.9553571428571429
84,10,89592,236,0.045337358862161635,0.9958333333333333
84,14,89592,236,0.10951114293526519,0.9630681818181818
84,20,89592,240,0.0944410057272762,0.978515625
84,35,89592,240,0.12389372363686561,0.9666666666666667
84,47,89592,240,0.06552538513723347,0.9791666666666666
84,5,89592,240,0.08606528610523258,0.9732142857142857
84,46,89592,240,0.0589027631589595,0.9871323529411765
84,4,89592,240,0.07240422741909112,0.9776785714285714
84,19,89592,240,0.10358054665548186,0.9667338709677419
84,1,89592,240,0.21584840220483867,0.9303977272727273
84,9,89592,240,0.13458045497536658,0.96125
84,11,89592,240,0.1932547328890198,0.9418402777777778
84,48,89592,240,0.11901091899851272,0.9795258620689655
84,0,89592,236,0.21759709306061267,0.9375
84,27,89592,240,0.125637193884829,0.9612068965517241
84,44,89592,240,0.28230639381541145,0.9166666666666666
84,36,89592,240,0.12878598425198684,0.9644886363636364
84,13,89592,240,0.09433422122771541,0.9708333333333333
84,43,89592,240,0.04698884570971131,0.9895833333333334
84,26,89592,236,0.22344993551572165,0.9201388888888888
84,32,89592,240,0.0399327855825854,0.9915865384615384
84,24,89592,240,0.055395759515125646,0.9815340909090909
84,8,89592,240,0.1123729039750555,0.9632352941176471
84,39,89592,240,0.06489513894276959,0.9851190476190477
84,12,89592,240,0.06506459208737526,0.9787946428571429
84,38,89592,240,0.025139120407402515,0.9985119047619048
84,42,89592,240,0.04907747726732244,0.9869791666666666
84,22,89592,240,0.28316809627271833,0.9002976190476191
84,3,89592,240,0.12506363478799662,0.9622395833333334
84,21,89592,236,0.13517305603431118,0.9506048387096774
84,28,89592,240,0.4083173650762309,0.875
84,25,89592,240,0.13388102961083254,0.9645833333333333
84,41,89592,240,0.218587192799896,0.92890625
84,17,89592,240,0.21850729812132685,0.9342105263157895
84,45,89592,240,0.027334581982965272,0.9930555555555556
84,40,89592,240,0.04398097738842754,0.9852941176470589
84,37,89592,240,0.053075666897572,0.9903846153846154
84,7,89592,240,0.4479165479540825,0.853125
84,15,89592,240,0.2097274701182659,0.9350961538461539
84,29,89592,240,0.047399449687931805,0.9838709677419355
84,49,89592,240,0.10816868070674979,0.9755434782608695
84,6,89592,236,0.20332375081146464,0.9375
84,18,89592,236,0.06872031958428798,0.9872685185185185
84,2,89592,236,0.10417286814613776,0.9630681818181818
84,33,89592,240,0.11089138699591988,0.9644097222222222
85,15,89592,240,0.22190242891128248,0.9206730769230769
85,34,89592,236,0.20160925537347793,0.93125
85,45,89592,240,0.018288732920255926,0.9947916666666666
85,49,89592,240,0.18163353723028433,0.9442934782608695
85,30,89592,240,0.1270392377461706,0.9598214285714286
85,20,89592,236,0.049605505948420614,0.982421875
85,23,89592,240,0.19432667642831802,0.921875
85,6,89592,236,0.39437490351059856,0.8345588235294118
85,10,89592,240,0.09811116394897303,0.9729166666666667
85,28,89592,236,0.5442304313182831,0.8179347826086957
85,22,89592,240,0.211472440688383,0.9330357142857143
85,9,89592,240,0.14527489379048347,0.95
85,3,89592,240,0.173773187212646,0.9453125
85,42,89592,240,0.08134875248651952,0.9817708333333334
85,44,89592,240,0.12891065370705393,0.9513888888888888
85,11,89592,236,0.15631322510954407,0.9513888888888888
85,17,89592,240,0.30841594228619024,0.9144736842105263
85,43,89592,240,0.07601316260794798,0.96875
85,12,89592,236,0.04312878946906754,0.984375
85,1,89592,240,0.19306225566701454,0.9488636363636364
85,5,89592,240,0.12025028147867747,0.9665178571428571
85,36,89592,240,0.09777375175194307,0.9673295454545454
85,4,89592,240,0.1233831544273666,0.9598214285714286
85,26,89592,240,0.23756559441486994,0.9236111111111112
85,31,89592,240,0.06830457799757521,0.9791666666666666
85,29,89592,240,0.08104199345313734,0.9727822580645161
85,24,89592,236,0.05186837657608769,0.9886363636363636
85,40,89592,240,0.062476639444118034,0.9816176470588235
85,46,89592,240,0.040299669017686564,0.9852941176470589
85,25,89592,240,0.06978711361686389,0.9854166666666667
85,8,89592,240,0.13781551457941532,0.9742647058823529
85,35,89592,240,0.09329546540975571,0.9770833333333333
85,19,89592,240,0.12984592990288812,0.9717741935483871
85,27,89592,240,0.24612304285682482,0.9181034482758621
85,39,89592,240,0.09187668065230052,0.9717261904761905
85,38,89592,240,0.01936437398017872,0.9970238095238095
85,32,89592,240,0.08650004380167677,0.9747596153846154
85,33,89592,240,0.1496981166354898,0.953125
85,13,89592,240,0.0444877190515399,0.9927083333333333
85,48,89592,240,0.2545372075561819,0.9224137931034483
85,16,89592,240,0.76133162596009,0.7301136363636364
85,47,89592,240,0.10101769750730859,0.9670138888888888
85,14,89592,236,0.3319494074041193,0.9005681818181818
85,2,89592,240,0.05393320798281242,0.9815340909090909
85,37,89592,240,0.11112815858079837,0.9591346153846154
85,0,89592,240,0.30315036127964656,0.90625
85,7,89592,236,0.3296163111925125,0.89375
85,18,89592,236,0.038076665407667555,0.9930555555555556
85,21,89592,240,0.22340557820373966,0.9294354838709677
85,41,89592,240,0.15593826500698924,0.95703125
86,34,89592,240,0.02887257728725672,0.99375
86,31,89592,240,0.05305634206160903,0.9791666666666666
86,47,89592,240,0.06088500857974092,0.9878472222222222
86,6,89592,240,0.2869328391902587,0.9117647058823529
86,14,89592,240,0.049070902676744896,0.9886363636363636
86,15,89592,240,0.21652316588621873,0.9399038461538461
86,42,89592,240,0.03748827516877403,0.9895833333333334
86,0,89592,236,0.19915707521140574,0.9395833333333333
86,24,89592,240,0.0933445620519871,0.9744318181818182
86,28,89592,236,0.33273831528166065,0.8845108695652174
86,3,89592,240,0.18579383551453552,0.9388020833333334
86,38,89592,240,0.03701750712380523,0.9955357142857143
86,2,89592,240,0.11884546787901358,0.9673295454545454
86,19,89592,240,0.09258811067669623,0.9798387096774194
86,21,89592,240,0.15295362520602443,0.9536290322580645
86,48,89592,240,0.12544621096859718,0.9741379310344828
86,29,89592,240,0.06564073375756702,0.9788306451612904
86,11,89592,240,0.11958622471946809,0.9644097222222222
86,41,89592,240,0.1207580417394638,0.97109375
86,45,89592,240,0.036045933737316065,0.9930555555555556
86,5,89592,240,0.09393972158432007,0.9754464285714286
86,10,89592,240,0.03534340566645066,0.9958333333333333
86,23,89592,236,0.10235912020185164,0.9776785714285714
86,39,89592,240,0.05754308562193598,0.9866071428571429
86,16,89592,236,0.7168678018179807,0.7869318181818182
86,7,89592,240,0.09522073101252318,0.98125
86,22,89592,236,0.07918165411267962,0.9851190476190477
86,20,89592,236,0.09240566077642143,0.974609375
86,12,89592,240,0.10058784571343235,0.9676339285714286
86,44,89592,240,0.06484082703375155,0.9826388888888888
86,35,89592,240,0.14151070266962051,0.9625
86,18,89592,240,0.08419164739273212,0.9826388888888888
86,4,89592,236,0.08922900957986712,0.9754464285714286
86,40,89592,240,0.052266310982625276,0.9889705882352942
86,9,89592,236,0.15965257003903388,0.94875
86,49,89592,240,0.17007224083594655,0.9524456521739131
86,13,89592,240,0.09028758102407058,0.9729166666666667
86,36,89592,240,0.10181783749298616,0.9730113636363636
86,27,89592,240,0.19044556648566804,0.9396551724137931
86,33,89592,236,0.1615568679343495,0.9470486111111112
86,26,89592,240,0.12947678731547463,0.9722222222222222
86,1,89592,236,0.21813823824579065,0.9133522727272727
86,17,89592,240,0.2616961967003973,0.9342105263157895
86,46,89592,240,0.06705015086952378,0.9889705882352942
86,30,89592,240,0.11619984092456954,0.96875
86,37,89592,240,0.06334729643108752,0.9903846153846154
86,43,89592,240,0.05847628060728312,0.9833333333333333
86,25,89592,240,0.10523455192645391,0.9770833333333333
86,8,89592,240,0.07300106808543205,0.9816176470588235
86,32,89592,240,0.03843167110776099,0.9927884615384616
87,31,89592,236,0.06671500361214082,0.9739583333333334
87,35,89592,240,0.10062492365638415,0.98125
87,14,89592,240,0.21719360690225253,0.9318181818181818
87,40,89592,240,0.04826301621163592,0.9852941176470589
87,22,89592,236,0.28858123293944765,0.9017857142857143
87,15,89592,240,0.18822021266588798,0.9423076923076923
87,20,89592,236,0.06055574963102117,0.990234375
87,8,89592,240,0.11105902427259613,0.9705882352941176
87,47,89592,240,0.08327787563515206,0.9739583333333334
87,17,89592,236,0.4140401780605316,0.8601973684210527
87,36,89592,240,0.10667058436030691,0.9588068181818182
87,24,89592,236,0.050790003522045234,0.9872159090909091
87,27,89592,240,0.21924586362879853,0.9256465517241379
87,3,89592,240,0.1810709019191563,0.9479166666666666
87,18,89592,240,0.03431213602285694,0.9930555555555556
87,12,89592,236,0.0636574095780296,0.9810267857142857
87,48,89592,240,0.21110792380982432,0.9353448275862069
87,19,89592,240,0.10696624399673554,0.9758064516129032
87,21,89592,240,0.15703404117976466,0.9506048387096774
87,1,89592,240,0.1900004239075563,0.9460227272727273
87,42,89592,240,0.08537938201334327,0.984375
87,44,89592,240,0.15015074610710144,0.9409722222222222
87,41,89592,240,0.14802257642149924,0.96015625
87,26,89592,240,0.1923425884710418,0.9340277777777778
87,6,89592,236,0.38701726496219635,0.8474264705882353
87,34,89592,240,0.12215859517455101,0.9625
87,9,89592,236,0.1405869698897004,0.9575
87,45,89592,240,0.024733680132259097,0.9947916666666666
87,4,89592,240,0.1163129392080009,0.9642857142857143
87,46,89592,240,0.047840431223020834,0.9852941176470589
87,32,89592,240,0.06457712598001727,0.9795673076923077
87,43,89592,240,0.052608527181049185,0.9791666666666666
87,25,89592,240,0.08491544934610526,0.9791666666666666
87,5,89592,240,0.088800490966865,0.9754464285714286
87,11,89592,240,0.13795112307545626,0.9548611111111112
87,7,89592,240,0.2265364371240139,0.921875
87,38,89592,240,0.024517244570666834,0.9970238095238095
87,13,89592,240,0.049422741122543815,0.9864583333333333
87,16,89592,240,0.7559085352854296,0.7414772727272727
87,0,89592,240,0.2517701296756665,0.9208333333333333
87,30,89592,240,0.09569595062306949,0.9776785714285714
87,10,89592,236,0.07806261156996092,0.975
87,2,89592,240,0.061147241345183415,0.9786931818181818
87,37,89592,240,0.07278533824361287,0.9759615384615384
87,23,89592,240,0.25498298555612564,0.90625
87,28,89592,240,0.4210492722366167,0.8546195652173914
87,39,89592,240,0.07565187183873993,0.9806547619047619
87,49,89592,240,0.1696481166974358,0.9497282608695652
87,29,89592,236,0.06229674356478837,0.9828629032258065
87,33,89592,240,0.14125955399746695,0.9548611111111112
88,45,89592,240,0.02746030711568892,0.9913194444444444
88,8,89592,240,0.11246871860588298,0.9724264705882353
88,35,89592,240,0.12154599999388059,0.9604166666666667
88,6,89592,240,0.3565413171754164,0.8621323529411765
88,5,89592,240,0.10747545398771763,0.9642857142857143
88,23,89592,240,0.2099621631205082,0.9151785714285714
88,1,89592,240,0.17606194452805954,0.9502840909090909
88,22,89592,236,0.29439709725834073,0.8973214285714286
88,47,89592,240,0.07899946026090118,0.9756944444444444
88,32,89592,240,0.07172280120161864,0.9783653846153846
88,18,89592,240,0.038118991914584684,0.9930555555555556
88,29,89592,236,0.07619199493239003,0.9727822580645161
88,24,89592,236,0.06398816523142159,0.984375
88,13,89592,240,0.0369341924165686,0.99375
88,33,89592,240,0.15671532000932428,0.9487847222222222
88,21,89592,236,0.2884701898982448,0.8951612903225806
88,19,89592,240,0.10180872107946104,0.9768145161290323
88,27,89592,240,0.258448149623542,0.915948275862069
88,20,89592,236,0.04054377001011744,0.98828125
88,41,89592,240,0.14523056019097566,0.95859375
88,30,89592,240,0.10202654770442418,0.9642857142857143
88,42,89592,240,0.07292816989744703,0.984375
88,43,89592,240,0.06532033005108435,0.975
88,12,89592,236,0.07021457718552224,0.9787946428571429
88,34,89592,240,0.13275753781199456,0.95625
88,16,89592,236,0.9525536352937872,0.6051136363636364
88,44,89592,240,0.12608306068513128,0.9548611111111112
88,38,89592,240,0.02636277425058541,0.9970238095238095
88,10,89592,240,0.07882547179857889,0.9770833333333333
88,9,89592,240,0.13457329090684653,0.9525
88,40,89592,240,0.056068127646165734,0.9834558823529411
88,15,89592,240,0.2097357649069566,0.9302884615384616
88,14,89592,240,0.2401173473759131,0.9176136363636364
88,37,89592,240,0.09237711762006466,0.9615384615384616
88,3,89592,240,0.20552819749961296,0.9388020833333334
88,26,89592,240,0.17053372578488457,0.9375
88,49,89592,240,0.19493526187927826,0.9483695652173914
88,48,89592,240,0.2540012415626953,0.9191810344827587
88,39,89592,240,0.08480526684295564,0.9717261904761905
88,11,89592,236,0.13679424895801479,0.9583333333333334
88,17,89592,240,0.35117701244981664,0.8865131578947368
88,31,89592,240,0.03396952354038755,0.9895833333333334
88,0,89592,236,0.2624160299698512,0.9104166666666667
88,4,89592,240,0.11050755617075733,0.9642857142857143
88,28,89592,240,0.3722699103148087,0.8709239130434783
88,46,89592,240,0.050698147593613935,0.9816176470588235
88,7,89592,240,0.1988823026418686,0.925
88,36,89592,240,0.12159446626901627,0.9545454545454546
88,25,89592,236,0.06980315210918585,0.9854166666666667
88,2,89592,240,0.07109396731142294,0.9701704545454546
89,35,89592,240,0.1359613721569379,0.9645833333333333
89,42,89592,240,0.03821833614104738,0.9895833333333334
89,15,89592,240,0.2578169909807352,0.9182692307692307
89,16,89592,236,0.9630665237253363,0.5852272727272727
89,10,89592,236,0.0186900787986815,0.9979166666666667
89,40,89592,240,0.04868495847810717,0.9889705882352942
89,49,89592,240,0.18701515897460605,0.9538043478260869
89,46,89592,240,0.06852781169993036,0.9834558823529411
89,13,89592,236,0.08120363762912651,0.9697916666666667
89,32,89592,240,0.032226061690240525,0.9915865384615384
89,22,89592,236,0.26420576817223,0.9107142857142857
89,39,89592,240,0.06092789640561456,0.9880952380952381
89,36,89592,240,0.11132138256322253,0.96875
89,18,89592,240,0.04856777465384868,0.9884259259259259
89,33,89592,240,0.12774964929040936,0.9583333333333334
89,19,89592,240,0.08887824737617085,0.9768145161290323
89,43,89592,240,0.06285259338716666,0.9854166666666667
89,11,89592,240,0.16624978029479584,0.9479166666666666
89,41,89592,240,0.16476569846272468,0.9453125
89,27,89592,236,0.4657689471696985,0.8049568965517241
89,14,89592,240,0.06082511032846841,0.9857954545454546
89,17,89592,240,0.3028290405085212,0.9013157894736842
89,4,89592,236,0.0758956094671573,0.9799107142857143
89,1,89592,240,0.16813350570472804,0.9389204545454546
89,29,89592,240,0.07170550645359101,0.9788306451612904
89,31,89592,240,0.07567605158934991,0.9739583333333334
89,30,89592,236,0.17380158283880778,0.9419642857142857
89,9,89592,240,0.13978152975440025,0.96
89,23,89592,240,0.2405838407576084,0.921875
89,47,89592,240,0.06258899516736467,0.9826388888888888
89,6,89592,240,0.32829806471572204,0.8786764705882353
89,24,89592,240,0.08193002518435771,0.9758522727272727
89,2,89592,236,0.10494825506413524,0.9659090909090909
89,20,89592,240,0.07809538580477238,0.9765625
89,28,89592,240,0.37691875449989154,0.8777173913043478
89,34,89592,240,0.015079927025362849,1.0
89,7,89592,240,0.24585967212915422,0.921875
89,45,89592,240,0.029937577977155645,0.9930555555555556
89,37,89592,240,0.0761668416313254,0.9783653846153846
89,21,89592,240,0.23237365676510718,0.9173387096774194
89,26,89592,240,0.13077693349785274,0.9618055555555556
89,8,89592,236,0.08527216019437593,0.96875
89,44,89592,240,0.18312284681532118,0.9340277777777778
89,25,89592,240,0.12088086822380623,0.9645833333333333
89,5,89592,236,0.10595133581331798,0.9665178571428571
89,3,89592,240,0.21721996739506721,0.9244791666666666
89,12,89592,240,0.08759571565315127,0.9709821428571429
89,48,89592,240,0.14895423321888365,0.9612068965517241
89,0,89592,240,0.15440697980423768,0.953125
89,38,89592,240,0.03556929479929663,0.9955357142857143
90,34,89592,240,0.24245795011520385,0.9375
90,42,89592,240,0.09842893869305651,0.9713541666666666
90,31,89592,240,0.12362401559948921,0.9635416666666666
90,44,89592,240,0.19272228330373764,0.9270833333333334
90,20,89592,236,0.013427915102511179,0.998046875
90,16,89592,240,1.3994878367944197,0.4147727272727273
90,35,89592,240,0.5755530834197998,0.76875
90,46,89592,240,0.20500363102730582,0.9338235294117647
90,43,89592,240,0.09788424745202065,0.96875
90,36,89592,240,0.4939970221709121,0.8011363636363636
90,40,89592,240,0.07443233793053557,0.9779411764705882
90,47,89592,240,0.0879747834470537,0.9756944444444444
90,3,89592,240,0.5041743411372105,0.80859375
90,1,89592,240,0.4246435199271549,0.8409090909090909
90,27,89592,240,0.747595084124598,0.6993534482758621
90,21,89592,240,0.3488977931199535,0.873991935483871
90,12,89592,240,0.294379163267357,0.890625
90,11,89592,236,0.18979931493393248,0.9409722222222222
90,28,89592,236,0.9103698056677113,0.6480978260869565
90,19,89592,236,0.15438560853081365,0.9596774193548387
90,15,89592,240,0.3318711851651852,0.8966346153846154
90,18,89592,236,0.19687262080885745,0.9363425925925926
90,5,89592,236,0.11359509493091277,0.9665178571428571
90,7,89592,240,0.35026483088731764,0.853125
90,4,89592,240,0.19785386616630213,0.9486607142857143
90,26,89592,240,0.19890080640713373,0.9479166666666666
90,23,89592,240,0.26007977447339464,0.9129464285714286
90,32,89592,240,0.12253513445074742,0.96875
90,17,89592,240,0.43303153546232925,0.8634868421052632
90,22,89592,240,0.42939806623118265,0.8467261904761905
90,6,89592,240,0.49721768147805157,0.7977941176470589
90,10,89592,240,0.15467492217818896,0.9479166666666666
90,39,89592,240,0.1669668314002809,0.9419642857142857
90,24,89592,240,0.18626199188557538,0.9247159090909091
90,45,89592,240,0.10602034173078007,0.9652777777777778
90,9,89592,240,0.08663911510258913,0.97375
90,41,89592,240,0.34848888870328665,0.86484375
90,49,89592,240,0.405830882165743,0.8722826086956522
90,48,89592,240,0.48303893927870123,0.8038793103448276
90,30,89592,236,0.043719531036913395,0.9821428571428571
90,37,89592,240,0.08609715104103088,0.9711538461538461
90,2,89592,240,0.3261632394384254,0.8877840909090909
90,25,89592,236,0.028301356919109823,0.9916666666666667
90,0,89592,240,0.2699440581103166,0.925
90,13,89592,236,0.031210549424091974,0.9895833333333334
90,14,89592,236,0.42592286386273126,0.8693181818181818
90,33,89592,240,0.37480155875285465,0.8697916666666666
90,29,89592,240,0.09976149458558328,0.9747983870967742
90,38,89592,240,0.12731037679172696,0.9642857142857143
90,8,89592,240,0.16185917497119484,0.9485294117647058
91,49,89592,240,0.23299380165079367,0.9225543478260869
91,45,89592,240,0.0663789021782577,0.9809027777777778
91,42,89592,240,0.027357436522531014,0.9921875
91,26,89592,240,0.08111321512195799,0.9826388888888888
91,16,89592,240,0.6843200678175146,0.7869318181818182
91,38,89592,240,0.06592762204153198,0.9851190476190477
91,3,89592,240,0.27661079975465935,0.9114583333333334
91,43,89592,240,0.04448035859192411,0.9895833333333334
91,46,89592,240,0.11366893679780118,0.96875
91,36,89592,240,0.22618966685100036,0.9261363636363636
91,22,89592,240,0.07543309165963105,0.9791666666666666
91,32,89592,240,0.04266187516399301,0.9855769230769231
91,9,89592,240,0.06720569983124733,0.97625
91,39,89592,240,0.04264426129382281,0.9910714285714286
91,28,89592,240,0.30990287985490717,0.8899456521739131
91,12,89592,240,0.15634741580912045,0.9430803571428571
91,19,89592,240,0.13236998688549764,0.967741935483871
91,11,89592,236,0.1117067625746131,0.9644097222222222
91,21,89592,240,0.1520325708533487,0.9516129032258065
91,13,89592,240,0.07516125372300546,0.9802083333333333
91,31,89592,236,0.06723455153405666,0.9791666666666666
91,4,89592,240,0.09573350713721343,0.9754464285714286
91,17,89592,240,0.28736329941373123,0.912828947368421
91,18,89592,240,0.11757515529515566,0.9629629629629629
91,10,89592,236,0.04639356148739656,0.9916666666666667
91,47,89592,240,0.08414729508674806,0.9774305555555556
91,37,89592,240,0.033582297046310626,0.9927884615384616
91,5,89592,236,0.07112648125205721,0.9799107142857143
91,25,89592,236,0.07953966694573561,0.9791666666666666
91,24,89592,240,0.11711395644074814,0.9588068181818182
91,23,89592,236,0.10360159445554018,0.9665178571428571
91,0,89592,240,0.23177736041446526,0.928125
91,20,89592,240,0.039824243169277906,0.990234375
91,33,89592,240,0.19271862972527742,0.9288194444444444
91,6,89592,240,0.2661839228342561,0.9172794117647058
91,41,89592,240,0.15943293496966363,0.95
91,29,89592,236,0.04576588896734099,0.9879032258064516
91,35,89592,240,0.27479558885097505,0.9
91,1,89592,240,0.30006829649209976,0.8892045454545454
91,34,89592,240,0.045197011530399324,0.9875
91,15,89592,240,0.19664085312531546,0.9543269230769231
91,14,89592,236,0.09631378559226339,0.9659090909090909
91,48,89592,240,0.1543787309321864,0.9536637931034483
91,44,89592,240,0.08655857625934812,0.9791666666666666
91,30,89592,236,0.0792521879609142,0.9732142857142857
91,7,89592,240,0.07842386765405536,0.978125
91,8,89592,240,0.06749872052494217,0.9871323529411765
91,40,89592,240,0.052319094155202896,0.9834558823529411
91,2,89592,240,0.1961435634981502,0.9332386363636364
91,27,89592,236,0.42238670382006416,0.8362068965517241
92,31,89592,240,0.02882033446803689,0.9947916666666666
92,45,89592,240,0.03992202435620129,0.9895833333333334
92,14,89592,240,0.15587445009838452,0.9403409090909091
92,23,89592,240,0.2624753660389355,0.9107142857142857
92,20,89592,240,0.099813228007406,0.974609375
92,8,89592,240,0.13111072943052826,0.9650735294117647
92,4,89592,240,0.10475253500044346,0.96875
92,43,89592,240,0.037959172095482545,0.9895833333333334
92,9,89592,240,0.11589974880218507,0.96875
92,40,89592,240,0.034991031101740455,0.9889705882352942
92,47,89592,240,0.0970333551781045,0.96875
92,18,89592,236,0.09126059814459747,0.9814814814814815
92,48,89592,240,0.1221727227856373,0.9730603448275862
