Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,18,1,-1681839126.302905,1400,0.043321427147559544,0.9890046296296297
39,13,1,-1681839141.6921358,1400,0.07466116898517677,0.9750905797101449
39,1,1,-1681839118.9462214,1400,0.08243547085488975,0.9696302816901409
39,0,1,-1681839134.6247475,1400,0.02006338364671825,0.995045731707317
39,24,1,-1681839114.604465,1400,0.026383505475803697,0.9920977011494253
39,23,1,-1681839118.07081,1400,0.023903241050579855,0.9934475806451613
39,12,1,-1681839115.3406026,1400,0.04358991797988778,0.9865480132450332
40,34,1,-1681839127.5272734,1400,0.11609136909246445,0.9625
40,15,1,-1681839130.3032484,1400,0.05265140577685088,0.9859375
40,29,1,-1681839131.8718765,1400,0.03491016949216525,0.9895833333333334
40,6,1,-1681839117.062795,1400,0.031751189673063805,0.9901960784313726
40,21,1,-1681839131.621469,1400,0.036546823533163186,0.9928571428571429
40,9,1,-1681839128.7524312,1400,0.060378149376604066,0.9832974137931034
40,2,1,-1681839128.4157262,1400,0.02975961286373886,0.9929956896551724
40,4,1,-1681839122.2854912,1400,0.042263793123383374,0.9868551587301587
40,20,1,-1681839118.5538776,1400,0.033117289291112684,0.990234375
40,33,1,-1681839119.0775533,1400,0.07178379214472241,0.9752314814814815
41,29,1,-1681839126.7483299,1400,0.030674771260884075,0.9895833333333334
41,28,1,-1681839131.1938426,1400,0.049345430316558726,0.9850260416666666
41,18,1,-1681839144.9665554,1400,0.04295445877748231,0.9890046296296297
41,10,1,-1681839132.3077717,1400,0.05613141294954152,0.9865301724137931
41,22,1,-1681839118.9845092,1400,0.07345048306112895,0.9738729508196722
41,14,1,-1681839133.0143316,1400,0.07870066883294163,0.9755067567567568
41,24,1,-1681839138.47368,1400,0.02320093271354663,0.9938936781609196
41,21,1,-1681839119.6550696,1400,0.03186115783506206,0.9913690476190476
41,9,1,-1681839130.185013,1400,0.05671654691807283,0.9835668103448276
41,12,1,-1681839144.915113,1400,0.04189507310765962,0.9890314569536424
42,7,1,-1681839147.5694928,1400,0.004272965784184635,1.0
42,34,1,-1681839131.8794243,1400,0.10194876194000244,0.9697916666666667
42,15,1,-1681839120.8978443,1400,0.049665082106366755,0.9875
42,28,1,-1681839133.0053513,1400,0.04533947571568812,0.982421875
42,17,1,-1681839133.640241,1400,0.18098592995733453,0.9406702898550725
42,1,1,-1681839133.2792974,1400,0.08242374763522349,0.9722711267605634
42,21,1,-1681839120.985391,1400,0.031555650077228034,0.9922619047619048
42,3,1,-1681839133.8215501,1400,0.08433434800373031,0.9753440366972477
42,23,1,-1681839120.2810173,1400,0.022523511681825883,0.9949596774193549
42,4,1,-1681839134.8644366,1400,0.04200204170959455,0.9893353174603174
43,29,1,-1681839121.4942687,1400,0.028613038754297628,0.9909722222222223
43,18,1,-1681839134.668136,1400,0.042899418605008614,0.9878472222222222
43,22,1,-1681839135.0026379,1400,0.06210205381827765,0.9754098360655737
43,14,1,-1681839135.891067,1400,0.0680628737837479,0.9780405405405406
43,21,1,-1681839137.3894286,1400,0.03214805339063917,0.9907738095238096
43,3,1,-1681839121.1053371,1400,0.0773552321068464,0.9776376146788991
43,2,1,-1681839121.2568982,1400,0.029410326375690257,0.9929956896551724
43,9,1,-1681839141.7792983,1400,0.05289619298780273,0.9849137931034483
43,11,1,-1681839133.7261205,1400,0.0893624899216181,0.9731404958677686
43,25,1,-1681839147.3246198,1400,0.045900212541381095,0.9867021276595744
44,7,1,-1681839137.137982,1400,0.005312949093058706,1.0
44,26,1,-1681839137.9388318,1400,0.376773968912088,0.8509615384615384
44,29,1,-1681839143.3116376,1400,0.026404271212716896,0.9909722222222223
44,0,1,-1681839132.8452692,1400,0.021558216364100213,0.9965701219512195
44,3,1,-1681839147.880927,1400,0.07353685600597651,0.9802178899082569
44,9,1,-1681839121.9940584,1400,0.05035686671155794,0.9851831896551724
44,11,1,-1681839135.5031848,1400,0.08032688436921963,0.9752066115702479
44,33,1,-1681839128.5823145,1400,0.0646122813431753,0.9798611111111111
44,32,1,-1681839133.697164,1400,0.04876948957344596,0.9848151408450704
44,12,1,-1681839137.486739,1400,0.03956441622727014,0.988203642384106
45,26,1,-1681839142.8868103,1400,0.27350917000036973,0.90625
45,31,1,-1681839138.896015,1400,0.07293088138103485,0.9822916666666667
45,16,1,-1681839156.6702938,1400,0.12932626778880754,0.9543269230769231
45,15,1,-1681839135.7177541,1400,0.04441872132010758,0.9890625
45,30,1,-1681839145.0889065,1400,0.03439426098180854,0.9898097826086957
45,10,1,-1681839138.7830305,1400,0.049038075039099,0.990301724137931
45,17,1,-1681839136.864564,1400,0.16405171728220538,0.9433876811594203
45,0,1,-1681839125.1918168,1400,0.0198284646655183,0.9965701219512195
45,9,1,-1681839122.7442598,1400,0.04785284412832096,0.9881465517241379
45,2,1,-1681839138.1652238,1400,0.02981559801365024,0.9938038793103449
46,34,1,-1681839143.5987809,1400,0.09234386173387368,0.971875
46,16,1,-1681839146.4752202,1400,0.12013733391769421,0.9543269230769231
46,18,1,-1681839157.663739,1400,0.03945387418692311,0.9901620370370371
46,17,1,-1681839123.6389866,1400,0.15028593443550062,0.9492753623188406
46,14,1,-1681839138.9623494,1400,0.06432998307502351,0.9793074324324325
46,2,1,-1681839125.184491,1400,0.028101698880822493,0.9916487068965517
46,4,1,-1681839135.6190639,1400,0.03840863467415884,0.9898313492063492
46,20,1,-1681839136.4432251,1400,0.032435940629511606,0.99169921875
46,33,1,-1681839142.795815,1400,0.064658515251897,0.9798611111111111
46,25,1,-1681839138.666826,1400,0.039958068166350856,0.9902482269503546
47,26,1,-1681839131.857381,1400,0.20870334626390383,0.9435096153846154
47,16,1,-1681839144.338648,1400,0.1146935768520985,0.9543269230769231
47,29,1,-1681839146.1538544,1400,0.026404347746736473,0.9923611111111111
47,18,1,-1681839137.974885,1400,0.03973101727078082,0.9878472222222222
47,10,1,-1681839139.9788618,1400,0.04151613345562384,0.9897629310344828
47,22,1,-1681839147.3966656,1400,0.05503051167689874,0.9774590163934426
47,8,1,-1681839144.704944,1400,0.06976549450515045,0.9795138888888889
47,27,1,-1681839154.4931276,1400,0.11982577447242175,0.9582331730769231
47,4,1,-1681839147.057666,1400,0.03649230066147293,0.9900793650793651
47,12,1,-1681839145.712635,1400,0.0383614955735177,0.9894453642384106
48,22,1,-1681839143.4199612,1400,0.046532932653656746,0.983094262295082
48,13,1,-1681839139.7338562,1400,0.06621599040817523,0.978713768115942
48,19,1,-1681839139.2011373,1400,0.08991955845695303,0.9774096385542169
48,24,1,-1681839138.941525,1400,0.020929877646267414,0.9931752873563219
48,8,1,-1681839161.7252467,1400,0.06717040830084847,0.9819444444444444
48,5,1,-1681839127.1396375,1400,0.025035004484756238,0.9938038793103449
48,4,1,-1681839147.2982886,1400,0.03221142648105761,0.9895833333333334
48,20,1,-1681839132.408347,1400,0.032253600176773034,0.990234375
48,25,1,-1681839147.557864,1400,0.03875174220149399,0.9906914893617021
48,12,1,-1681839147.735424,1400,0.03636651938559105,0.9888245033112583
49,7,1,-1681839160.4099066,1400,0.003919430915266276,1.0
49,26,1,-1681839163.9690266,1400,0.19533233000681952,0.9302884615384616
49,16,1,-1681839145.508082,1400,0.10694435845391873,0.9543269230769231
49,10,1,-1681839150.8256125,1400,0.038167310493259596,0.9919181034482759
49,22,1,-1681839147.924819,1400,0.0408965833943154,0.9887295081967213
49,17,1,-1681839144.6227343,1400,0.1411967996129955,0.9515398550724637
49,1,1,-1681839149.69164,1400,0.0734020317839065,0.9784330985915493
49,24,1,-1681839148.979164,1400,0.020253643425631112,0.9935344827586207
49,4,1,-1681839133.1874342,1400,0.032369581102910966,0.9903273809523809
49,25,1,-1681839140.2423453,1400,0.03419519905727489,0.9906914893617021
50,31,1,-1681839150.6258287,1400,0.07134281489998102,0.9833333333333333
50,34,1,-1681839137.320694,1400,0.08359554652124643,0.9739583333333334
50,15,1,-1681839143.8347073,1400,0.0489428901928477,0.98515625
50,10,1,-1681839152.2011907,1400,0.03299251235700373,0.9924568965517241
50,22,1,-1681839143.9197628,1400,0.03787559622013178,0.9866803278688525
50,17,1,-1681839145.9480004,1400,0.12629176047293172,0.9583333333333334
50,24,1,-1681839151.6136885,1400,0.019527824483169563,0.9946120689655172
50,2,1,-1681839152.0943055,1400,0.02671397855938894,0.9938038793103449
50,23,1,-1681839160.8571653,1400,0.02103971741012027,0.9954637096774194
50,33,1,-1681839170.2448494,1400,0.059394956456014406,0.9810185185185185
51,7,1,-1681839153.3816967,1400,0.0034546574926935135,1.0
51,26,1,-1681839145.7760582,1400,0.1528635178334438,0.953125
51,34,1,-1681839157.600773,1400,0.07075983273486296,0.9822916666666667
51,15,1,-1681839153.8671749,1400,0.04171004358213395,0.98515625
51,30,1,-1681839145.3046305,1400,0.03232669293799478,0.9911684782608695
51,10,1,-1681839144.5547194,1400,0.03056987440052988,0.994073275862069
51,17,1,-1681839146.876245,1400,0.12123314555788385,0.9565217391304348
51,8,1,-1681839137.0945108,1400,0.06355335541172988,0.9822916666666667
51,32,1,-1681839170.5066688,1400,0.04550021679245565,0.9865757042253521
51,12,1,-1681839151.3852131,1400,0.03555113066061838,0.9896523178807947
52,30,1,-1681839148.4939716,1400,0.032232546196926545,0.9911684782608695
52,17,1,-1681839141.2864368,1400,0.11895659317572911,0.9619565217391305
52,13,1,-1681839155.1469991,1400,0.056416000846935356,0.9818840579710145
52,1,1,-1681839156.7276266,1400,0.0747184362656004,0.9753521126760564
52,27,1,-1681839158.4380434,1400,0.10942146128330094,0.9645432692307693
52,3,1,-1681839136.941667,1400,0.07440677767089747,0.9782110091743119
52,5,1,-1681839137.7846985,1400,0.023302970931801045,0.9946120689655172
52,11,1,-1681839157.928763,1400,0.08105029438214362,0.9790805785123967
52,4,1,-1681839153.6979287,1400,0.03125712545662527,0.9903273809523809
52,32,1,-1681839156.394764,1400,0.039242850318157545,0.9870158450704225
53,16,1,-1681839138.4747007,1400,0.10354832583704056,0.9583333333333334
53,29,1,-1681839139.3264863,1400,0.025231144660049016,0.9916666666666667
53,30,1,-1681839150.2398431,1400,0.027535227714511362,0.9938858695652174
53,22,1,-1681839155.6681387,1400,0.033906318712979555,0.9892418032786885
53,13,1,-1681839157.8364592,1400,0.05070400467493396,0.9850543478260869
53,14,1,-1681839156.3115134,1400,0.0609399524164965,0.9809966216216216
53,11,1,-1681839157.0229416,1400,0.07328651810819206,0.9795971074380165
53,23,1,-1681839161.5450404,1400,0.018127764169607433,0.9967237903225806
53,33,1,-1681839158.300712,1400,0.0555550285373573,0.9814814814814815
53,32,1,-1681839147.8575857,1400,0.03616326992747597,0.9905369718309859
54,7,1,-1681839163.9779456,1400,0.004066829127259553,1.0
54,15,1,-1681839159.6614487,1400,0.03491933448240161,0.99140625
54,30,1,-1681839149.8770418,1400,0.026728194379045264,0.9959239130434783
54,28,1,-1681839159.8115296,1400,0.04413469335607564,0.9869791666666666
54,10,1,-1681839171.7869225,1400,0.028954466034112305,0.9951508620689655
54,14,1,-1681839162.8170521,1400,0.052893017028533926,0.9839527027027027
54,19,1,-1681839146.0066206,1400,0.08185950847320168,0.9815512048192772
54,8,1,-1681839157.9919128,1400,0.0603341818580197,0.9836805555555556
54,33,1,-1681839152.4599392,1400,0.05117029844334832,0.9824074074074074
54,12,1,-1681839150.2343023,1400,0.03410236109109805,0.9894453642384106
55,26,1,-1681839161.7354789,1400,0.12674613583546418,0.96875
55,34,1,-1681839162.903643,1400,0.06794148546953996,0.984375
55,29,1,-1681839160.7954028,1400,0.022962262398666805,0.9944444444444445
55,19,1,-1681839172.9470541,1400,0.07750821252723775,0.9789156626506024
55,2,1,-1681839160.5605958,1400,0.026069458379362035,0.9932650862068966
55,5,1,-1681839150.896751,1400,0.023670601469849974,0.9943426724137931
55,9,1,-1681839146.683543,1400,0.049034700367663955,0.9878771551724138
55,23,1,-1681839142.3557096,1400,0.01679016820590703,0.9979838709677419
55,32,1,-1681839180.2358246,1400,0.03506598242191257,0.9894366197183099
55,12,1,-1681839152.6085846,1400,0.031052455002293977,0.9900662251655629
56,7,1,-1681839152.9407473,1400,0.004056011536158621,1.0
56,26,1,-1681839147.7649863,1400,0.11529039276333955,0.9639423076923077
56,30,1,-1681839168.3075569,1400,0.02658032183535397,0.9938858695652174
56,22,1,-1681839163.1396017,1400,0.031985962229063275,0.9907786885245902
56,19,1,-1681839164.0699618,1400,0.07512056104928615,0.9792921686746988
56,0,1,-1681839164.2075167,1400,0.018769723556299762,0.9973323170731707
56,3,1,-1681839153.7692287,1400,0.07147303199686042,0.9784977064220184
56,2,1,-1681839166.474371,1400,0.024226717446159958,0.9943426724137931
56,11,1,-1681839184.452401,1400,0.07286161576082145,0.981404958677686
56,32,1,-1681839152.9050677,1400,0.030766386765016005,0.9898767605633803
57,16,1,-1681839165.5664752,1400,0.09867113914627296,0.9607371794871795
57,15,1,-1681839147.744387,1400,0.04025134595576674,0.98984375
57,10,1,-1681839171.8575544,1400,0.027237307055500048,0.9956896551724138
57,13,1,-1681839165.4415648,1400,0.04522019624710083,0.988677536231884
57,1,1,-1681839154.7876618,1400,0.06586467767213013,0.9797535211267606
57,14,1,-1681839151.0382254,1400,0.05581541682870404,0.9822635135135135
57,9,1,-1681839165.494952,1400,0.04658720336436968,0.9878771551724138
57,2,1,-1681839162.5989616,1400,0.02420024317287808,0.9946120689655172
57,23,1,-1681839164.6880035,1400,0.015204592621059066,0.9974798387096774
57,20,1,-1681839168.8217003,1400,0.03295630597131094,0.991455078125
58,34,1,-1681839188.699395,1400,0.06236870301266511,0.98125
58,6,1,-1681839163.7645128,1400,0.03051362405805027,0.9908088235294118
58,13,1,-1681839180.5035625,1400,0.03925540377858324,0.9895833333333334
58,14,1,-1681839166.7947547,1400,0.052184843634431426,0.9839527027027027
58,9,1,-1681839151.4166903,1400,0.043795583448533355,0.9884159482758621
58,2,1,-1681839188.1861334,1400,0.02296889568919894,0.9951508620689655
58,11,1,-1681839172.2893233,1400,0.0719951293007894,0.9788223140495868
58,25,1,-1681839156.1977818,1400,0.03422378134048471,0.9917996453900709
58,32,1,-1681839165.636967,1400,0.02813747543579256,0.9907570422535211
58,12,1,-1681839169.0582867,1400,0.03233765669796147,0.9908940397350994
59,29,1,-1681839182.436493,1400,0.02229008190333843,0.9944444444444445
59,22,1,-1681839168.445739,1400,0.02977208361090695,0.9907786885245902
59,1,1,-1681839170.3794417,1400,0.06322965157073988,0.9806338028169014
59,14,1,-1681839152.914236,1400,0.04886815457831364,0.9852195945945946
59,0,1,-1681839170.5485463,1400,0.01852032537685662,0.9973323170731707
59,27,1,-1681839173.6416047,1400,0.10480143359969728,0.9666466346153846
59,21,1,-1681839151.5449042,1400,0.03008649146982602,0.9916666666666667
59,9,1,-1681839169.2867565,1400,0.04231465521975067,0.9881465517241379
59,5,1,-1681839155.1899562,1400,0.02194597102211917,0.9932650862068966
59,4,1,-1681839173.5398853,1400,0.03129799530235312,0.9905753968253969
60,7,1,-1681839170.3210738,1400,0.004099244880490005,1.0
60,16,1,-1681839156.7075188,1400,0.09463447597450934,0.9655448717948718
60,15,1,-1681839170.7819521,1400,0.03525986110325903,0.990625
60,18,1,-1681839170.1383543,1400,0.03777636352202131,0.9918981481481481
60,10,1,-1681839154.0504723,1400,0.026100644600930912,0.9951508620689655
60,1,1,-1681839168.481398,1400,0.06507749480365867,0.9788732394366197
60,14,1,-1681839152.5442007,1400,0.043877766417289105,0.9860641891891891
60,19,1,-1681839174.2771716,1400,0.07052902788686824,0.9792921686746988
60,9,1,-1681839170.802508,1400,0.04079132241293274,0.9881465517241379
60,25,1,-1681839173.8971763,1400,0.03426900843871718,0.9920212765957447
61,31,1,-1681839176.1972847,1400,0.06521089940021435,0.9875
61,15,1,-1681839197.1092095,1400,0.036608269717544314,0.9890625
61,10,1,-1681839171.320151,1400,0.024940980694674212,0.9956896551724138
61,22,1,-1681839165.6428053,1400,0.027545683559213507,0.9918032786885246
61,13,1,-1681839172.0611227,1400,0.03716261489181847,0.9904891304347826
61,0,1,-1681839174.0032816,1400,0.01654751995782845,0.9965701219512195
61,9,1,-1681839195.9161031,1400,0.03909093871760856,0.9881465517241379
61,11,1,-1681839166.6365812,1400,0.0667585368260495,0.9824380165289256
61,20,1,-1681839174.3128073,1400,0.029516895658161957,0.992431640625
61,25,1,-1681839156.8725214,1400,0.030239890610257572,0.9929078014184397
62,34,1,-1681839167.561408,1400,0.06074150443697969,0.9854166666666667
62,15,1,-1681839198.8609214,1400,0.028829264524392783,0.9953125
62,16,1,-1681839183.6476567,1400,0.0919862343953588,0.9671474358974359
62,29,1,-1681839175.9792604,1400,0.023213667339748806,0.9923611111111111
62,28,1,-1681839158.5110738,1400,0.040447954457098,0.9869791666666666
62,21,1,-1681839157.5316217,1400,0.03197531355101438,0.9922619047619048
62,9,1,-1681839174.643134,1400,0.038364464489357736,0.9886853448275862
62,11,1,-1681839173.6023002,1400,0.06711713006058015,0.9816632231404959
62,5,1,-1681839189.266781,1400,0.019235471247470583,0.9946120689655172
62,4,1,-1681839177.6505375,1400,0.03034682504625784,0.9915674603174603
63,34,1,-1681839191.0858884,1400,0.06158002068599065,0.98125
63,15,1,-1681839171.1195557,1400,0.03285716895479709,0.99296875
63,16,1,-1681839159.2015946,1400,0.08905428060545371,0.9663461538461539
63,28,1,-1681839179.192065,1400,0.03838932690753912,0.9889322916666666
63,18,1,-1681839184.0241685,1400,0.036634974630066645,0.9913194444444444
63,21,1,-1681839159.6337748,1400,0.027306785540921346,0.9925595238095238
63,2,1,-1681839175.6604636,1400,0.024038563663107824,0.9951508620689655
63,23,1,-1681839176.2579825,1400,0.015014228940520796,0.9974798387096774
63,33,1,-1681839199.7065682,1400,0.0489500493777019,0.9835648148148148
63,12,1,-1681839174.382802,1400,0.030701409991435856,0.9906870860927153
64,7,1,-1681839178.3543375,1400,0.004100531316362321,1.0
64,30,1,-1681839181.8080943,1400,0.022620190947276096,0.9952445652173914
64,6,1,-1681839175.8828502,1400,0.029382560046060997,0.9908088235294118
64,22,1,-1681839179.2446952,1400,0.026384610438444575,0.9923155737704918
64,1,1,-1681839185.124135,1400,0.05543620712582914,0.9845950704225352
64,8,1,-1681839177.9168017,1400,0.05811013035062287,0.9847222222222223
64,27,1,-1681839180.020625,1400,0.0952761487211459,0.9699519230769231
64,20,1,-1681839200.2575786,1400,0.029958434435684467,0.9921875
64,32,1,-1681839172.9061434,1400,0.027924087572462435,0.9922975352112676
64,25,1,-1681839175.796903,1400,0.031095210185393372,0.9913563829787234
65,26,1,-1681839183.106325,1400,0.10992716123851445,0.9651442307692307
65,31,1,-1681839191.6222732,1400,0.06064328290522099,0.9875
65,16,1,-1681839187.637378,1400,0.08395507097100982,0.96875
65,30,1,-1681839183.4678314,1400,0.022059440592546827,0.9952445652173914
65,29,1,-1681839175.7238853,1400,0.022937095941354832,0.9923611111111111
65,18,1,-1681839164.28714,1400,0.03375644940469,0.9890046296296297
65,10,1,-1681839175.7257528,1400,0.023013506140881056,0.9962284482758621
65,17,1,-1681839179.4822671,1400,0.1121386180807283,0.9619565217391305
65,14,1,-1681839180.261272,1400,0.04207790737367562,0.9856418918918919
65,33,1,-1681839200.802589,1400,0.04864584055073835,0.9837962962962963
66,15,1,-1681839180.9544632,1400,0.03393547548912466,0.990625
66,30,1,-1681839201.9840474,1400,0.021324847440194826,0.9952445652173914
66,17,1,-1681839188.717484,1400,0.10215166097749835,0.9692028985507246
66,14,1,-1681839176.559951,1400,0.03860072951411476,0.9869087837837838
66,19,1,-1681839180.0265205,1400,0.06231020582862288,0.985316265060241
66,8,1,-1681839176.2263775,1400,0.05530672472798162,0.9864583333333333
66,27,1,-1681839183.9044926,1400,0.08875189273833083,0.9723557692307693
66,9,1,-1681839182.1330595,1400,0.03720385847805903,0.990301724137931
66,4,1,-1681839167.305504,1400,0.028048751131069683,0.9913194444444444
66,25,1,-1681839198.212609,1400,0.030922924650582016,0.9913563829787234
67,7,1,-1681839213.6155474,1400,0.0039797831908799704,1.0
67,26,1,-1681839178.217486,1400,0.08855122485413001,0.9783653846153846
67,15,1,-1681839178.2643611,1400,0.032103529176674785,0.98828125
67,29,1,-1681839168.9716182,1400,0.020578057619018687,0.9944444444444445
67,28,1,-1681839203.3962393,1400,0.037278751047172896,0.9876302083333334
67,30,1,-1681839190.3816748,1400,0.02003232141673241,0.9959239130434783
67,13,1,-1681839185.1461031,1400,0.03436145407782085,0.9913949275362319
67,19,1,-1681839184.5108354,1400,0.061160099311137056,0.9841867469879518
67,8,1,-1681839187.3705044,1400,0.049466990306973456,0.9871527777777778
67,4,1,-1681839180.5975738,1400,0.028501920810427576,0.9910714285714286
68,7,1,-1681839186.818771,1400,0.0033078017877414823,1.0
68,31,1,-1681839170.4725332,1400,0.056225492618978024,0.9854166666666667
68,15,1,-1681839198.8389144,1400,0.03208861739840359,0.990625
68,29,1,-1681839188.58535,1400,0.0195332368525366,0.99375
68,10,1,-1681839190.6493797,1400,0.021742395936222427,0.9962284482758621
68,13,1,-1681839179.220992,1400,0.03300379967128021,0.9913949275362319
68,8,1,-1681839191.0371099,1400,0.051251465956576994,0.9847222222222223
68,21,1,-1681839170.906524,1400,0.030607345576087634,0.9925595238095238
68,23,1,-1681839182.8476691,1400,0.014793798289892654,0.9977318548387096
68,32,1,-1681839172.1483383,1400,0.026990509132893994,0.9918573943661971
69,26,1,-1681839198.6619992,1400,0.08562131269046894,0.9747596153846154
69,6,1,-1681839184.3484244,1400,0.027598186459976668,0.991421568627451
69,10,1,-1681839200.368592,1400,0.01997841554212159,0.9967672413793104
69,19,1,-1681839182.247724,1400,0.05629021448857454,0.9868222891566265
69,27,1,-1681839188.2833931,1400,0.08234780155516301,0.9738581730769231
69,2,1,-1681839217.1968231,1400,0.02293399597341516,0.9954202586206896
69,11,1,-1681839204.5859585,1400,0.06119719002211143,0.9826962809917356
69,4,1,-1681839206.3268554,1400,0.026457194965111,0.9920634920634921
69,32,1,-1681839188.7110684,1400,0.02456650891157628,0.9929577464788732
69,25,1,-1681839190.989689,1400,0.027304720533153054,0.9920212765957447
70,7,1,-1681839184.2055893,1400,0.004107497702352703,1.0
70,26,1,-1681839177.0752833,1400,0.08029802688039266,0.9807692307692307
70,30,1,-1681839192.6325867,1400,0.020320319337770343,0.9945652173913043
70,29,1,-1681839200.5245743,1400,0.018441352475848462,0.9930555555555556
70,28,1,-1681839183.777427,1400,0.03497968829469755,0.9915364583333334
70,18,1,-1681839186.0017576,1400,0.03361482509515352,0.9936342592592593
70,10,1,-1681839188.0876927,1400,0.018741569469747102,0.9967672413793104
70,21,1,-1681839205.4849653,1400,0.028516717587730715,0.993452380952381
70,3,1,-1681839201.0326045,1400,0.0683624528245915,0.979644495412844
70,4,1,-1681839190.9945252,1400,0.025851570812630512,0.9908234126984127
71,26,1,-1681839185.7781687,1400,0.07885139628958243,0.9819711538461539
71,16,1,-1681839187.5079703,1400,0.0808205330887666,0.967948717948718
71,6,1,-1681839178.5964286,1400,0.025781644846075306,0.991421568627451
71,0,1,-1681839195.1608577,1400,0.017159277118924187,0.9977134146341463
71,8,1,-1681839188.5948622,1400,0.04757424176981052,0.9868055555555556
71,24,1,-1681839193.4061983,1400,0.01908670936379282,0.9960488505747126
71,2,1,-1681839205.6807377,1400,0.022869150961171193,0.9948814655172413
71,4,1,-1681839191.8878396,1400,0.024584508964806677,0.9935515873015873
71,20,1,-1681839220.8711479,1400,0.02927308466678369,0.99267578125
71,32,1,-1681839190.6786346,1400,0.024060189323893314,0.9938380281690141
72,31,1,-1681839201.9769976,1400,0.0554773423820734,0.9885416666666667
72,34,1,-1681839190.6026678,1400,0.051802314321200055,0.9885416666666667
72,22,1,-1681839180.300394,1400,0.025321572797647754,0.992827868852459
72,19,1,-1681839195.453247,1400,0.058544744569135,0.985316265060241
72,21,1,-1681839188.0831861,1400,0.030973727504412334,0.993452380952381
72,9,1,-1681839212.9179342,1400,0.03913222049395072,0.9894935344827587
72,11,1,-1681839203.9454389,1400,0.061025001639731166,0.9850206611570248
72,23,1,-1681839186.3944821,1400,0.014842213307988019,0.9984879032258065
72,4,1,-1681839204.2018213,1400,0.02236050269233861,0.9930555555555556
72,32,1,-1681839198.0602767,1400,0.021209194360982994,0.9942781690140845
73,7,1,-1681839191.9870598,1400,0.004104555421508849,1.0
73,31,1,-1681839225.6411827,1400,0.046693304926156996,0.9875
73,30,1,-1681839198.533081,1400,0.018403410385160343,0.9945652173913043
73,18,1,-1681839205.4753096,1400,0.03557265179956125,0.9895833333333334
73,17,1,-1681839181.641952,1400,0.09903387760446555,0.9678442028985508
73,14,1,-1681839189.3484387,1400,0.037954813398018074,0.9894425675675675
73,5,1,-1681839199.3400342,1400,0.019896773181871736,0.994073275862069
73,2,1,-1681839194.5073533,1400,0.021760402562433917,0.9956896551724138
73,9,1,-1681839196.0698907,1400,0.03459267464370049,0.990301724137931
73,32,1,-1681839190.7845964,1400,0.0210785162930285,0.9951584507042254
74,7,1,-1681839227.4594858,1400,0.004593873838894069,1.0
74,6,1,-1681839213.59778,1400,0.02709487863980672,0.9920343137254902
74,27,1,-1681839196.59361,1400,0.0752172768026447,0.9741586538461539
74,9,1,-1681839207.823836,1400,0.03368855039548964,0.990301724137931
74,5,1,-1681839199.7611737,1400,0.018560696242714364,0.9946120689655172
74,11,1,-1681839195.1169374,1400,0.06060881786479438,0.9834710743801653
74,20,1,-1681839186.7701757,1400,0.02649602509336546,0.993408203125
74,33,1,-1681839198.9383183,1400,0.04845269303079005,0.9851851851851852
74,25,1,-1681839190.9656413,1400,0.02624624127898603,0.9917996453900709
74,32,1,-1681839198.5433524,1400,0.019743296962959404,0.9940580985915493
75,16,1,-1681839221.0346665,1400,0.07861309479444455,0.9727564102564102
75,15,1,-1681839192.7574391,1400,0.030470354692079128,0.99296875
75,29,1,-1681839200.7518494,1400,0.018783782743331458,0.9944444444444445
75,28,1,-1681839207.0889344,1400,0.03376502239067728,0.990234375
75,24,1,-1681839214.6660972,1400,0.0210196897280456,0.9938936781609196
75,21,1,-1681839187.888527,1400,0.025477140312570902,0.993452380952381
75,27,1,-1681839197.689247,1400,0.07262083151055357,0.9765625
75,2,1,-1681839196.0138268,1400,0.022341510955372762,0.9948814655172413
75,23,1,-1681839209.246997,1400,0.012260119532114797,0.9984879032258065
75,33,1,-1681839205.2458482,1400,0.04271569939813128,0.9868055555555556
76,7,1,-1681839209.0709312,1400,0.003625829319935292,1.0
76,26,1,-1681839216.3033907,1400,0.06812696345150471,0.9795673076923077
76,29,1,-1681839197.2242498,1400,0.015530268175320492,0.9958333333333333
76,1,1,-1681839232.0067325,1400,0.05455441875252086,0.985475352112676
76,13,1,-1681839199.191118,1400,0.03311492509438076,0.9909420289855072
76,24,1,-1681839199.010815,1400,0.01971991801762889,0.9949712643678161
76,9,1,-1681839188.722188,1400,0.03309677550087458,0.9921875
76,23,1,-1681839202.2963755,1400,0.010374214672934144,0.9982358870967742
76,33,1,-1681839211.8145301,1400,0.038336826816063235,0.9886574074074074
76,12,1,-1681839209.514717,1400,0.029443149436388583,0.9915149006622517
77,26,1,-1681839198.20398,1400,0.06897016528707284,0.9783653846153846
77,31,1,-1681839199.2505562,1400,0.04437435666720072,0.9875
77,15,1,-1681839213.407768,1400,0.032955946610309185,0.98984375
77,16,1,-1681839218.2627056,1400,0.0771850071226557,0.9735576923076923
77,6,1,-1681839201.331817,1400,0.02466507775562943,0.9920343137254902
77,17,1,-1681839196.96841,1400,0.09396552799296552,0.9692028985507246
77,3,1,-1681839200.1275601,1400,0.06290831010139317,0.9807912844036697
77,9,1,-1681839199.6146994,1400,0.03167747058664802,0.9919181034482759
77,20,1,-1681839232.6303399,1400,0.0272758736355172,0.9921875
