Round,Cid,Size of parameters,Size of config,Loss,Accuracy
57,18,1400,232,0.06598134345754429,0.9918981481481481
57,27,1400,232,0.2695917564219442,0.9353448275862069
57,13,1400,232,0.30416056215763093,0.8510416666666667
57,29,1400,232,0.04481560526595962,0.9889112903225806
57,26,1400,232,0.16465365058845943,0.9583333333333334
57,25,1400,232,0.0681255272279183,0.9833333333333333
57,6,1400,232,0.09783711284399033,1.0
57,15,1400,232,0.22543720671763787,0.9230769230769231
57,24,1400,232,0.022830558221109888,0.9971590909090909
57,20,1400,232,0.04893929748504888,0.9765625
57,5,1400,232,0.029320349052016224,0.9933035714285714
57,2,1400,232,0.026451981192539362,0.9914772727272727
57,14,1400,232,0.05664461351592432,0.9857954545454546
57,9,1400,232,0.04008939635939896,0.98625
57,33,1400,232,0.1407904223435455,0.9626736111111112
57,12,1400,232,0.04718033470479505,0.9933035714285714
57,21,1400,232,0.05616727050754332,0.9929435483870968
57,32,1400,232,0.03023750180951678,0.9903846153846154
57,11,1400,232,0.1039798243695663,0.9678819444444444
58,31,1400,232,0.09711330384016037,0.9947916666666666
58,16,1400,232,1.4287553483789617,0.16477272727272727
58,14,1400,232,0.042169947092506016,0.9857954545454546
58,15,1400,232,0.20281409443571016,0.9254807692307693
58,5,1400,232,0.04182334541110322,0.984375
58,8,1400,232,0.14548654153066523,0.9577205882352942
58,4,1400,232,0.14914132707885333,0.9709821428571429
58,20,1400,232,0.05556683355825953,0.9765625
58,22,1400,232,0.24788889182465418,0.8794642857142857
58,1,1400,232,0.23983651264147324,0.9090909090909091
58,24,1400,232,0.028221886224028738,0.9943181818181818
58,18,1400,232,0.06462863308412058,0.9918981481481481
58,2,1400,232,0.014005049507514659,0.9971590909090909
58,28,1400,232,0.08016896150682283,0.9796195652173914
58,12,1400,232,0.026699618199407787,0.9910714285714286
58,13,1400,232,0.2109040689965089,0.9166666666666666
58,29,1400,232,0.05914859341517571,0.9858870967741935
58,27,1400,232,0.2622766849295846,0.9461206896551724
58,19,1400,232,0.17009448524444334,0.9425403225806451
58,7,1400,232,0.00958805000409484,1.0
58,11,1400,232,0.09445316608374317,0.9713541666666666
58,34,1400,232,0.021315324865281583,1.0
58,25,1400,232,0.060180723170439404,0.9833333333333333
58,6,1400,232,0.011773587396258818,0.9981617647058824
58,30,1400,232,0.04598073634718146,0.9821428571428571
58,26,1400,232,0.16157428589132097,0.9618055555555556
58,17,1400,232,0.20241835360464297,0.9572368421052632
58,9,1400,232,0.06134443257004023,0.98
58,23,1400,232,0.0177389151067473,0.9933035714285714
58,10,1400,232,0.042012606157610814,0.9833333333333333
58,0,1400,232,0.020577461536352832,0.9947916666666666
58,3,1400,232,0.08988860777268808,0.9713541666666666
58,21,1400,232,0.05577646730647933,0.9879032258064516
58,33,1400,232,0.14351683234175047,0.9609375
58,32,1400,232,0.04152719313816096,0.9819711538461539
59,16,1400,232,1.4804398146542637,0.13920454545454544
59,31,1400,232,0.14487479999661446,0.9947916666666666
59,34,1400,232,0.033104891702532765,1.0
59,30,1400,232,0.06559619626828603,0.9821428571428571
59,7,1400,232,0.01740520652383566,1.0
59,14,1400,232,0.016940555979751727,0.9943181818181818
59,23,1400,232,0.020444768647264158,0.9933035714285714
59,15,1400,232,0.22347061106791863,0.9206730769230769
59,20,1400,232,0.06795845524175093,0.9765625
59,10,1400,232,0.04018207931270202,0.9895833333333334
59,24,1400,232,0.03110366500914097,0.9943181818181818
59,28,1400,232,0.07605393781610158,0.9809782608695652
59,22,1400,232,0.3250290872085662,0.8377976190476191
59,32,1400,232,0.04071311348189528,0.9879807692307693
59,9,1400,232,0.04876038479618728,0.98625
59,1,1400,232,0.23416617478836665,0.9076704545454546
59,27,1400,232,0.09818892257994619,0.9730603448275862
59,21,1400,232,0.027094438228936445,0.9919354838709677
59,26,1400,232,0.200573378139072,0.9548611111111112
59,13,1400,232,0.2135331558684508,0.91875
59,11,1400,232,0.09909863718267944,0.9722222222222222
59,25,1400,232,0.05760939115037521,0.9854166666666667
59,0,1400,232,0.015003618501577876,0.9947916666666666
59,8,1400,232,0.12461846497128992,0.9761029411764706
59,18,1400,232,0.06715904121045713,0.9918981481481481
59,5,1400,232,0.023347790793715312,0.9933035714285714
59,17,1400,232,0.20181356880225634,0.9572368421052632
59,6,1400,232,0.019044140874243835,0.9981617647058824
59,3,1400,232,0.08065551387456556,0.984375
59,12,1400,232,0.031928741140291095,0.9888392857142857
59,4,1400,232,0.08230638271197677,0.9776785714285714
59,33,1400,232,0.17358328753875363,0.9461805555555556
59,2,1400,232,0.021649187779985368,0.9971590909090909
59,29,1400,232,0.02570730341117709,0.9899193548387096
59,19,1400,232,0.14591653128304788,0.9707661290322581
60,34,1400,232,0.058981405943632124,1.0
60,31,1400,232,0.12499846021334331,1.0
60,30,1400,232,0.04380608829004424,0.9866071428571429
60,26,1400,232,0.17885024431678984,0.9583333333333334
60,7,1400,232,0.00041726225754246116,1.0
60,16,1400,232,1.2066297747872092,0.34375
60,10,1400,232,0.024729005984651546,0.9895833333333334
60,4,1400,232,0.09419029339083604,0.9799107142857143
60,25,1400,232,0.056541900833447775,0.9854166666666667
60,24,1400,232,0.030163677028295668,0.9928977272727273
60,8,1400,232,0.19869601419743368,0.9448529411764706
60,17,1400,232,0.20692523529655055,0.9555921052631579
60,2,1400,232,0.02836132828484882,0.9971590909090909
60,1,1400,232,0.28436725214123726,0.9090909090909091
60,28,1400,232,0.08433902409413586,0.9796195652173914
60,32,1400,232,0.05454349404093451,0.9795673076923077
60,29,1400,232,0.033243411986698064,0.9899193548387096
60,21,1400,232,0.031049264144272573,0.9919354838709677
60,27,1400,232,0.11699893710942104,0.9730603448275862
60,13,1400,232,0.2163762723406156,0.9302083333333333
60,23,1400,232,0.019105558017534868,0.9933035714285714
60,15,1400,232,0.2028839668402305,0.9302884615384616
60,5,1400,232,0.02847216305755345,0.9910714285714286
60,14,1400,232,0.03217943757772446,0.9886363636363636
60,22,1400,232,0.3093626861061369,0.8333333333333334
60,6,1400,232,0.030252820538247332,0.9981617647058824
60,0,1400,232,0.01651425879293432,0.9947916666666666
60,20,1400,232,0.05426442506723106,0.98828125
60,33,1400,232,0.15373600460588932,0.9670138888888888
60,3,1400,232,0.10320953683306773,0.9713541666666666
60,9,1400,232,0.04219295341521501,0.9875
60,19,1400,232,0.07167357161280609,0.9828629032258065
60,12,1400,232,0.03456529595756105,0.9933035714285714
60,18,1400,232,0.016762841725721955,0.9942129629629629
60,11,1400,232,0.11621108268284136,0.9704861111111112
61,31,1400,232,0.027218252109984558,1.0
61,7,1400,232,0.00244565469911322,1.0
61,30,1400,232,0.030605917796492577,0.9955357142857143
61,26,1400,232,0.18139560023943582,0.9548611111111112
61,25,1400,232,0.03386351111500214,0.9916666666666667
61,4,1400,232,0.1110123483730214,0.9754464285714286
61,15,1400,232,0.25731467742186326,0.9182692307692307
61,22,1400,232,0.19902801442713963,0.90625
61,8,1400,232,0.19432523890453227,0.9448529411764706
61,20,1400,232,0.044391297924448736,0.984375
61,17,1400,232,0.20883675272527494,0.9555921052631579
61,2,1400,232,0.037334291941740295,0.9943181818181818
61,9,1400,232,0.04851986113004386,0.985
61,3,1400,232,0.1048931684345007,0.9752604166666666
61,12,1400,232,0.05046910998810615,0.9877232142857143
61,13,1400,232,0.20838274682561556,0.9177083333333333
61,21,1400,232,0.038847448244210214,0.9909274193548387
61,0,1400,232,0.01559851307926389,0.99375
61,27,1400,232,0.13935203310744515,0.9698275862068966
61,11,1400,232,0.09670517870431973,0.96875
61,16,1400,232,1.1317298954183406,0.3096590909090909
61,6,1400,232,0.037265663089997625,0.9963235294117647
61,5,1400,232,0.03174734787483301,0.9910714285714286
61,34,1400,232,0.059925032407045366,1.0
61,14,1400,232,0.050073876130309974,0.9886363636363636
61,23,1400,232,0.022959390987775156,0.9933035714285714
61,1,1400,232,0.24057580801573666,0.921875
61,10,1400,232,0.024996086590302488,0.9895833333333334
61,28,1400,232,0.08885938900968303,0.9796195652173914
61,18,1400,232,0.022956876179065416,0.9918981481481481
61,29,1400,232,0.043425384638530594,0.9889112903225806
61,19,1400,232,0.09062466001318346,0.9778225806451613
61,32,1400,232,0.06455476865029106,0.9783653846153846
61,24,1400,232,0.025089326822622257,0.9971590909090909
61,33,1400,232,0.16945285515652764,0.9539930555555556
62,34,1400,232,0.020824973471462727,1.0
62,30,1400,232,0.062440109572240284,0.9821428571428571
62,23,1400,232,0.021987467538565397,0.9933035714285714
62,10,1400,232,0.02626570084442695,0.9916666666666667
62,7,1400,232,0.0070787618402391676,1.0
62,26,1400,232,0.19212797780831656,0.9652777777777778
62,16,1400,232,1.3526934060183438,0.2840909090909091
62,4,1400,232,0.06150714334632669,0.9776785714285714
62,25,1400,232,0.04824965161581834,0.9854166666666667
62,6,1400,232,0.043236717143479514,0.9963235294117647
62,24,1400,232,0.02457925241271203,0.9957386363636364
62,20,1400,232,0.05012276582419872,0.984375
62,1,1400,232,0.23633032800121742,0.9204545454545454
62,9,1400,232,0.046113724401220677,0.98375
62,3,1400,232,0.09410205359260242,0.9778645833333334
62,28,1400,232,0.05637005627479242,0.9796195652173914
62,21,1400,232,0.023477651385380136,0.9929435483870968
62,0,1400,232,0.017259503237437458,0.9927083333333333
62,29,1400,232,0.03565325355157256,0.9858870967741935
62,33,1400,232,0.19208188934458625,0.9331597222222222
62,15,1400,232,0.1900793740955683,0.9350961538461539
62,8,1400,232,0.1403439246556338,0.9724264705882353
62,31,1400,232,0.040688492357730865,0.9947916666666666
62,14,1400,232,0.06240601312707771,0.9886363636363636
62,5,1400,232,0.03003918527974747,0.9910714285714286
62,17,1400,232,0.20906000309868863,0.9555921052631579
62,18,1400,232,0.03217229074626057,0.9930555555555556
62,13,1400,232,0.2221368042131265,0.9145833333333333
62,12,1400,232,0.05216335418767163,0.9832589285714286
62,2,1400,232,0.040036542383445936,0.9971590909090909
62,27,1400,232,0.13970401343600503,0.9741379310344828
62,19,1400,232,0.0978889394431345,0.9838709677419355
62,22,1400,232,0.20175257112298692,0.90625
62,32,1400,232,0.05719624176764718,0.9819711538461539
62,11,1400,232,0.10329435804548363,0.9635416666666666
63,34,1400,232,0.024225130304694177,1.0
63,30,1400,232,0.059972948261669705,0.9866071428571429
63,26,1400,232,0.36667435699039036,0.8298611111111112
63,14,1400,232,0.056114282459020615,0.9943181818181818
63,7,1400,232,0.010919487196952104,1.0
63,23,1400,232,0.009255187043371344,0.9955357142857143
63,10,1400,232,0.03634078254302343,0.9895833333333334
63,25,1400,232,0.05552262496203184,0.9854166666666667
63,4,1400,232,0.06176715237753732,0.9776785714285714
63,8,1400,232,0.13353082406170227,0.96875
63,32,1400,232,0.03873417334846006,0.9903846153846154
63,2,1400,232,0.020559233327565544,0.9928977272727273
63,28,1400,232,0.056935567014000335,0.9796195652173914
63,9,1400,232,0.050559918731451034,0.9825
63,29,1400,232,0.04477275990610642,0.9838709677419355
63,18,1400,232,0.024141849320450867,0.9907407407407407
63,21,1400,232,0.025828494824611792,0.9919354838709677
63,27,1400,232,0.16543208859090147,0.9719827586206896
63,13,1400,232,0.2765944391489029,0.8708333333333333
63,11,1400,232,0.1115420373260147,0.9626736111111112
63,15,1400,232,0.11163511062757327,0.9567307692307693
63,31,1400,232,0.04064334866901239,0.9895833333333334
63,16,1400,232,0.8701000592925332,0.5653409090909091
63,5,1400,232,0.02778520932354565,0.9910714285714286
63,1,1400,232,0.29845590550791135,0.9048295454545454
63,3,1400,232,0.08961552955831091,0.9752604166666666
63,17,1400,232,0.21238088921496742,0.9572368421052632
63,12,1400,232,0.026324053943556334,0.9899553571428571
63,33,1400,232,0.08913469107614623,0.9696180555555556
63,22,1400,232,0.1859742644287291,0.9300595238095238
63,6,1400,232,0.04729820809820119,0.9963235294117647
63,20,1400,232,0.06290851661469787,0.9765625
63,0,1400,232,0.022409988675887386,0.9947916666666666
63,24,1400,232,0.04362939501350576,0.9900568181818182
63,19,1400,232,0.10259702993977454,0.9848790322580645
64,7,1400,232,0.0003926908626453951,1.0
64,14,1400,232,0.07083282721313564,0.9886363636363636
64,15,1400,232,0.11074091895268513,0.9591346153846154
64,26,1400,232,0.22850991288820902,0.9513888888888888
64,16,1400,232,0.9346272132613442,0.48863636363636365
64,10,1400,232,0.03877963957687219,0.9916666666666667
64,4,1400,232,0.10264562655772481,0.9732142857142857
64,23,1400,232,0.013283490585828466,0.9933035714285714
64,5,1400,232,0.045629392810431976,0.9799107142857143
64,25,1400,232,0.08672316856682301,0.9770833333333333
64,8,1400,232,0.20489420566488714,0.9227941176470589
64,1,1400,232,0.23606550524180586,0.9176136363636364
64,22,1400,232,0.19336929385151183,0.9122023809523809
64,28,1400,232,0.06557650349872268,0.9782608695652174
64,9,1400,232,0.06159392558038235,0.9825
64,3,1400,232,0.1133188302628696,0.9713541666666666
64,13,1400,232,0.2777916123469671,0.871875
64,29,1400,232,0.0440289473101016,0.9868951612903226
64,27,1400,232,0.0933141680755492,0.9730603448275862
64,19,1400,232,0.14060709337072988,0.9758064516129032
64,31,1400,232,0.06632816232740879,1.0
64,30,1400,232,0.012880404346755572,1.0
64,34,1400,232,0.038995939493179324,1.0
64,17,1400,232,0.2054936019213576,0.9539473684210527
64,20,1400,232,0.03550282176001929,0.98828125
64,32,1400,232,0.038757469648352035,0.9819711538461539
64,12,1400,232,0.028502730511328473,0.9899553571428571
64,6,1400,232,0.010147106655709007,0.9981617647058824
64,24,1400,232,0.020856025628745556,0.9971590909090909
64,2,1400,232,0.029149916033599187,0.9928977272727273
64,18,1400,232,0.02696558184645794,0.9930555555555556
64,0,1400,232,0.0268035967523853,0.9947916666666666
64,21,1400,232,0.027128752542569513,0.9919354838709677
64,11,1400,232,0.13289772532880306,0.9661458333333334
64,33,1400,232,0.10233313704116477,0.9644097222222222
65,34,1400,232,0.04836409166455269,1.0
65,26,1400,232,0.14491833663649029,0.9583333333333334
65,31,1400,232,0.02927576471120119,0.9947916666666666
65,10,1400,232,0.027528388235562792,0.9875
65,14,1400,232,0.042781516359272326,0.9857954545454546
65,8,1400,232,0.20177299748448765,0.9227941176470589
65,15,1400,232,0.10983305481763986,0.9591346153846154
65,4,1400,232,0.09330464447183269,0.9776785714285714
65,23,1400,232,0.023331458746854748,0.9933035714285714
65,25,1400,232,0.07637597899883986,0.9770833333333333
65,20,1400,232,0.03730069752782583,0.9921875
65,5,1400,232,0.028937466109969785,0.9933035714285714
65,22,1400,232,0.16354282732520783,0.9345238095238095
65,2,1400,232,0.030471171061931687,0.9914772727272727
65,27,1400,232,0.10832988698806229,0.9730603448275862
65,9,1400,232,0.0572467490285635,0.98
65,19,1400,232,0.12197344678063546,0.9808467741935484
65,12,1400,232,0.03310891463687377,0.9910714285714286
65,0,1400,232,0.029528878970692556,0.9947916666666666
65,30,1400,232,0.04115791565605572,0.9821428571428571
65,33,1400,232,0.09871713899903828,0.9644097222222222
65,7,1400,232,0.00252099676290527,1.0
65,16,1400,232,1.0208077430725098,0.48579545454545453
65,6,1400,232,0.017781079472864374,0.9981617647058824
65,28,1400,232,0.06691453731416361,0.9809782608695652
65,17,1400,232,0.1290966357643667,0.9555921052631579
65,1,1400,232,0.23100737820972095,0.9161931818181818
65,32,1400,232,0.02965635512597286,0.9879807692307693
65,21,1400,232,0.040784448302621325,0.9868951612903226
65,18,1400,232,0.01975147747564026,0.9942129629629629
65,13,1400,232,0.23210854331652322,0.925
65,24,1400,232,0.03924771703102372,0.9943181818181818
65,3,1400,232,0.10481554401728015,0.9700520833333334
65,11,1400,232,0.12705520592215988,0.9713541666666666
65,29,1400,232,0.022763728689883026,0.9919354838709677
66,30,1400,232,0.017471663687112077,0.9910714285714286
66,26,1400,232,0.1384289057718383,0.9652777777777778
66,31,1400,232,0.04409377214809259,0.9947916666666666
66,15,1400,232,0.20652708540169093,0.9278846153846154
66,14,1400,232,0.05260357226837765,0.9829545454545454
66,23,1400,232,0.018781770752476796,0.9933035714285714
66,25,1400,232,0.07298872491034368,0.98125
66,20,1400,232,0.04353578851441853,0.990234375
66,6,1400,232,0.02769360724179184,0.9981617647058824
66,10,1400,232,0.030065916168193024,0.9854166666666667
66,3,1400,232,0.10763234132900834,0.9739583333333334
66,1,1400,232,0.2096106464212591,0.9261363636363636
66,9,1400,232,0.04177436462603509,0.99
66,13,1400,232,0.23386706014474232,0.9260416666666667
66,27,1400,232,0.08968498483942501,0.9730603448275862
66,18,1400,232,0.024613082796956103,0.9930555555555556
66,0,1400,232,0.02936300674142937,0.9947916666666666
66,19,1400,232,0.07468833458880263,0.9808467741935484
66,16,1400,232,1.1113320859995754,0.38636363636363635
66,11,1400,232,0.14011414452559418,0.9696180555555556
66,33,1400,232,0.11977942877759536,0.9548611111111112
66,5,1400,232,0.038734008258740814,0.9866071428571429
66,28,1400,232,0.07421663176754247,0.9796195652173914
66,24,1400,232,0.02519563826817003,0.9928977272727273
66,34,1400,232,0.06124419569969177,1.0
66,7,1400,232,0.006197426188737154,1.0
66,12,1400,232,0.03993936406914145,0.9877232142857143
66,22,1400,232,0.1600237651949837,0.9464285714285714
66,4,1400,232,0.08714814713623907,0.9754464285714286
66,17,1400,232,0.1195328633644079,0.9605263157894737
66,21,1400,232,0.036302888074949864,0.9929435483870968
66,8,1400,232,0.09699353241526029,0.9724264705882353
66,32,1400,232,0.04569761491774653,0.9807692307692307
66,29,1400,232,0.029039002684575897,0.9899193548387096
66,2,1400,232,0.04175206561657516,0.9900568181818182
67,34,1400,232,0.06095911860466004,1.0
67,31,1400,232,0.0533451484516263,0.9895833333333334
67,16,1400,232,1.3920814882625232,0.21875
67,4,1400,232,0.0747477303791259,0.9776785714285714
67,7,1400,232,0.0003460691368672997,1.0
67,26,1400,232,0.1590891165865792,0.9548611111111112
67,14,1400,232,0.06291683153672652,0.9829545454545454
67,25,1400,232,0.06682767239399254,0.98125
67,8,1400,232,0.12058914880103924,0.9595588235294118
67,15,1400,232,0.19334054766939238,0.9423076923076923
67,10,1400,232,0.03511778724690278,0.9854166666666667
67,24,1400,232,0.021778506057506256,0.9928977272727273
67,28,1400,232,0.05405794824068637,0.9823369565217391
67,18,1400,232,0.03274042997509241,0.9942129629629629
67,12,1400,232,0.050670449854806066,0.9832589285714286
67,1,1400,232,0.19665026664733887,0.9403409090909091
67,27,1400,232,0.10913584766716793,0.9719827586206896
67,0,1400,232,0.029361445798228185,0.9947916666666666
67,19,1400,232,0.06691005480505767,0.9808467741935484
67,33,1400,232,0.15749462631841502,0.9444444444444444
67,30,1400,232,0.02533502078482083,0.9866071428571429
67,17,1400,232,0.13304889564843556,0.9555921052631579
67,5,1400,232,0.037665504097406356,0.9910714285714286
67,20,1400,232,0.053909994778223336,0.98828125
67,22,1400,232,0.169780826994351,0.9449404761904762
67,3,1400,232,0.1134985953879853,0.9817708333333334
67,9,1400,232,0.04472547903656959,0.98875
67,23,1400,232,0.021182460045175894,0.9955357142857143
67,6,1400,232,0.03455616862458341,0.9981617647058824
67,32,1400,232,0.04961083807910864,0.9807692307692307
67,11,1400,232,0.14279957322610748,0.9704861111111112
67,2,1400,232,0.047520235858180306,0.9886363636363636
67,29,1400,232,0.02398328516151636,0.9899193548387096
67,13,1400,232,0.10864438923696677,0.9645833333333333
67,21,1400,232,0.04281511602382506,0.9899193548387096
68,26,1400,232,0.2224480261405309,0.9097222222222222
68,30,1400,232,0.023146176976816996,0.9866071428571429
68,16,1400,232,0.9245985800569708,0.45454545454545453
68,15,1400,232,0.14109353348612785,0.9471153846153846
68,5,1400,232,0.038952810548445474,0.9888392857142857
68,10,1400,232,0.02654486771983405,0.9895833333333334
68,20,1400,232,0.05751506413798779,0.990234375
68,2,1400,232,0.04973601930859414,0.9886363636363636
68,17,1400,232,0.147218114843494,0.9555921052631579
68,22,1400,232,0.16196265532856896,0.9553571428571429
68,24,1400,232,0.025921304456212303,0.9943181818181818
68,28,1400,232,0.04853839560857286,0.9836956521739131
68,9,1400,232,0.05044648353010416,0.9875
68,3,1400,232,0.0857745186270525,0.9791666666666666
68,32,1400,232,0.023239347331512433,0.9891826923076923
68,12,1400,232,0.04625271390458303,0.9877232142857143
68,11,1400,232,0.15918816346675158,0.9670138888888888
68,29,1400,232,0.03868370514077645,0.9838709677419355
68,0,1400,232,0.040922421403229235,0.99375
68,33,1400,232,0.19663623151265913,0.9201388888888888
68,14,1400,232,0.05994734659113667,0.9886363636363636
68,31,1400,232,0.0236814694168667,0.9947916666666666
68,6,1400,232,0.038174588014097774,0.9981617647058824
68,8,1400,232,0.09203168785418658,0.96875
68,7,1400,232,0.00036889144976157693,1.0
68,34,1400,232,0.07378785461187362,1.0
68,4,1400,232,0.08630775061569043,0.9776785714285714
68,23,1400,232,0.00648181614607373,0.9977678571428571
68,25,1400,232,0.09356498997658491,0.9729166666666667
68,1,1400,232,0.24943174895915118,0.921875
68,13,1400,232,0.210637429356575,0.9177083333333333
68,18,1400,232,0.03923694461722065,0.9907407407407407
68,27,1400,232,0.1341344220884915,0.9676724137931034
68,21,1400,232,0.020842713705684628,0.9939516129032258
68,19,1400,232,0.08026513120820446,0.9788306451612904
69,31,1400,232,0.03019430177907149,1.0
69,34,1400,232,0.08105316311120987,1.0
69,30,1400,232,0.026412651874125004,0.9866071428571429
69,16,1400,232,1.0769570524042302,0.3039772727272727
69,26,1400,232,0.11742205131385061,0.9722222222222222
69,7,1400,232,0.0019891544710844756,1.0
69,5,1400,232,0.07041346208591547,0.96875
69,15,1400,232,0.13615023230130857,0.9447115384615384
69,25,1400,232,0.059999967793313166,0.9833333333333333
69,2,1400,232,0.02957226459296759,0.9900568181818182
69,8,1400,232,0.08643523559850805,0.9761029411764706
69,17,1400,232,0.15442702115366333,0.9572368421052632
69,24,1400,232,0.027869703248143196,0.9928977272727273
69,9,1400,232,0.06874406889081001,0.98
69,12,1400,232,0.047875240012737255,0.9877232142857143
69,19,1400,232,0.08807917374877199,0.9747983870967742
69,13,1400,232,0.2321427618463834,0.909375
69,21,1400,232,0.023069742173256892,0.9929435483870968
69,11,1400,232,0.09381208595974992,0.9661458333333334
69,33,1400,232,0.16657230547732776,0.9435763888888888
69,14,1400,232,0.07993286170742729,0.9857954545454546
69,6,1400,232,0.009513337630778551,0.9981617647058824
69,32,1400,232,0.021898388316353355,0.9915865384615384
69,29,1400,232,0.050670489113056855,0.9798387096774194
69,23,1400,232,0.009770193070705448,0.9977678571428571
69,1,1400,232,0.24141088500618935,0.9190340909090909
69,18,1400,232,0.03778337945954667,0.9953703703703703
69,20,1400,232,0.07783983810804784,0.974609375
69,22,1400,232,0.17392882066113607,0.9479166666666666
69,3,1400,232,0.11576259834691882,0.9713541666666666
69,4,1400,232,0.0878038590640894,0.9776785714285714
69,10,1400,232,0.020059724322830638,0.9916666666666667
69,28,1400,232,0.05796137942082208,0.9836956521739131
69,27,1400,232,0.09825605067328133,0.9709051724137931
69,0,1400,232,0.03489242037758231,0.99375
70,34,1400,232,0.08331573009490967,1.0
70,31,1400,232,0.035830166501303516,0.9947916666666666
70,6,1400,232,0.01524831765495679,0.9981617647058824
70,7,1400,232,0.00034587488189572466,1.0
70,37,1400,232,2.255218799297626,0.6370192307692307
70,42,1400,232,2.326217691103617,0.0
70,5,1400,232,0.036056668597406576,0.9910714285714286
70,45,1400,232,2.3751347859700522,0.0
70,17,1400,232,0.17059312172626195,0.9506578947368421
70,38,1400,232,2.2959181581224715,0.0
70,49,1400,232,2.3104111215342646,0.0
70,3,1400,232,0.06982347025768831,0.9752604166666666
70,22,1400,232,0.17806143029814675,0.9479166666666666
70,32,1400,232,0.02374816838150414,0.9915865384615384
70,9,1400,232,0.05518508441746235,0.9875
70,27,1400,232,0.10967797773151562,0.9709051724137931
70,21,1400,232,0.022460280727940582,0.9929435483870968
70,29,1400,232,0.028134669725512786,0.9889112903225806
70,48,1400,232,2.334281189688321,0.17349137931034483
70,11,1400,232,0.09767847324514554,0.9678819444444444
70,40,1400,232,2.3071800540475285,0.0
70,8,1400,232,0.0893211484174518,0.9761029411764706
70,30,1400,232,0.0229460173951728,0.9866071428571429
70,46,1400,232,2.2884454867419075,0.17647058823529413
70,23,1400,232,0.010942194323953507,0.9977678571428571
70,47,1400,232,2.3045455349816217,0.3402777777777778
70,14,1400,232,0.07855042747475884,0.9886363636363636
70,26,1400,232,0.10896519778503312,0.9722222222222222
70,28,1400,232,0.0557680780361609,0.9823369565217391
70,4,1400,232,0.08020466073815312,0.9776785714285714
70,1,1400,232,0.24474605917930603,0.921875
70,44,1400,232,2.347644805908203,0.0
70,2,1400,232,0.03374570556281304,0.9886363636363636
70,15,1400,232,0.14143083129937833,0.9471153846153846
70,25,1400,232,0.06025262915839751,0.9833333333333333
70,24,1400,232,0.02658488250083544,0.9943181818181818
70,18,1400,232,0.02906561621757983,0.9918981481481481
70,13,1400,232,0.2538706034421921,0.8885416666666667
70,16,1400,232,1.0510872331532566,0.3494318181818182
70,41,1400,232,2.304477858543396,0.15
70,10,1400,232,0.022189336995749424,0.9895833333333334
70,33,1400,232,0.1582994293421507,0.9409722222222222
70,36,1400,232,2.3367429971694946,0.04261363636363636
70,20,1400,232,0.06791244132909924,0.97265625
70,35,1400,232,2.31526894569397,0.0
70,43,1400,232,2.291837787628174,0.0
70,12,1400,232,0.05028493087073522,0.9854910714285714
70,19,1400,232,0.09112753659006088,0.9737903225806451
70,39,1400,232,2.3062390713464644,0.008928571428571428
70,0,1400,232,0.03176097193111976,0.9947916666666666
71,31,1400,232,0.05412240388492743,0.9947916666666666
71,34,1400,232,0.06480469554662704,1.0
71,30,1400,232,0.012958707553999764,0.9955357142857143
71,44,1400,232,2.3674239582485623,0.0
71,16,1400,232,1.2500954812223262,0.3835227272727273
71,6,1400,232,0.009392946684623467,1.0
71,43,1400,232,2.3542612552642823,0.0
71,36,1400,232,2.298747918822549,0.03125
71,38,1400,232,2.282294920512608,0.03273809523809524
71,22,1400,232,0.14872292961393083,0.96875
71,10,1400,232,0.02373000668982665,0.9895833333333334
71,20,1400,232,0.040366530578467064,0.984375
71,46,1400,232,2.3248260862687053,0.0
71,39,1400,232,2.2717352481115434,0.34077380952380953
71,28,1400,232,0.053868913719349584,0.9836956521739131
71,18,1400,232,0.032132744806370246,0.9907407407407407
71,48,1400,232,2.306874086116922,0.10237068965517242
71,19,1400,232,0.09885799398104991,0.9758064516129032
71,13,1400,232,0.310587943593661,0.8385416666666666
71,23,1400,232,0.019230309474681104,0.9933035714285714
71,33,1400,232,0.19255795495377648,0.9305555555555556
71,7,1400,232,0.0014970771328080446,1.0
71,15,1400,232,0.11411986614649113,0.9543269230769231
71,4,1400,232,0.08149997015217585,0.9776785714285714
71,27,1400,232,0.14698580601092043,0.9644396551724138
71,0,1400,232,0.015400085675598045,0.9958333333333333
71,26,1400,232,0.15471000141567653,0.9409722222222222
71,8,1400,232,0.06218168292852009,0.9797794117647058
71,1,1400,232,0.19950765980915589,0.9474431818181818
71,32,1400,232,0.02269983551769446,0.9927884615384616
71,49,1400,232,2.2539720431618067,0.41847826086956524
71,14,1400,232,0.07245416736060922,0.9886363636363636
71,24,1400,232,0.008786546797967854,0.9957386363636364
71,9,1400,232,0.07988360807299615,0.98
71,45,1400,232,2.2890700499216714,0.2569444444444444
71,17,1400,232,0.1628307896225076,0.9572368421052632
71,42,1400,232,2.2972312569618225,0.0
71,21,1400,232,0.02495625604980535,0.9929435483870968
71,2,1400,232,0.019610305729491465,0.9957386363636364
71,41,1400,232,2.3208664834499357,0.0
71,3,1400,232,0.07382645652008553,0.9765625
71,29,1400,232,0.0334111821552318,0.9879032258064516
71,5,1400,232,0.06513002581362214,0.9754464285714286
71,25,1400,232,0.07694533492128054,0.9770833333333333
71,35,1400,232,2.289097706476847,0.022916666666666665
71,47,1400,232,2.267166746987237,0.28125
