Round,Cid,Size of parameters,Loss,Accuracy
24,13,15840,1.719553157222845,0.3422450424929179
24,16,15840,1.2543111512228116,0.5928494236311239
24,5,15840,1.3232872635958581,0.5706180167597765
24,1,15840,1.4016821240398143,0.5282776349614395
24,20,15840,1.3884926732196363,0.5065406976744186
24,15,15840,1.6190977578654009,0.3645833333333333
24,8,15840,1.3065602442129653,0.5582107843137255
24,7,15840,1.4576754346686491,0.5366094986807388
24,6,15840,1.5099320962597123,0.5098727154046997
24,18,15840,1.706374586557758,0.34221881959910916
24,0,15840,1.305392314505148,0.6198586118251928
25,19,15840,1.4063041064628334,0.538063226744186
25,13,15840,1.7496300706106949,0.34118271954674223
25,11,15840,1.3572472119116568,0.5951576576576577
25,21,15840,1.3247163224220275,0.5874107142857142
25,5,15840,1.304561601004787,0.6114699720670391
25,14,15840,1.3293169037993706,0.6247473045822103
25,22,15840,1.473044231839893,0.48946114369501464
25,18,15840,1.7331230669616324,0.35453786191536746
25,6,15840,1.4753507453530015,0.53125
25,2,15840,1.399456855883965,0.5645833333333333
25,12,15840,1.6673371855368062,0.40997257053291536
25,4,15840,1.8885731108349526,0.26629601226993865
25,16,15840,1.2381632096142179,0.6087896253602305
25,23,15840,1.5412031460857991,0.4358294025157233
25,8,15840,1.2820823812017255,0.5890231092436975
25,9,15840,1.464073419251327,0.5269772117962467
25,1,15840,1.3713561504849432,0.5698907455012854
25,15,15840,1.6241468977110058,0.39598651960784315
25,10,15840,1.5745859503746034,0.37584459459459457
25,0,15840,1.2826103998640204,0.6338367609254498
25,3,15840,1.423567555972508,0.5908035714285714
25,7,15840,1.4363602881066717,0.5519459102902374
25,17,15840,1.5631530196691046,0.3682238520408163
25,20,15840,1.3689294615457224,0.5349563953488372
