Round,Cid,Size of parameters,Loss,Accuracy
54,2,1400,0.016427797953259538,0.9985795454545454
54,12,1400,0.03618457961627947,0.9910714285714286
54,36,1400,0.09292157642035322,0.9730113636363636
54,33,1400,0.13250900085808504,0.953125
54,49,1400,0.30291214747273404,0.8790760869565217
54,17,1400,0.13601668159428396,0.9473684210526315
54,48,1400,1.2556551879849926,0.4870689655172414
54,4,1400,0.07599937819343593,0.9754464285714286
54,44,1400,0.08631660954819785,0.9722222222222222
54,37,1400,0.014153559119082414,1.0
54,47,1400,0.04620801667786307,0.984375
54,0,1400,0.025105225067818537,0.9927083333333333
54,19,1400,0.0916645482422844,0.9727822580645161
55,26,1400,0.5552836822138892,0.6875
55,44,1400,0.09068869147449732,0.96875
55,30,1400,0.012963859963097743,1.0
55,16,1400,1.4880875674161045,0.14204545454545456
55,42,1400,0.0852283372854193,0.9739583333333334
55,37,1400,0.01451536536646577,1.0
55,40,1400,0.08313239034374847,0.9669117647058824
55,2,1400,0.016358384343964808,0.9985795454545454
55,25,1400,0.04806042093162735,0.9875
55,8,1400,0.1207765408736818,0.9632352941176471
55,6,1400,0.030932666542118088,0.9871323529411765
55,46,1400,0.38844722947653604,0.8474264705882353
55,17,1400,0.13610607988544202,0.9457236842105263
55,5,1400,0.025580214336514473,0.9910714285714286
55,38,1400,0.05784353480807373,0.9851190476190477
55,20,1400,0.0916702221147716,0.97265625
55,3,1400,0.09489383373875171,0.96875
55,13,1400,0.761410724123319,0.6114583333333333
55,19,1400,0.09298996383985204,0.9717741935483871
55,48,1400,1.2596093539533944,0.4870689655172414
55,34,1400,0.029046021215617657,1.0
55,31,1400,0.030713272901872795,0.9895833333333334
55,15,1400,0.12788351424611533,0.9495192307692307
55,14,1400,0.09272266035391526,0.9772727272727273
55,43,1400,0.022539137645314136,0.99375
55,7,1400,0.0010250235500279814,1.0
55,49,1400,0.1292974271852037,0.9510869565217391
55,39,1400,0.11437145744760831,0.96875
55,24,1400,0.008197179656814445,0.9971590909090909
55,47,1400,0.03611836041737762,0.9895833333333334
55,36,1400,0.09115162335166876,0.9730113636363636
55,35,1400,0.20825792104005814,0.90625
55,32,1400,0.03724902558427017,0.9819711538461539
55,23,1400,0.00540784887042329,1.0
55,27,1400,0.14087894366219125,0.9622844827586207
55,12,1400,0.0319852726534009,0.9921875
55,21,1400,0.0374133923211165,0.9929435483870968
55,4,1400,0.07494728293802057,0.9776785714285714
55,11,1400,0.1557986770963503,0.9444444444444444
55,9,1400,0.04266579898074269,0.98
55,33,1400,0.13139869208033714,0.953125
55,10,1400,0.03384520160034299,0.9895833333333334
55,22,1400,0.8160260688690912,0.6294642857142857
55,18,1400,0.027771648623187234,0.9907407407407407
55,0,1400,0.026050793852967522,0.9916666666666667
55,28,1400,0.08063489563115266,0.9755434782608695
55,45,1400,0.01719342081600593,0.9965277777777778
55,1,1400,0.34714539823206986,0.8622159090909091
55,29,1400,0.04561122542908115,0.9818548387096774
55,41,1400,0.13042921922169626,0.95859375
56,30,1400,0.02245945350400039,0.9866071428571429
56,31,1400,0.027299218500653904,0.9895833333333334
56,44,1400,0.08091986075871521,0.9722222222222222
56,23,1400,0.00592046621022746,1.0
56,42,1400,0.0823936978316245,0.9739583333333334
56,4,1400,0.07639501483312675,0.9754464285714286
56,47,1400,0.04627176099974248,0.984375
56,43,1400,0.0226377516053617,0.99375
56,35,1400,0.24673970739046733,0.9041666666666667
56,24,1400,0.008265195734566078,0.9971590909090909
56,12,1400,0.029677202958347543,0.9921875
56,2,1400,0.018681698118929158,0.9971590909090909
56,32,1400,0.0357656905208177,0.9819711538461539
56,9,1400,0.04183382879011333,0.98
56,13,1400,0.7396612077951431,0.6125
56,29,1400,0.04621870498052768,0.9818548387096774
56,0,1400,0.017060587489201376,0.9958333333333333
56,21,1400,0.03773136400888043,0.9929435483870968
56,19,1400,0.09031040179392984,0.9747983870967742
56,11,1400,0.15683965969623792,0.9435763888888888
56,14,1400,0.03368645449253646,0.9914772727272727
56,8,1400,0.12404656979967565,0.9577205882352942
56,26,1400,0.40565154949824017,0.8229166666666666
56,34,1400,0.02682466134428978,1.0
56,16,1400,1.5387911579825662,0.14204545454545456
56,18,1400,0.02786959710323976,0.9907407407407407
56,46,1400,0.392686921007493,0.8455882352941176
56,5,1400,0.02551258125874613,0.9910714285714286
56,40,1400,0.08632459995501182,0.9632352941176471
56,37,1400,0.013729244757157106,1.0
56,1,1400,0.3343134068629958,0.8678977272727273
56,22,1400,0.796218774148396,0.6264880952380952
56,36,1400,0.0913901688023047,0.9730113636363636
56,39,1400,0.11068367958068848,0.9702380952380952
56,7,1400,0.000932413648115471,1.0
56,33,1400,0.20313377854310805,0.9192708333333334
56,28,1400,0.07774354999318071,0.9769021739130435
56,49,1400,0.131990233031304,0.9510869565217391
56,3,1400,0.09504813825090726,0.96875
56,15,1400,0.13196695051514185,0.9471153846153846
56,25,1400,0.04601796326848368,0.9875
56,48,1400,1.2399170830332,0.4859913793103448
56,10,1400,0.03280348544940352,0.9895833333333334
56,38,1400,0.05717754585757142,0.9866071428571429
56,20,1400,0.08359567890875041,0.974609375
56,6,1400,0.022456297418102622,0.9963235294117647
56,27,1400,0.1439982639818356,0.9612068965517241
56,17,1400,0.13387916952763734,0.9490131578947368
56,45,1400,0.01722197502385825,0.9965277777777778
56,41,1400,0.1271088727051392,0.95703125
57,30,1400,0.03995955090171525,0.9866071428571429
57,16,1400,1.4937647689472546,0.13068181818181818
57,35,1400,0.2488088935613632,0.9041666666666667
57,42,1400,0.07260691799456254,0.9765625
57,4,1400,0.07669693032013518,0.9754464285714286
57,23,1400,0.004265467002499333,1.0
57,10,1400,0.0328461163987716,0.9895833333333334
57,40,1400,0.08494318287600489,0.9669117647058824
57,22,1400,0.8123213549455007,0.6279761904761905
57,28,1400,0.07773876825914434,0.9769021739130435
57,39,1400,0.11111707453216825,0.9717261904761905
57,1,1400,0.3054791238497604,0.9034090909090909
57,2,1400,0.02930906273699789,0.9872159090909091
57,36,1400,0.08823016531426799,0.9744318181818182
57,21,1400,0.03815767612879074,0.9929435483870968
57,29,1400,0.04497184479729303,0.9818548387096774
57,19,1400,0.09551297302447981,0.9727822580645161
57,0,1400,0.01916732650133781,0.99375
57,33,1400,0.20332049754344755,0.9201388888888888
57,41,1400,0.12515910346992315,0.95703125
57,46,1400,0.390883207321167,0.8455882352941176
57,44,1400,0.0771170776958267,0.9756944444444444
57,7,1400,0.0010152760951314121,1.0
57,37,1400,0.017233204598037098,1.0
57,26,1400,0.4070900049474504,0.8229166666666666
57,47,1400,0.04567960349635945,0.9861111111111112
57,5,1400,0.025894462355479066,0.9933035714285714
57,25,1400,0.048631880339235066,0.9875
57,31,1400,0.029927061637863517,0.9895833333333334
57,8,1400,0.11663390235865817,0.96875
57,48,1400,1.2200604348347104,0.4870689655172414
57,34,1400,0.021928645484149457,1.0
57,49,1400,0.1316546624445397,0.9510869565217391
57,43,1400,0.022586651503418882,0.99375
57,17,1400,0.13422645197102898,0.9490131578947368
57,32,1400,0.025696757845043276,0.9903846153846154
57,13,1400,0.7725118587414423,0.6114583333333333
57,3,1400,0.09584995632758364,0.96875
57,18,1400,0.02055644803180325,0.9930555555555556
57,45,1400,0.017077793205519103,0.9965277777777778
57,14,1400,0.10214360227639024,0.9659090909090909
57,24,1400,0.00817137327315074,0.9971590909090909
57,9,1400,0.04319587347097695,0.98
57,15,1400,0.13868558979951418,0.9447115384615384
57,38,1400,0.051400672644376755,0.9866071428571429
57,6,1400,0.022798062356955865,0.9963235294117647
57,20,1400,0.11166176409460604,0.958984375
57,12,1400,0.03434426946997909,0.9910714285714286
57,27,1400,0.14388734950073834,0.9612068965517241
57,11,1400,0.1598354085969428,0.9427083333333334
58,31,1400,0.028491946247716744,0.9895833333333334
58,37,1400,0.01493469554071243,1.0
58,16,1400,1.4898437695069746,0.14488636363636365
58,14,1400,0.11434824866327373,0.9630681818181818
58,5,1400,0.026069716700086638,0.9910714285714286
58,8,1400,0.11768080973449875,0.9613970588235294
58,43,1400,0.022807006537914277,0.99375
58,25,1400,0.04690766514589389,0.9875
58,35,1400,0.24995986397067707,0.9041666666666667
58,47,1400,0.045205331252266966,0.9861111111111112
58,20,1400,0.10865652293432504,0.9609375
58,39,1400,0.10899841466120311,0.9717261904761905
58,38,1400,0.05050129922372954,0.9866071428571429
58,28,1400,0.0687774934441499,0.9769021739130435
58,12,1400,0.037010568127568276,0.9899553571428571
58,13,1400,0.7519393960634867,0.6125
58,18,1400,0.021277192971427685,0.9930555555555556
58,29,1400,0.04326203741854237,0.9828629032258065
58,19,1400,0.09705256613632364,0.9727822580645161
58,11,1400,0.15817629636472297,0.9435763888888888
58,15,1400,0.12302999356045173,0.9519230769230769
58,4,1400,0.07598312558340174,0.9776785714285714
58,34,1400,0.02536252439022064,1.0
58,7,1400,0.0009223825705703348,1.0
58,22,1400,0.38614635524295626,0.7142857142857143
58,2,1400,0.03381496003236283,0.984375
58,24,1400,0.008223507627421483,0.9971590909090909
58,45,1400,0.016278689765992265,0.9965277777777778
58,1,1400,0.3030652454630895,0.9034090909090909
58,44,1400,0.08513352885428402,0.9722222222222222
58,17,1400,0.13508300659687897,0.9473684210526315
58,6,1400,0.022233156350386495,0.9963235294117647
58,46,1400,0.3986487265895395,0.8363970588235294
58,27,1400,0.14266216465882187,0.9612068965517241
58,9,1400,0.04219312527216971,0.98
58,48,1400,1.208733174307593,0.5366379310344828
58,30,1400,0.031385566507066996,0.9910714285714286
58,0,1400,0.01978894522471819,0.99375
58,23,1400,0.005012339486191715,1.0
58,41,1400,0.11856935389805585,0.9609375
58,21,1400,0.03727773829333244,0.9929435483870968
58,49,1400,0.12989761437410893,0.9510869565217391
58,26,1400,0.38840518395106,0.8576388888888888
58,42,1400,0.08497304438302915,0.9739583333333334
58,33,1400,0.19596402450568146,0.9244791666666666
58,10,1400,0.03359693695480625,0.9895833333333334
58,36,1400,0.09055661054497416,0.9744318181818182
58,3,1400,0.09477624830712254,0.96875
58,40,1400,0.08435284483301289,0.9669117647058824
58,32,1400,0.025919338542735204,0.9903846153846154
59,34,1400,0.026192396879196167,1.0
59,30,1400,0.044823811522551944,0.9821428571428571
59,16,1400,1.5574130036614158,0.14204545454545456
59,7,1400,0.0009218096092808992,1.0
59,40,1400,0.08148413080283824,0.9650735294117647
59,14,1400,0.08898095803504641,0.9715909090909091
59,37,1400,0.014689985286587706,1.0
59,15,1400,0.13846617564558983,0.9447115384615384
59,23,1400,0.005138285171207306,1.0
59,35,1400,0.24798422952493032,0.9041666666666667
59,38,1400,0.051413399034312794,0.9880952380952381
59,24,1400,0.008200008906318213,0.9971590909090909
59,22,1400,0.38313708347933634,0.7202380952380952
59,28,1400,0.06942066104839677,0.9769021739130435
59,49,1400,0.1293856632774291,0.9524456521739131
59,9,1400,0.04245947159826755,0.98
59,32,1400,0.025261310041129876,0.9903846153846154
59,48,1400,1.2061185137978916,0.5366379310344828
59,13,1400,0.736587272087733,0.6135416666666667
59,27,1400,0.14193284691407762,0.9622844827586207
59,31,1400,0.030373867135494947,0.9895833333333334
59,26,1400,0.4021688534153832,0.8229166666666666
59,20,1400,0.10373550350777805,0.962890625
59,10,1400,0.03270069534579913,0.9895833333333334
59,42,1400,0.07198771335727845,0.9765625
59,47,1400,0.04599266545847058,0.984375
59,1,1400,0.24680076268586246,0.9119318181818182
59,21,1400,0.03763200172914132,0.9929435483870968
59,46,1400,0.3956039547920227,0.8419117647058824
59,45,1400,0.01627219482907094,0.9965277777777778
59,17,1400,0.13283718338138178,0.9506578947368421
59,25,1400,0.04544622036628425,0.9875
59,0,1400,0.018864787166239693,0.9947916666666666
59,3,1400,0.09502283930002402,0.96875
59,43,1400,0.022750542988069354,0.99375
59,18,1400,0.021034003981320118,0.9930555555555556
59,12,1400,0.03731839471064242,0.9899553571428571
59,11,1400,0.1572434513622688,0.9435763888888888
59,44,1400,0.08778167681561576,0.96875
59,41,1400,0.12013284518616274,0.96171875
59,6,1400,0.022827247459003153,0.9963235294117647
59,5,1400,0.026005307844440852,0.9910714285714286
59,33,1400,0.2036131518996424,0.9210069444444444
59,39,1400,0.2932566226947875,0.8720238095238095
59,8,1400,0.11245046523125733,0.9724264705882353
59,4,1400,0.07739079051784106,0.9754464285714286
59,2,1400,0.03314788822105832,0.984375
59,29,1400,0.03794969271327699,0.9838709677419355
59,36,1400,0.09155711125243794,0.9715909090909091
59,19,1400,0.10894984054949976,0.9667338709677419
60,34,1400,0.026796698570251465,1.0
60,7,1400,0.0009346997539978474,1.0
60,35,1400,0.24499739160140355,0.90625
60,16,1400,1.8479199626229026,0.125
60,42,1400,0.07165869387487571,0.9765625
60,37,1400,0.014671325817919122,1.0
60,10,1400,0.0332459617095689,0.9895833333333334
60,4,1400,0.07578096658523593,0.9754464285714286
60,44,1400,0.08208710472616884,0.9722222222222222
60,47,1400,0.04640634554541773,0.9861111111111112
60,24,1400,0.008096298097040166,0.9971590909090909
60,46,1400,0.3891240060329437,0.8474264705882353
60,8,1400,0.11680927346734439,0.9632352941176471
60,1,1400,0.2482905862006274,0.9105113636363636
60,49,1400,0.13250760491127553,0.9483695652173914
60,28,1400,0.06817074334653823,0.9769021739130435
60,32,1400,0.025549864741221357,0.9903846153846154
60,27,1400,0.14152659308807602,0.9622844827586207
60,29,1400,0.027105353352042935,0.9909274193548387
60,21,1400,0.040999706872108,0.9889112903225806
60,31,1400,0.02970982389524579,0.9895833333333334
60,25,1400,0.04585759956389666,0.9875
60,30,1400,0.03273994212837091,0.9821428571428571
60,26,1400,0.3906330664952596,0.8541666666666666
60,15,1400,0.13597729916755968,0.9447115384615384
60,17,1400,0.1359259386203791,0.9490131578947368
60,23,1400,0.005037542323407251,1.0
60,14,1400,0.04522659853947433,0.9857954545454546
60,2,1400,0.025331379126080057,0.9900568181818182
60,6,1400,0.02264273039284436,0.9963235294117647
60,22,1400,0.3885775591645922,0.7157738095238095
60,13,1400,0.7184722175200781,0.6166666666666667
60,3,1400,0.09447510078704606,0.96875
60,5,1400,0.021298832368172173,0.9955357142857143
60,0,1400,0.018883561059677353,0.9947916666666666
60,48,1400,1.2185403499109992,0.5366379310344828
60,40,1400,0.08122344632797382,0.96875
60,43,1400,0.022842708299867807,0.99375
60,20,1400,0.10616257227957249,0.9609375
60,45,1400,0.016245486952054005,0.9965277777777778
60,33,1400,0.19833159757157168,0.9279513888888888
60,41,1400,0.12155935713090002,0.96171875
60,12,1400,0.03680859938529985,0.9899553571428571
60,9,1400,0.04802367521449923,0.98125
60,11,1400,0.15652079776757294,0.9435763888888888
60,18,1400,0.018888406679724103,0.9930555555555556
60,39,1400,0.2998175372680028,0.8690476190476191
60,19,1400,0.0749994034488355,0.9808467741935484
60,38,1400,0.051368098927750475,0.9880952380952381
60,36,1400,0.11058568497273055,0.9673295454545454
61,31,1400,0.02130641881376505,0.9947916666666666
61,7,1400,0.0009322388679720462,1.0
61,45,1400,0.017649493762291968,0.9965277777777778
61,25,1400,0.04704609485343099,0.9875
61,22,1400,0.47022806107997894,0.6577380952380952
61,4,1400,0.07575517646702272,0.9754464285714286
61,15,1400,0.13575881418700403,0.9471153846153846
61,43,1400,0.022691312339156867,0.99375
61,20,1400,0.0765842153923586,0.9765625
61,35,1400,0.16684323996305467,0.9270833333333334
61,46,1400,0.4010677407769596,0.8363970588235294
61,8,1400,0.113645844928482,0.9705882352941176
61,47,1400,0.04597305744472477,0.9861111111111112
61,17,1400,0.13565854463530214,0.9473684210526315
61,39,1400,0.305427502308573,0.8660714285714286
61,2,1400,0.025515724608505316,0.9900568181818182
61,49,1400,0.13349297330917223,0.9470108695652174
61,13,1400,0.6380884160598119,0.6354166666666666
61,12,1400,0.03730641084257513,0.9899553571428571
61,27,1400,0.14247912399727722,0.9622844827586207
61,30,1400,0.0283072559395805,0.9866071428571429
61,26,1400,0.40112170577049255,0.8298611111111112
61,3,1400,0.09500783873954788,0.96875
61,14,1400,0.04600373583591797,0.9857954545454546
61,16,1400,1.839751427823847,0.125
61,5,1400,0.022862354226942574,0.9933035714285714
61,40,1400,0.08380062702824087,0.96875
61,37,1400,0.014212384999084931,1.0
61,6,1400,0.0227691426544505,0.9963235294117647
61,21,1400,0.03986598422840958,0.9889112903225806
61,23,1400,0.004887415262471352,1.0
61,9,1400,0.04811403509229421,0.98125
61,28,1400,0.06169948380683427,0.9782608695652174
61,38,1400,0.05142702007045349,0.9866071428571429
61,1,1400,0.2144527340477163,0.9204545454545454
61,48,1400,1.2031750637909462,0.5366379310344828
61,0,1400,0.013709222174171979,0.9958333333333333
61,34,1400,0.02573838960379362,1.0
61,11,1400,0.12110666431383127,0.9574652777777778
61,29,1400,0.028976629383020824,0.9899193548387096
61,42,1400,0.07153005494425695,0.9791666666666666
61,19,1400,0.08045194727639036,0.9788306451612904
61,10,1400,0.027200110722333193,0.99375
61,44,1400,0.0820719495208727,0.9722222222222222
61,36,1400,0.10712192817167802,0.9673295454545454
61,18,1400,0.023674511083367246,0.9907407407407407
61,41,1400,0.12337113707326353,0.96015625
61,32,1400,0.026123208629612166,0.9903846153846154
61,24,1400,0.008226572621920654,0.9971590909090909
61,33,1400,0.19875800940725538,0.9236111111111112
62,34,1400,0.02633815072476864,1.0
62,30,1400,0.03395558023891811,0.9821428571428571
62,23,1400,0.005308461748687218,1.0
62,44,1400,0.08819218621485764,0.96875
62,10,1400,0.029252854532872637,0.9916666666666667
62,4,1400,0.07187138790530818,0.9754464285714286
62,25,1400,0.04675017984894415,0.9875
62,43,1400,0.022337292848775784,0.99375
62,6,1400,0.02265217385309584,0.9963235294117647
62,46,1400,0.3831486737026888,0.8529411764705882
62,36,1400,0.11261523142457008,0.96875
62,9,1400,0.0481758406991139,0.98125
62,49,1400,0.13668137788772583,0.9483695652173914
62,24,1400,0.008016438051444393,0.9971590909090909
62,21,1400,0.041169404457773895,0.9889112903225806
62,3,1400,0.09473428463873763,0.9700520833333334
62,1,1400,0.20285103876482358,0.9247159090909091
62,0,1400,0.01870575048184643,0.9947916666666666
62,29,1400,0.029210566888533292,0.9899193548387096
62,33,1400,0.20313031557533476,0.9210069444444444
62,37,1400,0.01583689418979562,1.0
62,7,1400,0.0009368887403979897,1.0
62,16,1400,1.899036938493902,0.11931818181818182
62,20,1400,0.08139126747846603,0.9765625
62,42,1400,0.07451270442106761,0.9765625
62,26,1400,0.40580296516418457,0.8229166666666666
62,47,1400,0.046589835132989615,0.984375
62,28,1400,0.07003116526681444,0.9769021739130435
62,35,1400,0.1671381210287412,0.9270833333333334
62,8,1400,0.11166593377642772,0.9705882352941176
62,17,1400,0.13439208479892267,0.9490131578947368
62,5,1400,0.022562179938956563,0.9933035714285714
62,39,1400,0.2978442307739031,0.8690476190476191
62,41,1400,0.1192829608451575,0.9609375
62,13,1400,0.6341931452353795,0.640625
62,18,1400,0.023352920375246968,0.9907407407407407
62,14,1400,0.043840928553518926,0.9857954545454546
62,48,1400,1.1902724011191006,0.5366379310344828
62,12,1400,0.03649690035464508,0.9899553571428571
62,27,1400,0.14445915702601958,0.9612068965517241
62,15,1400,0.29407308995723724,0.8918269230769231
62,19,1400,0.14070175618173614,0.9566532258064516
62,38,1400,0.05158437584482488,0.9880952380952381
62,45,1400,0.017399312197489455,0.9982638888888888
62,40,1400,0.08403548603767858,0.9669117647058824
62,31,1400,0.02656132207872967,1.0
62,2,1400,0.02619145462416451,0.9886363636363636
62,22,1400,0.3430942736920856,0.7842261904761905
62,32,1400,0.02391481710723243,0.9903846153846154
62,11,1400,0.10785310498128335,0.9592013888888888
63,34,1400,0.02583887428045273,1.0
63,42,1400,0.08842018560972065,0.9739583333333334
63,30,1400,0.040975972810494046,0.9821428571428571
63,7,1400,0.0009726144024170935,1.0
63,10,1400,0.03215009017537038,0.9895833333333334
63,23,1400,0.0052719699805103505,1.0
63,35,1400,0.16595845098296802,0.93125
63,8,1400,0.11268270695034195,0.9705882352941176
63,25,1400,0.04687663544900715,0.9875
63,45,1400,0.017602602103983775,0.9965277777777778
63,2,1400,0.025549034228209744,0.9900568181818182
63,1,1400,0.20467864976010539,0.9247159090909091
63,29,1400,0.02885054425907231,0.9899193548387096
63,13,1400,0.6311150848865509,0.64375
63,18,1400,0.018321230253032235,0.9942129629629629
63,9,1400,0.048343839142471555,0.98125
63,19,1400,0.14074415923847305,0.9556451612903226
63,21,1400,0.04069129331037402,0.9889112903225806
63,27,1400,0.14130618872827497,0.9622844827586207
63,33,1400,0.19969111691332525,0.9227430555555556
63,15,1400,0.2915624322799536,0.8942307692307693
63,37,1400,0.014729914309170384,1.0
63,44,1400,0.08360154730164343,0.9722222222222222
63,38,1400,0.051374834385656175,0.9880952380952381
63,5,1400,0.02508958285242053,0.9910714285714286
63,20,1400,0.07912051794119179,0.9765625
63,16,1400,1.2249637300317937,0.2528409090909091
63,26,1400,0.39819658133718705,0.8298611111111112
63,40,1400,0.08021332531729165,0.9705882352941176
63,3,1400,0.09421507746446878,0.9700520833333334
63,31,1400,0.02304967655800283,0.9947916666666666
63,24,1400,0.007694710695597512,0.9971590909090909
63,17,1400,0.13663996971751513,0.9457236842105263
63,12,1400,0.03690349210020421,0.9899553571428571
63,14,1400,0.04417031664739956,0.9857954545454546
63,32,1400,0.024068603820454042,0.9903846153846154
63,0,1400,0.01886286142204578,0.9947916666666666
63,6,1400,0.02264270495952052,0.9963235294117647
63,49,1400,0.12741989642381668,0.9538043478260869
63,48,1400,1.1781791962426285,0.540948275862069
63,39,1400,0.3014756565292676,0.8660714285714286
63,47,1400,0.04635897948820558,0.984375
63,28,1400,0.06756138829919307,0.9796195652173914
63,4,1400,0.10395639802196197,0.9709821428571429
63,43,1400,0.0163470742215092,0.9958333333333333
63,41,1400,0.12034866453614086,0.96171875
63,46,1400,0.38411996119162617,0.8474264705882353
63,22,1400,0.3414047693922406,0.7842261904761905
63,36,1400,0.1109275496141477,0.9715909090909091
63,11,1400,0.10804710081881946,0.9592013888888888
64,7,1400,0.0008835268439725041,1.0
64,15,1400,0.27107794009722197,0.8990384615384616
64,16,1400,1.1687162626873364,0.2528409090909091
64,14,1400,0.04683252170004628,0.9857954545454546
64,42,1400,0.08832738086736451,0.9739583333333334
64,43,1400,0.03867997626463572,0.9854166666666667
64,10,1400,0.031987097083280486,0.9895833333333334
64,23,1400,0.0050036634638672695,1.0
64,47,1400,0.04646845001520382,0.9861111111111112
64,45,1400,0.017465283098216686,0.9982638888888888
64,8,1400,0.1164913473322111,0.9650735294117647
64,1,1400,0.2011274423619563,0.9247159090909091
64,39,1400,0.09564994151393573,0.9717261904761905
64,36,1400,0.11098259340294382,0.9701704545454546
64,28,1400,0.07332396663158484,0.9782608695652174
64,13,1400,0.5717536101738612,0.671875
64,9,1400,0.047541869673877954,0.98125
64,19,1400,0.14923816745079332,0.9546370967741935
64,48,1400,1.210921336864603,0.5355603448275862
64,27,1400,0.1390513352535922,0.9622844827586207
64,26,1400,0.3906330400043064,0.8506944444444444
64,4,1400,0.10364415529849273,0.9709821428571429
64,37,1400,0.014509262732015206,1.0
64,5,1400,0.02494046721507662,0.9910714285714286
64,30,1400,0.020576862019619772,0.9910714285714286
64,31,1400,0.021800264716148376,1.0
64,25,1400,0.048437866972138484,0.9854166666666667
64,46,1400,0.39249133537797365,0.8455882352941176
64,44,1400,0.08953654455641906,0.96875
64,35,1400,0.16214650372664133,0.93125
64,40,1400,0.08702251046676845,0.9632352941176471
64,3,1400,0.09453044676532348,0.96875
64,22,1400,0.3503509156760715,0.7738095238095238
64,32,1400,0.024568651122255966,0.9891826923076923
64,29,1400,0.027544230748448643,0.9909274193548387
64,17,1400,0.12104609736094349,0.9539473684210527
64,38,1400,0.05162641827371858,0.9866071428571429
64,49,1400,0.12485616816126782,0.9551630434782609
64,12,1400,0.037327026831917465,0.9899553571428571
64,0,1400,0.018793528277698594,0.9947916666666666
64,34,1400,0.025892112776637076,1.0
64,20,1400,0.07422635797411203,0.98046875
64,18,1400,0.0185135931112907,0.9942129629629629
64,6,1400,0.022480589529389843,0.9963235294117647
64,24,1400,0.007788872801360081,0.9971590909090909
64,2,1400,0.026068529217313466,0.9886363636363636
64,11,1400,0.1065793639411115,0.9600694444444444
64,21,1400,0.04060385292846589,0.9899193548387096
64,41,1400,0.11969629188533873,0.96171875
64,33,1400,0.20295962442954382,0.921875
65,34,1400,0.02433845791965723,1.0
65,26,1400,0.2655772450897429,0.9270833333333334
65,10,1400,0.028909326406816642,0.9916666666666667
65,44,1400,0.06682413464619054,0.9722222222222222
65,14,1400,0.05154458594254472,0.9857954545454546
65,15,1400,0.2833376807662157,0.8942307692307693
65,35,1400,0.16092330391208332,0.9291666666666667
65,23,1400,0.005384918855270371,1.0
65,8,1400,0.10978030709221083,0.9705882352941176
65,4,1400,0.10576216557196208,0.9709821428571429
65,46,1400,0.3987191933042863,0.8400735294117647
65,36,1400,0.1122317524118857,0.9701704545454546
65,22,1400,0.3418803626582736,0.7901785714285714
65,20,1400,0.08079123543575406,0.9765625
65,38,1400,0.05176586764199393,0.9880952380952381
65,12,1400,0.03733711456048435,0.9899553571428571
65,27,1400,0.14535892382264137,0.959051724137931
65,19,1400,0.14802709161754576,0.9546370967741935
65,0,1400,0.018182229557229826,0.9947916666666666
65,33,1400,0.16268578006161583,0.9453125
65,31,1400,0.020402128497759502,1.0
65,30,1400,0.03337315253780356,0.9821428571428571
65,40,1400,0.09055244659676272,0.9595588235294118
65,25,1400,0.048256379443531235,0.9854166666666667
65,5,1400,0.02497951510927773,0.9910714285714286
65,37,1400,0.013796561666262837,1.0
65,9,1400,0.048396722842007876,0.98125
65,16,1400,1.1433104168285022,0.2897727272727273
65,45,1400,0.01763040991176644,0.9965277777777778
65,2,1400,0.025534393567464907,0.9900568181818182
65,7,1400,0.0008852945145918056,1.0
65,17,1400,0.12217410889111067,0.9539473684210527
65,18,1400,0.019875884435519024,0.9918981481481481
65,47,1400,0.04611355568178826,0.9861111111111112
65,13,1400,0.5651303112506867,0.6770833333333334
65,21,1400,0.04115479661812706,0.9889112903225806
65,28,1400,0.06406083615982662,0.9796195652173914
65,42,1400,0.08405713768055041,0.9739583333333334
65,11,1400,0.10616313836847742,0.9609375
65,49,1400,0.12746958799012328,0.9538043478260869
65,6,1400,0.021771871525903836,0.9963235294117647
65,32,1400,0.02869954039880003,0.9879807692307693
65,24,1400,0.007852865815617737,0.9985795454545454
65,1,1400,0.20663659985769878,0.9247159090909091
65,39,1400,0.09948330452399594,0.9657738095238095
65,29,1400,0.0298771591962225,0.9889112903225806
65,43,1400,0.03725751138602694,0.9875
65,48,1400,1.2841050172674244,0.5377155172413793
65,3,1400,0.09370359339906524,0.96875
65,41,1400,0.12426855734083801,0.959375
66,30,1400,0.03282903370979641,0.9821428571428571
66,35,1400,0.16266432503859202,0.9395833333333333
66,25,1400,0.0337789586900423,0.9895833333333334
66,15,1400,0.1833975985646248,0.9302884615384616
66,23,1400,0.005317460821450888,1.0
66,20,1400,0.07421561499359086,0.9765625
66,46,1400,0.38802993648192463,0.8492647058823529
66,6,1400,0.021118250483756557,0.9963235294117647
66,45,1400,0.017585190685672894,0.9982638888888888
66,3,1400,0.09331828301462035,0.96875
66,38,1400,0.051343852476704685,0.9880952380952381
66,39,1400,0.09962295421532222,0.9642857142857143
66,27,1400,0.16623108795490757,0.9482758620689655
66,18,1400,0.01950901563934706,0.9907407407407407
66,48,1400,1.3023970209319016,0.5377155172413793
66,0,1400,0.018483730242587627,0.9947916666666666
66,13,1400,0.5623378098011017,0.6791666666666667
66,19,1400,0.1330026417910572,0.9606854838709677
66,41,1400,0.12325755787314847,0.96015625
66,11,1400,0.10557802831236687,0.9600694444444444
66,31,1400,0.020562076941132545,1.0
66,34,1400,0.024029656313359737,1.0
