Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
5.410853147506714,30,0.8890734704112337,264.92763162795984,0.9965719696969696,1.0
5.744192838668823,31,0.8901705115346038,264.0117421631091,0.9963636363636365,1.0
5.413809299468994,32,0.8967841023069207,259.7639921159205,0.9963636363636365,1.0
5.435233116149902,33,0.8962512537612839,262.7467708650289,0.9966477272727273,1.0
5.622553825378418,34,0.9006394182547643,259.54116744747836,0.9969318181818181,1.0
5.320602655410767,35,0.9040559177532598,258.36524611487516,0.9969318181818181,1.0
5.634070634841919,36,0.9014230190571715,259.79751269017186,0.997064393939394,1.0
5.739480972290039,37,0.9019872116349047,260.0139388571313,0.9969696969696968,1.0
5.734442234039307,38,0.9031782848545636,258.5168659875019,0.9968425324675325,1.0
5.594250440597534,39,0.9057484954864594,257.915676917864,0.9975243506493505,1.0
5.421605587005615,40,0.9064380641925778,258.3177028389653,0.9949380711880711,1.0
5.384186029434204,41,0.9130203109327983,258.433983059504,0.996148088023088,1.0
5.508824825286865,42,0.9126128385155466,258.4576127723848,0.996148088023088,1.0
5.357969045639038,43,0.9128009027081244,259.0507409755857,0.996148088023088,1.0
5.46525239944458,44,0.9121113340020061,263.467189608118,0.9973980880230879,1.0
5.311379432678223,45,0.91731444332999,261.39528993461226,0.9973980880230879,1.0
5.720209121704102,46,0.9185995486459378,260.7123326580467,0.9980925324675326,1.0
5.667908191680908,47,0.9183174523570712,259.7388657863894,0.9978084415584416,1.0
5.738457441329956,48,0.9202294383149449,260.88332181264485,0.9984532828282828,1.0
5.708821058273315,49,0.9205428786359077,261.19363621650507,0.9984532828282828,1.0
5.439594984054565,50,0.9208876629889668,260.8632591991444,0.9984532828282828,1.0
5.609788656234741,51,0.9209503510531595,260.1161094588338,0.9984532828282828,1.0
5.7672951221466064,52,0.9230817452357071,259.37432409550485,0.9992694805194805,1.0
5.632747173309326,53,0.9245862587763289,261.3614325029613,0.9994318181818181,1.0
5.039059400558472,54,0.9259340521564694,261.9161461231438,0.999715909090909,1.0
5.764880895614624,55,0.9267489969909729,260.939579979734,1.0,1.0
5.574824094772339,56,0.9269370611835507,258.4639402315147,0.9994318181818181,1.0
5.7530176639556885,57,0.927407221664995,258.80127974954064,0.9994318181818181,1.0
5.711698770523071,58,0.931199849548646,257.7694853934422,0.9994318181818181,1.0
5.444002628326416,59,0.9291311434302909,257.746310157876,0.9994318181818181,1.0
5.272204160690308,60,0.9301341524573721,258.39970975215897,0.9994318181818181,1.0
5.535200119018555,61,0.9301654964894684,259.02658087539976,0.9994318181818181,1.0
5.695928573608398,62,0.9317953861584755,258.15996281375624,1.0,1.0
5.656426668167114,63,0.9338014042126379,256.4437840931224,0.9994318181818181,1.0
5.722364664077759,64,0.9365283350050151,256.5089542296721,1.0,1.0
5.521036624908447,65,0.9384403209628887,256.1459740070103,1.0,1.0
5.363400936126709,66,0.9390672016048145,255.94053996973594,1.0,1.0
5.262447118759155,67,0.9388477933801405,257.352785879617,0.999715909090909,1.0
5.551769971847534,68,0.9380015045135406,256.9663978032926,0.999715909090909,1.0
5.687920331954956,69,0.941073219658977,256.37575860443593,1.0,1.0
5.2876222133636475,70,0.941073219658977,256.15801685678315,0.999715909090909,1.0
5.859135389328003,71,0.9405090270812437,257.2368278454701,0.999715909090909,1.0
5.43755841255188,72,0.9380641925777332,256.29023859679086,0.9992694805194805,1.0
5.566928863525391,73,0.9406344032096289,258.58863084056884,0.9985750360750361,1.0
5.6089112758636475,74,0.9490972918756269,260.5367536452391,0.9985750360750361,1.0
5.820678234100342,75,0.9486271313941825,260.76765520286443,0.9985750360750361,1.0
5.647375583648682,76,0.9489405717151455,261.06828608622686,0.9981045751633987,1.0
5.638051271438599,77,0.9512600300902708,258.3182138371199,0.9981045751633987,1.0
5.763107061386108,78,0.9527331995987964,255.64771385639264,0.9982861705288176,1.0
5.366742372512817,79,0.9529526078234705,255.99112562743264,0.9990214646464647,1.0
5.666117429733276,80,0.9550840020060181,255.20306346123667,1.0,1.0
5.530374050140381,81,0.95464518555667,254.9489368481461,0.999715909090909,1.0
5.855994462966919,82,0.951824222668004,259.13576441703293,0.9989853896103895,1.0
5.69002103805542,83,0.947592778335005,256.6754962983416,1.0,1.0
5.766751527786255,84,0.949003259779338,255.72267869706042,0.9995535714285715,1.0
5.775086164474487,85,0.9489405717151455,255.66456539771013,1.0,1.0
5.622122764587402,86,0.9486271313941825,256.29375723961755,1.0,1.0
5.755898714065552,87,0.9495361083249749,257.47012564567564,1.0,1.0
5.882244348526001,88,0.9496301404212638,257.6570131007499,0.9995535714285715,1.0
5.373156785964966,89,0.9533600802407222,254.63106173442392,0.9996323529411765,1.0
5.434414625167847,90,0.9574974924774323,256.24659685545095,1.0,1.0
5.815793514251709,91,0.9580303410230692,255.84403452103393,0.9995535714285715,1.0
5.501289367675781,92,0.9575915245737212,255.8295909389686,0.999185924369748,1.0
5.616077184677124,93,0.9583124373119358,255.37456725367153,0.9996323529411765,1.0
5.3408119678497314,94,0.9595661985957874,256.1103699579539,0.9992851307189543,1.0
5.5148375034332275,95,0.9593467903711134,256.39282439257147,0.998937908496732,1.0
5.779145956039429,96,0.955397442326981,254.27574717223823,1.0,1.0
5.78019642829895,97,0.956055667001003,254.01692542033496,0.9995535714285715,1.0
5.315333604812622,98,0.9554287863590772,254.57664936124837,0.9995535714285715,1.0
5.730101585388184,99,0.9524511033099298,257.08199548004137,0.9995535714285715,1.0
5.565198183059692,100,0.9532033600802408,257.0667843187836,0.9995535714285715,1.0
