Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
14.4051673412323,38,0.2738522238163558,154.4901978265605,0.4878663563951677,0.6440972222222222
15.481448650360107,39,0.4682119799139168,190.11336252942584,0.6908613782051283,0.75390625
15.219687223434448,40,0.4107335007173601,159.92968863260649,0.6966941391941391,0.7734375
15.170754671096802,41,0.30918220946915353,158.53516702509089,0.6207679473304474,0.875
14.230626344680786,42,0.3631187230989957,191.21195419892405,0.7100398284313726,0.74609375
14.705554246902466,43,0.4561513629842181,195.25481833141185,0.7639246323529412,0.884375
15.286688327789307,44,0.4580792682926829,208.40857830282343,0.7606567911255412,0.8068181818181818
13.7760488986969,45,0.34913020086083213,168.5178026082656,0.5827863455988456,0.6605902777777778
12.996089458465576,46,0.3620426829268293,165.66326800877417,0.7484133184523809,0.8735119047619048
10.345305442810059,47,0.30653694404591103,155.2860848990189,0.7338100961538462,0.93359375
14.67634916305542,48,0.43821736011477763,167.59617159915638,0.6388839285714286,0.7125
13.741017818450928,49,0.420642037302726,199.35108195731226,0.7313807720057721,0.8511904761904762
10.780017614364624,50,0.241571018651363,153.02062285982294,0.582431175595238,0.8988095238095238
16.097269296646118,51,0.3867019368723099,181.812192851271,0.7205925324675324,0.91796875
15.96403694152832,52,0.24914813486370158,142.85758857073324,0.610367393023643,0.94140625
15.778154611587524,53,0.34980272596843615,152.88321806969836,0.7603071581196581,0.9296875
13.97586965560913,54,0.3979555236728838,181.4610859503649,0.8189001225490197,0.90234375
14.463850736618042,55,0.492019368723099,172.21935229852204,0.7240885416666667,0.79296875
14.741859674453735,56,0.33119619799139166,151.82206556306872,0.6203225511695907,0.7270833333333333
14.06491494178772,57,0.49847560975609756,195.40872079634855,0.7991443452380953,0.85
13.056506395339966,58,0.37795911047345765,166.62981089094177,0.7241121031746032,0.8515625
14.156633615493774,59,0.39163378766140605,167.71221707169113,0.7246173878205129,0.8713942307692307
15.222962141036987,60,0.47803084648493543,203.30962814869144,0.8225223214285714,0.88671875
13.950761318206787,61,0.5357783357245337,182.24634595032325,0.7355532748501499,0.8705357142857143
13.855846643447876,62,0.2995426829268293,130.9498860368394,0.7642799908424909,0.9375
13.76995062828064,63,0.3459917503586801,190.38913105660677,0.7793443627450981,0.9515625
12.337167501449585,64,0.3982245337159254,164.9578449551427,0.7642876838235294,0.8541666666666666
16.007467031478882,65,0.38889885222381637,181.22274939410667,0.7901201923076924,0.90625
13.750394344329834,66,0.30644727403156385,168.1437431703807,0.7944854624542124,0.97265625
13.82982349395752,67,0.5934361549497847,210.07148248894242,0.7921502976190476,0.84375
15.718499422073364,68,0.45090566714490676,159.9533758599036,0.7354353632478632,0.8229166666666666
14.441524744033813,69,0.4882980631276901,207.95129728091703,0.8135362554112554,0.875
16.002756595611572,70,0.3733294025157233,180.6069112741813,0.8373542542016807,0.9109375
17.997274160385132,71,0.2926493710691824,143.72549391113603,0.6981061126373626,0.775
15.886228561401367,72,0.29880765199161424,148.15332058377902,0.7880608974358975,0.8822115384615384
17.996849298477173,73,0.4406118972746331,159.36191389412966,0.754406546272355,0.7708333333333334
17.76855778694153,74,0.44028432914046123,156.86155551950898,0.7330606617647059,0.7625
14.884332180023193,75,0.3419811320754717,184.08617547224995,0.808349358974359,0.86875
17.390466690063477,76,0.43992400419287214,158.2001264221998,0.7137330898268399,0.7760416666666666
12.56572151184082,77,0.2728642557651992,134.4385361419857,0.8034632554945056,0.94921875
16.78077483177185,78,0.3452568134171908,165.06762250665633,0.8142487980769232,0.9278846153846154
16.945413827896118,79,0.4609211215932914,177.7271042919453,0.7721354166666667,0.84375
16.62069606781006,80,0.3573440775681342,189.26697440388273,0.8676598011363638,0.95625
17.54980444908142,81,0.43379848008385746,165.09379273612925,0.8073059752747251,0.84375
18.062944889068604,82,0.5511988993710691,192.71027061368576,0.8366666666666667,0.8625
13.886780261993408,83,0.4875196540880503,189.94458244445931,0.7461289828431373,0.8020833333333334
16.217297554016113,84,0.504291142557652,194.47429136006642,0.8421875,0.90625
16.27643847465515,85,0.40818265199161424,167.51266101402604,0.6443071147004338,0.7644230769230769
16.354475021362305,86,0.4461805555555556,192.30133540877972,0.7877041160593793,0.8028846153846154
17.04777193069458,87,0.47710298742138363,181.41976187835766,0.7859662472943724,0.8377976190476191
13.18098783493042,88,0.35488731656184486,157.17002767703516,0.7607832792207793,0.84375
14.693408966064453,89,0.38620283018867924,184.99308095169397,0.8987635679271708,0.9609375
14.633207082748413,90,0.519752358490566,197.27915348561288,0.7794010416666667,0.8020833333333334
16.298147439956665,91,0.5111700733752621,182.08660027580282,0.7829855040792542,0.8930288461538461
16.86660099029541,92,0.4209905660377358,181.60814519178373,0.8411073908730158,0.9041666666666667
14.457741022109985,93,0.5254520440251572,196.05944914744612,0.8107812500000001,0.84375
16.87096405029297,94,0.4528629454926625,171.33759073828486,0.7674289772727272,0.859375
18.234665632247925,95,0.47431865828092246,179.65422344047468,0.8021113782051282,0.8489583333333334
13.074521780014038,96,0.45210953878406707,152.23560161801836,0.7441159361471861,0.79296875
12.684371948242188,97,0.48889544025157233,159.191362831028,0.8095033846872083,0.8854166666666666
16.29860520362854,98,0.4719929245283019,187.1080639630478,0.7618452380952381,0.9017857142857143
17.491193771362305,99,0.3414242662473795,146.9025813251762,0.7225480248917748,0.77734375
17.282299518585205,100,0.41388233752620546,169.7772953018159,0.7900841346153846,0.8605769230769231
