Round,Cid,Size of parameters,Loss,Accuracy
58,27,89592,1.4140875617663065,0.47708333333333336
58,15,89592,4.238495698341956,0.0673076923076923
58,12,89592,2.139772335688273,0.47708333333333336
58,13,89592,0.9164162774880728,0.6788194444444444
58,14,89592,2.545606646272871,0.16319444444444445
58,18,89592,2.139366352558136,0.44375
58,8,89592,2.384796423070571,0.30974264705882354
58,19,89592,0.4470855863321395,0.8422619047619048
58,28,89592,2.3323938938287587,0.2932692307692308
58,31,89592,1.9254306663166394,0.45359848484848486
58,24,89592,3.1833239878926958,0.12611607142857142
58,2,89592,1.3677521824836731,0.48839285714285713
58,11,89592,2.455122356231396,0.17668269230769232
58,5,89592,1.6649148687720299,0.4267578125
58,30,89592,2.97252693772316,0.126953125
58,0,89592,4.180314540863037,0.041666666666666664
58,21,89592,1.97645183801651,0.4203125
58,1,89592,2.6465919268758675,0.26644736842105265
58,7,89592,2.6741461674372355,0.15416666666666667
58,23,89592,1.3692949712276459,0.5651041666666666
58,17,89592,1.7798824459314346,0.35546875
58,33,89592,1.3648467222849527,0.6791666666666667
58,34,89592,1.8245920593088323,0.4289772727272727
58,9,89592,2.8780192799038358,0.2361111111111111
58,3,89592,3.2548291229066395,0.1949404761904762
58,10,89592,1.7331611514091492,0.4970703125
58,32,89592,1.3922128402269804,0.5588942307692307
58,6,89592,1.9730257782442817,0.3103448275862069
58,26,89592,1.7777502371205225,0.4861111111111111
59,22,89592,1.5311125755310058,0.525
59,17,89592,0.7411660104990005,0.7734375
59,25,89592,1.4970446303486824,0.41015625
59,16,89592,2.2622123658657074,0.23828125
59,21,89592,2.108267772197723,0.315625
59,20,89592,4.022384583950043,0.16796875
59,23,89592,2.2055808901786804,0.3098958333333333
59,15,89592,4.767600976503813,0.02403846153846154
59,27,89592,1.9888766686121622,0.35208333333333336
59,7,89592,1.0164577881495158,0.6520833333333333
59,30,89592,1.0746236070990562,0.638671875
59,33,89592,2.425412591298421,0.25
59,3,89592,3.7030751478104365,0.12946428571428573
59,19,89592,2.9872040975661505,0.1324404761904762
59,8,89592,1.4284482107442968,0.5174632352941176
59,24,89592,2.257844861064638,0.40736607142857145
59,32,89592,1.8125886550316443,0.35697115384615385
59,9,89592,2.12400002612008,0.3836805555555556
59,28,89592,1.6070737013450036,0.47596153846153844
59,6,89592,1.3736495334526588,0.5280172413793104
59,1,89592,1.5586493768190082,0.48848684210526316
59,34,89592,1.905764265493913,0.4147727272727273
59,14,89592,1.189118719763226,0.5677083333333334
59,5,89592,1.4778172634541988,0.525390625
59,2,89592,1.897556015423366,0.38571428571428573
59,0,89592,4.018149733543396,0.19010416666666666
59,13,89592,2.034683154688941,0.3229166666666667
59,12,89592,2.7961798508961997,0.2625
59,29,89592,1.027068595091502,0.6875
59,4,89592,2.3585110108057656,0.328125
59,11,89592,0.4657495486048552,0.8713942307692307
59,18,89592,1.974015575647354,0.325
59,10,89592,2.377864748239517,0.2734375
59,31,89592,2.446342060060212,0.22632575757575757
59,26,89592,2.04102690021197,0.2951388888888889
60,16,89592,1.3105888441205025,0.546875
60,20,89592,3.0204824805259705,0.10546875
60,22,89592,0.3402708172798157,0.875
60,12,89592,2.2981115500132243,0.33541666666666664
60,10,89592,1.0549407806247473,0.6884765625
60,30,89592,0.9321946054697037,0.6953125
60,0,89592,3.2424253026644387,0.09375
60,33,89592,1.3571585893630982,0.525
60,21,89592,1.243577817082405,0.6375
60,6,89592,2.096524550996978,0.4525862068965517
60,14,89592,2.181310170226627,0.3420138888888889
60,5,89592,1.5826381519436836,0.576171875
60,18,89592,0.7502798199653625,0.7125
60,2,89592,2.0044283764702935,0.45535714285714285
60,28,89592,2.230029908510355,0.4230769230769231
60,1,89592,1.0494371307523627,0.6430921052631579
60,24,89592,3.0645237394741605,0.15736607142857142
60,8,89592,1.0298289358615875,0.6764705882352942
60,11,89592,1.6439153873003447,0.5865384615384616
60,32,89592,2.271652111640343,0.3605769230769231
60,29,89592,2.277795950571696,0.3541666666666667
60,3,89592,3.357714062645322,0.08333333333333333
60,7,89592,1.4499236583709716,0.5770833333333333
60,13,89592,2.136117160320282,0.3819444444444444
60,19,89592,0.42354809244473773,0.8571428571428571
60,17,89592,0.3768109679222107,0.88671875
60,25,89592,3.069604218006134,0.11328125
60,4,89592,0.584262148787578,0.78125
60,23,89592,2.3046490450700126,0.3880208333333333
60,34,89592,2.2367816133932634,0.42045454545454547
60,27,89592,3.3609878698984783,0.17083333333333334
60,15,89592,3.1372516338641825,0.10096153846153846
60,31,89592,2.0307977958159014,0.4706439393939394
60,26,89592,2.3280605143970914,0.3524305555555556
60,9,89592,1.194472301337454,0.5772569444444444
61,22,89592,0.7102481603622437,0.73125
61,20,89592,1.2143308371305466,0.55859375
61,29,89592,1.440313736597697,0.3645833333333333
61,17,89592,0.8958120718598366,0.640625
61,25,89592,1.8763198256492615,0.29296875
61,12,89592,1.145722218354543,0.64375
61,21,89592,1.279948455095291,0.5203125
61,27,89592,1.196380114555359,0.55
61,15,89592,1.5397619559214666,0.4543269230769231
61,13,89592,1.3166783849398296,0.5347222222222222
61,7,89592,1.5273758014043173,0.41875
61,3,89592,1.4802660998843966,0.4494047619047619
61,11,89592,0.9432416466566232,0.6514423076923077
61,6,89592,1.3099778602863181,0.521551724137931
61,8,89592,1.5426761718357311,0.45128676470588236
61,4,89592,1.2078931381305058,0.5677083333333334
61,31,89592,1.252533905433886,0.5359848484848485
61,32,89592,1.3119906599705036,0.53125
61,2,89592,1.248161426612309,0.5651785714285714
61,9,89592,1.8012251555919647,0.4262152777777778
61,28,89592,1.46108183493981,0.4735576923076923
61,0,89592,1.335507224003474,0.5182291666666666
61,14,89592,1.769349197546641,0.3524305555555556
61,34,89592,0.694250606677749,0.7741477272727273
61,23,89592,1.3290145993232727,0.5
61,16,89592,1.32681542634964,0.5546875
61,5,89592,1.1630524322390556,0.583984375
61,30,89592,1.8974786177277565,0.3828125
61,24,89592,1.380889845745904,0.5022321428571429
61,10,89592,0.9646334256976843,0.650390625
61,33,89592,1.7307573080062866,0.46875
61,1,89592,1.923469110539085,0.40131578947368424
61,19,89592,0.45100030373959316,0.8705357142857143
61,18,89592,1.4649348080158233,0.484375
61,26,89592,1.2045911732647154,0.6024305555555556
62,16,89592,4.750799655914307,0.046875
62,17,89592,1.3076909482479095,0.453125
62,0,89592,0.21124033940335116,0.9296875
62,23,89592,4.044682164986928,0.11458333333333333
62,25,89592,6.114705204963684,0.03125
62,12,89592,2.433843406041463,0.47708333333333336
62,19,89592,2.102466339156741,0.3244047619047619
62,6,89592,2.8599332940989526,0.24461206896551724
62,11,89592,1.0107551194154298,0.5841346153846154
62,31,89592,3.456686243866429,0.14393939393939395
62,28,89592,3.1183028404529276,0.18870192307692307
62,30,89592,2.120981201529503,0.306640625
62,34,89592,1.9005593007261103,0.5127840909090909
62,8,89592,3.0119525053921867,0.2610294117647059
62,24,89592,2.4299368858337402,0.5334821428571429
62,21,89592,3.526183044910431,0.2125
62,9,89592,2.1498768031597137,0.3116319444444444
62,10,89592,2.539359837770462,0.302734375
62,2,89592,3.9045301505497525,0.14375
62,26,89592,2.8665423691272736,0.2604166666666667
62,20,89592,0.20666217245161533,0.9375
62,3,89592,2.2467447576068698,0.5431547619047619
62,29,89592,4.189347743988037,0.13541666666666666
62,7,89592,2.821054712931315,0.2708333333333333
62,4,89592,2.103251884380976,0.3645833333333333
62,27,89592,3.879381291071574,0.06666666666666667
62,22,89592,1.436426544189453,0.4625
62,14,89592,3.891893903414408,0.16493055555555555
62,15,89592,0.6222084783590757,0.8269230769230769
62,1,89592,2.739481762835854,0.22039473684210525
62,33,89592,4.279666105906169,0.09166666666666666
62,13,89592,4.623239914576213,0.041666666666666664
62,18,89592,3.4900562882423403,0.171875
62,32,89592,4.281277051338782,0.1658653846153846
62,5,89592,2.755313117057085,0.240234375
63,22,89592,3.562916946411133,0.2375
63,27,89592,1.6517889102300007,0.3729166666666667
63,4,89592,2.6799586613972983,0.4635416666666667
63,17,89592,2.3854330480098724,0.3125
63,16,89592,0.38147213868796825,0.875
63,29,89592,1.3825504382451375,0.5520833333333334
63,23,89592,3.100489099820455,0.2942708333333333
63,15,89592,3.8615454710446873,0.04807692307692308
63,3,89592,3.9740408148084367,0.07738095238095238
63,21,89592,3.7580180406570434,0.3171875
63,13,89592,1.0044146378835042,0.6614583333333334
63,14,89592,3.508875330289205,0.2222222222222222
63,34,89592,5.193201173435558,0.032670454545454544
63,12,89592,2.5207053343454997,0.44166666666666665
63,32,89592,2.1334787561343265,0.5324519230769231
63,2,89592,2.839688038825989,0.3339285714285714
63,24,89592,4.6292073130607605,0.046875
63,10,89592,3.984460026025772,0.2861328125
63,9,89592,4.047979182667202,0.1189236111111111
63,26,89592,3.201512508922153,0.2960069444444444
63,1,89592,2.7763836195594385,0.36019736842105265
63,18,89592,0.1714400326833129,0.9515625
63,11,89592,2.910817724007827,0.2608173076923077
63,25,89592,5.390182733535767,0.0
63,30,89592,3.328205958008766,0.23046875
63,20,89592,4.146237522363663,0.0234375
63,0,89592,4.4252991278966265,0.03125
63,7,89592,1.148394799232483,0.6145833333333334
63,31,89592,3.056156700307673,0.3418560606060606
63,33,89592,1.6736599445343017,0.6458333333333334
63,5,89592,1.3200999442487955,0.544921875
63,8,89592,0.717308743911631,0.7628676470588235
63,19,89592,5.291442734854562,0.043154761904761904
63,28,89592,1.366854266478465,0.515625
63,6,89592,2.801349327482026,0.22629310344827586
64,17,89592,0.9853461906313896,0.73828125
64,22,89592,1.9336351871490478,0.49375
64,16,89592,2.45676451921463,0.21484375
64,15,89592,1.543859335092398,0.47115384615384615
64,27,89592,1.8278822978337605,0.4125
64,7,89592,0.5049732724825541,0.8458333333333333
64,3,89592,2.0723972150257657,0.27827380952380953
64,19,89592,3.6299160094488236,0.10416666666666667
64,13,89592,1.982220835155911,0.3958333333333333
64,1,89592,1.3707641676852578,0.537828947368421
64,4,89592,1.8631337980429332,0.5182291666666666
64,34,89592,3.234073443846269,0.07954545454545454
64,28,89592,1.2592322390813093,0.6105769230769231
64,11,89592,1.2703918195687807,0.6225961538461539
64,32,89592,2.357805696817545,0.21634615384615385
64,14,89592,1.3645827174186707,0.5017361111111112
64,8,89592,1.0285218182732077,0.6663602941176471
64,5,89592,1.5203498005867004,0.51953125
64,9,89592,1.6147669586870406,0.4835069444444444
64,10,89592,2.7235196195542812,0.271484375
64,30,89592,0.9023786261677742,0.716796875
64,25,89592,2.341215819120407,0.1328125
64,20,89592,1.661560758948326,0.41015625
64,29,89592,0.5791571140289307,0.8541666666666666
64,23,89592,2.0006927847862244,0.4739583333333333
64,0,89592,1.8601732055346172,0.3567708333333333
64,24,89592,2.1630837449005673,0.23772321428571427
64,31,89592,2.4556988875071206,0.2831439393939394
64,33,89592,2.4647868712743124,0.23958333333333334
64,21,89592,2.3203315794467927,0.3375
64,12,89592,2.447529649734497,0.21666666666666667
64,26,89592,2.6491485204961567,0.1484375
64,18,89592,1.4801717042922973,0.5203125
64,6,89592,1.6115882458357975,0.47413793103448276
64,2,89592,2.3320361512047905,0.2741071428571429
65,16,89592,0.22196288406848907,0.90625
65,22,89592,3.207908868789673,0.14375
65,0,89592,3.655799647172292,0.22395833333333334
65,25,89592,2.4644243717193604,0.2421875
65,27,89592,2.852406899134318,0.18541666666666667
65,20,89592,3.670432925224304,0.1953125
65,12,89592,1.4209633827209474,0.6875
65,15,89592,4.4020621409783,0.03125
65,23,89592,2.4729467829068503,0.1640625
65,21,89592,1.9942541003227234,0.3671875
65,33,89592,0.7403585662444433,0.8125
65,14,89592,2.8067704704072742,0.22395833333333334
65,19,89592,2.721919048400152,0.17857142857142858
65,34,89592,1.613669520074671,0.5113636363636364
65,18,89592,0.5221524853259325,0.8484375
65,11,89592,3.2026619636095486,0.31971153846153844
65,9,89592,2.9406411316659717,0.2760416666666667
65,8,89592,1.7426513678887312,0.5560661764705882
65,10,89592,1.8876486122608185,0.404296875
65,26,89592,1.2980530543459787,0.6310763888888888
65,5,89592,2.7765642926096916,0.345703125
65,1,89592,2.2728345017684135,0.45230263157894735
65,30,89592,3.2763570696115494,0.26953125
65,29,89592,3.1415446599324546,0.16666666666666666
65,13,89592,1.2854008575280507,0.5677083333333334
65,2,89592,2.5448943410600933,0.3392857142857143
65,4,89592,2.352392623821894,0.3671875
65,17,89592,4.061493963003159,0.0859375
65,31,89592,2.2546012618324975,0.3390151515151515
65,6,89592,3.10228915872245,0.20689655172413793
65,24,89592,2.304376231772559,0.3984375
65,7,89592,2.5572070201237995,0.33958333333333335
65,3,89592,3.677478801636469,0.11607142857142858
65,28,89592,2.668551344137925,0.28725961538461536
65,32,89592,0.8865944960942636,0.6959134615384616
66,20,89592,4.085223495960236,0.046875
66,30,89592,2.368985913693905,0.5
66,25,89592,4.667101413011551,0.03125
66,27,89592,2.786045042673747,0.225
66,3,89592,4.3202493871961325,0.028273809523809524
66,0,89592,4.290860076745351,0.03125
66,15,89592,4.404034577883207,0.02403846153846154
66,23,89592,1.9911908308664958,0.4322916666666667
66,33,89592,4.6318412780761715,0.022916666666666665
66,19,89592,0.30530029925562086,0.8779761904761905
66,18,89592,3.8894362449645996,0.059375
66,14,89592,3.1315266953574286,0.296875
66,1,89592,3.2966185118022717,0.29769736842105265
66,13,89592,3.5223946041531033,0.125
66,31,89592,2.9190120697021484,0.2566287878787879
66,11,89592,1.3268550749008472,0.6790865384615384
66,26,89592,3.7142912613021,0.12413194444444445
66,10,89592,1.959337841719389,0.4736328125
66,9,89592,2.7074517707029977,0.4001736111111111
66,6,89592,2.421682830514579,0.40948275862068967
66,16,89592,4.277586579322815,0.03515625
66,22,89592,0.15991220027208328,0.9375
66,29,89592,1.8931574424107869,0.4583333333333333
66,28,89592,2.6490445595521193,0.2956730769230769
66,17,89592,0.12043931102380157,0.97265625
66,12,89592,4.30030042330424,0.06458333333333334
66,21,89592,2.638052302598953,0.3515625
66,34,89592,2.3750981146639045,0.3977272727272727
66,4,89592,1.857475370168686,0.5052083333333334
66,32,89592,4.066613087287316,0.06850961538461539
66,24,89592,4.130256644317082,0.07142857142857142
66,5,89592,2.2648781016469,0.4384765625
66,7,89592,2.143550992012024,0.4083333333333333
66,8,89592,2.906513010754305,0.28400735294117646
66,2,89592,2.9116126332964214,0.33303571428571427
67,25,89592,3.408957690000534,0.05859375
67,0,89592,2.231976568698883,0.2838541666666667
67,22,89592,0.5706997334957122,0.84375
67,17,89592,0.712877593934536,0.7890625
67,4,89592,0.9568240245183309,0.6666666666666666
67,16,89592,0.6943213120102882,0.77734375
67,15,89592,2.4794853192109327,0.1778846153846154
67,12,89592,1.2466896335283915,0.5979166666666667
67,27,89592,1.1349839965502422,0.5479166666666667
67,1,89592,0.941358324728514,0.6907894736842105
67,30,89592,0.9368191696703434,0.68359375
67,33,89592,0.9816336750984191,0.6833333333333333
67,28,89592,1.1380444788015807,0.5829326923076923
67,3,89592,2.489764696075803,0.23214285714285715
67,31,89592,1.4990426175522082,0.5236742424242424
67,10,89592,1.0164021626114845,0.66015625
67,2,89592,1.5343950271606446,0.5348214285714286
67,34,89592,1.0346663214943626,0.6747159090909091
67,8,89592,0.9298724935335272,0.6645220588235294
67,9,89592,1.1218172460794449,0.6362847222222222
67,26,89592,0.8889773554272122,0.6692708333333334
67,7,89592,0.9358477791150411,0.6645833333333333
67,21,89592,1.5557595103979112,0.534375
67,14,89592,1.6565277907583449,0.5138888888888888
67,23,89592,0.8833044171333313,0.6692708333333334
67,19,89592,0.5862286828813099,0.8318452380952381
67,18,89592,0.8182615086436271,0.7078125
67,29,89592,0.9339096744855245,0.6458333333333334
67,20,89592,2.119158297777176,0.28515625
67,24,89592,2.155027985572815,0.359375
67,32,89592,1.2110472161036272,0.625
67,13,89592,0.8572725603977839,0.7118055555555556
67,5,89592,0.96668934635818,0.6650390625
67,11,89592,0.8653099766144385,0.71875
67,6,89592,1.2915092727233624,0.5765086206896551
68,16,89592,0.6290420703589916,0.7578125
68,29,89592,0.5424166520436605,0.8229166666666666
68,22,89592,1.6618863344192505,0.49375
68,17,89592,1.5283088833093643,0.546875
68,15,89592,4.374107379179734,0.01201923076923077
68,12,89592,1.8994083086649576,0.4791666666666667
68,23,89592,1.16885507106781,0.6536458333333334
68,7,89592,0.9768976211547852,0.6708333333333333
68,10,89592,1.9313787519931793,0.3955078125
68,14,89592,1.3782322042518191,0.5625
68,27,89592,2.0075873374938964,0.44166666666666665
68,33,89592,1.4133953372637431,0.59375
68,28,89592,1.8018815930073078,0.48197115384615385
68,18,89592,0.9931039035320282,0.6328125
68,11,89592,1.3112729306404407,0.5060096153846154
68,24,89592,2.1646533651011333,0.3794642857142857
68,31,89592,2.1803606567960796,0.3503787878787879
68,5,89592,1.7069207057356834,0.48046875
68,2,89592,1.6886952877044679,0.4732142857142857
68,26,89592,1.9312920537259843,0.3940972222222222
68,30,89592,2.1673519760370255,0.412109375
68,21,89592,1.7253403902053832,0.484375
68,25,89592,1.1049465984106064,0.62109375
68,20,89592,3.6446289122104645,0.1171875
68,1,89592,1.950713835264507,0.4342105263157895
68,13,89592,0.9196838140487671,0.7152777777777778
68,0,89592,3.8210880557696023,0.09895833333333333
68,19,89592,2.359316490945362,0.2961309523809524
68,4,89592,2.0348267952601113,0.40625
68,3,89592,3.471818140574864,0.15029761904761904
68,9,89592,2.676495863331689,0.2890625
68,34,89592,1.8460065776651555,0.36363636363636365
68,8,89592,1.0940228963599485,0.6314338235294118
68,6,89592,2.0189404282076606,0.39978448275862066
68,32,89592,0.7735368334330045,0.7103365384615384
69,17,89592,0.8520138785243034,0.6875
69,16,89592,2.8774062991142273,0.2265625
69,29,89592,3.2900167306264243,0.20833333333333334
69,15,89592,4.62779793372521,0.038461538461538464
69,25,89592,0.47734976932406425,0.875
69,21,89592,0.8209080964326858,0.71875
69,30,89592,1.5730524025857449,0.48828125
69,33,89592,2.576321824391683,0.28125
69,7,89592,2.3789921045303344,0.325
69,20,89592,3.8937903344631195,0.21484375
69,5,89592,1.5444474667310715,0.4736328125
69,34,89592,0.44191458889029245,0.8536931818181818
69,28,89592,2.1280922385362477,0.3317307692307692
69,19,89592,0.5718896218708583,0.8139880952380952
69,2,89592,1.3386207938194274,0.5741071428571428
69,31,89592,1.1088406588091995,0.5946969696969697
69,9,89592,1.9336803886625502,0.4366319444444444
69,6,89592,1.1517779313284775,0.5657327586206896
69,8,89592,2.150291856597452,0.3336397058823529
69,26,89592,1.4020780622959137,0.5260416666666666
69,13,89592,3.104679226875305,0.2048611111111111
69,22,89592,0.6725589513778687,0.80625
69,0,89592,3.8475604255994162,0.2421875
69,12,89592,2.6570292870203653,0.35
69,27,89592,2.417562397321065,0.29583333333333334
69,32,89592,2.1122069909022403,0.43149038461538464
69,23,89592,2.975185294946035,0.3229166666666667
69,14,89592,1.7552691631846957,0.5017361111111112
69,4,89592,1.4123128950595856,0.5677083333333334
69,18,89592,2.053918272256851,0.315625
69,3,89592,3.1332431747799827,0.30357142857142855
69,1,89592,1.8636299999136674,0.41118421052631576
69,11,89592,0.8320530675924741,0.7055288461538461
69,24,89592,1.7217192692416055,0.6104910714285714
69,10,89592,0.7908650040626526,0.716796875
70,12,89592,3.145135688781738,0.4
70,42,89592,3.6435114542643228,0.1375
70,17,89592,1.7568021565675735,0.53515625
70,22,89592,2.7420027256011963,0.34375
70,37,89592,3.949476146697998,0.23958333333333334
70,41,89592,0.9343038499355316,0.65
70,27,89592,2.484598191579183,0.32083333333333336
70,46,89592,0.2877883439262708,0.90625
70,4,89592,2.38622718056043,0.5026041666666666
70,47,89592,3.424673408269882,0.18359375
70,25,89592,3.3594195544719696,0.11328125
70,18,89592,0.27406425438821314,0.9109375
70,40,89592,3.2667616714130747,0.2684659090909091
70,34,89592,4.451561125842008,0.05113636363636364
70,48,89592,4.464292188485463,0.028645833333333332
70,9,89592,3.998223496807946,0.1779513888888889
70,31,89592,3.0483147086519184,0.30303030303030304
70,26,89592,3.428155561288198,0.23350694444444445
70,6,89592,2.7632771442676414,0.2952586206896552
70,32,89592,1.7653178389255817,0.5324519230769231
70,43,89592,3.3833072185516357,0.1125
70,23,89592,2.724984606107076,0.3697916666666667
70,29,89592,0.84391717116038,0.6979166666666666
70,3,89592,5.43117956888108,0.026785714285714284
70,16,89592,0.5337616167962551,0.80078125
70,21,89592,2.8242923617362976,0.3703125
70,2,89592,2.528818784441267,0.36875
70,1,89592,2.5364520424290706,0.42269736842105265
70,39,89592,1.5619577555095447,0.5753676470588235
70,14,89592,2.6386361519495645,0.328125
70,5,89592,1.5634344555437565,0.58203125
70,45,89592,3.8994300907308403,0.2556818181818182
70,33,89592,1.8276422580083211,0.5791666666666667
70,7,89592,0.7952927410602569,0.70625
70,13,89592,1.2515612476401858,0.6458333333333334
70,8,89592,0.5430292596711832,0.8143382352941176
70,19,89592,4.599030188151768,0.08035714285714286
70,11,89592,2.244673192501068,0.43149038461538464
70,24,89592,4.454690771443503,0.07589285714285714
70,49,89592,1.850662775337696,0.57421875
70,44,89592,1.656238963206609,0.5208333333333334
70,20,89592,6.082644104957581,0.0
70,30,89592,2.8789142593741417,0.353515625
70,15,89592,6.378728316380427,0.002403846153846154
70,0,89592,6.181792974472046,0.005208333333333333
70,38,89592,2.827871883616728,0.38235294117647056
70,36,89592,0.8541342062609536,0.7544642857142857
70,10,89592,3.3872231543064117,0.2998046875
70,28,89592,1.7168949567354643,0.5552884615384616
70,35,89592,2.4069672226905823,0.3622159090909091
71,16,89592,1.088020198047161,0.625
71,22,89592,3.923136854171753,0.10625
71,20,89592,2.4842558205127716,0.24609375
71,42,89592,2.507338786125183,0.44375
71,30,89592,3.619697242975235,0.146484375
71,38,89592,3.956462453393375,0.06985294117647059
71,49,89592,1.9580247327685356,0.458984375
71,18,89592,2.23161398768425,0.41875
71,36,89592,1.0712628641298838,0.6629464285714286
71,13,89592,2.4574044081899853,0.3559027777777778
71,28,89592,3.8630600158984842,0.06971153846153846
71,48,89592,3.86544132232666,0.16145833333333334
71,19,89592,4.342243705477033,0.07291666666666667
71,6,89592,3.16237446357464,0.2122844827586207
71,31,89592,3.349772547230576,0.21212121212121213
71,3,89592,2.8744339488801502,0.22470238095238096
71,45,89592,3.6846917217428032,0.04971590909090909
71,8,89592,3.086964074303122,0.25
71,26,89592,1.9853633145491283,0.5017361111111112
71,10,89592,3.365686748176813,0.2470703125
71,29,89592,3.656728426615397,0.052083333333333336
71,37,89592,3.706059710184733,0.052083333333333336
71,23,89592,3.9582053422927856,0.0546875
71,21,89592,2.9909083247184753,0.315625
71,0,89592,2.5770918925603232,0.265625
71,46,89592,2.5250183741251626,0.3020833333333333
71,41,89592,3.8817296981811524,0.046875
71,4,89592,4.02798330783844,0.08072916666666667
71,24,89592,1.4024086786167962,0.5870535714285714
71,47,89592,3.788222298026085,0.11328125
71,27,89592,3.8780316670735675,0.075
71,35,89592,2.1909391392361033,0.43607954545454547
71,39,89592,1.9219467569799984,0.45955882352941174
71,15,89592,3.4287410332606387,0.021634615384615384
71,7,89592,3.667979685465495,0.08125
71,1,89592,2.9842607473072253,0.2582236842105263
71,33,89592,1.546760336558024,0.5645833333333333
71,34,89592,2.0378813960335473,0.5696022727272727
71,2,89592,2.580494134766715,0.3830357142857143
71,9,89592,3.6438011725743613,0.1267361111111111
71,43,89592,0.7340938806533813,0.775
71,32,89592,1.1406235419786894,0.6658653846153846
71,14,89592,2.5953322781456842,0.3246527777777778
71,17,89592,3.9235532581806183,0.08984375
71,12,89592,1.2725454568862915,0.6166666666666667
71,25,89592,0.6446150429546833,0.76171875
71,40,89592,2.894319610162215,0.35795454545454547
71,44,89592,3.2569625443882413,0.15885416666666666
71,11,89592,2.6082245203164907,0.38341346153846156
71,5,89592,3.306544214487076,0.1962890625
72,29,89592,3.840183734893799,0.2604166666666667
72,43,89592,6.149763107299805,0.0
72,4,89592,2.052465299765269,0.390625
72,16,89592,5.174498200416565,0.01171875
72,25,89592,5.840341031551361,0.01171875
72,15,89592,1.307154614191789,0.6778846153846154
72,21,89592,3.4731539487838745,0.1828125
72,24,89592,2.4327739349433353,0.5066964285714286
72,3,89592,2.9232850755964006,0.4538690476190476
72,40,89592,3.047350672158328,0.40198863636363635
72,28,89592,3.4797284603118896,0.2920673076923077
72,19,89592,2.171477686791193,0.26785714285714285
72,34,89592,1.8221973397515037,0.5028409090909091
72,7,89592,2.49120024840037,0.4270833333333333
72,31,89592,4.041339130112619,0.14393939393939395
72,2,89592,4.192606694357735,0.22053571428571428
72,14,89592,3.9035519626405506,0.2517361111111111
72,9,89592,2.8353656596607633,0.3116319444444444
72,35,89592,4.556906385855242,0.125
72,5,89592,3.057806383818388,0.4072265625
72,20,89592,0.38782776333391666,0.84765625
72,42,89592,3.870062303543091,0.16875
72,22,89592,1.1230356693267822,0.59375
72,27,89592,4.8883666356404625,0.10416666666666667
72,1,89592,3.535990275834736,0.26151315789473684
72,47,89592,5.536205053329468,0.0078125
72,0,89592,0.4808146183689435,0.7942708333333334
72,17,89592,0.6965314149856567,0.73828125
72,13,89592,5.228799793455336,0.006944444444444444
72,36,89592,5.289073160716465,0.015625
72,49,89592,4.557379856705666,0.103515625
72,33,89592,5.16800939242045,0.03125
72,30,89592,2.6540065854787827,0.419921875
72,38,89592,3.6886988106895897,0.08823529411764706
72,11,89592,0.3405296920010677,0.8822115384615384
72,45,89592,2.048335460099307,0.5596590909090909
72,48,89592,4.305578043063481,0.09505208333333333
72,6,89592,3.418827328188666,0.3609913793103448
72,8,89592,2.8558092082248017,0.3547794117647059
72,10,89592,2.476046409457922,0.298828125
72,37,89592,2.736107071240743,0.30416666666666664
72,41,89592,1.6569677472114563,0.59375
72,23,89592,4.030393819014232,0.06510416666666667
72,46,89592,3.0334919691085815,0.25
72,18,89592,3.6131899118423463,0.1953125
72,12,89592,2.7439728021621703,0.44375
72,32,89592,4.422022828688989,0.1778846153846154
72,39,89592,4.127946993883918,0.15625
72,26,89592,3.7966101831860013,0.2621527777777778
72,44,89592,4.416755358378093,0.1371527777777778
73,29,89592,0.757246752580007,0.7708333333333334
73,12,89592,1.6616947412490846,0.5208333333333334
73,22,89592,2.1024859666824343,0.3625
73,25,89592,0.9860529974102974,0.66796875
73,46,89592,1.0381028254826863,0.6666666666666666
73,15,89592,4.130147365423349,0.004807692307692308
73,27,89592,2.6683602412541707,0.3875
73,41,89592,1.3096425771713256,0.584375
73,21,89592,1.8613325953483582,0.45625
73,36,89592,0.9279728255101612,0.7254464285714286
73,3,89592,3.4585570040203275,0.16220238095238096
73,35,89592,1.1256472224538976,0.6676136363636364
73,31,89592,2.609399940028335,0.32670454545454547
73,48,89592,3.3012852370738983,0.18880208333333334
73,8,89592,1.1653297210440916,0.6268382352941176
73,28,89592,2.2473926635888906,0.4519230769230769
73,19,89592,2.866927158264887,0.19642857142857142
73,6,89592,2.678235946030452,0.3275862068965517
73,9,89592,3.4069654014375477,0.1623263888888889
73,26,89592,2.4238948921362558,0.3732638888888889
73,23,89592,1.3856642444928486,0.5963541666666666
73,13,89592,1.0675540467103322,0.7152777777777778
73,17,89592,1.9731472879648209,0.41796875
73,49,89592,1.9192795157432556,0.525390625
73,4,89592,2.2443388799826303,0.3723958333333333
73,42,89592,1.7773446480433146,0.475
73,40,89592,2.659933003512296,0.3210227272727273
73,37,89592,2.2920709292093915,0.39166666666666666
73,20,89592,3.2415736466646194,0.140625
73,7,89592,1.116460378964742,0.64375
73,5,89592,2.140380375087261,0.4384765625
73,11,89592,1.4784855842590332,0.49278846153846156
73,2,89592,2.012243253844125,0.45625
73,45,89592,3.087536410851912,0.2059659090909091
73,30,89592,3.0376621782779694,0.283203125
73,10,89592,2.1318209171295166,0.3671875
73,34,89592,1.9223730780861594,0.38920454545454547
