Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
16.41677975654602,58,0.19736370157819225,126.65320157575074,0.5947447494939271,0.8557692307692307
16.79975652694702,59,0.3360832137733142,156.9375646034864,0.6700574252136752,0.8557692307692307
14.78276777267456,60,0.35796269727403157,161.8061929644,0.7726121794871795,0.9609375
17.11802887916565,61,0.382308106169297,178.4929107378595,0.7794253663003663,0.8557692307692307
16.573472023010254,62,0.3918131276901004,177.80017217227262,0.7831473214285716,0.8557692307692307
16.522851943969727,63,0.41118185078909614,178.99169744740126,0.8254069368131868,0.8581730769230769
16.836859464645386,64,0.41624820659971307,180.63480804526856,0.8722624771062272,0.95703125
17.661715030670166,65,0.44875358680057387,167.1757818609392,0.8934827152014652,0.95703125
14.124399662017822,66,0.45830344332855094,162.06805322934875,0.847706043956044,0.8928571428571429
16.45624327659607,67,0.4752510760401722,161.33817949656338,0.8513770604395605,0.8839285714285714
18.29624581336975,68,0.48287302725968434,163.94207538527945,0.8718727106227107,0.953125
17.01810383796692,69,0.4846215925394548,164.10214340278358,0.8752312271062271,0.953125
19.45974564552307,70,0.4542387316561845,179.71061293090065,0.9012820512820513,0.953125
18.347785472869873,71,0.46216588050314467,175.2787140527908,0.9125372023809524,0.96484375
20.535157918930054,72,0.4773650419287212,178.2430037897701,0.9367559523809523,1.0
16.57029628753662,73,0.49174528301886794,170.54577801868916,0.9354166666666666,1.0
20.09972643852234,74,0.4865041928721174,176.33558461070754,0.9189932463369963,1.0
18.877562999725342,75,0.49266247379454925,178.73567075432928,0.9063444368131869,1.0
20.013862371444702,76,0.4947589098532495,169.66541662931783,0.9139709249084248,1.0
16.102216005325317,77,0.499312106918239,176.14823416656782,0.9253348214285714,1.0
19.746760368347168,78,0.5073375262054507,179.93894075491275,0.9144173534798534,1.0
18.820601224899292,79,0.5111700733752621,180.49667586966802,0.9160416666666666,1.0
19.42724108695984,80,0.5238797169811321,182.41480312737778,0.9286160714285714,1.0
17.166197538375854,81,0.5278760482180294,186.7235657328769,0.9317410714285714,1.0
20.302680730819702,82,0.5195230607966457,185.61422359291328,0.9290476190476191,1.0
20.083564281463623,83,0.5340670859538784,185.6230416731716,0.929404761904762,1.0
15.374524593353271,84,0.5373427672955975,186.01847650166368,0.9327306547619049,1.0
19.68782138824463,85,0.5369824423480084,185.88986093921315,0.9365997023809524,1.0
17.982685089111328,86,0.5423873165618449,184.45859806471478,0.9304092261904762,1.0
18.083596229553223,87,0.5477266771488469,190.11081926076696,0.9414732142857142,1.0
17.703420639038086,88,0.5497575995807128,191.63784699270653,0.9457142857142857,1.0
18.720946788787842,89,0.5517885220125787,194.33972831101724,0.9320844780219779,1.0
18.881565809249878,90,0.5569968553459119,192.06341036230717,0.9290418956043955,1.0
16.616240739822388,91,0.5645636792452831,195.0098715450067,0.9304109432234433,1.0
19.717057943344116,92,0.5592570754716981,196.0131842504478,0.9270009157509158,1.0
18.40609884262085,93,0.5559158805031447,196.24404092863557,0.9320461309523809,1.0
16.195016145706177,94,0.5625982704402516,197.38432055257073,0.9362831959706959,1.0
19.799294233322144,95,0.5701650943396226,196.96158407161533,0.9332474816849817,1.0
19.303435802459717,96,0.5702633647798742,195.35421060217772,0.9330952380952382,1.0
18.853808641433716,97,0.5697064989517819,194.29218821146668,0.9364657738095239,1.0
15.524852752685547,98,0.5721960167714885,192.08224904972346,0.9385119047619048,1.0
20.241707801818848,99,0.5725563417190775,189.44361588609948,0.9449627976190478,1.0
20.621265172958374,100,0.5822196016771488,192.9201119634757,0.9457440476190477,1.0
