Round,Cid,Size of parameters,Loss,Accuracy
57,24,1400,2.325458901269095,0.0011160714285714285
58,29,1400,2.335724433263143,0.0
58,25,1400,2.3093869984149933,0.0
58,4,1400,1.544595072666804,0.3802083333333333
58,16,1400,0.6434530168771744,0.63671875
58,20,1400,2.3072973787784576,0.0
58,22,1400,2.320548439025879,0.00625
58,18,1400,2.2916266918182373,0.4171875
58,15,1400,0.7432871185816251,0.8557692307692307
58,13,1400,1.6022900740305583,0.4114583333333333
58,27,1400,2.2949227333068847,0.07916666666666666
58,24,1400,2.2974292039871216,0.0
58,12,1400,1.4405591169993082,0.26875
58,19,1400,2.2922128722781228,0.013392857142857142
58,31,1400,2.1313657868992197,0.27178030303030304
58,14,1400,1.907927652200063,0.2934027777777778
58,5,1400,2.2690227329730988,0.2080078125
58,8,1400,2.3116796647801117,0.0027573529411764708
58,28,1400,2.293953638810378,0.2536057692307692
58,11,1400,2.320468389070951,0.0
58,2,1400,1.9213965041296823,0.21964285714285714
58,1,1400,1.1880513994317305,0.4967105263157895
58,7,1400,2.2836302439371745,0.13333333333333333
58,17,1400,2.2976655662059784,0.0
58,0,1400,2.2938709060351052,0.0
58,34,1400,1.4040798924186013,0.453125
58,9,1400,2.283780296643575,0.044270833333333336
58,21,1400,2.2906628370285036,0.0
58,23,1400,0.9151438424984614,0.3828125
58,33,1400,2.3390248298645018,0.0
58,30,1400,0.722502276301384,0.478515625
58,3,1400,2.3055203755696616,0.0
58,6,1400,1.6714670945858132,0.2672413793103448
58,10,1400,1.588863842189312,0.1123046875
58,32,1400,1.4160097791598394,0.5060096153846154
58,26,1400,2.3119819627867804,0.013020833333333334
59,30,1400,0.7210570126771927,0.486328125
59,33,1400,2.258673826853434,0.7020833333333333
59,21,1400,2.292178201675415,0.3234375
59,13,1400,1.5841150416268244,0.4201388888888889
59,15,1400,0.7420459985733032,0.8557692307692307
59,28,1400,1.3629570786769574,0.3557692307692308
59,7,1400,1.3853252251942954,0.34791666666666665
59,22,1400,2.3141738891601564,0.0
59,16,1400,0.6474827378988266,0.63671875
59,23,1400,0.9113170802593231,0.3828125
59,3,1400,2.29349760782151,0.0
59,20,1400,2.290550708770752,0.0
59,24,1400,1.574112947498049,0.24441964285714285
59,32,1400,1.4039371930635893,0.5036057692307693
59,31,1400,2.1289726278998633,0.2708333333333333
59,8,1400,1.6769125181085922,0.49080882352941174
59,27,1400,1.111732308069865,0.3333333333333333
59,34,1400,1.3848314122720198,0.45738636363636365
59,19,1400,2.2975378717694963,0.0
59,9,1400,1.3727480438020494,0.5138888888888888
59,29,1400,1.7727042039235432,0.3020833333333333
59,1,1400,1.182181245402286,0.4720394736842105
59,0,1400,2.282432973384857,0.5052083333333334
59,17,1400,2.2909812331199646,0.0078125
59,25,1400,2.3309742212295532,0.01171875
59,10,1400,1.5708951205015182,0.1162109375
59,14,1400,1.7966277731789484,0.2552083333333333
59,12,1400,1.4298454682032267,0.26666666666666666
59,11,1400,2.2448273530373206,0.6418269230769231
59,4,1400,1.432942509651184,0.4192708333333333
59,18,1400,2.2920231461524962,0.1671875
59,6,1400,1.6656086691494645,0.2661637931034483
59,2,1400,1.9344661372048515,0.22410714285714287
59,5,1400,1.5311822704970837,0.4189453125
59,26,1400,2.3146932588683233,0.140625
60,20,1400,2.3035794496536255,0.00390625
60,16,1400,0.7758602499961853,0.546875
60,29,1400,1.7505970398585002,0.3020833333333333
60,25,1400,0.3421355113387108,0.9609375
60,4,1400,1.4486727615197499,0.4114583333333333
60,8,1400,1.6815329684930689,0.48713235294117646
60,21,1400,2.330910873413086,0.0
60,27,1400,1.1076202869415284,0.3416666666666667
60,28,1400,1.362459008510296,0.3545673076923077
60,13,1400,1.5854183634122212,0.4131944444444444
60,34,1400,1.3858500935814597,0.453125
60,17,1400,2.3347538113594055,0.0
60,10,1400,1.5608569011092186,0.1171875
60,7,1400,1.1847662647565207,0.36875
60,24,1400,1.5675886401108332,0.24330357142857142
60,2,1400,1.9322503021785191,0.21607142857142858
60,26,1400,2.3043213884035745,0.2543402777777778
60,1,1400,1.187479853630066,0.4654605263157895
60,32,1400,1.404576063156128,0.5084134615384616
60,30,1400,0.7227196469902992,0.484375
60,31,1400,2.1189121477531665,0.2746212121212121
60,15,1400,0.5509562217272245,0.8557692307692307
60,33,1400,2.261644983291626,0.30625
60,22,1400,2.2946860790252686,0.0
60,0,1400,2.344555219014486,0.0
60,14,1400,1.799029999309116,0.2517361111111111
60,23,1400,0.8212169756491979,0.4453125
60,3,1400,1.2303154979433333,0.5252976190476191
60,19,1400,0.43364395414079937,0.8229166666666666
60,18,1400,0.6030989229679108,0.6765625
60,12,1400,1.4251392126083373,0.26666666666666666
60,6,1400,1.6631924694982068,0.2607758620689655
60,5,1400,1.356340453028679,0.4208984375
60,9,1400,1.5126359164714813,0.5199652777777778
60,11,1400,2.30287622488462,0.014423076923076924
61,17,1400,2.3000619411468506,0.0
61,22,1400,2.2948689460754395,0.0
61,25,1400,0.8590261787176132,0.0390625
61,12,1400,1.442435630162557,0.26666666666666666
61,4,1400,1.4509919981161754,0.4140625
61,20,1400,0.5139240585267544,0.8125
61,0,1400,2.288164794445038,0.0
61,13,1400,1.5962310830752056,0.11458333333333333
61,30,1400,0.7192244492471218,0.48046875
61,15,1400,0.5523006640947782,0.8557692307692307
61,11,1400,0.9443580278983483,0.7175480769230769
61,3,1400,1.2390752690179008,0.5163690476190477
61,21,1400,2.3302019834518433,0.0
61,7,1400,1.1833156148592632,0.36875
61,8,1400,1.6852132081985474,0.48713235294117646
61,27,1400,1.1004650354385377,0.3458333333333333
61,31,1400,2.1050578464161265,0.26704545454545453
61,26,1400,2.3106241756015353,0.08506944444444445
61,9,1400,1.273696963985761,0.5868055555555556
61,2,1400,1.9364884853363038,0.21696428571428572
61,16,1400,0.7754173800349236,0.54296875
61,23,1400,0.8335642417271932,0.4375
61,29,1400,1.7276368935902913,0.3125
61,28,1400,1.3690106043448815,0.34975961538461536
61,14,1400,1.7911805444293551,0.2552083333333333
61,1,1400,1.1860632959165072,0.4654605263157895
61,6,1400,1.6707317993558686,0.2683189655172414
61,5,1400,1.3560183588415384,0.4208984375
61,18,1400,0.6045053869485855,0.675
61,33,1400,2.263984743754069,0.27708333333333335
61,19,1400,0.4236406229791187,0.8363095238095238
61,34,1400,1.3879279602657666,0.4559659090909091
61,32,1400,1.4090477778361394,0.5060096153846154
61,10,1400,1.382559895515442,0.3837890625
61,24,1400,1.5639291448252541,0.265625
62,29,1400,1.7244131565093994,0.3020833333333333
62,20,1400,0.5110047608613968,0.80859375
62,4,1400,1.3487773835659027,0.4088541666666667
62,23,1400,0.5727023258805275,0.7291666666666666
62,12,1400,1.4469909191131591,0.25833333333333336
62,25,1400,0.8879498168826103,0.03515625
62,0,1400,2.3018893798192344,0.0026041666666666665
62,30,1400,0.7120935991406441,0.5
62,7,1400,1.2045146624247234,0.35833333333333334
62,21,1400,1.970689582824707,0.365625
62,33,1400,2.304577906926473,0.004166666666666667
62,19,1400,0.4369250720455533,0.8154761904761905
62,14,1400,1.7883922126558092,0.2552083333333333
62,3,1400,1.2292179692359197,0.5297619047619048
62,34,1400,1.3758503632111982,0.4602272727272727
62,6,1400,1.6670238889496902,0.27262931034482757
62,31,1400,2.106539426427899,0.26704545454545453
62,24,1400,1.573614946433476,0.23995535714285715
62,10,1400,1.3815860226750374,0.3828125
62,22,1400,2.2755802154541014,0.0
62,9,1400,1.3509879840744867,0.5703125
62,16,1400,0.7782126069068909,0.54296875
62,13,1400,1.5868863264719646,0.1232638888888889
62,28,1400,1.2174907418397756,0.42788461538461536
62,17,1400,2.3268920481204987,0.1875
62,32,1400,1.4041184462033784,0.5048076923076923
62,18,1400,0.6010686576366424,0.6796875
62,27,1400,1.1075963020324706,0.3375
62,26,1400,2.307898163795471,0.0026041666666666665
62,8,1400,1.5923303821507622,0.5009191176470589
62,5,1400,1.3629591576755047,0.421875
62,1,1400,1.1822496840828343,0.48026315789473684
62,11,1400,0.9320018933369563,0.7067307692307693
62,15,1400,0.5094386132863852,0.8557692307692307
62,2,1400,1.9389702354158673,0.22053571428571428
63,16,1400,0.46975643932819366,0.79296875
63,17,1400,2.313968062400818,0.0
63,29,1400,1.6942343711853027,0.2916666666666667
63,15,1400,0.609136313199997,0.8581730769230769
63,27,1400,1.1016577402750651,0.3416666666666667
63,4,1400,1.3260010182857513,0.3984375
63,22,1400,2.2861561298370363,0.0
63,34,1400,1.1689252663742413,0.5582386363636364
63,14,1400,1.7811864415804546,0.2569444444444444
63,23,1400,0.565631220738093,0.7369791666666666
63,32,1400,1.4109461903572083,0.5084134615384616
63,3,1400,1.2265911925406683,0.5119047619047619
63,21,1400,1.8919891834259033,0.315625
63,13,1400,1.574191391468048,0.13541666666666666
63,26,1400,2.3366721404923334,0.0008680555555555555
63,12,1400,1.4404054562250772,0.25833333333333336
63,10,1400,1.3827352188527584,0.3857421875
63,24,1400,1.5738488520894731,0.2533482142857143
63,2,1400,1.6291336263929095,0.2714285714285714
63,9,1400,1.349566078848309,0.5737847222222222
63,20,1400,0.5182701125741005,0.8203125
63,25,1400,0.6457661092281342,0.76953125
63,31,1400,2.093336993997747,0.27178030303030304
63,18,1400,0.4217966303229332,0.8296875
63,0,1400,2.2861621379852295,0.0026041666666666665
63,33,1400,2.344180615743001,0.0
63,30,1400,0.6903164573013783,0.533203125
63,7,1400,1.1841632088025411,0.37083333333333335
63,1,1400,1.1936042308807373,0.4588815789473684
63,11,1400,0.9334759528820331,0.6947115384615384
63,6,1400,1.666839365301461,0.27370689655172414
63,19,1400,0.42967402935028076,0.8258928571428571
63,28,1400,1.256389828828665,0.4423076923076923
63,5,1400,1.3912425339221954,0.4208984375
63,8,1400,1.6161714301389807,0.49724264705882354
64,22,1400,0.9585356116294861,0.5
64,29,1400,1.7294121980667114,0.2916666666666667
64,25,1400,0.4465394839644432,0.95703125
64,16,1400,0.46970216929912567,0.79296875
64,13,1400,1.5671985414293077,0.14583333333333334
64,4,1400,1.3210996091365814,0.3984375
64,7,1400,1.071990442276001,0.42083333333333334
64,23,1400,0.564385769267877,0.734375
64,15,1400,0.5252467600198892,0.8557692307692307
64,1,1400,1.056842813366338,0.49835526315789475
64,3,1400,1.2263857693899245,0.5178571428571429
64,5,1400,1.4025804698467255,0.421875
64,14,1400,1.7823115918371413,0.2534722222222222
64,27,1400,1.1033008575439454,0.3416666666666667
64,26,1400,2.3064477178785534,0.0
64,19,1400,0.24266546538897923,0.9047619047619048
64,10,1400,1.3839586041867733,0.384765625
64,28,1400,1.2397287029486437,0.44471153846153844
64,9,1400,1.2134569999244478,0.5954861111111112
64,30,1400,0.7200289331376553,0.521484375
64,8,1400,1.6874812525861405,0.46875
64,17,1400,2.3082584738731384,0.0
64,12,1400,1.4311921993891399,0.2708333333333333
64,0,1400,2.312389055887858,0.0
64,18,1400,0.42455068975687027,0.8234375
64,33,1400,2.310882298151652,0.014583333333333334
64,20,1400,0.5205152109265327,0.8203125
64,32,1400,1.4012328248757582,0.5036057692307693
64,21,1400,1.8922374904155732,0.3203125
64,11,1400,0.9150287554814265,0.7223557692307693
64,24,1400,1.582972458430699,0.24776785714285715
64,31,1400,2.089942718997146,0.2708333333333333
64,34,1400,1.1757728647102008,0.5497159090909091
64,6,1400,1.7967752588206325,0.13254310344827586
64,2,1400,1.626249827657427,0.2732142857142857
65,22,1400,1.2409796237945556,0.48125
65,20,1400,0.5157663784921169,0.82421875
65,27,1400,1.107438079516093,0.3333333333333333
65,25,1400,0.4472293183207512,0.95703125
65,23,1400,0.5730482116341591,0.7265625
65,12,1400,1.4360548496246337,0.2625
65,4,1400,1.344832718372345,0.390625
65,0,1400,2.2778791586558023,0.0026041666666666665
65,15,1400,0.5077462173425235,0.8557692307692307
65,2,1400,1.624247990335737,0.27232142857142855
65,19,1400,0.2329712070169903,0.9077380952380952
65,33,1400,1.0717618028322855,0.6791666666666667
65,14,1400,1.8376997775501676,0.2986111111111111
65,34,1400,1.1654268015514722,0.5568181818181818
65,26,1400,1.6545892854531605,0.24913194444444445
65,5,1400,1.3963537476956844,0.4208984375
65,8,1400,1.674496622646556,0.47518382352941174
65,9,1400,1.2168065276410844,0.5946180555555556
65,31,1400,1.9771919142116199,0.26704545454545453
65,10,1400,1.3877359181642532,0.3818359375
65,30,1400,0.6687472648918629,0.59765625
65,29,1400,0.8272826274236044,0.4895833333333333
65,16,1400,0.3000806551426649,0.8984375
65,13,1400,1.568802383210924,0.14583333333333334
65,21,1400,1.9025890946388244,0.3140625
65,7,1400,1.0761664350827536,0.41458333333333336
65,17,1400,2.3345509469509125,0.0
65,32,1400,1.414259433746338,0.5048076923076923
65,1,1400,0.9941540705530267,0.5592105263157895
65,11,1400,0.9413941731819739,0.6778846153846154
65,18,1400,0.3487704686820507,0.8484375
65,3,1400,1.1477572577340263,0.5297619047619048
65,28,1400,1.2494556972613702,0.4423076923076923
65,6,1400,1.797134806369913,0.1271551724137931
65,24,1400,1.5739764826638358,0.25669642857142855
66,20,1400,0.5054931603372097,0.81640625
66,0,1400,1.969596525033315,0.2578125
66,3,1400,1.1452536554563613,0.5327380952380952
66,27,1400,0.9990328311920166,0.5125
66,23,1400,0.5738636205593745,0.7291666666666666
66,25,1400,0.6063523590564728,0.8203125
66,13,1400,1.5977261066436768,0.1111111111111111
66,30,1400,0.703840009868145,0.578125
66,15,1400,0.4913437206011552,0.8581730769230769
66,6,1400,1.7916761513414055,0.14224137931034483
66,1,1400,0.9897999606634441,0.5575657894736842
66,33,1400,1.0960890611012777,0.6666666666666666
66,10,1400,1.3780955262482166,0.3896484375
66,19,1400,0.27338054918107535,0.8928571428571429
66,18,1400,0.3542440265417099,0.846875
66,11,1400,0.936124168909513,0.7043269230769231
66,14,1400,1.918367624282837,0.3489583333333333
66,31,1400,1.961501703117833,0.2708333333333333
66,9,1400,1.2203929622968037,0.6067708333333334
66,26,1400,1.6549946864446003,0.2526041666666667
66,16,1400,0.4349157586693764,0.8203125
66,22,1400,1.2228319644927979,0.49375
66,29,1400,0.8515947461128235,0.4791666666666667
66,5,1400,1.400462619960308,0.421875
66,12,1400,1.4440027157465616,0.2625
66,28,1400,1.2466237040666432,0.43990384615384615
66,21,1400,1.871627974510193,0.325
66,17,1400,2.2257100343704224,0.125
66,4,1400,1.3732137580712636,0.3697916666666667
66,7,1400,1.0708846569061279,0.41875
66,32,1400,1.3895371693831224,0.5084134615384616
66,24,1400,1.559374336685453,0.26339285714285715
66,34,1400,1.159864073449915,0.5596590909090909
66,8,1400,1.6745173966183382,0.46599264705882354
66,2,1400,1.6339688403265817,0.2732142857142857
67,17,1400,2.3429204523563385,0.0625
67,0,1400,2.031971404949824,0.2578125
67,16,1400,0.4385497644543648,0.81640625
67,22,1400,1.1977970600128174,0.5
67,28,1400,1.2552448694522564,0.4411057692307692
67,30,1400,0.7116428725421429,0.56640625
67,10,1400,1.3756820820271969,0.3876953125
67,1,1400,1.0002861995446055,0.5509868421052632
67,25,1400,0.5916079133749008,0.84765625
67,4,1400,1.2415699660778046,0.3802083333333333
67,12,1400,1.4208717425664266,0.26875
67,3,1400,1.1504316216423398,0.5282738095238095
67,27,1400,0.9875665307044983,0.5625
67,31,1400,1.8441813353336218,0.3484848484848485
67,8,1400,1.5512647698907291,0.5229779411764706
67,15,1400,0.4990275479280032,0.8557692307692307
67,9,1400,1.2484671225150425,0.5807291666666666
67,34,1400,1.166867416013371,0.5553977272727273
67,33,1400,1.0674856623013815,0.68125
67,2,1400,1.7172808953693934,0.2857142857142857
67,23,1400,0.5648091956973076,0.734375
67,29,1400,1.6494474411010742,0.28125
67,14,1400,1.9122595257229276,0.3454861111111111
67,26,1400,1.4549453457196553,0.3706597222222222
67,7,1400,1.1012905756632487,0.3958333333333333
67,21,1400,1.8640757024288177,0.325
67,20,1400,0.5152051039040089,0.82421875
67,32,1400,1.399689270899846,0.5036057692307693
67,13,1400,1.3514362176259358,0.390625
67,5,1400,1.3265846893191338,0.42578125
67,18,1400,0.35741783678531647,0.8453125
67,19,1400,0.2984373704308555,0.8839285714285714
67,24,1400,1.580931054694312,0.2421875
67,11,1400,0.9298307505937723,0.7019230769230769
67,6,1400,1.797672020977941,0.1400862068965517
68,22,1400,1.2250706911087037,0.49375
68,17,1400,2.297144114971161,0.0
68,20,1400,0.6361617669463158,0.6484375
68,15,1400,0.4771704582067636,0.8581730769230769
68,16,1400,0.4365580528974533,0.8203125
68,29,1400,1.4640445311864216,0.3020833333333333
68,30,1400,0.7038127668201923,0.580078125
68,33,1400,1.0704308867454528,0.6791666666666667
68,0,1400,2.0334731141726174,0.2552083333333333
68,12,1400,1.4280242522557576,0.2625
68,11,1400,0.9337126406339499,0.6911057692307693
68,9,1400,1.1542731755309634,0.6206597222222222
68,10,1400,1.3821960240602493,0.3857421875
68,3,1400,1.1374934798195249,0.5342261904761905
68,26,1400,1.4523570868704054,0.375
68,32,1400,1.3660477950022771,0.5204326923076923
68,2,1400,1.7008033343723843,0.2875
68,24,1400,1.5780335920197623,0.24553571428571427
68,28,1400,1.2609120309352875,0.43149038461538464
68,5,1400,1.3313301913440228,0.4248046875
68,23,1400,0.4946591431895892,0.7760416666666666
68,13,1400,1.4370151162147522,0.3385416666666667
68,34,1400,0.9859512827613137,0.6051136363636364
68,14,1400,1.9024150967597961,0.3645833333333333
68,25,1400,0.3997892364859581,0.953125
68,27,1400,0.9806058605511984,0.5895833333333333
68,4,1400,1.293572763601939,0.3984375
68,6,1400,1.604891033008181,0.2683189655172414
68,1,1400,0.9970668805272955,0.5575657894736842
68,19,1400,0.3025952648548853,0.8824404761904762
68,21,1400,1.9061050593852997,0.3109375
68,7,1400,1.195212443669637,0.40625
68,18,1400,0.355996298789978,0.8453125
68,31,1400,1.9412152947801533,0.3210227272727273
68,8,1400,1.5209281023810892,0.5266544117647058
69,17,1400,2.269682824611664,0.6875
69,12,1400,1.4218937555948894,0.27291666666666664
69,33,1400,1.08002610206604,0.6708333333333333
69,25,1400,0.3908728361129761,0.953125
69,16,1400,0.43033524230122566,0.8203125
69,7,1400,1.1740342537562052,0.4166666666666667
69,2,1400,1.6546118906566074,0.33125
69,15,1400,0.4837741989355821,0.8557692307692307
69,30,1400,0.7078770101070404,0.568359375
69,13,1400,1.4663796292410956,0.3229166666666667
69,11,1400,0.7258256582113413,0.7860576923076923
69,19,1400,0.2492110849845977,0.9047619047619048
69,21,1400,1.9025115847587586,0.3203125
69,31,1400,1.9470067855083582,0.32196969696969696
69,5,1400,1.3321511670947075,0.4287109375
69,34,1400,0.9808644435622476,0.6107954545454546
69,9,1400,1.1540771739350424,0.6206597222222222
69,24,1400,1.5614771800381797,0.2890625
69,26,1400,1.457205719417996,0.3585069444444444
69,8,1400,1.4997601228601791,0.53125
69,29,1400,1.524189869562785,0.2916666666666667
69,18,1400,0.35916314274072647,0.8421875
69,1,1400,0.9973027298324987,0.5542763157894737
69,14,1400,1.9239025314648945,0.3524305555555556
69,22,1400,1.2678367853164674,0.48125
69,0,1400,2.0749711394309998,0.2526041666666667
69,20,1400,0.6470819339156151,0.61328125
69,32,1400,1.2924564159833467,0.5228365384615384
69,23,1400,0.5457302356759707,0.7369791666666666
69,27,1400,0.9958743731180827,0.5333333333333333
69,4,1400,1.1808665295441945,0.3828125
69,3,1400,1.1385922062964666,0.5342261904761905
69,6,1400,1.6854851245880127,0.24245689655172414
69,10,1400,2.1187752783298492,0.1669921875
69,28,1400,1.2536927645023053,0.4411057692307692
70,42,1400,2.9276163578033447,0.11875
70,29,1400,1.4572224617004395,0.28125
70,22,1400,1.2299092769622804,0.4875
70,17,1400,2.329317718744278,0.0
70,7,1400,0.8936131358146667,0.5708333333333333
70,38,1400,1.0917959283379948,0.4540441176470588
70,27,1400,0.9850762724876404,0.56875
70,3,1400,1.1972090772220068,0.53125
70,6,1400,1.6773524942069218,0.24568965517241378
70,37,1400,1.0797475854555765,0.4875
70,45,1400,1.6897910562428562,0.37357954545454547
70,34,1400,0.9785528277808969,0.6136363636363636
70,9,1400,1.1574998613860872,0.6189236111111112
70,49,1400,2.2786207646131516,0.486328125
70,21,1400,1.894517147541046,0.3203125
70,32,1400,1.2750695806283217,0.5324519230769231
70,11,1400,0.7427141001591315,0.7836538461538461
70,48,1400,1.1741836468378704,0.5182291666666666
70,31,1400,1.9344033472465747,0.3181818181818182
70,5,1400,1.2769365534186363,0.447265625
70,30,1400,0.7128319963812828,0.564453125
70,46,1400,2.322261850039164,0.0
70,4,1400,1.3913175115982692,0.3463541666666667
70,40,1400,1.5925892212174155,0.16761363636363635
70,41,1400,0.6974921107292176,0.55
70,13,1400,1.4523311720954046,0.3298611111111111
70,23,1400,0.5363928625981013,0.7526041666666666
70,25,1400,0.40238630026578903,0.953125
70,1,1400,0.9931218718227587,0.555921052631579
70,28,1400,1.0843635086829846,0.5216346153846154
70,47,1400,2.221199855208397,0.0390625
70,18,1400,0.3187308952212334,0.875
70,8,1400,1.478009415023467,0.5643382352941176
70,14,1400,1.7485629585054185,0.3559027777777778
70,33,1400,1.0773552338282266,0.6645833333333333
70,15,1400,0.4722782831925612,0.8605769230769231
70,24,1400,1.3437255493232183,0.42410714285714285
70,36,1400,0.36791149952581953,0.9129464285714286
70,12,1400,1.4020365635553995,0.2791666666666667
70,2,1400,1.62062748840877,0.32142857142857145
70,44,1400,1.3042201896508534,0.4548611111111111
70,26,1400,1.4525132874647777,0.3689236111111111
70,0,1400,1.3180594046910603,0.2526041666666667
70,43,1400,2.329918909072876,0.0
70,16,1400,0.4281604588031769,0.82421875
70,20,1400,0.6451285257935524,0.6328125
70,19,1400,0.25056542739981696,0.9047619047619048
70,35,1400,2.2991288033398716,0.052556818181818184
70,39,1400,1.9839431468178244,0.05514705882352941
70,10,1400,1.828148353844881,0.2724609375
71,28,1400,1.0923871925243964,0.5192307692307693
71,38,1400,1.1011268917252035,0.44485294117647056
71,16,1400,0.2571177203208208,0.90625
71,43,1400,2.3077365875244142,0.0
71,22,1400,1.2404410123825074,0.48125
71,30,1400,0.6953196376562119,0.591796875
71,20,1400,0.48608752712607384,0.796875
71,19,1400,0.24705652750673748,0.9092261904761905
71,47,1400,2.2521035820245743,0.0390625
71,39,1400,1.9879635081571692,0.05330882352941176
71,42,1400,2.9040307839711508,0.11458333333333333
71,13,1400,1.4380433162053425,0.3368055555555556
71,6,1400,1.6931074652178535,0.22629310344827586
71,49,1400,2.2946291118860245,0.1015625
71,34,1400,0.9872978654774752,0.6065340909090909
71,36,1400,0.3618063320006643,0.9151785714285714
71,18,1400,0.32730052173137664,0.8671875
71,10,1400,1.8511365577578545,0.263671875
71,23,1400,0.4957582652568817,0.78125
71,31,1400,1.9321578379833337,0.32196969696969696
71,24,1400,1.3123809397220612,0.4732142857142857
71,21,1400,1.566600263118744,0.4421875
71,29,1400,1.1467849413553874,0.4166666666666667
71,0,1400,1.7936948140462239,0.2552083333333333
71,41,1400,0.7031973004341125,0.540625
71,7,1400,0.9035685857137045,0.5708333333333333
71,46,1400,2.282873511314392,0.25
71,1,1400,0.9994254520064906,0.5542763157894737
71,15,1400,0.48421157094148487,0.8557692307692307
71,45,1400,1.6873211372982373,0.4034090909090909
71,27,1400,0.9815281152725219,0.5833333333333334
71,4,1400,1.2776894470055897,0.40625
71,48,1400,1.1788325409094493,0.5182291666666666
71,3,1400,1.2025652357510157,0.53125
71,17,1400,0.838366910815239,0.78125
71,37,1400,1.0602174917856853,0.4979166666666667
71,9,1400,1.1588709751764934,0.6189236111111112
71,25,1400,0.39300623536109924,0.96484375
71,8,1400,1.3627148358260883,0.5900735294117647
71,32,1400,1.172362662278689,0.6021634615384616
71,2,1400,1.6081543036869594,0.32589285714285715
71,14,1400,1.7337102227740817,0.3611111111111111
71,40,1400,1.59649136391553,0.1747159090909091
71,35,1400,2.3211651281876997,0.004261363636363636
71,26,1400,1.3439900428056717,0.4192708333333333
71,33,1400,1.07645792166392,0.6625
71,12,1400,1.420476508140564,0.26875
71,11,1400,0.8663618449981396,0.6009615384615384
71,5,1400,1.2866364568471909,0.439453125
71,44,1400,1.3150140047073364,0.4487847222222222
72,29,1400,0.9566231767336527,0.5
72,16,1400,0.2585643567144871,0.90625
72,7,1400,0.9011631329854329,0.5791666666666667
72,25,1400,0.40873371437191963,0.953125
72,2,1400,1.5602165392466953,0.3821428571428571
72,34,1400,0.9816637770696119,0.6136363636363636
72,46,1400,2.278826038042704,0.3125
72,21,1400,1.5606271862983703,0.44375
72,42,1400,2.918972365061442,0.11875
72,3,1400,1.2073716833477928,0.5282738095238095
72,30,1400,0.7619791924953461,0.521484375
72,14,1400,1.7455075581868489,0.3559027777777778
72,44,1400,1.3069357772668202,0.4522569444444444
72,28,1400,1.0868315238219042,0.5192307692307693
72,41,1400,0.6751709640026092,0.55625
72,35,1400,2.295383941043507,0.05539772727272727
72,1,1400,0.9939334674885398,0.5657894736842105
72,19,1400,0.24609654751561938,0.9092261904761905
72,5,1400,1.2925196401774883,0.4404296875
72,20,1400,0.47582173347473145,0.80859375
72,31,1400,1.9460224310557048,0.3153409090909091
72,45,1400,1.6916712305762551,0.40198863636363635
72,9,1400,1.1264670739571254,0.6293402777777778
72,43,1400,0.0017308441223576666,1.0
72,47,1400,2.2081290930509567,0.0390625
72,22,1400,0.7993626475334168,0.50625
72,38,1400,1.1006052879726185,0.4485294117647059
72,4,1400,1.2103483776251476,0.3984375
72,23,1400,0.3957931747039159,0.8177083333333334
72,48,1400,1.1839361414313316,0.5169270833333334
72,27,1400,1.058007828394572,0.5625
72,37,1400,1.0607170303662619,0.49375
72,32,1400,1.0875552892684937,0.6201923076923077
72,8,1400,1.349322333055384,0.5946691176470589
72,0,1400,1.1725329607725143,0.2578125
72,6,1400,1.6858228815012966,0.24245689655172414
72,39,1400,1.9993267059326172,0.05330882352941176
72,17,1400,0.8514646142721176,0.77734375
72,11,1400,0.6606326745106623,0.7932692307692307
72,13,1400,1.307653996679518,0.4409722222222222
72,12,1400,1.400059731801351,0.275
72,36,1400,0.3626594032560076,0.9151785714285714
72,18,1400,0.32858669459819795,0.8671875
72,15,1400,0.48347646456498367,0.8557692307692307
72,10,1400,1.8134645447134972,0.271484375
72,33,1400,1.0860315640767415,0.6583333333333333
72,26,1400,1.3442265854941473,0.4131944444444444
72,49,1400,2.319303333759308,0.0
72,40,1400,1.6183488098057834,0.15482954545454544
72,24,1400,1.3074960623468672,0.47098214285714285
73,22,1400,0.8431601524353027,0.4875
73,12,1400,1.2379124879837036,0.30833333333333335
73,29,1400,0.7553157607714335,0.5729166666666666
73,23,1400,0.39425290127595264,0.8229166666666666
73,6,1400,1.68054172910493,0.2478448275862069
73,27,1400,1.0594952861467997,0.5604166666666667
73,25,1400,0.3925217427313328,0.953125
73,19,1400,0.2532478805099215,0.9047619047619048
73,15,1400,0.48204590953313387,0.8581730769230769
73,13,1400,1.2899035347832575,0.4392361111111111
73,38,1400,1.09350287213045,0.4485294117647059
73,28,1400,1.083357233267564,0.5204326923076923
73,3,1400,1.1974088067100161,0.5357142857142857
73,48,1400,1.1734165102243423,0.5182291666666666
73,5,1400,1.2873249165713787,0.447265625
73,35,1400,2.317286881533536,0.15198863636363635
73,8,1400,1.3519009229014902,0.5919117647058824
73,26,1400,1.338616947333018,0.421875
73,31,1400,1.9398718096993186,0.3134469696969697
73,9,1400,1.1282648642857869,0.6232638888888888
73,10,1400,1.8363366536796093,0.2685546875
73,4,1400,1.1574923594792683,0.4270833333333333
73,17,1400,0.6658938303589821,0.77734375
73,42,1400,2.9389561653137206,0.12083333333333333
73,47,1400,2.228560708463192,0.0390625
73,24,1400,1.3314088732004166,0.46763392857142855
73,32,1400,1.140202705676739,0.6286057692307693
73,0,1400,1.2209218442440033,0.2526041666666667
