Round,Cid,Size of parameters,Size of config,Loss,Accuracy
27,21,88192,28,1.3371307104825974,0.5375
27,11,88192,28,0.5640789511112067,0.8197115384615384
27,1,88192,28,0.9674462111372697,0.5789473684210527
27,10,88192,28,1.2730168756097555,0.45703125
27,31,88192,28,1.612604188196587,0.3816287878787879
27,3,88192,28,1.0750783880551655,0.5416666666666666
27,8,88192,28,1.4845345931894638,0.5376838235294118
27,24,88192,28,1.3825759632246835,0.43861607142857145
27,5,88192,28,1.1341143697500229,0.501953125
27,17,88192,28,0.35890640690922737,0.8984375
27,12,88192,28,1.011625019709269,0.5479166666666667
27,14,88192,28,1.6700248718261719,0.3454861111111111
27,7,88192,28,0.8849688768386841,0.58125
27,9,88192,28,1.3424800319804087,0.5598958333333334
27,26,88192,28,1.153346985578537,0.5208333333333334
27,4,88192,28,1.108710338672002,0.4166666666666667
27,18,88192,28,0.36257883086800574,0.84375
27,25,88192,28,0.4922166280448437,0.9453125
27,28,88192,28,1.1182960730332594,0.5084134615384616
27,2,88192,28,1.6603625229426793,0.3107142857142857
27,19,88192,28,0.28424868555296035,0.8928571428571429
27,34,88192,28,0.9550992792302911,0.6392045454545454
27,6,88192,28,1.55093501354086,0.3545258620689655
27,27,88192,28,0.84484676917394,0.5645833333333333
28,29,88192,28,0.8212724526723226,0.4895833333333333
28,25,88192,28,0.604055680334568,0.87109375
28,22,88192,28,0.3945878058671951,0.8375
28,12,88192,28,1.0521791617075602,0.4479166666666667
28,20,88192,28,0.3409120924770832,0.8828125
28,7,88192,28,0.7934630592664083,0.65625
28,14,88192,28,1.6085487471686468,0.3697916666666667
28,34,88192,28,0.9200041835958307,0.6534090909090909
28,13,88192,28,1.1636465191841125,0.4826388888888889
28,28,88192,28,1.1183520028224359,0.5072115384615384
28,31,88192,28,1.614394729787653,0.3503787878787879
28,1,88192,28,0.955992977870138,0.5953947368421053
28,24,88192,28,1.345346016543252,0.48549107142857145
28,18,88192,28,0.3579737514257431,0.84375
28,3,88192,28,1.070656024274372,0.5446428571428571
28,5,88192,28,1.1009797137230635,0.5029296875
28,6,88192,28,1.471699648890002,0.4073275862068966
28,32,88192,28,1.1539434148715093,0.578125
28,26,88192,28,1.1429611527257495,0.5286458333333334
28,9,88192,28,1.3325014726983175,0.5486111111111112
28,23,88192,28,0.5032270699739456,0.7630208333333334
28,0,88192,28,1.1221956213315327,0.2682291666666667
28,21,88192,28,1.3022210747003555,0.5515625
28,33,88192,28,0.8288024028142293,0.6854166666666667
28,27,88192,28,0.8263182083765666,0.5541666666666667
28,17,88192,28,0.3556436635553837,0.890625
28,4,88192,28,1.1904935538768768,0.3828125
28,2,88192,28,1.6493397746767318,0.31607142857142856
28,19,88192,28,0.29354010167576017,0.8898809523809523
28,30,88192,28,0.6458958275616169,0.66015625
28,15,88192,28,0.5730814681603358,0.8557692307692307
28,8,88192,28,1.483114414355334,0.5303308823529411
28,16,88192,28,0.43016305565834045,0.8125
28,11,88192,28,0.5394763900683477,0.828125
28,10,88192,28,1.2676768396049738,0.4609375
29,0,88192,28,1.0488008360068004,0.34375
29,29,88192,28,0.8175187508265177,0.5208333333333334
29,16,88192,28,0.3638404384255409,0.87109375
29,17,88192,28,0.34246651642024517,0.89453125
29,25,88192,28,0.6088161319494247,0.8515625
29,20,88192,28,0.3317836783826351,0.88671875
29,23,88192,28,0.48891936242580414,0.7630208333333334
29,21,88192,28,1.3481513440608979,0.54375
29,27,88192,28,0.7997017463048299,0.5875
29,13,88192,28,1.125725246138043,0.5121527777777778
29,1,88192,28,0.9386042231007626,0.6233552631578947
29,34,88192,28,0.9306139647960663,0.6463068181818182
29,18,88192,28,0.34920028150081633,0.85
29,3,88192,28,1.054316989013127,0.5401785714285714
29,32,88192,28,1.1581838130950928,0.5841346153846154
29,8,88192,28,1.513688680003671,0.5266544117647058
29,24,88192,28,1.3208481328827995,0.5022321428571429
29,26,88192,28,1.120734582344691,0.5434027777777778
29,31,88192,28,1.6332593217040554,0.3484848484848485
29,9,88192,28,1.3443363573816087,0.5494791666666666
29,22,88192,28,0.3903216004371643,0.8375
29,14,88192,28,1.5843374861611261,0.3871527777777778
29,4,88192,28,1.2140650351842244,0.3828125
29,12,88192,28,1.019346785545349,0.4895833333333333
29,6,88192,28,1.4926701414174046,0.39439655172413796
29,33,88192,28,0.7992465813954671,0.69375
29,15,88192,28,0.5660465245063488,0.8581730769230769
29,28,88192,28,1.1222169261712294,0.5
29,7,88192,28,0.8042945981025695,0.6375
29,19,88192,28,0.2814201091726621,0.8928571428571429
29,30,88192,28,0.6413656361401081,0.65234375
29,5,88192,28,1.0846507754176855,0.5146484375
29,11,88192,28,0.5512640212590878,0.8076923076923077
29,2,88192,28,1.654263128553118,0.31607142857142856
29,10,88192,28,1.3052175771445036,0.4501953125
30,23,88192,28,0.48809078087409336,0.7578125
30,12,88192,28,0.9276624520619711,0.6125
30,30,88192,28,0.6356197223067284,0.671875
30,16,88192,28,0.38814539834856987,0.8515625
30,15,88192,28,0.5754690101513495,0.8605769230769231
30,33,88192,28,0.7952202796936035,0.6916666666666667
30,4,88192,28,1.1414454181989033,0.4375
30,18,88192,28,0.3264803603291512,0.865625
30,14,88192,28,1.5931139985720317,0.4027777777777778
30,11,88192,28,0.5368037074804306,0.8137019230769231
30,19,88192,28,0.2774081070508276,0.8913690476190477
30,21,88192,28,1.270075985789299,0.55
30,13,88192,28,1.0951207412613764,0.515625
30,31,88192,28,1.581625273733428,0.35132575757575757
30,6,88192,28,1.4849398999378598,0.39870689655172414
30,1,88192,28,0.9155790115657606,0.6151315789473685
30,10,88192,28,1.2869514413177967,0.4462890625
30,32,88192,28,1.095749632670329,0.609375
30,26,88192,28,1.100871526532703,0.5546875
30,9,88192,28,1.3321881625387404,0.5434027777777778
30,20,88192,28,0.34146217443048954,0.87109375
30,7,88192,28,0.7808923284212749,0.65625
30,17,88192,28,0.35984751768410206,0.89453125
30,22,88192,28,0.382809054851532,0.85
30,0,88192,28,0.9932324439287186,0.4010416666666667
30,29,88192,28,0.7558385729789734,0.5625
30,8,88192,28,1.4349136843400843,0.5413602941176471
30,27,88192,28,0.7898473223050435,0.5833333333333334
30,34,88192,28,0.8884039602496407,0.6548295454545454
30,3,88192,28,1.0516371244475955,0.5461309523809523
30,25,88192,28,0.6083229333162308,0.859375
30,5,88192,28,1.0660429131239653,0.5263671875
30,24,88192,28,1.3033967507737023,0.5078125
30,28,88192,28,1.0922378118221576,0.5288461538461539
30,2,88192,28,1.6257540089743479,0.3267857142857143
31,22,88192,28,0.40376644134521483,0.8375
31,16,88192,28,0.38713189214468,0.8515625
31,25,88192,28,0.5620938614010811,0.8671875
31,21,88192,28,1.2685419470071793,0.54375
31,13,88192,28,1.082720074388716,0.5295138888888888
31,14,88192,28,1.6162019901805453,0.3975694444444444
31,30,88192,28,0.633292056620121,0.638671875
31,12,88192,28,0.9362523754437765,0.6020833333333333
31,20,88192,28,0.3427914623171091,0.87109375
31,3,88192,28,1.0321988605317616,0.5491071428571429
31,18,88192,28,0.341783843934536,0.85
31,0,88192,28,1.0420213639736176,0.40625
31,33,88192,28,0.7989277720451355,0.7104166666666667
31,34,88192,28,0.8889066685329784,0.6647727272727273
31,11,88192,28,0.5417431822189918,0.8064903846153846
31,31,88192,28,1.6024044697934932,0.35321969696969696
31,2,88192,28,1.6510647637503488,0.32767857142857143
31,5,88192,28,1.0654877312481403,0.529296875
31,19,88192,28,0.2539152992623193,0.9032738095238095
31,6,88192,28,1.4808299130406872,0.4105603448275862
31,4,88192,28,1.1662971526384354,0.4583333333333333
31,15,88192,28,0.5424915185341468,0.8581730769230769
31,29,88192,28,0.7345569729804993,0.5833333333333334
31,7,88192,28,0.7601942300796509,0.6666666666666666
31,24,88192,28,1.3107919586556298,0.5133928571428571
31,8,88192,28,1.485378204023137,0.5413602941176471
31,23,88192,28,0.4991576398412387,0.7630208333333334
31,17,88192,28,0.3298371247947216,0.8984375
31,27,88192,28,0.7405271093050639,0.7333333333333333
31,9,88192,28,1.3847780525684357,0.5277777777777778
31,32,88192,28,1.1006311980577617,0.6189903846153846
31,28,88192,28,1.1091830363640418,0.5264423076923077
31,1,88192,28,0.9342854462171856,0.5707236842105263
31,10,88192,28,1.2990529648959637,0.439453125
31,26,88192,28,1.096942416495747,0.5572916666666666
32,16,88192,28,0.3452338632196188,0.8671875
32,0,88192,28,1.0199354390303295,0.4270833333333333
32,27,88192,28,0.7350108623504639,0.7166666666666667
32,4,88192,28,1.1872566888729732,0.3984375
32,30,88192,28,0.6287585124373436,0.6484375
32,15,88192,28,0.6550999925686762,0.8173076923076923
32,25,88192,28,0.5895452946424484,0.84375
32,19,88192,28,0.3032075209277017,0.8839285714285714
32,1,88192,28,0.8962532219133879,0.6282894736842105
32,18,88192,28,0.32673156931996344,0.8609375
32,3,88192,28,1.0248462302344186,0.5416666666666666
32,11,88192,28,0.5263760743232874,0.8112980769230769
32,6,88192,28,1.5081654170463825,0.39870689655172414
32,31,88192,28,1.56281481367169,0.35890151515151514
32,28,88192,28,1.0335043943845308,0.5252403846153846
32,5,88192,28,1.0518242605030537,0.5439453125
32,10,88192,28,1.2854309733957052,0.447265625
32,8,88192,28,1.4582754356019638,0.5431985294117647
32,24,88192,28,1.3072482411350523,0.5033482142857143
32,9,88192,28,1.3034475942452748,0.5659722222222222
32,22,88192,28,0.39141581058502195,0.84375
32,17,88192,28,0.33499014750123024,0.90625
32,29,88192,28,0.6688477993011475,0.65625
32,13,88192,28,1.0015084677272372,0.5677083333333334
32,12,88192,28,0.9711648186047872,0.5895833333333333
32,21,88192,28,1.2415359377861024,0.5390625
32,34,88192,28,0.9237180054187775,0.6548295454545454
32,33,88192,28,0.7794974605242412,0.7104166666666667
32,20,88192,28,0.3687099814414978,0.8828125
32,7,88192,28,0.7471301754315695,0.66875
32,23,88192,28,0.49080243955055874,0.7630208333333334
32,14,88192,28,1.603344202041626,0.4010416666666667
32,26,88192,28,1.090258119834794,0.5607638888888888
32,32,88192,28,1.113519230714211,0.6081730769230769
32,2,88192,28,1.648701534952436,0.32142857142857145
33,0,88192,28,0.9125057657559713,0.4739583333333333
33,17,88192,28,0.3289259485900402,0.90234375
33,29,88192,28,0.7060511112213135,0.5729166666666666
33,25,88192,28,0.5671450570225716,0.859375
33,12,88192,28,0.8838791926701863,0.6166666666666667
33,24,88192,28,1.2596522952829088,0.5212053571428571
33,20,88192,28,0.30657394230365753,0.90234375
33,7,88192,28,0.7397113680839539,0.6791666666666667
33,22,88192,28,0.4076653838157654,0.8125
33,15,88192,28,0.6615655697309054,0.8245192307692307
33,30,88192,28,0.6232618428766727,0.638671875
33,34,88192,28,0.8251922022212635,0.6803977272727273
33,19,88192,28,0.3018295026960827,0.8794642857142857
33,5,88192,28,1.0698091741651297,0.53125
33,3,88192,28,1.0170235293252128,0.5401785714285714
33,11,88192,28,0.5057343072616137,0.8185096153846154
33,9,88192,28,1.2715060859918594,0.5798611111111112
33,31,88192,28,1.5808953227418843,0.36553030303030304
33,2,88192,28,1.6170494522367205,0.3267857142857143
33,26,88192,28,1.0215464499261644,0.6006944444444444
33,4,88192,28,1.2231192737817764,0.4036458333333333
33,33,88192,28,0.7629011313120524,0.7375
33,27,88192,28,0.7386922995249431,0.7125
33,21,88192,28,1.2111313194036484,0.5546875
33,14,88192,28,1.612660785516103,0.4045138888888889
33,13,88192,28,0.9803794357511733,0.5815972222222222
33,16,88192,28,0.2911758925765753,0.890625
33,1,88192,28,0.884218084184747,0.6282894736842105
33,23,88192,28,0.4909733235836029,0.7682291666666666
33,18,88192,28,0.3178060118108988,0.8671875
33,28,88192,28,1.038712054491043,0.5276442307692307
33,10,88192,28,1.1607355289161205,0.4921875
33,32,88192,28,1.0663041747533357,0.6213942307692307
33,6,88192,28,1.4589408183919972,0.41487068965517243
33,8,88192,28,1.430833134581061,0.5459558823529411
34,29,88192,28,0.6861971219380697,0.6875
34,17,88192,28,0.33507755398750305,0.90625
34,16,88192,28,0.32756055518984795,0.875
34,23,88192,28,0.46731697767972946,0.7760416666666666
34,4,88192,28,1.169515202442805,0.4140625
34,30,88192,28,0.6065305583178997,0.6953125
34,33,88192,28,0.7416626731554667,0.7416666666666667
34,28,88192,28,0.9850187187011425,0.5408653846153846
34,21,88192,28,1.181246155500412,0.55
34,13,88192,28,0.9983429776297675,0.5625
34,19,88192,28,0.28179400804496946,0.8883928571428571
34,5,88192,28,1.052749127149582,0.5341796875
34,10,88192,28,1.216305686160922,0.453125
34,3,88192,28,1.0197523860704332,0.5639880952380952
34,8,88192,28,1.4262741716469036,0.5450367647058824
34,34,88192,28,0.8695764758370139,0.6619318181818182
34,18,88192,28,0.30674283280968667,0.8828125
34,26,88192,28,1.012719937496715,0.6067708333333334
34,14,88192,28,1.5709177785449557,0.4131944444444444
34,9,88192,28,1.258286479446623,0.5902777777777778
34,7,88192,28,0.751042248805364,0.6625
34,25,88192,28,0.5935724154114723,0.82421875
34,12,88192,28,0.9581495523452759,0.59375
34,2,88192,28,1.5467429774148123,0.34910714285714284
34,1,88192,28,0.8943593407932081,0.6085526315789473
34,20,88192,28,0.3491559326648712,0.8828125
34,31,88192,28,1.5331024437239675,0.3778409090909091
34,22,88192,28,0.38924719095230104,0.84375
34,27,88192,28,0.7211729645729065,0.7166666666666667
34,11,88192,28,0.4861877721089583,0.8197115384615384
34,0,88192,28,0.996044804652532,0.4401041666666667
34,15,88192,28,0.6600671227161701,0.8245192307692307
34,6,88192,28,1.4848945634118442,0.39978448275862066
34,24,88192,28,1.2528631559440069,0.5234375
34,32,88192,28,1.0464599705659425,0.6286057692307693
35,22,88192,28,0.3827857255935669,0.86875
35,16,88192,28,0.29831546172499657,0.8828125
35,25,88192,28,0.6039609238505363,0.79296875
35,0,88192,28,1.0679242660601933,0.4166666666666667
35,17,88192,28,0.33422866091132164,0.90625
35,12,88192,28,0.9832129359245301,0.5958333333333333
35,27,88192,28,0.7167805512746175,0.6958333333333333
35,7,88192,28,0.7702594002087911,0.6416666666666667
35,21,88192,28,1.052940559387207,0.565625
35,14,88192,28,1.5950206584400601,0.4184027777777778
35,28,88192,28,0.9695844512719375,0.5480769230769231
35,15,88192,28,0.6511657054607685,0.8269230769230769
35,19,88192,28,0.26966971655686695,0.8928571428571429
35,8,88192,28,1.3679911266354954,0.5579044117647058
35,11,88192,28,0.5188983105696164,0.8052884615384616
35,24,88192,28,1.270989220057215,0.5200892857142857
35,5,88192,28,1.0363946221768856,0.55078125
35,1,88192,28,0.8950411332281012,0.5986842105263158
35,6,88192,28,1.5121365292318936,0.3857758620689655
35,9,88192,28,1.2047546241018507,0.5859375
35,20,88192,28,0.3735952265560627,0.87890625
35,31,88192,28,1.460314924066717,0.39867424242424243
35,33,88192,28,0.7318313201268514,0.7395833333333334
35,23,88192,28,0.4475089982151985,0.7942708333333334
35,4,88192,28,1.125293180346489,0.4375
35,29,88192,28,0.6424518823623657,0.7083333333333334
35,30,88192,28,0.6000983715057373,0.689453125
35,34,88192,28,0.9005552367730574,0.6519886363636364
35,2,88192,28,1.536315427507673,0.35
35,32,88192,28,1.05906654550479,0.6105769230769231
35,18,88192,28,0.3039265997707844,0.884375
35,10,88192,28,1.2823333125561476,0.4287109375
35,3,88192,28,1.0184078046253748,0.5639880952380952
35,13,88192,28,0.9933394822809432,0.5711805555555556
35,26,88192,28,1.008277071846856,0.609375
36,22,88192,28,0.38912189602851865,0.8375
36,16,88192,28,0.2682559732347727,0.90234375
36,23,88192,28,0.45370067407687503,0.7890625
36,20,88192,28,0.327111242339015,0.89453125
36,15,88192,28,0.6420160577847407,0.8389423076923077
36,27,88192,28,0.7116109410921733,0.7145833333333333
36,11,88192,28,0.4958025056582231,0.8161057692307693
36,7,88192,28,0.7556079129378,0.6541666666666667
36,1,88192,28,0.8642192294723109,0.6348684210526315
36,4,88192,28,1.1930254399776459,0.4348958333333333
36,13,88192,28,1.0075161125924852,0.5694444444444444
36,34,88192,28,0.8484096730297263,0.6747159090909091
36,14,88192,28,1.588958932293786,0.4131944444444444
36,24,88192,28,1.2207136792795998,0.5379464285714286
36,19,88192,28,0.29592815822079066,0.8764880952380952
36,6,88192,28,1.4627373136323074,0.4040948275862069
36,5,88192,28,1.061455549672246,0.53515625
36,31,88192,28,1.524533987045288,0.38636363636363635
36,10,88192,28,1.262914877384901,0.4443359375
36,32,88192,28,1.037992115204151,0.6478365384615384
36,17,88192,28,0.32678183913230896,0.8984375
36,30,88192,28,0.5931277498602867,0.7109375
36,0,88192,28,0.9042632579803467,0.5078125
36,29,88192,28,0.7181075215339661,0.6666666666666666
36,9,88192,28,1.1814769059419632,0.5954861111111112
36,25,88192,28,0.5699919387698174,0.84765625
36,18,88192,28,0.30100249536335466,0.8828125
36,3,88192,28,0.983458555880047,0.5669642857142857
36,21,88192,28,1.1431971967220307,0.5796875
36,12,88192,28,0.9020073771476745,0.6166666666666667
36,33,88192,28,0.7136431137720743,0.7520833333333333
36,8,88192,28,1.382338721962536,0.5670955882352942
36,2,88192,28,1.4953888722828457,0.37857142857142856
36,28,88192,28,0.9593654962686392,0.5528846153846154
36,26,88192,28,0.9704764087994894,0.6336805555555556
37,22,88192,28,0.3839369177818298,0.84375
37,17,88192,28,0.30698753520846367,0.90234375
37,16,88192,28,0.24022863991558552,0.91796875
37,0,88192,28,0.8675686071316401,0.53125
37,13,88192,28,1.0346684555212657,0.5677083333333334
37,21,88192,28,1.1862700670957564,0.571875
37,20,88192,28,0.31027960404753685,0.890625
37,7,88192,28,0.7506058812141418,0.6520833333333333
37,4,88192,28,1.1962807526191075,0.4296875
37,18,88192,28,0.28186632953584195,0.89375
37,15,88192,28,0.6246695610193106,0.8365384615384616
37,33,88192,28,0.7138817727565765,0.75625
37,1,88192,28,0.8680184483528137,0.618421052631579
37,3,88192,28,1.0001157862799508,0.5714285714285714
37,28,88192,28,0.9614675388886378,0.5576923076923077
37,6,88192,28,1.4456272166350792,0.41271551724137934
37,5,88192,28,1.0168807599693537,0.5537109375
37,2,88192,28,1.4554114137377059,0.39285714285714285
37,8,88192,28,1.391508600291084,0.5753676470588235
37,9,88192,28,1.15922449529171,0.6006944444444444
37,29,88192,28,0.7358730038007101,0.6458333333333334
37,25,88192,28,0.5179096981883049,0.90234375
37,19,88192,28,0.27789356524036046,0.8913690476190477
37,30,88192,28,0.5993910990655422,0.677734375
37,26,88192,28,0.9504572070307202,0.6380208333333334
37,23,88192,28,0.43049561729033786,0.8046875
37,14,88192,28,1.4897260467211406,0.4340277777777778
37,34,88192,28,0.8153490789911964,0.6903409090909091
37,24,88192,28,1.2074294579880578,0.5457589285714286
37,27,88192,28,0.6997609853744506,0.7333333333333333
37,11,88192,28,0.4989873537650475,0.8088942307692307
37,12,88192,28,0.8756155649820964,0.6395833333333333
37,31,88192,28,1.5200900381261653,0.39204545454545453
37,10,88192,28,1.2256551049649715,0.462890625
37,32,88192,28,1.0220468021356142,0.640625
38,22,88192,28,0.3779531329870224,0.875
38,23,88192,28,0.42122483253479004,0.8125
38,4,88192,28,1.157509018977483,0.4140625
38,21,88192,28,1.0836189061403274,0.575
38,7,88192,28,0.7619388818740844,0.65625
38,15,88192,28,0.632438641328078,0.8317307692307693
38,33,88192,28,0.6939722657203674,0.7583333333333333
38,27,88192,28,0.7149325172106425,0.6416666666666667
38,1,88192,28,0.8658821896502846,0.6151315789473685
38,18,88192,28,0.2793962210416794,0.8984375
38,5,88192,28,1.0006581488996744,0.5546875
38,12,88192,28,0.9612552920977274,0.6
38,14,88192,28,1.4500515924559698,0.4409722222222222
38,34,88192,28,0.8663347417658026,0.671875
38,10,88192,28,1.2475204654037952,0.4521484375
38,19,88192,28,0.2493357459704081,0.9122023809523809
38,28,88192,28,0.9515191591702975,0.5552884615384616
38,32,88192,28,1.0156813630690942,0.6274038461538461
38,9,88192,28,1.1581765280829535,0.5946180555555556
38,2,88192,28,1.4738389662333897,0.3794642857142857
38,29,88192,28,0.6069809198379517,0.7083333333333334
38,31,88192,28,1.4460339762947776,0.4147727272727273
38,16,88192,28,0.3002884555608034,0.88671875
38,0,88192,28,1.0267762144406636,0.4635416666666667
38,20,88192,28,0.38107373379170895,0.86328125
38,17,88192,28,0.33719320222735405,0.8984375
38,30,88192,28,0.5964284874498844,0.689453125
38,24,88192,28,1.2394353236470903,0.53125
38,25,88192,28,0.5525983646512032,0.83984375
38,13,88192,28,0.9954236414697435,0.5729166666666666
38,11,88192,28,0.44529848946974826,0.8413461538461539
38,3,88192,28,0.99262649672372,0.5788690476190477
38,26,88192,28,0.9403997891479068,0.6484375
38,6,88192,28,1.4439968487312054,0.39439655172413796
38,8,88192,28,1.3677021107252907,0.5551470588235294
39,17,88192,28,0.3361407332122326,0.8984375
39,16,88192,28,0.2470793891698122,0.91015625
39,22,88192,28,0.37343164086341857,0.875
39,0,88192,28,0.8965314278999964,0.515625
39,25,88192,28,0.5431587621569633,0.875
39,12,88192,28,0.874629811445872,0.6291666666666667
39,4,88192,28,1.14878648519516,0.4192708333333333
39,27,88192,28,0.7255630771319072,0.6104166666666667
39,30,88192,28,0.589955523610115,0.693359375
39,7,88192,28,0.6734686036904652,0.7104166666666667
39,32,88192,28,0.9914977779755225,0.6514423076923077
39,33,88192,28,0.6700882693131764,0.7729166666666667
39,1,88192,28,0.8530919520478499,0.6266447368421053
39,5,88192,28,1.0030905082821846,0.55859375
39,28,88192,28,0.930334210395813,0.5637019230769231
39,14,88192,28,1.4594581656985812,0.4496527777777778
39,24,88192,28,1.2548482886382513,0.5256696428571429
39,2,88192,28,1.4432798419679915,0.38571428571428573
39,8,88192,28,1.2777163018198574,0.5772058823529411
39,26,88192,28,0.9217638323704401,0.6605902777777778
39,19,88192,28,0.26692352834201993,0.9002976190476191
39,10,88192,28,1.2726494800299406,0.43359375
39,29,88192,28,0.6115748385588328,0.71875
39,11,88192,28,0.3971848969276135,0.8701923076923077
39,15,88192,28,0.6463532814612756,0.8365384615384616
39,31,88192,28,1.4385695060094197,0.4053030303030303
39,9,88192,28,1.1386049538850784,0.6015625
39,20,88192,28,0.3570655370131135,0.8671875
39,23,88192,28,0.44418070713679,0.7838541666666666
39,21,88192,28,1.1310543686151504,0.5765625
39,3,88192,28,0.9844227858952114,0.5877976190476191
39,18,88192,28,0.26555091738700864,0.9046875
39,34,88192,28,0.855019448833032,0.6661931818181818
39,13,88192,28,0.9582616885503134,0.6145833333333334
39,6,88192,28,1.3997441160267796,0.40948275862068967
40,12,90624,28,0.8639691472053528,0.6395833333333333
40,15,90624,28,0.6039675015669602,0.8365384615384616
40,4,90624,28,1.0897881637016933,0.484375
40,29,90624,28,0.5421341061592102,0.75
40,25,90624,28,0.5541113913059235,0.83984375
40,7,90624,28,0.6879737635453542,0.7104166666666667
40,21,90624,28,1.1096832245588302,0.575
40,30,90624,28,0.5908898748457432,0.69921875
40,23,90624,28,0.4412025685111682,0.78125
40,18,90624,28,0.2656725596636534,0.90625
40,34,90624,28,0.8369982459328391,0.6860795454545454
40,2,90624,28,1.4105276993342808,0.40982142857142856
40,28,90624,28,0.9238356856199411,0.5673076923076923
40,24,90624,28,1.2031107800347465,0.5368303571428571
40,6,90624,28,1.3950647526773914,0.40948275862068967
40,13,90624,28,0.9386963413821326,0.6232638888888888
40,3,90624,28,0.9865263189588275,0.5952380952380952
40,5,90624,28,0.9913618452847004,0.5556640625
40,9,90624,28,1.1304931938648224,0.5972222222222222
40,14,90624,28,1.4218655824661255,0.4496527777777778
40,0,90624,28,0.9071337729692459,0.4973958333333333
40,17,90624,28,0.32331697829067707,0.9140625
40,16,90624,28,0.2526650298386812,0.91015625
40,20,90624,28,0.3565887026488781,0.86328125
40,22,90624,28,0.3869660496711731,0.8625
40,1,90624,28,0.8513979943175065,0.6332236842105263
40,31,90624,28,1.422466592355208,0.4100378787878788
40,11,90624,28,0.4432516098022461,0.8485576923076923
40,33,90624,28,0.7113101621468861,0.7395833333333334
40,26,90624,28,0.9108400775326623,0.6649305555555556
40,27,90624,28,0.7186676899592082,0.625
40,8,90624,28,1.2632195073015549,0.5670955882352942
40,10,90624,28,1.2494880110025406,0.4462890625
40,32,90624,28,0.9800118116232065,0.6442307692307693
40,19,90624,28,0.2596392510902314,0.9077380952380952
41,25,88192,28,0.5116894021630287,0.89453125
41,22,88192,28,0.4141078293323517,0.8375
41,29,88192,28,0.5816247165203094,0.7291666666666666
41,17,88192,28,0.3032051809132099,0.91015625
41,4,88192,28,1.139865403374036,0.484375
41,0,88192,28,0.7583705683549246,0.609375
41,20,88192,28,0.27159157767891884,0.9140625
41,27,88192,28,0.7138990839322408,0.6604166666666667
41,3,88192,28,0.987020614601317,0.5639880952380952
41,21,88192,28,1.140846598148346,0.6015625
41,1,88192,28,0.8491955964188826,0.631578947368421
41,23,88192,28,0.44386005649964017,0.7890625
41,30,88192,28,0.5832438729703426,0.716796875
41,34,88192,28,0.7859488400545988,0.7017045454545454
41,8,88192,28,1.2633111248998081,0.5753676470588235
41,5,88192,28,1.0078460816293955,0.548828125
41,11,88192,28,0.4409301240856831,0.8497596153846154
41,24,88192,28,1.1235743654625756,0.5625
41,14,88192,28,1.4449939992692735,0.4409722222222222
41,26,88192,28,0.8850718670421176,0.6762152777777778
41,31,88192,28,1.4701866092103901,0.4043560606060606
41,18,88192,28,0.26325730718672274,0.903125
41,15,88192,28,0.597046604523292,0.8365384615384616
41,16,88192,28,0.18634388409554958,0.9296875
41,19,88192,28,0.2903194768088205,0.8854166666666666
41,7,88192,28,0.6418437878290812,0.7166666666666667
41,13,88192,28,0.9365978439648946,0.6232638888888888
41,2,88192,28,1.389039284842355,0.43660714285714286
41,12,88192,28,0.7324290057023366,0.6875
41,33,88192,28,0.7155249853928883,0.74375
41,32,88192,28,0.9855093222398025,0.6598557692307693
41,6,88192,28,1.3488745524965484,0.4245689655172414
41,28,88192,28,0.9515670652572925,0.5588942307692307
41,10,88192,28,1.1603592559695244,0.486328125
41,9,88192,28,1.1041230228212144,0.6145833333333334
42,17,88192,28,0.30310237780213356,0.91796875
42,22,88192,28,0.42428476810455323,0.83125
42,29,88192,28,0.5458865463733673,0.7604166666666666
42,20,88192,28,0.2894279956817627,0.89453125
42,12,88192,28,0.7423106869061787,0.6854166666666667
42,23,88192,28,0.4321421856681506,0.7864583333333334
42,4,88192,28,1.1676294207572937,0.4348958333333333
42,21,88192,28,1.0605908006429672,0.609375
42,34,88192,28,0.7457871789282019,0.7215909090909091
42,13,88192,28,0.8493490947617425,0.6805555555555556
42,7,88192,28,0.6993085384368897,0.6916666666666667
42,15,88192,28,0.5719977594338931,0.8533653846153846
42,1,88192,28,0.8341239439813715,0.6430921052631579
42,33,88192,28,0.7127199570337931,0.7416666666666667
42,31,88192,28,1.4321722225709395,0.4119318181818182
42,6,88192,28,1.34916090965271,0.4375
42,32,88192,28,0.9723081886768341,0.65625
42,24,88192,28,1.1035919785499573,0.5714285714285714
42,10,88192,28,1.1823090929538012,0.4755859375
42,26,88192,28,0.8840992218918271,0.671875
42,2,88192,28,1.3505032811846052,0.45
42,30,88192,28,0.5843323450535536,0.708984375
42,25,88192,28,0.5100729241967201,0.8828125
42,8,88192,28,1.2725210067103891,0.5790441176470589
42,28,88192,28,0.9717355462220999,0.5685096153846154
42,11,88192,28,0.4640830033100568,0.8209134615384616
42,0,88192,28,0.7951641579469045,0.5807291666666666
42,16,88192,28,0.20340545289218426,0.92578125
42,19,88192,28,0.2670917379714194,0.9092261904761905
42,27,88192,28,0.6864611585934957,0.68125
42,18,88192,28,0.25008076913654803,0.903125
42,3,88192,28,0.9711695568902152,0.5907738095238095
42,14,88192,28,1.4127970933914185,0.4618055555555556
42,5,88192,28,0.9829181116074324,0.56640625
42,9,88192,28,1.1198475708564122,0.6050347222222222
