Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
28,5,1,-1681903385.9724667,88192,1.0344347246857577,0.562984496124031
28,14,1,-1681903432.987289,88192,1.0769829185551436,0.5380291005291006
28,13,1,-1681903397.364914,88192,1.0133493586971953,0.5717905405405406
28,7,1,-1681903438.3291795,88192,0.5278566953810778,0.7937062937062938
28,11,1,-1681903402.9039004,88192,0.7344991078670012,0.6734625668449198
28,6,1,-1681903455.7170198,88192,1.1044099303107187,0.5469559585492227
28,24,1,-1681903429.367308,88192,1.0478406369418842,0.5965526905829597
29,22,1,-1681903433.5985785,88192,0.33354261661729506,0.8659274193548387
29,29,1,-1681903410.3299134,88192,0.2573972162125366,0.890625
29,12,1,-1681903432.880958,88192,0.5862410401304563,0.7713541666666667
29,0,1,-1681903453.8342574,88192,0.24424911610955416,0.903343023255814
29,20,1,-1681903438.1690807,88192,0.38673751039451426,0.8332162921348315
29,4,1,-1681903460.2043607,88192,0.8869053562985191,0.6447784810126582
29,16,1,-1681903442.3431535,88192,0.4394822580118974,0.7923177083333334
29,5,1,-1681903414.5191429,88192,1.0191083079160645,0.5646802325581395
29,3,1,-1681903405.3426497,88192,0.980711052160777,0.5656811377245509
29,18,1,-1681903449.703457,88192,0.32460099734042,0.865828804347826
29,13,1,-1681903446.898564,88192,0.99069329129683,0.578125
29,1,1,-1681903452.800531,88192,0.9891105871351938,0.5608465608465608
29,14,1,-1681903456.868235,88192,1.0497574213320615,0.5504298941798942
29,11,1,-1681903387.9260726,88192,0.7216919765752905,0.6841577540106952
30,12,1,-1681903456.7239828,88192,0.5882096265753111,0.7682291666666666
30,16,1,-1681903457.4716558,88192,0.4160812543705106,0.8118489583333334
30,4,1,-1681903437.791998,88192,0.8770782683469072,0.6570411392405063
30,0,1,-1681903442.6739569,88192,0.22868480022216953,0.909156976744186
30,20,1,-1681903431.1450696,88192,0.3819091259763482,0.8402387640449438
30,13,1,-1681903460.2660859,88192,0.9773607866184132,0.588893581081081
30,8,1,-1681903458.8557265,88192,0.7544610286003923,0.6889982876712328
30,2,1,-1681903451.51169,88192,1.1996523447334766,0.5501953125
30,28,1,-1681903434.8936563,88192,0.9415633303996844,0.6151842948717948
30,18,1,-1681903415.79721,88192,0.3138335390097421,0.8722826086956522
30,34,1,-1681903388.2079186,88192,0.6481345304802283,0.767568407960199
30,1,1,-1681903433.8970814,88192,0.9696620939269899,0.5714285714285714
30,14,1,-1681903444.6165383,88192,1.0321264481418346,0.5618386243386243
30,32,1,-1681903407.734382,88192,0.7968999404856499,0.6735372340425532
31,17,1,-1681903450.2447193,88192,0.27028349190950396,0.91875
31,22,1,-1681903425.285862,88192,0.33639570157374105,0.8699596774193549
31,0,1,-1681903444.7904375,88192,0.21769283937160358,0.9200581395348837
31,23,1,-1681903461.3746314,88192,0.5238891535548753,0.7426075268817204
31,27,1,-1681903463.2840834,88192,0.8187358160813649,0.5736111111111111
31,21,1,-1681903436.0481784,88192,0.48563367997606594,0.8072916666666666
31,30,1,-1681903462.37887,88192,0.5991817805171012,0.68375
31,4,1,-1681903455.8544338,88192,0.8783486277996739,0.6463607594936709
31,25,1,-1681903391.0867524,88192,0.691420999338042,0.5692806603773585
31,7,1,-1681903418.140343,88192,0.49892282788153297,0.8074737762237763
31,1,1,-1681903440.3139777,88192,0.9525194417231928,0.580191798941799
31,3,1,-1681903453.50526,88192,0.9662031313616358,0.5705464071856288
31,32,1,-1681903455.5071115,88192,0.7796098228464735,0.6795212765957447
31,33,1,-1681903408.1623008,88192,1.0660423561584118,0.5543604651162791
32,16,1,-1681903422.8939316,88192,0.37793615491439897,0.8411458333333334
32,22,1,-1681903467.7438867,88192,0.33667891881158274,0.8629032258064516
32,0,1,-1681903429.6162374,88192,0.21423243566654449,0.9171511627906976
32,4,1,-1681903474.686819,88192,0.8759728572036647,0.6451740506329114
32,23,1,-1681903447.5989828,88192,0.5018416671983658,0.7513440860215054
32,7,1,-1681903446.9913301,88192,0.48559279541869266,0.8131555944055944
32,15,1,-1681903459.0658848,88192,0.7532403514025703,0.6941964285714286
32,19,1,-1681903437.4311466,88192,0.35415139630994696,0.8587901069518716
32,13,1,-1681903454.8329782,88192,0.9463289939873928,0.6125422297297297
32,3,1,-1681903481.13307,88192,0.9566592645502376,0.563622754491018
32,1,1,-1681903408.7950177,88192,0.9427294131940004,0.5902777777777778
32,28,1,-1681903445.5807028,88192,0.9089659842161032,0.6310096153846154
32,10,1,-1681903442.228988,88192,0.7949640857545953,0.7057565789473684
32,9,1,-1681903457.1425204,88192,0.9989110113342027,0.5967693236714976
33,17,1,-1681903440.353696,88192,0.263729165494442,0.925
33,16,1,-1681903485.4056456,88192,0.37729257966081303,0.83984375
33,29,1,-1681903467.7136269,88192,0.22919749415346555,0.9107142857142857
33,31,1,-1681903412.8072054,88192,0.7903330621210117,0.6653519417475728
33,20,1,-1681903445.2377775,88192,0.3439321608355876,0.8581460674157303
33,30,1,-1681903457.292412,88192,0.5844305372238159,0.6959375
33,5,1,-1681903462.7244515,88192,0.9941881044890529,0.5792151162790697
33,14,1,-1681903473.6038313,88192,0.999062993854442,0.5745701058201058
33,26,1,-1681903476.710431,88192,1.0613380823543366,0.5880681818181818
33,28,1,-1681903446.9425993,88192,0.9057982827608402,0.6278044871794872
33,10,1,-1681903458.226825,88192,0.7865530980260749,0.7134868421052631
33,19,1,-1681903459.4129713,88192,0.3507551444086799,0.861798128342246
33,34,1,-1681903448.9377801,88192,0.6249744949945762,0.7747201492537313
33,32,1,-1681903424.8809857,88192,0.7534932489090778,0.6876329787234042
34,0,1,-1681903467.1687095,88192,0.20180207924094312,0.9244186046511628
34,22,1,-1681903480.8981712,88192,0.33334575064720645,0.8608870967741935
34,12,1,-1681903452.5416026,88192,0.5270618254939715,0.7927083333333333
34,30,1,-1681903417.5903177,88192,0.5840842190384865,0.6909375
34,2,1,-1681903459.8110654,88192,1.1704590160399675,0.559765625
34,3,1,-1681903469.7936053,88192,0.9450660801219369,0.5739146706586826
34,28,1,-1681903476.5731113,88192,0.8830477751982517,0.6374198717948718
34,13,1,-1681903442.7958028,88192,0.9149174267375791,0.6275337837837838
34,9,1,-1681903460.7366786,88192,0.9742093662132963,0.6047705314009661
34,11,1,-1681903460.0912592,88192,0.6674080596250647,0.703542780748663
34,14,1,-1681903487.9237633,88192,0.9825473853519985,0.5849867724867724
34,10,1,-1681903446.2747324,88192,0.7628830357601768,0.7101973684210526
34,1,1,-1681903440.431439,88192,0.9137837158309089,0.603505291005291
34,33,1,-1681903447.6238065,88192,1.0397383983745132,0.5747093023255814
35,21,1,-1681903444.3097193,88192,0.4584348514676094,0.83125
35,20,1,-1681903456.6322978,88192,0.3471223429012834,0.8570926966292135
35,23,1,-1681903449.3183415,88192,0.48127950679871345,0.7631048387096774
35,16,1,-1681903474.9444256,88192,0.3723304799447457,0.8411458333333334
35,31,1,-1681903495.8044488,88192,0.7729445244502096,0.6765776699029126
35,28,1,-1681903449.3683803,88192,0.8755183812135305,0.6424278846153846
35,8,1,-1681903458.6475565,88192,0.6922231224709994,0.7189640410958904
35,13,1,-1681903444.8560915,88192,0.899592870796049,0.6414695945945946
35,1,1,-1681903461.003361,88192,0.9062190257683003,0.6099537037037037
35,18,1,-1681903488.1757278,88192,0.2899518838638197,0.8872282608695652
35,11,1,-1681903469.2181933,88192,0.6603605591039606,0.7115641711229946
35,9,1,-1681903461.9184098,88192,0.9582023447838383,0.6133756038647343
35,34,1,-1681903488.4676807,88192,0.6003108589506861,0.7856032338308457
35,33,1,-1681903469.060987,88192,1.022265509671943,0.5789244186046512
36,20,1,-1681903448.261286,88192,0.34246406344215524,0.8577949438202247
36,0,1,-1681903465.5981073,88192,0.18661920942885932,0.9331395348837209
36,21,1,-1681903449.2990723,88192,0.4479714699089527,0.825
36,16,1,-1681903463.1656802,88192,0.34425902273505926,0.8567708333333334
36,5,1,-1681903471.6544695,88192,0.9669640350711438,0.5893895348837209
36,28,1,-1681903489.8157003,88192,0.8605278035004934,0.6498397435897436
36,8,1,-1681903493.9491754,88192,0.6866091030509505,0.7148972602739726
36,2,1,-1681903464.0506399,88192,1.14515989869833,0.5658203125
36,13,1,-1681903446.041257,88192,0.8933453120895334,0.6433699324324325
36,3,1,-1681903428.9104004,88192,0.9270160148243705,0.5755988023952096
36,7,1,-1681903451.6540887,88192,0.45946923554777264,0.8227709790209791
36,26,1,-1681903487.699755,88192,1.008830926316307,0.6059491978609626
36,18,1,-1681903458.481485,88192,0.28548463749820774,0.8870584239130435
36,1,1,-1681903470.6392074,88192,0.8901367436641108,0.6207010582010583
37,21,1,-1681903468.7754147,88192,0.45415345778067906,0.8213541666666667
37,16,1,-1681903466.368475,88192,0.3454947310189406,0.8424479166666666
37,12,1,-1681903492.0143065,88192,0.49863190203905106,0.8057291666666667
37,25,1,-1681903480.4819834,88192,0.6753879279460547,0.5872641509433962
37,23,1,-1681903462.0821285,88192,0.46038771012137014,0.7815860215053764
37,5,1,-1681903448.424234,88192,0.9574946594792743,0.592296511627907
37,30,1,-1681903508.211125,88192,0.5608186149597167,0.7184375
37,2,1,-1681903485.4581819,88192,1.1356306996196508,0.5708984375
37,14,1,-1681903495.954753,88192,0.9535393166163612,0.5995370370370371
37,13,1,-1681903459.787416,88192,0.8747556189427504,0.6452702702702703
37,3,1,-1681903471.354843,88192,0.9209087269748756,0.5812125748502994
37,19,1,-1681903430.3831656,88192,0.33916567712225376,0.8648061497326203
37,9,1,-1681903471.6906524,88192,0.9418839590560987,0.6182065217391305
37,32,1,-1681903490.383091,88192,0.7168479494591977,0.7079787234042553
38,22,1,-1681903453.8582795,88192,0.31135260121476266,0.875
38,30,1,-1681903511.117944,88192,0.5575843787193299,0.7178125
38,4,1,-1681903463.9347134,88192,0.8215794231318221,0.6799841772151899
38,21,1,-1681903495.5326083,88192,0.430956215163072,0.8359375
38,27,1,-1681903469.8441432,88192,0.7743369883961148,0.5944444444444444
38,5,1,-1681903510.5371814,88192,0.9489929334137791,0.5988372093023255
38,19,1,-1681903460.2027833,88192,0.3321807514378094,0.8724933155080213
38,18,1,-1681903473.541685,88192,0.27003033600909554,0.8938519021739131
38,26,1,-1681903477.5782328,88192,0.9898782184417235,0.6196524064171123
38,11,1,-1681903470.5110118,88192,0.63812561564267,0.7215909090909091
38,33,1,-1681903461.6350687,88192,0.9974258736122487,0.5859011627906977
38,14,1,-1681903482.3504539,88192,0.9297205465180534,0.6139219576719577
38,6,1,-1681903432.106508,88192,1.012527977555527,0.5858160621761658
38,1,1,-1681903472.7181776,88192,0.871599347503097,0.6253306878306878
39,0,1,-1681903463.8506517,88192,0.17892941589965378,0.9324127906976745
39,21,1,-1681903476.7766814,88192,0.43712730407714845,0.8348958333333333
39,16,1,-1681903477.604913,88192,0.3165820601085822,0.8639322916666666
39,12,1,-1681903464.8350677,88192,0.48613711098829904,0.8192708333333333
39,20,1,-1681903498.5255008,88192,0.3173330612899212,0.8690308988764045
39,23,1,-1681903464.7988698,88192,0.45398455665957543,0.7876344086021505
39,8,1,-1681903434.4651449,88192,0.657483750826692,0.7360873287671232
39,13,1,-1681903502.6705613,88192,0.8594750890860686,0.6560388513513513
39,7,1,-1681903472.6026325,88192,0.44465239262664236,0.8306381118881119
39,1,1,-1681903468.5291646,88192,0.862839885805019,0.6302910052910053
39,11,1,-1681903511.2938437,88192,0.6198935656942786,0.7336229946524064
39,6,1,-1681903483.1648579,88192,0.9920810813113198,0.5942357512953368
39,18,1,-1681903513.061448,88192,0.26974175963550806,0.8948709239130435
39,24,1,-1681903465.588357,88192,0.9302326427446888,0.6356502242152466
40,29,1,-1681903482.9716303,88192,0.20722289589632834,0.9185267857142857
40,20,1,-1681903480.6540732,88192,0.30079694661531553,0.8746488764044944
40,21,1,-1681903481.6758404,88192,0.4146786811451117,0.840625
40,4,1,-1681903505.5252786,88192,0.7959353508828562,0.6835443037974683
40,15,1,-1681903485.773387,88192,0.719599839477312,0.7080853174603174
40,8,1,-1681903517.9439945,88192,0.6460543805605745,0.7418664383561644
40,2,1,-1681903466.8658454,88192,1.1078253667801619,0.576953125
40,34,1,-1681903465.2685256,88192,0.5668534586085608,0.7999067164179104
40,11,1,-1681903488.138917,88192,0.6040090802200337,0.7354612299465241
40,33,1,-1681903472.8200767,88192,0.9836448494778123,0.5938953488372093
40,14,1,-1681903484.4937909,88192,0.910315768113212,0.6192129629629629
40,6,1,-1681903464.9939837,88192,0.9881357627829122,0.5874352331606217
40,9,1,-1681903513.1565175,88192,0.9141333103179932,0.6302838164251208
40,24,1,-1681903464.7451663,88192,0.911141780192542,0.6531670403587444
41,17,1,-1681903519.8507073,88192,0.22221022546291352,0.940625
41,22,1,-1681903518.430806,88192,0.3226162870564768,0.8669354838709677
41,21,1,-1681903470.8635325,88192,0.3963532283902168,0.8510416666666667
41,29,1,-1681903490.1095963,88192,0.19985732715576887,0.91796875
41,12,1,-1681903486.718164,88192,0.464698755244414,0.8260416666666667
41,30,1,-1681903512.261219,88192,0.5398334255814552,0.7225
41,27,1,-1681903521.8556643,88192,0.7509028805626763,0.6111111111111112
41,28,1,-1681903466.787328,88192,0.8184897649364594,0.6712740384615384
41,8,1,-1681903475.767128,88192,0.6334721501151176,0.7485017123287672
41,10,1,-1681903489.7152798,88192,0.6955349344956248,0.7465460526315789
41,14,1,-1681903508.149118,88192,0.8932249725811066,0.6321097883597884
41,18,1,-1681903446.8788579,88192,0.24952354316559175,0.9003057065217391
41,24,1,-1681903488.334597,88192,0.8833621366141623,0.6583520179372198
41,9,1,-1681903469.3924582,88192,0.9046045072412722,0.6346618357487923
42,17,1,-1681903451.7760608,88192,0.2565851017832756,0.91875
42,23,1,-1681903516.0482743,88192,0.42624622967935377,0.801747311827957
42,4,1,-1681903493.8379474,88192,0.7761811300923552,0.6950158227848101
42,21,1,-1681903497.8443267,88192,0.3876909385124842,0.8572916666666667
42,13,1,-1681903520.332533,88192,0.8254004092635335,0.668285472972973
42,3,1,-1681903523.0465,88192,0.8941352135406997,0.5905688622754491
42,28,1,-1681903468.0643716,88192,0.8087183905717654,0.6754807692307693
42,15,1,-1681903476.4195833,88192,0.7075501621242554,0.7137896825396826
42,18,1,-1681903521.7076983,88192,0.24820602142616457,0.9043817934782609
42,7,1,-1681903488.6131172,88192,0.41944800317287445,0.8409090909090909
42,34,1,-1681903490.4283016,88192,0.5483797361601644,0.8078358208955224
42,2,1,-1681903508.8887537,88192,1.0833789225667716,0.58828125
42,1,1,-1681903531.8721411,88192,0.837440827851573,0.6486441798941799
42,32,1,-1681903484.4692326,88192,0.6616086056891908,0.7288563829787233
43,22,1,-1681903490.9589868,88192,0.30486447940911016,0.8689516129032258
43,0,1,-1681903528.2012477,88192,0.15174904214434845,0.9469476744186046
43,21,1,-1681903481.7566812,88192,0.37321425129969915,0.8609375
43,29,1,-1681903528.5926528,88192,0.19350638932415418,0.9202008928571429
43,15,1,-1681903494.2689917,88192,0.7003659743165213,0.7180059523809523
43,25,1,-1681903501.9846575,88192,0.6663900073969139,0.5916863207547169
43,2,1,-1681903471.5755239,88192,1.069052280858159,0.595703125
43,19,1,-1681903453.7421422,88192,0.3265700078106181,0.8688168449197861
43,18,1,-1681903522.673027,88192,0.23949568058647538,0.9060801630434783
43,3,1,-1681903500.050321,88192,0.8878952778741985,0.593937125748503
43,11,1,-1681903518.418216,88192,0.5752865488835197,0.7525066844919787
43,14,1,-1681903510.6062872,88192,0.8613324304106375,0.644510582010582
43,9,1,-1681903499.5242038,88192,0.8861640786779099,0.643719806763285
43,24,1,-1681903495.0029376,88192,0.8656012533491503,0.6654988789237668
44,12,1,-1681903458.6342335,88192,0.43597064539790154,0.8322916666666667
44,0,1,-1681903515.1136136,88192,0.1491353929389355,0.9476744186046512
44,29,1,-1681903475.8936253,88192,0.18221887706645898,0.9241071428571429
44,27,1,-1681903521.901226,88192,0.7275545706351598,0.6253472222222223
44,5,1,-1681903485.2763464,88192,0.916941714841266,0.6136143410852714
44,25,1,-1681903513.9245896,88192,0.6617815477668114,0.6005306603773585
44,3,1,-1681903503.5940552,88192,0.8798757641615268,0.5989895209580839
44,7,1,-1681903525.6119595,88192,0.40864165221060905,0.8452797202797203
44,26,1,-1681903492.8608944,88192,0.9212335306692888,0.6458890374331551
44,18,1,-1681903496.206568,88192,0.23483813132928766,0.907608695652174
44,9,1,-1681903500.1387992,88192,0.8751896228191357,0.6444746376811594
44,11,1,-1681903500.119627,88192,0.5636901203642555,0.763870320855615
44,33,1,-1681903496.2010427,88192,0.9620851799499157,0.5976744186046512
44,32,1,-1681903528.316817,88192,0.6509010800655852,0.7291223404255319
45,17,1,-1681903544.3298426,88192,0.22546933144330977,0.91875
45,0,1,-1681903530.8129804,88192,0.14652175430295078,0.9505813953488372
45,16,1,-1681903509.6080945,88192,0.28381536218027276,0.8860677083333334
45,29,1,-1681903500.7978897,88192,0.18442902634186403,0.9229910714285714
45,27,1,-1681903463.1876907,88192,0.7188673092259301,0.6309027777777778
45,15,1,-1681903489.4962575,88192,0.6846869904843588,0.7249503968253969
45,23,1,-1681903479.7692797,88192,0.41668048693287757,0.813508064516129
45,31,1,-1681903499.934724,88192,0.717149244350137,0.6950849514563107
45,30,1,-1681903505.2064557,88192,0.5228002896904945,0.7428125
45,3,1,-1681903506.1700706,88192,0.8748724867483813,0.6059131736526946
45,10,1,-1681903497.3732772,88192,0.6647743248625806,0.7542763157894737
45,2,1,-1681903495.8545675,88192,1.046264960989356,0.601171875
45,26,1,-1681903509.9765956,88192,0.904442045140394,0.6500668449197861
45,9,1,-1681903515.40088,88192,0.8714939632277557,0.6476449275362319
46,17,1,-1681903506.5320187,88192,0.21876624077558518,0.925
46,0,1,-1681903509.8510914,88192,0.14448441816277283,0.9527616279069767
46,4,1,-1681903466.5188842,88192,0.7477323484571674,0.7080696202531646
46,16,1,-1681903503.7348483,88192,0.28388118992249173,0.8834635416666666
46,25,1,-1681903512.1785176,88192,0.6604351811813858,0.6111438679245284
46,20,1,-1681903513.4518304,88192,0.25782125342762874,0.8971207865168539
46,14,1,-1681903511.1600358,88192,0.8357304657893206,0.6638558201058201
46,2,1,-1681903512.8923163,88192,1.0377459112554788,0.603125
46,10,1,-1681903480.1394563,88192,0.6534197106173164,0.7570723684210526
46,18,1,-1681903526.1615598,88192,0.23368959726117874,0.9099864130434783
46,1,1,-1681903498.365666,88192,0.8133442721985005,0.6567460317460317
46,33,1,-1681903533.3429935,88192,0.9429211993550145,0.6132267441860465
46,32,1,-1681903495.1695895,88192,0.6245449974181804,0.7470744680851064
46,34,1,-1681903490.6449933,88192,0.5272146192800939,0.8101679104477612
47,22,1,-1681903500.576531,88192,0.29493489621147034,0.8840725806451613
47,21,1,-1681903471.7193017,88192,0.3595828082412481,0.8708333333333333
47,12,1,-1681903528.7190654,88192,0.42896190136671064,0.840625
47,16,1,-1681903517.517007,88192,0.2798239312445124,0.8860677083333334
47,29,1,-1681903550.103792,88192,0.1791292309228863,0.9274553571428571
47,4,1,-1681903558.0691452,88192,0.7484912000879457,0.7108386075949367
47,27,1,-1681903515.6679091,88192,0.7104272911945979,0.6447916666666667
47,13,1,-1681903528.4709432,88192,0.7972462652502833,0.6752533783783784
47,18,1,-1681903507.8868313,88192,0.2231363955601726,0.9145720108695652
47,8,1,-1681903500.2339962,88192,0.5994098521258733,0.7611301369863014
47,10,1,-1681903511.6257503,88192,0.6424515835548702,0.7667763157894737
47,1,1,-1681903481.4859738,88192,0.8045071458059644,0.6588955026455027
47,19,1,-1681903534.5293896,88192,0.3178507955396239,0.8718248663101604
47,26,1,-1681903505.132259,88192,0.8870286916029007,0.6620989304812834
48,22,1,-1681903512.7488341,88192,0.2886976335317858,0.8870967741935484
48,12,1,-1681903519.5601726,88192,0.4006478557984034,0.8453125
48,21,1,-1681903529.0206776,88192,0.35749425378938515,0.8635416666666667
48,4,1,-1681903525.5934613,88192,0.742104101407377,0.7143987341772152
48,25,1,-1681903503.3555279,88192,0.6571881034464206,0.6117334905660378
48,5,1,-1681903552.9702017,88192,0.9002143477284631,0.6203972868217055
48,15,1,-1681903536.3335688,88192,0.6726313682775649,0.7294146825396826
48,20,1,-1681903520.145388,88192,0.24176045950878872,0.9066011235955056
48,8,1,-1681903559.232572,88192,0.5917968305006419,0.7628424657534246
48,34,1,-1681903529.2140834,88192,0.5215368222686189,0.8125
48,13,1,-1681903482.6724377,88192,0.7836273459566606,0.6898226351351351
48,19,1,-1681903551.4556437,88192,0.3147982627073711,0.8724933155080213
48,3,1,-1681903500.5723443,88192,0.8643710431224572,0.6130239520958084
48,24,1,-1681903581.8800545,88192,0.8277971684398138,0.6817544843049327
49,17,1,-1681903527.3189952,88192,0.22478948757052422,0.928125
49,21,1,-1681903541.564421,88192,0.3659987370173136,0.8614583333333333
49,22,1,-1681903525.3394544,88192,0.2968524410840004,0.8860887096774194
49,16,1,-1681903518.6230848,88192,0.2846938661920528,0.8860677083333334
49,4,1,-1681903507.9648821,88192,0.7361103122747397,0.7120253164556962
49,25,1,-1681903485.7960756,88192,0.6566319381291011,0.6182193396226415
49,7,1,-1681903584.0274982,88192,0.39020007765376485,0.847027972027972
49,8,1,-1681903553.7640913,88192,0.5838227274074946,0.7688356164383562
49,10,1,-1681903532.2088225,88192,0.6263637912900825,0.7707236842105263
49,1,1,-1681903554.9359488,88192,0.785610618257018,0.6686507936507936
49,32,1,-1681903560.3667834,88192,0.6156699476089883,0.7469414893617021
49,26,1,-1681903521.4967659,88192,0.8721725927954689,0.6615975935828877
49,24,1,-1681903538.9216251,88192,0.8157526455117983,0.6877802690582959
49,34,1,-1681903530.8505495,88192,0.5127851015596248,0.8143656716417911
50,17,1,-1681903513.1310372,88192,0.20775093734264374,0.928125
50,22,1,-1681903589.0506656,88192,0.2919383870978509,0.8810483870967742
50,31,1,-1681903540.439248,88192,0.681217786756534,0.7169296116504854
50,23,1,-1681903533.9374409,88192,0.3882637994904672,0.824260752688172
50,27,1,-1681903523.4017317,88192,0.7006045937538147,0.65
50,21,1,-1681903521.184676,88192,0.34263835127154985,0.8697916666666666
50,25,1,-1681903494.5607445,88192,0.6578029090503477,0.6037735849056604
50,15,1,-1681903527.5265102,88192,0.6685827024399288,0.730406746031746
50,7,1,-1681903511.83359,88192,0.3846004475038368,0.8555506993006993
50,34,1,-1681903540.411512,88192,0.4987044312912433,0.8190298507462687
50,2,1,-1681903555.9784544,88192,1.0290888249874115,0.6111328125
50,24,1,-1681903518.0173652,88192,0.7983711507555615,0.6929652466367713
50,10,1,-1681903534.0986316,88192,0.6158793934866001,0.7731907894736842
50,33,1,-1681903542.4607246,88192,0.925458553502726,0.6254360465116279
51,17,1,-1681903537.517475,88192,0.19182029068470002,0.93125
51,22,1,-1681903498.9482415,88192,0.28554380084237746,0.8830645161290323
51,12,1,-1681903528.402055,88192,0.39170553473134834,0.8526041666666667
51,27,1,-1681903515.980536,88192,0.6948426905605528,0.6513888888888889
51,30,1,-1681903544.031899,88192,0.506131147146225,0.7534375
51,15,1,-1681903557.996076,88192,0.661935774106828,0.7353670634920635
51,14,1,-1681903571.4211643,88192,0.812671788470455,0.6701388888888888
51,7,1,-1681903522.6384387,88192,0.3836882477561077,0.8538024475524476
51,26,1,-1681903542.2613893,88192,0.8564678218594209,0.6746323529411765
51,34,1,-1681903519.3121307,88192,0.4926024381794147,0.8171641791044776
51,8,1,-1681903514.9437704,88192,0.5678944753049171,0.776541095890411
51,10,1,-1681903543.9953175,88192,0.6125079827089058,0.7745065789473684
51,24,1,-1681903564.4489348,88192,0.793027246613139,0.6984304932735426
51,32,1,-1681903537.3131075,88192,0.603780029048311,0.7543882978723404
52,17,1,-1681903604.0533535,88192,0.22679437845945358,0.91875
52,29,1,-1681903548.3590274,88192,0.17603980493731797,0.9291294642857143
52,27,1,-1681903532.1276596,88192,0.6870773524045944,0.6621527777777778
52,30,1,-1681903507.905516,88192,0.5073745179176331,0.7590625
52,4,1,-1681903540.997152,88192,0.7146377386171606,0.7278481012658228
52,5,1,-1681903575.0661151,88192,0.8875365021616913,0.6283914728682171
52,13,1,-1681903541.0339253,88192,0.7659329641106967,0.7014358108108109
52,25,1,-1681903523.6312358,88192,0.6549750032289973,0.6143867924528302
52,11,1,-1681903543.2241552,88192,0.5183767131305633,0.7852606951871658
52,28,1,-1681903524.4516118,88192,0.7573601511808542,0.696113782051282
52,3,1,-1681903539.3116937,88192,0.8561085848037354,0.6104041916167665
52,1,1,-1681903516.2241127,88192,0.7795089644099039,0.6722883597883598
52,14,1,-1681903544.1341286,88192,0.8045950495692157,0.6772486772486772
52,32,1,-1681903500.415766,88192,0.5911074413898143,0.761436170212766
53,0,1,-1681903559.4274983,88192,0.12618841116078372,0.9513081395348837
53,22,1,-1681903529.4239173,88192,0.280352484795355,0.8921370967741935
53,16,1,-1681903560.270759,88192,0.25765662531678873,0.8971354166666666
53,29,1,-1681903548.9220858,88192,0.16528306967977965,0.9324776785714286
53,23,1,-1681903519.879074,88192,0.3834403742064712,0.8202284946236559
53,30,1,-1681903579.2306876,88192,0.5054338052868843,0.76125
53,5,1,-1681903571.0259314,88192,0.8799923972565998,0.6325096899224806
53,13,1,-1681903544.5162365,88192,0.751911274686053,0.6976351351351351
53,1,1,-1681903501.8994634,88192,0.768317934539583,0.6772486772486772
53,33,1,-1681903510.1373007,88192,0.9093610441961953,0.6338662790697674
53,14,1,-1681903525.089491,88192,0.7955958985147022,0.6790674603174603
53,11,1,-1681903528.9677472,88192,0.5098373792706964,0.7899398395721925
53,26,1,-1681903575.069094,88192,0.8355535952483907,0.6747994652406417
53,32,1,-1681903563.7429059,88192,0.5855979201641489,0.763031914893617
54,23,1,-1681903578.5557303,88192,0.37452908485166486,0.8336693548387096
54,31,1,-1681903582.4018126,88192,0.6657540607220919,0.7211771844660194
54,12,1,-1681903617.3690882,88192,0.3783070114751657,0.8630208333333333
54,15,1,-1681903545.234562,88192,0.6526054091869838,0.7373511904761905
54,14,1,-1681903561.5119596,88192,0.7838416952620108,0.6802248677248677
54,6,1,-1681903530.3610752,88192,0.8963154003101309,0.6373056994818653
54,7,1,-1681903561.556303,88192,0.3731835353207755,0.857298951048951
54,30,1,-1681903554.027278,88192,0.493923514187336,0.765
54,18,1,-1681903525.6068957,88192,0.2057556695021365,0.9194972826086957
54,8,1,-1681903522.7353642,88192,0.5516286587266073,0.7816780821917808
54,33,1,-1681903560.8216417,88192,0.9013614521470181,0.6332848837209303
54,28,1,-1681903572.5732462,88192,0.7409442403377631,0.7043269230769231
54,10,1,-1681903565.4843924,88192,0.59959069372792,0.7819078947368421
54,19,1,-1681903503.5404632,88192,0.30205634272194165,0.8783422459893048
55,29,1,-1681903569.539254,88192,0.15838690381497145,0.9380580357142857
55,21,1,-1681903524.7687416,88192,0.335114236548543,0.8796875
55,12,1,-1681903558.2595227,88192,0.37721654524405795,0.8578125
55,23,1,-1681903506.4339695,88192,0.3715421901915663,0.832997311827957
55,5,1,-1681903529.033783,88192,0.8622441143952599,0.6438953488372093
55,15,1,-1681903565.3219192,88192,0.6464435543332782,0.7435515873015873
55,28,1,-1681903563.6507638,88192,0.7380451796910702,0.7029246794871795
55,9,1,-1681903539.7215164,88192,0.821874544672344,0.6677234299516909
55,2,1,-1681903532.631381,88192,1.0041839607059955,0.61796875
55,26,1,-1681903561.2099504,88192,0.8204142828994894,0.6900066844919787
55,11,1,-1681903563.4145696,88192,0.5094201743284011,0.7904411764705882
55,19,1,-1681903558.836326,88192,0.3043901008718154,0.875
55,34,1,-1681903617.934813,88192,0.48446677336052285,0.8227611940298507
55,32,1,-1681903522.262693,88192,0.5781183654323537,0.7647606382978723
56,0,1,-1681903545.492207,88192,0.12399147962068402,0.9607558139534884
