Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
53,32,1,-1677701149.2657943,21600,0.0025673639086652286,0.9878961267605634
54,15,1,-1677701151.9712522,21600,0.006352455460000783,0.9671875
54,30,1,-1677701150.7325203,21600,0.002252190733206985,0.9959239130434783
54,28,1,-1677701134.266044,21600,0.004032428992407707,0.984375
54,19,1,-1677701150.3907228,21600,0.00550773191119892,0.9774096385542169
54,8,1,-1677701135.7179968,21600,0.004261217393084533,0.9809027777777778
54,33,1,-1677701152.7125733,21600,0.003488835416458271,0.9805555555555555
54,12,1,-1677701133.7170181,21600,0.0029632375854690444,0.9906870860927153
55,26,1,-1677701152.3146045,21600,0.014438461727247788,0.9026442307692307
55,19,1,-1677701145.3586993,21600,0.0048807579575173825,0.9781626506024096
55,5,1,-1677701134.8907816,21600,0.0030476564565545014,0.9943426724137931
55,9,1,-1677701149.0880353,21600,0.003568190523294796,0.9889547413793104
55,2,1,-1677701165.2910707,21600,0.0031475036300654554,0.9935344827586207
55,23,1,-1677701143.2534914,21600,0.002756068829424499,0.9949596774193549
55,12,1,-1677701152.9852314,21600,0.001987294640102183,0.9906870860927153
56,7,1,-1677701145.407998,21600,0.0018975385406520217,1.0
56,26,1,-1677701164.160558,21600,0.01172571500333456,0.9278846153846154
56,30,1,-1677701154.6861327,21600,0.002654812749191795,0.9952445652173914
56,22,1,-1677701136.4574924,21600,0.004309888921494856,0.9723360655737705
56,19,1,-1677701167.4328086,21600,0.0040459423774786025,0.983433734939759
56,0,1,-1677701146.8469472,21600,0.0034533808286097353,0.9954268292682927
56,3,1,-1677701137.592936,21600,0.005066311657599626,0.9759174311926605
57,16,1,-1677701159.168894,21600,0.006101067828683135,0.9527243589743589
57,15,1,-1677701156.4858394,21600,0.00622859422583133,0.97421875
57,10,1,-1677701155.4565196,21600,0.003019421959520671,0.9946120689655172
57,1,1,-1677701160.8918705,21600,0.006009546718494573,0.9683098591549296
57,14,1,-1677701157.1695511,21600,0.0040207520548908695,0.9763513513513513
57,2,1,-1677701147.0465221,21600,0.003505042099779279,0.9919181034482759
57,23,1,-1677701158.6575544,21600,0.002097098857179404,0.9969758064516129
58,34,1,-1677701140.1889033,21600,0.005555658213173349,0.9760416666666667
58,6,1,-1677701161.7327824,21600,0.003885327541616325,0.9852941176470589
58,13,1,-1677701168.357836,21600,0.004335613722197603,0.9737318840579711
58,14,1,-1677701172.2510607,21600,0.0031008595471723457,0.9809966216216216
58,2,1,-1677701161.1511238,21600,0.001847472780480467,0.9932650862068966
58,32,1,-1677701169.937024,21600,0.003278467800914192,0.9898767605633803
58,12,1,-1677701147.8158476,21600,0.0024198987428715687,0.9923427152317881
59,29,1,-1677701152.3892071,21600,0.002910095163517528,0.99375
59,1,1,-1677701162.2548738,21600,0.005140775476884045,0.971830985915493
59,14,1,-1677701159.0497212,21600,0.002873268097991476,0.9822635135135135
59,27,1,-1677701169.2143624,21600,0.006910661009337323,0.9630408653846154
59,5,1,-1677701159.5545156,21600,0.0025768540538686872,0.9943426724137931
59,9,1,-1677701157.8756313,21600,0.003428088485038486,0.9897629310344828
59,4,1,-1677701160.8676438,21600,0.0033407056896341226,0.9898313492063492
60,7,1,-1677701161.0330832,21600,0.002854171337094158,1.0
60,15,1,-1677701173.3544416,21600,0.005204604764003307,0.978125
60,16,1,-1677701167.6515906,21600,0.005363525189936926,0.9527243589743589
60,18,1,-1677701162.337739,21600,0.004568472672771249,0.9901620370370371
60,19,1,-1677701160.4734783,21600,0.004455730809931116,0.9815512048192772
60,9,1,-1677701151.3333783,21600,0.002734234642863659,0.9894935344827587
60,25,1,-1677701169.556928,21600,0.004421175327085963,0.9862588652482269
61,31,1,-1677701169.3911705,21600,0.0056249442044645544,0.984375
61,10,1,-1677701166.3442154,21600,0.0028668597685815446,0.9946120689655172
61,13,1,-1677701162.3538253,21600,0.004202315551768718,0.9737318840579711
61,9,1,-1677701161.6966975,21600,0.002374500230934214,0.9897629310344828
61,11,1,-1677701165.9523115,21600,0.004905662745668376,0.9798553719008265
61,20,1,-1677701178.7791693,21600,0.003979493121732958,0.98583984375
61,25,1,-1677701151.6196072,21600,0.0033394193114937407,0.9895833333333334
62,15,1,-1677701153.550159,21600,0.0035682548594195397,0.98125
62,29,1,-1677701179.135451,21600,0.002551069488334987,0.9944444444444445
62,28,1,-1677701171.1942618,21600,0.003951157923438586,0.9856770833333334
62,21,1,-1677701162.303049,21600,0.003401445597410202,0.9913690476190476
62,9,1,-1677701179.465859,21600,0.0025169578780307724,0.9905711206896551
62,11,1,-1677701167.0345404,21600,0.0033414600251535,0.9816632231404959
62,4,1,-1677701172.25268,21600,0.0038904163853398393,0.9910714285714286
63,34,1,-1677701172.9426777,21600,0.005625960836187005,0.98125
63,15,1,-1677701180.8962798,21600,0.0037575817084871234,0.98359375
63,16,1,-1677701162.7153947,21600,0.005052460267996559,0.9527243589743589
63,28,1,-1677701158.0777564,21600,0.0033731739482997605,0.986328125
63,18,1,-1677701184.0947719,21600,0.0037861049554690166,0.9901620370370371
63,21,1,-1677701161.4695094,21600,0.0030093988891513575,0.9925595238095238
63,2,1,-1677701167.3889847,21600,0.0033155041847153215,0.9927262931034483
64,7,1,-1677701180.2670329,21600,0.0006813696760218591,1.0
64,30,1,-1677701168.57885,21600,0.003475923997188068,0.9966032608695652
64,6,1,-1677701176.1029353,21600,0.003914416941138459,0.9859068627450981
64,22,1,-1677701185.1261697,21600,0.0043477225308230175,0.9728483606557377
64,1,1,-1677701159.0188832,21600,0.005231483108167287,0.9757922535211268
64,8,1,-1677701162.1760294,21600,0.0050292905445935,0.9802083333333333
64,25,1,-1677701168.016355,21600,0.0038888497832924762,0.9900265957446809
65,26,1,-1677701160.9543507,21600,0.010211505855505284,0.9399038461538461
65,31,1,-1677701188.2978244,21600,0.004838558775372803,0.9854166666666667
65,16,1,-1677701176.673256,21600,0.0047410766277701044,0.9527243589743589
65,30,1,-1677701169.7145085,21600,0.0014196829794420173,0.9972826086956522
65,18,1,-1677701177.704191,21600,0.004473700110490124,0.9890046296296297
65,14,1,-1677701166.4648542,21600,0.003461936312551434,0.9826858108108109
65,33,1,-1677701180.7048836,21600,0.0043717987904394115,0.9819444444444444
66,15,1,-1677701171.3824787,21600,0.0042058422521222385,0.98125
66,14,1,-1677701172.8274634,21600,0.0028723279608891825,0.9839527027027027
66,19,1,-1677701187.346328,21600,0.0043170028394200356,0.983433734939759
66,27,1,-1677701184.5681415,21600,0.0061701637392756175,0.9678485576923077
66,9,1,-1677701165.817626,21600,0.003257750391012764,0.9919181034482759
66,4,1,-1677701188.3921118,21600,0.00328956993799361,0.9910714285714286
66,25,1,-1677701171.6139753,21600,0.004127605119720101,0.9900265957446809
67,7,1,-1677701185.5973322,21600,0.0019818589964415876,1.0
67,26,1,-1677701189.3571737,21600,0.008696886227251245,0.9579326923076923
67,29,1,-1677701192.4275138,21600,0.0025570044190519384,0.99375
67,13,1,-1677701182.8240557,21600,0.003974426087275471,0.9737318840579711
67,19,1,-1677701181.18874,21600,0.0035410624401397014,0.9864457831325302
67,8,1,-1677701173.990514,21600,0.004402641817513439,0.9836805555555556
67,4,1,-1677701192.1036382,21600,0.0026556982424124956,0.9915674603174603
68,7,1,-1677701171.0011864,21600,0.00034405879632686264,1.0
68,31,1,-1677701184.7166214,21600,0.00481476541608572,0.9875
68,15,1,-1677701174.0315783,21600,0.003196994127938524,0.98515625
68,29,1,-1677701170.2073402,21600,0.0019342566607519983,0.9951388888888889
68,13,1,-1677701193.1331484,21600,0.0035515971721379437,0.9737318840579711
68,8,1,-1677701175.4405615,21600,0.003958627338417702,0.9847222222222223
68,32,1,-1677701174.6148624,21600,0.0030608597854283495,0.9900968309859155
69,6,1,-1677701190.111307,21600,0.0036611566639633154,0.9901960784313726
69,10,1,-1677701187.1657932,21600,0.0027584789746344603,0.9946120689655172
69,19,1,-1677701171.3940177,21600,0.003981127092300589,0.9860692771084337
69,2,1,-1677701188.96288,21600,0.002740773416509659,0.9943426724137931
69,11,1,-1677701195.4283593,21600,0.004378027184520009,0.981404958677686
69,4,1,-1677701190.755189,21600,0.002622555659544314,0.9918154761904762
69,32,1,-1677701188.4317176,21600,0.0018451354449162338,0.9911971830985915
70,7,1,-1677701176.108258,21600,0.0020196801400743426,1.0
70,29,1,-1677701190.4369757,21600,0.0022995369767563213,0.9951388888888889
70,28,1,-1677701179.3307726,21600,0.004092522508775194,0.9869791666666666
70,18,1,-1677701191.91145,21600,0.0042849973844433275,0.9895833333333334
70,10,1,-1677701172.998294,21600,0.0025444861806543737,0.9956896551724138
70,3,1,-1677701181.701799,21600,0.00528424022155344,0.9799311926605505
70,4,1,-1677701195.8935158,21600,0.002704709214860544,0.9928075396825397
71,26,1,-1677701192.6140833,21600,0.007464035664899991,0.9639423076923077
71,16,1,-1677701174.5391085,21600,0.00429477899048764,0.9527243589743589
71,0,1,-1677701180.1328797,21600,0.0028937449962718456,0.9965701219512195
71,24,1,-1677701191.353935,21600,0.002394338843583975,0.9949712643678161
71,4,1,-1677701193.8607607,21600,0.0021669273717432385,0.9923115079365079
71,20,1,-1677701195.950157,21600,0.003671451642730972,0.987060546875
71,32,1,-1677701191.0073295,21600,0.0027804103258564335,0.9922975352112676
72,31,1,-1677701195.2381232,21600,0.003855476691387594,0.9854166666666667
72,22,1,-1677701203.5177429,21600,0.003595895967904295,0.9723360655737705
72,9,1,-1677701182.9216099,21600,0.0032265625597009883,0.9916487068965517
72,11,1,-1677701191.9389067,21600,0.004042547688750196,0.9824380165289256
72,23,1,-1677701196.8695543,21600,0.002007386555159164,0.9964717741935484
72,4,1,-1677701174.8383617,21600,0.002502746834781849,0.9933035714285714
72,32,1,-1677701183.2688158,21600,0.0023850133252317006,0.9936179577464789
73,7,1,-1677701191.1584804,21600,0.001935007784049958,1.0
73,30,1,-1677701193.9806683,21600,0.0023203484521692862,0.9972826086956522
73,18,1,-1677701184.9089782,21600,0.004047058126026833,0.9901620370370371
73,17,1,-1677701206.7764838,21600,0.00658280900814503,0.9596920289855072
73,14,1,-1677701205.0952084,21600,0.0030382806970108605,0.9852195945945946
73,5,1,-1677701182.7589533,21600,0.002319496140036539,0.9951508620689655
73,32,1,-1677701195.8427033,21600,0.0020608425814278002,0.9931778169014085
74,7,1,-1677701197.894073,21600,0.0003437778395891655,1.0
74,5,1,-1677701205.596745,21600,0.0018604360360266834,0.9948814655172413
74,9,1,-1677701202.2096229,21600,0.0026408195935173667,0.9927262931034483
74,20,1,-1677701198.515217,21600,0.003463402586930897,0.98974609375
74,33,1,-1677701200.7059686,21600,0.0036895426266171315,0.9826388888888888
74,25,1,-1677701185.098916,21600,0.003304619366857917,0.9913563829787234
74,32,1,-1677701178.3931646,21600,0.0019653948650262517,0.9947183098591549
75,16,1,-1677701191.5375493,21600,0.005745876126755507,0.9535256410256411
75,29,1,-1677701199.211393,21600,0.0028239466508643493,0.9958333333333333
75,28,1,-1677701187.015798,21600,0.002814971887952803,0.9895833333333334
75,24,1,-1677701204.2839744,21600,0.0028728878355702794,0.9956896551724138
75,27,1,-1677701211.4575396,21600,0.0059220183331770105,0.97265625
75,2,1,-1677701199.3404522,21600,0.0026655752183708907,0.9946120689655172
75,23,1,-1677701196.5059948,21600,0.0021219044255333082,0.9969758064516129
76,29,1,-1677701194.70028,21600,0.001029586652940553,0.9958333333333333
76,1,1,-1677701209.2418442,21600,0.004730557583429864,0.9775528169014085
76,24,1,-1677701205.343704,21600,0.001830525520985582,0.9964080459770115
76,9,1,-1677701197.872025,21600,0.0024814796925056726,0.9927262931034483
76,23,1,-1677701196.9358249,21600,0.001347856330891861,0.9979838709677419
76,33,1,-1677701187.1788445,21600,0.00371810642450496,0.9835648148148148
76,12,1,-1677701204.2194333,21600,0.0028153571627096623,0.9915149006622517
77,26,1,-1677701214.722423,21600,0.0069160789896089295,0.9651442307692307
77,15,1,-1677701186.750617,21600,0.003488352260319516,0.98359375
77,16,1,-1677701196.7408643,21600,0.005525014494569638,0.9567307692307693
77,6,1,-1677701196.271256,21600,0.0032628741316205146,0.9895833333333334
77,3,1,-1677701198.830688,21600,0.004600557481545374,0.9805045871559633
77,20,1,-1677701215.2345138,21600,0.0037341761344578117,0.990478515625
77,12,1,-1677701187.3297775,21600,0.0018135989343112224,0.9919288079470199
78,16,1,-1677701202.3499906,21600,0.0033498052268838272,0.9583333333333334
78,28,1,-1677701198.0874143,21600,0.0033291696987968558,0.9895833333333334
78,6,1,-1677701198.5388465,21600,0.002906418843742679,0.9908088235294118
78,13,1,-1677701188.756818,21600,0.0036771713496199336,0.9737318840579711
78,19,1,-1677701207.3013992,21600,0.00368197532987828,0.9871987951807228
78,23,1,-1677701187.5184255,21600,0.0017252791167852739,0.9977318548387096
78,12,1,-1677701212.7502885,21600,0.0017810435865432122,0.9937913907284768
79,7,1,-1677701220.8603127,21600,0.0015744342061225324,1.0
79,30,1,-1677701189.2809963,21600,0.002429626193707404,0.9966032608695652
79,28,1,-1677701214.485712,21600,0.002863595582311973,0.9915364583333334
79,10,1,-1677701201.0545077,21600,0.00220584795320535,0.9962284482758621
79,22,1,-1677701203.484181,21600,0.0033909056400574867,0.9723360655737705
79,9,1,-1677701203.0308645,21600,0.002442063391409365,0.9932650862068966
79,23,1,-1677701207.898118,21600,0.0009790540779865678,0.9979838709677419
80,26,1,-1677701204.970894,21600,0.006024017052438397,0.9735576923076923
80,34,1,-1677701213.7758403,21600,0.00500776746775955,0.9791666666666666
80,17,1,-1677701222.6354218,21600,0.006061965633399676,0.9615036231884058
80,11,1,-1677701203.7552712,21600,0.0038300484999983517,0.9834710743801653
80,23,1,-1677701222.0393968,21600,0.0013976517441352048,0.9984879032258065
80,25,1,-1677701212.273062,21600,0.0035202334047103605,0.9913563829787234
80,12,1,-1677701192.055368,21600,0.0018050412139361909,0.9929635761589404
81,26,1,-1677701207.096851,21600,0.005328810245443422,0.9819711538461539
81,15,1,-1677701219.4911058,21600,0.00396995545597747,0.98515625
81,29,1,-1677701219.9715788,21600,0.0021951502396000758,0.9951388888888889
81,0,1,-1677701213.5017316,21600,0.002477096416419599,0.9961890243902439
81,24,1,-1677701193.1818125,21600,0.0024470192388278142,0.9960488505747126
81,21,1,-1677701236.8813744,21600,0.00292084782960869,0.993452380952381
81,32,1,-1677701222.2614415,21600,0.0022851623878420765,0.9940580985915493
82,26,1,-1677701216.3216076,21600,0.004539364304106969,0.984375
82,31,1,-1677701219.3360045,21600,0.0041752883698791265,0.9875
82,18,1,-1677701215.4334643,21600,0.004125836029372833,0.9901620370370371
82,5,1,-1677701228.1361516,21600,0.0020409462830967046,0.9956896551724138
82,9,1,-1677701222.842518,21600,0.002419986635655293,0.9927262931034483
82,32,1,-1677701208.6941955,21600,0.001597374787514793,0.9947183098591549
82,25,1,-1677701207.3121665,21600,0.003197784730438011,0.9922429078014184
83,31,1,-1677701209.2967975,21600,0.0027049858899166187,0.9854166666666667
83,29,1,-1677701229.8072264,21600,0.0028957578715764812,0.9972222222222222
83,1,1,-1677701225.1718736,21600,0.004859951793701506,0.9806338028169014
83,8,1,-1677701230.6194234,21600,0.0041559991297415565,0.9861111111111112
83,5,1,-1677701217.216434,21600,0.0019711264637941174,0.9954202586206896
83,33,1,-1677701229.5066411,21600,0.003766924860300841,0.9844907407407407
83,12,1,-1677701239.9160464,21600,0.0028424252245562854,0.9935844370860927
84,31,1,-1677701229.3570724,21600,0.00391159625723958,0.9875
84,16,1,-1677701216.4516125,21600,0.0038880703624528954,0.9623397435897436
84,18,1,-1677701226.9765944,21600,0.003628348056399436,0.9930555555555556
84,10,1,-1677701218.9762652,21600,0.002427426186904054,0.9956896551724138
84,0,1,-1677701220.3857875,21600,0.0022261149289722485,0.9958079268292683
84,21,1,-1677701227.5176928,21600,0.0028282735363713333,0.9931547619047619
84,2,1,-1677701220.640772,21600,0.002614551447612908,0.9946120689655172
85,7,1,-1677701204.911318,21600,0.0023964472115039826,1.0
85,34,1,-1677701218.6798823,21600,0.004506077213833729,0.9822916666666667
85,6,1,-1677701216.3445852,21600,0.0030311408233554926,0.9926470588235294
85,14,1,-1677701234.3182995,21600,0.0033618767519254943,0.9860641891891891
85,24,1,-1677701227.591125,21600,0.002102460467320835,0.9956896551724138
85,20,1,-1677701205.5871937,21600,0.0033357268112013116,0.98876953125
85,12,1,-1677701216.3841763,21600,0.0017595343293301416,0.9935844370860927
86,16,1,-1677701224.286446,21600,0.003991189111286822,0.9639423076923077
86,22,1,-1677701234.1990938,21600,0.003442037402133106,0.9733606557377049
86,1,1,-1677701220.1722636,21600,0.004457807958676991,0.9815140845070423
86,0,1,-1677701231.7480223,21600,0.0017611094333072443,0.9969512195121951
86,23,1,-1677701247.2413874,21600,0.0017946414281463912,0.998991935483871
86,4,1,-1677701224.4244883,21600,0.0026040191287248736,0.9937996031746031
86,20,1,-1677701205.6230993,21600,0.0025730809475135175,0.990234375
87,6,1,-1677701232.6348796,21600,0.0036680479762235692,0.991421568627451
87,10,1,-1677701248.6796167,21600,0.002380479309820281,0.9962284482758621
87,17,1,-1677701232.9831102,21600,0.005858425773086323,0.9669384057971014
87,24,1,-1677701239.492586,21600,0.002568945344858642,0.9956896551724138
87,9,1,-1677701233.1887648,21600,0.0028697028374781125,0.9932650862068966
87,20,1,-1677701209.1363714,21600,0.001810790966374043,0.991943359375
87,12,1,-1677701236.4570727,21600,0.0025791730855079676,0.9944122516556292
88,16,1,-1677701245.5955172,21600,0.004625717751108683,0.9663461538461539
88,0,1,-1677701241.3701289,21600,0.002835561847882118,0.9961890243902439
88,21,1,-1677701238.1786678,21600,0.0025838820308092094,0.9928571428571429
88,11,1,-1677701233.4423516,21600,0.0036377038976008243,0.9839876033057852
88,20,1,-1677701223.3883681,21600,0.0025048890192920226,0.99267578125
88,25,1,-1677701223.6723754,21600,0.0028094235190078086,0.9940159574468085
88,12,1,-1677701229.7672176,21600,0.0015123971230627982,0.9944122516556292
89,16,1,-1677701235.418833,21600,0.003971229393918736,0.96875
89,22,1,-1677701232.904355,21600,0.0033203281374403933,0.9748975409836066
89,8,1,-1677701244.5715044,21600,0.004054488813401097,0.9864583333333333
89,27,1,-1677701237.2003276,21600,0.005929230204156528,0.9729567307692307
89,2,1,-1677701226.8177142,21600,0.0024662575431585567,0.9948814655172413
89,5,1,-1677701238.8048363,21600,0.002226898417575285,0.9954202586206896
89,4,1,-1677701241.8152616,21600,0.0029603214629571,0.9942956349206349
90,30,1,-1677701235.2681139,21600,0.0020201655874109788,0.9972826086956522
90,28,1,-1677701243.2433805,21600,0.0031326088598386073,0.9908854166666666
90,13,1,-1677701256.9379907,21600,0.003481280686252791,0.9737318840579711
90,19,1,-1677701235.746554,21600,0.004184031626209617,0.9871987951807228
90,5,1,-1677701237.5511072,21600,0.0013212576239562497,0.9956896551724138
90,11,1,-1677701235.6638103,21600,0.003881723460287225,0.9865702479338843
90,20,1,-1677701227.2987013,21600,0.0028544434426294174,0.99267578125
91,30,1,-1677701253.9834177,21600,0.0019340321735438445,0.9979619565217391
91,10,1,-1677701228.6175885,21600,0.0022972859121088325,0.9962284482758621
91,14,1,-1677701237.1101904,21600,0.002829568732743831,0.9877533783783784
91,27,1,-1677701230.6526299,21600,0.005163755959634168,0.9756610576923077
91,5,1,-1677701243.6242747,21600,0.0013354153393422543,0.9964978448275862
91,11,1,-1677701244.3832319,21600,0.003007603238706192,0.9868285123966942
91,25,1,-1677701233.6647031,21600,0.002668800066119549,0.993572695035461
92,26,1,-1677701230.875411,21600,0.004846052006961634,0.9807692307692307
92,16,1,-1677701240.5069537,21600,0.005229924268160875,0.9703525641025641
92,15,1,-1677701245.6908815,21600,0.0036357510602101684,0.98671875
92,6,1,-1677701232.5580692,21600,0.0033951431339350985,0.9926470588235294
92,18,1,-1677701247.113786,21600,0.0038313080332483406,0.9913194444444444
92,17,1,-1677701255.6161797,21600,0.006175673330553632,0.9651268115942029
92,33,1,-1677701239.532609,21600,0.003491793864372152,0.9828703703703704
93,7,1,-1677701254.6450696,21600,0.0018501953047234565,1.0
93,31,1,-1677701243.5747757,21600,0.00367612112313509,0.9885416666666667
93,34,1,-1677701241.4221525,21600,0.004905787653600177,0.9854166666666667
93,22,1,-1677701233.833571,21600,0.0027311680796479835,0.9774590163934426
93,5,1,-1677701237.56945,21600,0.002461619930068866,0.9951508620689655
93,11,1,-1677701237.4942095,21600,0.00278092173797902,0.9865702479338843
93,4,1,-1677701241.310227,21600,0.002814805110184742,0.9933035714285714
94,7,1,-1677701259.8720672,21600,0.0016875673609320074,1.0
94,34,1,-1677701248.826309,21600,0.004003592107134561,0.9864583333333333
94,13,1,-1677701246.8711941,21600,0.0036509371669693055,0.9737318840579711
94,17,1,-1677701242.7138286,21600,0.005335529338217516,0.9682971014492754
94,27,1,-1677701267.1369207,21600,0.004774765198817477,0.9777644230769231
94,9,1,-1677701238.0644352,21600,0.00263840011280865,0.994073275862069
94,11,1,-1677701234.6257708,21600,0.0026166037558231596,0.9894111570247934
95,31,1,-1677701248.524845,21600,0.00366655180696398,0.9875
95,34,1,-1677701259.866826,21600,0.003560069529339671,0.9864583333333333
95,0,1,-1677701253.166482,21600,0.0020867696205131344,0.9969512195121951
95,8,1,-1677701243.633208,21600,0.003881421410996053,0.9885416666666667
95,4,1,-1677701267.7007065,21600,0.0026151772878605815,0.9930555555555556
95,25,1,-1677701231.9025226,21600,0.002699908246418316,0.9940159574468085
95,32,1,-1677701262.3806713,21600,0.0019201107034590883,0.9960387323943662
96,26,1,-1677701264.351766,21600,0.00448394319615685,0.9819711538461539
96,10,1,-1677701269.2226546,21600,0.002320317810417378,0.9956896551724138
96,13,1,-1677701245.474103,21600,0.00304182142228482,0.9746376811594203
96,3,1,-1677701248.2744687,21600,0.004623997070049064,0.9813646788990825
96,23,1,-1677701238.6416407,21600,0.0015674267948094394,0.9992439516129032
96,20,1,-1677701256.8491588,21600,0.0026525311359364423,0.992919921875
96,25,1,-1677701252.4399836,21600,0.0022280349937789405,0.9940159574468085
97,18,1,-1677701266.399049,21600,0.0037404541141801964,0.9913194444444444
97,17,1,-1677701240.0888214,21600,0.0053407135655752554,0.9728260869565217
97,0,1,-1677701270.4266243,21600,0.001814538219705133,0.9973323170731707
97,27,1,-1677701249.0422418,21600,0.005003915860120637,0.9753605769230769
97,3,1,-1677701252.9958465,21600,0.0026553933703075717,0.9825114678899083
97,23,1,-1677701254.3665323,21600,0.0007859445010375742,0.998991935483871
97,12,1,-1677701245.697338,21600,0.0023554215826007805,0.9942052980132451
98,26,1,-1677701248.5551836,21600,0.00460894346738664,0.9819711538461539
98,34,1,-1677701252.9213777,21600,0.0037927866990988455,0.9885416666666667
98,15,1,-1677701272.9225216,21600,0.0033023153257090597,0.9859375
98,22,1,-1677701254.7841287,21600,0.002943446785287901,0.9820696721311475
98,1,1,-1677701268.2157054,21600,0.004230565191443328,0.9837147887323944
98,2,1,-1677701271.1361291,21600,0.0023632414221506693,0.9954202586206896
98,9,1,-1677701261.1694825,21600,0.003167487088799605,0.994073275862069
99,7,1,-1677701259.657868,21600,0.0015279117389582098,1.0
99,30,1,-1677701244.439636,21600,0.0025171985060138545,0.998641304347826
99,24,1,-1677701249.2093518,21600,0.002078473039410323,0.9964080459770115
99,11,1,-1677701271.3293471,21600,0.0029891053203123905,0.9899276859504132
99,4,1,-1677701242.5777173,21600,0.0028875757356189072,0.9940476190476191
99,25,1,-1677701277.8441594,21600,0.0025353239509045868,0.995345744680851
99,12,1,-1677701262.8121207,21600,0.0017203604046946133,0.9950331125827815
100,29,1,-1677701253.6598046,21600,0.002233550865720544,0.9958333333333333
100,22,1,-1677701261.2444398,21600,0.002679503488461258,0.9861680327868853
100,9,1,-1677701258.5590212,21600,0.0024194750374841407,0.9929956896551724
100,11,1,-1677701256.265373,21600,0.002648168509972305,0.9899276859504132
100,23,1,-1677701276.559744,21600,0.0015518898679499303,0.998991935483871
100,33,1,-1677701271.544389,21600,0.003410133379684002,0.987037037037037
100,12,1,-1677701264.4180956,21600,0.0014555252381501756,0.9956539735099338
