Round,Cid,Size of parameters,Loss,Accuracy
29,14,21600,0.2968825508247722,0.9545454545454546
29,8,21600,0.26135698596344276,0.9375
29,7,21600,0.10650181574746967,1.0
29,31,21600,0.2258982559045156,0.9791666666666666
29,6,21600,0.15719571567195303,0.9852941176470589
29,2,21600,0.15506847541440616,0.9886363636363636
29,28,21600,0.21744504587157912,0.9714673913043478
29,19,21600,0.303360850580277,0.9274193548387096
29,11,21600,0.22315284702926874,0.9652777777777778
29,12,21600,0.10841156402602792,0.9910714285714286
30,30,21600,0.11112033974911485,0.9821428571428571
30,34,21600,0.24122669249773027,0.975
30,4,21600,0.26534249420676914,0.9709821428571429
30,26,21600,0.8502425195442306,0.3506944444444444
30,16,21600,2.4122405303430487,0.11363636363636363
30,6,21600,0.1631990184678751,0.9852941176470589
30,23,21600,0.13380203386103467,0.9933035714285714
30,8,21600,0.26584087969625697,0.9375
30,25,21600,0.28960500210523604,0.9666666666666667
30,28,21600,0.2354733428877333,0.970108695652174
30,1,21600,1.0711306596005505,0.5397727272727273
30,31,21600,0.23329991971453032,0.9791666666666666
30,33,21600,0.4213758090304004,0.8619791666666666
30,32,21600,0.15360182194182506,0.9735576923076923
30,5,21600,0.08882501335548502,0.9933035714285714
30,11,21600,0.22989894253098303,0.9635416666666666
30,9,21600,0.16500416934490203,0.975
30,22,21600,1.5372499773899715,0.625
30,21,21600,0.22248975668222673,0.9727822580645161
30,18,21600,0.15310661342960816,0.9872685185185185
30,15,21600,1.0039988996890874,0.37740384615384615
30,14,21600,0.2924363514916463,0.9545454545454546
30,7,21600,0.1377382704988122,1.0
30,17,21600,0.5037115624076441,0.8832236842105263
30,13,21600,1.449963940680027,0.6125
30,20,21600,0.22312563518062234,0.97265625
30,10,21600,0.1699669102827708,0.98125
30,12,21600,0.07907628973147698,0.9910714285714286
30,2,21600,0.15235364691100337,0.9900568181818182
30,3,21600,0.2293328557473918,0.9713541666666666
30,24,21600,0.1150619948536835,0.9928977272727273
30,19,21600,0.30391127159518583,0.9304435483870968
30,29,21600,0.19910984991058225,0.969758064516129
30,27,21600,0.34830193375719004,0.9407327586206896
30,0,21600,0.11727430449488262,0.99375
31,30,21600,0.11626157430665833,0.9776785714285714
31,23,21600,0.0848848477804235,0.9933035714285714
31,14,21600,0.2928334173153747,0.9545454545454546
31,25,21600,0.16770255068937936,0.9729166666666667
31,16,21600,2.531524933874607,0.10511363636363637
31,20,21600,0.2436651224270463,0.970703125
31,2,21600,0.18640449778600174,0.9886363636363636
31,17,21600,0.5155011905651343,0.8832236842105263
31,6,21600,0.1662548180012142,0.9852941176470589
31,24,21600,0.1623061263341118,0.9928977272727273
31,26,21600,0.8476773384544585,0.3506944444444444
31,5,21600,0.14994624217173882,0.9910714285714286
31,18,21600,0.1809942051768303,0.9884259259259259
31,9,21600,0.17216203078627587,0.975
31,12,21600,0.10265069794175881,0.9910714285714286
31,13,21600,1.447310021147132,0.6145833333333334
31,21,21600,0.14786265538104118,0.9758064516129032
31,28,21600,0.22510500365625258,0.9714673913043478
31,27,21600,0.35050165113703957,0.9418103448275862
31,31,21600,0.21517953897515932,0.984375
31,19,21600,0.30254135184711023,0.9274193548387096
31,34,21600,0.2643768355250359,0.98125
31,3,21600,0.24592525015274683,0.9713541666666666
31,4,21600,0.24063696632427828,0.9709821428571429
31,10,21600,0.1689691518743833,0.98125
31,8,21600,0.2654516011038247,0.9375
31,7,21600,0.07479361500591039,1.0
31,0,21600,0.07836465183645487,0.9947916666666666
31,1,21600,1.075173327021978,0.5397727272727273
31,15,21600,1.0237935792941313,0.36778846153846156
31,32,21600,0.2120166766242339,0.9735576923076923
31,11,21600,0.2222623817829622,0.9644097222222222
31,22,21600,1.5234405566893874,0.6235119047619048
31,29,21600,0.1942277547092207,0.969758064516129
31,33,21600,0.4232544054587682,0.8637152777777778
32,28,21600,0.15613064914941788,0.9769021739130435
32,34,21600,0.267187674343586,0.975
32,25,21600,0.2135010634859403,0.9770833333333333
32,16,21600,2.458458085967736,0.11363636363636363
32,15,21600,1.024083829843081,0.36538461538461536
32,30,21600,0.12594081381601946,0.9866071428571429
32,4,21600,0.20273408905736037,0.9732142857142857
32,27,21600,0.3646604436738738,0.9407327586206896
32,8,21600,0.2668073983753429,0.9393382352941176
32,5,21600,0.14426038081624679,0.9910714285714286
32,10,21600,0.16560328379273415,0.9854166666666667
32,17,21600,0.507187731564045,0.8848684210526315
32,21,21600,0.21315713154692803,0.9747983870967742
32,0,21600,0.09075627283503612,0.9947916666666666
32,18,21600,0.17684686439180816,0.9884259259259259
32,9,21600,0.10112754717469215,0.98375
32,1,21600,1.0842606520110911,0.5411931818181818
32,3,21600,0.2335127773694694,0.9713541666666666
32,12,21600,0.11783425290403622,0.9910714285714286
32,11,21600,0.22702543810009956,0.9635416666666666
32,26,21600,0.8492914703157213,0.3541666666666667
32,31,21600,0.227239099641641,0.9791666666666666
32,14,21600,0.2964784767140042,0.9545454545454546
32,20,21600,0.238918149843812,0.970703125
32,19,21600,0.2292783560772096,0.9536290322580645
32,6,21600,0.16221813813728445,0.9852941176470589
32,2,21600,0.17975788478824226,0.9886363636363636
32,22,21600,1.4386277466657615,0.625
32,24,21600,0.14810791514305907,0.9928977272727273
32,7,21600,0.08147052470594644,1.0
32,23,21600,0.08517974821318473,0.9933035714285714
32,32,21600,0.19895039176425108,0.9735576923076923
32,33,21600,0.4257511610372199,0.8645833333333334
32,29,21600,0.1990846580555362,0.9707661290322581
32,13,21600,1.3896916194508473,0.6177083333333333
33,26,21600,0.8477033484313223,0.3506944444444444
33,17,21600,0.38084225846748604,0.8881578947368421
33,7,21600,0.03595300037413836,1.0
33,23,21600,0.11979184512581144,0.9933035714285714
33,5,21600,0.13751714743141616,0.9910714285714286
33,14,21600,0.18908680569041858,0.9630681818181818
33,20,21600,0.17448694549966604,0.966796875
33,25,21600,0.22404332160949708,0.9729166666666667
33,24,21600,0.15876115769655866,0.9928977272727273
33,22,21600,1.4847060225549198,0.6235119047619048
33,15,21600,0.9949535274734864,0.37259615384615385
33,3,21600,0.24278720623503128,0.9713541666666666
33,4,21600,0.24286976722734316,0.9732142857142857
33,9,21600,0.14867403358221054,0.98375
33,19,21600,0.2828466952327759,0.9526209677419355
33,0,21600,0.13161889951055247,0.9947916666666666
33,2,21600,0.18270112218504603,0.9886363636363636
33,33,21600,0.4278829323334826,0.8663194444444444
33,12,21600,0.14008444022121175,0.9910714285714286
33,11,21600,0.2508936269829671,0.9635416666666666
33,31,21600,0.23578342671195665,0.9791666666666666
33,30,21600,0.12437540079866137,0.9821428571428571
33,28,21600,0.12857412279624006,0.9741847826086957
33,18,21600,0.17788676048318544,0.9884259259259259
33,16,21600,2.4691161919723856,0.10795454545454546
33,34,21600,0.26720713526010514,0.98125
33,10,21600,0.12355040361483892,0.9875
33,32,21600,0.20192496578853864,0.9735576923076923
33,1,21600,1.1044903736222873,0.5440340909090909
33,21,21600,0.21294393126041658,0.9758064516129032
33,8,21600,0.2838019873289501,0.9375
33,6,21600,0.16241072972907739,0.9852941176470589
33,13,21600,1.4262521798412005,0.6114583333333333
33,29,21600,0.12380458648887373,0.9768145161290323
33,27,21600,0.33859531221718625,0.9418103448275862
34,7,21600,0.08494959147647023,1.0
34,30,21600,0.1047340024794851,0.9866071428571429
34,26,21600,0.8486851925651232,0.3472222222222222
34,25,21600,0.22233566691478093,0.975
34,14,21600,0.15492002259601245,0.9715909090909091
34,34,21600,0.28026396185159685,0.975
34,29,21600,0.1760593155218709,0.9788306451612904
34,17,21600,0.4221191292530612,0.8881578947368421
34,33,21600,0.3952928303430478,0.8402777777777778
34,12,21600,0.12844891806266137,0.9910714285714286
34,23,21600,0.08624816060598407,0.9933035714285714
34,8,21600,0.27759057896978717,0.9393382352941176
34,28,21600,0.15558804506840912,0.9741847826086957
34,2,21600,0.17136123149909757,0.9886363636363636
34,16,21600,2.500160333446481,0.10227272727272728
34,21,21600,0.22483061254024506,0.9747983870967742
34,5,21600,0.13483935421598808,0.9933035714285714
34,18,21600,0.1743694019538385,0.9872685185185185
34,9,21600,0.14832118138670922,0.98375
34,31,21600,0.24047843863566717,0.9791666666666666
34,11,21600,0.23717606833411586,0.9644097222222222
34,20,21600,0.17650031624361873,0.970703125
34,1,21600,0.8402076588774269,0.5440340909090909
34,15,21600,1.01609878299328,0.37259615384615385
34,3,21600,0.24739887658506632,0.9713541666666666
34,22,21600,1.2700673384325845,0.6294642857142857
34,6,21600,0.17498325929045677,0.9852941176470589
34,4,21600,0.23439120847199643,0.9732142857142857
34,10,21600,0.12601814443866413,0.9895833333333334
34,0,21600,0.0675028594986846,0.9947916666666666
34,24,21600,0.1531659624200653,0.9928977272727273
34,13,21600,1.415461697553595,0.6145833333333334
34,32,21600,0.20334673214417237,0.9735576923076923
34,27,21600,0.35537423810054514,0.9407327586206896
34,19,21600,0.26432200929810923,0.9546370967741935
35,14,21600,0.16216649995608765,0.9715909090909091
35,16,21600,2.5208736942573027,0.10511363636363637
35,15,21600,1.0137866208186517,0.375
35,30,21600,0.11043446963386876,0.9821428571428571
35,4,21600,0.2080414563949619,0.9732142857142857
35,5,21600,0.10407025859292064,0.9910714285714286
35,31,21600,0.18796874210238457,0.9947916666666666
35,34,21600,0.18361843526363372,0.98125
35,6,21600,0.16269679553806782,0.9852941176470589
35,7,21600,0.08504173196852208,1.0
35,24,21600,0.12136129416864026,0.9928977272727273
35,21,21600,0.15181277518070513,0.9828629032258065
35,1,21600,0.9093714329329404,0.5383522727272727
35,12,21600,0.1158994397348059,0.9910714285714286
35,28,21600,0.194823591929415,0.9755434782608695
35,25,21600,0.21316387504339218,0.9729166666666667
35,22,21600,1.2757789361334981,0.6264880952380952
35,0,21600,0.1265656491741538,0.9947916666666666
35,26,21600,0.848455399274826,0.3541666666666667
35,3,21600,0.24270441491777697,0.9713541666666666
35,11,21600,0.23294214035073915,0.9635416666666666
35,8,21600,0.25322232658372207,0.9448529411764706
35,19,21600,0.2702848054468632,0.9536290322580645
35,27,21600,0.35621676234335736,0.9418103448275862
35,10,21600,0.1422329269349575,0.9875
35,9,21600,0.11739143915474415,0.9825
35,20,21600,0.2057278505526483,0.966796875
35,23,21600,0.08638895103441817,0.9933035714285714
35,2,21600,0.16771365075626157,0.9886363636363636
35,17,21600,0.4468318569032769,0.8881578947368421
35,18,21600,0.16312314701025132,0.9884259259259259
35,29,21600,0.1654961392764122,0.9768145161290323
35,13,21600,1.2775554838279883,0.6135416666666667
35,33,21600,0.3555073410065638,0.8532986111111112
35,32,21600,0.1734209253381078,0.9735576923076923
36,4,21600,0.2281192381467138,0.9732142857142857
36,31,21600,0.19684303427735964,0.9947916666666666
36,5,21600,0.11601146523441587,0.9910714285714286
36,34,21600,0.21334435790777206,0.9875
36,10,21600,0.16006520812710126,0.9875
36,23,21600,0.08654953679069877,0.9933035714285714
36,11,21600,0.22501700102455086,0.9635416666666666
36,28,21600,0.14045889214005158,0.9782608695652174
36,22,21600,1.3085478943373476,0.6235119047619048
36,15,21600,1.003298133611679,0.36778846153846156
36,1,21600,0.7939385043626482,0.6051136363636364
36,13,21600,1.3027707545707623,0.6104166666666667
36,18,21600,0.14376096379149844,0.9884259259259259
36,24,21600,0.11210111173039133,0.9928977272727273
36,8,21600,0.27104265768738356,0.9448529411764706
36,27,21600,0.35383008035092517,0.9407327586206896
36,17,21600,0.4202767708583882,0.8881578947368421
36,19,21600,0.24555694924727564,0.9536290322580645
36,3,21600,0.18180679436773062,0.96875
36,2,21600,0.1261693425476551,0.9857954545454546
36,26,21600,0.8590720535980331,0.3576388888888889
36,7,21600,0.06748823225498199,1.0
36,20,21600,0.20816431799903512,0.966796875
36,14,21600,0.1983165910298174,0.9715909090909091
36,6,21600,0.1424960439257762,0.9871323529411765
36,25,21600,0.21149166574080785,0.9729166666666667
36,30,21600,0.11286077675010477,0.9866071428571429
36,29,21600,0.17754743260241324,0.9778225806451613
36,16,21600,2.455751056359573,0.11363636363636363
36,12,21600,0.09309783218694585,0.9910714285714286
36,9,21600,0.14500144377350807,0.9825
36,33,21600,0.4012881985141171,0.8532986111111112
36,32,21600,0.18522237083659723,0.9735576923076923
36,0,21600,0.05612790227557222,0.9947916666666666
36,21,21600,0.1072215553853781,0.9838709677419355
37,30,21600,0.12439400888979435,0.9821428571428571
37,4,21600,0.21436966343649796,0.9732142857142857
37,7,21600,0.08976947581395507,1.0
37,15,21600,1.0003233913045664,0.37259615384615385
37,8,21600,0.26237744224422116,0.9448529411764706
37,6,21600,0.1524189164971604,0.9852941176470589
37,5,21600,0.08021147016968046,0.9910714285714286
37,28,21600,0.15953877560146476,0.9782608695652174
37,22,21600,1.3041022998236476,0.6235119047619048
37,2,21600,0.10193812593140385,0.9914772727272727
37,32,21600,0.14465704510131708,0.9795673076923077
37,20,21600,0.20776121458038688,0.96875
37,17,21600,0.4276702070706769,0.8865131578947368
37,0,21600,0.08986561074852943,0.99375
37,16,21600,2.3907470267837527,0.11363636363636363
37,18,21600,0.16035984691094468,0.9884259259259259
37,13,21600,1.2915368684877953,0.6135416666666667
37,3,21600,0.20422026057106754,0.96875
37,21,21600,0.15250851802768245,0.9838709677419355
37,9,21600,0.14401851430535317,0.9825
37,23,21600,0.04223238157906702,0.9933035714285714
37,25,21600,0.15864495187997818,0.9770833333333333
37,31,21600,0.19527371476093927,0.9947916666666666
37,34,21600,0.20884770452976226,0.98125
37,26,21600,0.8438793867826462,0.3611111111111111
37,27,21600,0.36050857526474983,0.9407327586206896
37,14,21600,0.17934916879643092,0.9602272727272727
37,1,21600,0.8309943889352408,0.6065340909090909
37,29,21600,0.17345920613696497,0.9768145161290323
37,11,21600,0.23125471578290066,0.9652777777777778
37,10,21600,0.14158851951360701,0.9875
37,12,21600,0.10789828414895705,0.9910714285714286
37,24,21600,0.12143257234922865,0.9928977272727273
37,19,21600,0.25147009076130006,0.9556451612903226
37,33,21600,0.3985610041353438,0.8524305555555556
38,5,21600,0.10971842453415905,0.9910714285714286
38,16,21600,2.4544807855378497,0.10511363636363637
38,31,21600,0.20246785382429758,0.9947916666666666
38,10,21600,0.15467822526892025,0.9895833333333334
38,26,21600,0.8721925881173875,0.3472222222222222
38,9,21600,0.15266288824379445,0.9825
38,7,21600,0.08769432753324509,1.0
38,23,21600,0.07768123909564954,0.9933035714285714
38,15,21600,0.9985945580097345,0.36778846153846156
38,4,21600,0.1982745315347399,0.9732142857142857
38,1,21600,0.8174131394109942,0.6051136363636364
38,2,21600,0.1541329322552139,0.9914772727272727
38,24,21600,0.1220348779831759,0.9928977272727273
38,0,21600,0.08426687248672048,0.9947916666666666
38,19,21600,0.25367548328734213,0.9536290322580645
38,27,21600,0.24334884781775803,0.9558189655172413
38,11,21600,0.2093232802839743,0.9609375
38,33,21600,0.4078558327423202,0.8541666666666666
38,18,21600,0.1751239055560695,0.9884259259259259
38,12,21600,0.12004427864615407,0.9910714285714286
38,14,21600,0.16267733004960147,0.96875
38,34,21600,0.21738518625497819,0.975
38,30,21600,0.12338384586785521,0.9866071428571429
38,29,21600,0.1785952543779727,0.9768145161290323
38,20,21600,0.2109637507237494,0.966796875
38,25,21600,0.17686737875143688,0.9770833333333333
38,8,21600,0.25006842065383406,0.9448529411764706
38,17,21600,0.42341715215068115,0.8865131578947368
38,28,21600,0.15900382901663365,0.9782608695652174
38,22,21600,1.169088232907511,0.625
38,32,21600,0.15035124839498445,0.9795673076923077
38,6,21600,0.10914374887943268,0.9908088235294118
38,21,21600,0.161862755494733,0.9838709677419355
38,3,21600,0.20382386927182475,0.96875
38,13,21600,1.3135304108262063,0.6125
39,25,21600,0.19132830053567887,0.9770833333333333
39,7,21600,0.06578145595267415,1.0
39,30,21600,0.14233735762536526,0.9821428571428571
39,26,21600,0.8783342821730508,0.3576388888888889
39,31,21600,0.20032132044434547,0.9947916666666666
39,5,21600,0.11965880436556679,0.9910714285714286
39,6,21600,0.09003493617124417,0.9871323529411765
39,15,21600,1.007471114397049,0.37259615384615385
39,20,21600,0.2230752306059003,0.970703125
39,8,21600,0.26843758453341093,0.9448529411764706
39,14,21600,0.16549211706627498,0.96875
39,18,21600,0.1620312793939202,0.9884259259259259
39,16,21600,2.5914118655703287,0.11363636363636363
39,1,21600,0.7226847664199092,0.6676136363636364
39,17,21600,0.42739500732798325,0.8865131578947368
39,2,21600,0.13760002236813307,0.9914772727272727
39,32,21600,0.17191267959200418,0.9795673076923077
39,24,21600,0.04615279257466847,0.9957386363636364
39,0,21600,0.08585849019388357,0.99375
39,3,21600,0.19420407945290208,0.96875
39,22,21600,1.1809256023594312,0.625
39,4,21600,0.2125868278422526,0.9732142857142857
39,34,21600,0.21404383480548858,0.98125
39,10,21600,0.14166900801161925,0.9875
39,23,21600,0.07757245190441608,0.9933035714285714
39,29,21600,0.1767281218161506,0.9778225806451613
39,33,21600,0.39589855612979996,0.8541666666666666
39,13,21600,1.2329553673354288,0.6114583333333333
39,27,21600,0.2720346849026351,0.9558189655172413
39,9,21600,0.16498474061489105,0.9825
39,12,21600,0.07966324191407434,0.9921875
39,19,21600,0.24924287163922865,0.9546370967741935
39,11,21600,0.2256366210575733,0.9609375
39,28,21600,0.15239902642434058,0.9796195652173914
39,21,21600,0.15402411020571186,0.9838709677419355
40,30,21600,0.11585834648992334,0.9866071428571429
40,5,21600,0.09676487890205213,0.9910714285714286
40,15,21600,0.7874323204159737,0.46875
40,14,21600,0.19519513913176276,0.9715909090909091
40,26,21600,0.8796849879953597,0.3541666666666667
40,21,21600,0.1281730571701642,0.9899193548387096
40,4,21600,0.2211827084954296,0.9732142857142857
40,6,21600,0.115450705127681,0.9871323529411765
40,34,21600,0.22144718915224076,0.98125
40,23,21600,0.07976731312062059,0.9933035714285714
40,7,21600,0.0656781518831849,1.0
40,3,21600,0.1947736251167953,0.96875
40,25,21600,0.17319878538449604,0.9791666666666666
40,19,21600,0.2530221145960592,0.9536290322580645
40,18,21600,0.15158264918459785,0.9895833333333334
40,9,21600,0.13093384057283403,0.97875
40,2,21600,0.09743372706527059,0.9928977272727273
40,29,21600,0.14580062103848304,0.9818548387096774
40,12,21600,0.09458056441508234,0.9921875
40,13,21600,1.2614860247820616,0.6104166666666667
40,31,21600,0.1962625322242578,0.9947916666666666
40,8,21600,0.27519172561519284,0.9448529411764706
40,16,21600,2.5954171148213474,0.11079545454545454
40,22,21600,1.1909012978985196,0.6264880952380952
40,0,21600,0.08814690985406438,0.99375
40,17,21600,0.4193895667007095,0.8898026315789473
40,20,21600,0.16867092554457486,0.974609375
40,1,21600,0.71204370057041,0.671875
40,32,21600,0.15870599993146384,0.9795673076923077
40,24,21600,0.09170648239722307,0.9957386363636364
40,10,21600,0.1565242689102888,0.9875
40,27,21600,0.29855200340007915,0.9558189655172413
40,11,21600,0.21988753120725354,0.9609375
40,28,21600,0.1498779259298159,0.9796195652173914
40,33,21600,0.3169623890684711,0.8871527777777778
41,26,21600,0.8821288670102755,0.3541666666666667
41,8,21600,0.270296107758494,0.9448529411764706
41,31,21600,0.19743942841887474,0.9947916666666666
41,34,21600,0.2155457019805908,0.98125
41,2,21600,0.12271809205412865,0.9914772727272727
41,25,21600,0.19636764824390412,0.9770833333333333
41,10,21600,0.1068197184552749,0.9916666666666667
41,14,21600,0.12970881435004147,0.9744318181818182
41,23,21600,0.10753553646749683,0.9933035714285714
41,1,21600,0.7292745567180894,0.6690340909090909
41,0,21600,0.08501787905891736,0.99375
41,3,21600,0.19241564550126591,0.96875
41,17,21600,0.4208973508916403,0.8898026315789473
41,4,21600,0.2143135584358658,0.9732142857142857
41,5,21600,0.10482851063300457,0.9910714285714286
41,22,21600,1.20293414929793,0.6235119047619048
41,29,21600,0.13162418070339388,0.9808467741935484
41,33,21600,0.34393563618262607,0.8836805555555556
41,27,21600,0.2917961694043258,0.9558189655172413
41,21,21600,0.09583325660036456,0.9919354838709677
41,15,21600,0.8062206243093197,0.4735576923076923
41,16,21600,2.580239236354828,0.11363636363636363
41,7,21600,0.03515860065817833,1.0
41,6,21600,0.1209693278240807,0.9871323529411765
41,28,21600,0.09900849600039098,0.9782608695652174
41,30,21600,0.139802200453622,0.9821428571428571
41,13,21600,1.269833692535758,0.6114583333333333
41,24,21600,0.04822993151504885,0.9928977272727273
41,20,21600,0.2037104780320078,0.970703125
41,19,21600,0.2566026610232169,0.9546370967741935
41,12,21600,0.07325771254753428,0.9921875
41,18,21600,0.1581686450927346,0.9895833333333334
41,9,21600,0.14955182999372482,0.97875
41,32,21600,0.1686394944643745,0.9795673076923077
41,11,21600,0.2369163568235106,0.9609375
42,5,21600,0.1364262181866382,0.9910714285714286
42,14,21600,0.15481168099425055,0.9744318181818182
42,10,21600,0.1391638460258643,0.9895833333333334
42,30,21600,0.11827999938811574,0.9866071428571429
42,8,21600,0.2507792360642377,0.9448529411764706
42,6,21600,0.13922550036188433,0.9871323529411765
42,12,21600,0.13029416035195546,0.9921875
42,22,21600,1.1937735304236412,0.6205357142857143
42,24,21600,0.13495543793859807,0.9928977272727273
42,18,21600,0.1873361917419566,0.9884259259259259
42,17,21600,0.3166405662502113,0.9144736842105263
42,4,21600,0.16727541706391744,0.9732142857142857
42,19,21600,0.26425740843819034,0.9546370967741935
42,23,21600,0.06654947261059922,0.9933035714285714
42,2,21600,0.16007649864662776,0.9914772727272727
42,13,21600,1.2713580911358198,0.6104166666666667
42,20,21600,0.19950540782883763,0.974609375
42,29,21600,0.15690670066302823,0.9828629032258065
42,32,21600,0.18082844444478935,0.9795673076923077
42,26,21600,0.8685209113690588,0.3541666666666667
42,21,21600,0.12374201465037561,0.9909274193548387
42,34,21600,0.12920533530414105,0.9875
42,7,21600,0.08357807262800634,1.0
42,31,21600,0.16153357302149138,0.9947916666666666
42,15,21600,0.7794509146075982,0.5360576923076923
42,28,21600,0.1398177579369234,0.9796195652173914
42,3,21600,0.21862729095543423,0.96875
42,27,21600,0.29373069441524047,0.9558189655172413
42,16,21600,2.602981620214202,0.10795454545454546
42,1,21600,0.5694620226594534,0.8110795454545454
42,9,21600,0.1477921134978533,0.97875
42,25,21600,0.18716968074440957,0.98125
42,0,21600,0.09153854780209561,0.99375
42,11,21600,0.23430781128505865,0.9600694444444444
42,33,21600,0.357435204502609,0.8845486111111112
43,7,21600,0.08912388058379292,1.0
43,31,21600,0.19456367070476213,0.9947916666666666
43,10,21600,0.13447196210424106,0.9916666666666667
43,22,21600,1.2208408501354002,0.6264880952380952
43,15,21600,0.8066778131402456,0.5504807692307693
43,5,21600,0.09688275906124286,0.9910714285714286
43,8,21600,0.2733419804888613,0.9448529411764706
43,4,21600,0.21716451112713134,0.9732142857142857
43,17,21600,0.3648544895021539,0.9144736842105263
43,28,21600,0.1591069266685973,0.9796195652173914
43,3,21600,0.20465795090422034,0.96875
43,20,21600,0.18742331978864968,0.970703125
43,23,21600,0.07756798428350262,0.9933035714285714
43,1,21600,0.6101401024921373,0.8125
43,21,21600,0.09751607886245174,0.9909274193548387
43,33,21600,0.34897397458553314,0.8836805555555556
43,11,21600,0.18450211288614404,0.9609375
43,29,21600,0.12889079575336748,0.9808467741935484
43,13,21600,1.249260959153374,0.6145833333333334
43,34,21600,0.18383698910474777,0.9875
43,24,21600,0.08620991341939027,0.9928977272727273
43,26,21600,0.8683078222804599,0.3645833333333333
43,19,21600,0.26234858723417404,0.9546370967741935
43,14,21600,0.17249674891883676,0.9744318181818182
43,2,21600,0.11447357022288171,0.984375
43,30,21600,0.11974610734198775,0.9821428571428571
43,32,21600,0.15560800617990586,0.9795673076923077
43,9,21600,0.10469906516373158,0.98375
43,16,21600,2.652259799567136,0.10795454545454546
43,27,21600,0.3085228852156935,0.9568965517241379
43,25,21600,0.17314907759428025,0.9791666666666666
43,12,21600,0.08647527196444571,0.9921875
43,6,21600,0.1385956240050933,0.9871323529411765
43,18,21600,0.13021522463747748,0.9918981481481481
43,0,21600,0.13414296914512913,0.99375
44,30,21600,0.11345211469701358,0.9866071428571429
44,14,21600,0.14959627051245084,0.9772727272727273
44,34,21600,0.17322237193584442,0.9875
44,3,21600,0.20520756921420494,0.96875
44,10,21600,0.12419896523157756,0.9916666666666667
44,6,21600,0.13913091502207167,0.9871323529411765
44,2,21600,0.13707573398609052,0.984375
44,22,21600,1.2445204547118573,0.6264880952380952
44,29,21600,0.1358223107433127,0.9808467741935484
44,32,21600,0.1109507977246092,0.9831730769230769
44,7,21600,0.06731328181922436,1.0
44,17,21600,0.36774112009688426,0.9144736842105263
44,18,21600,0.1451875626075047,0.9918981481481481
44,27,21600,0.307797249791951,0.9558189655172413
44,12,21600,0.06728821520560554,0.9921875
44,0,21600,0.1357710812240839,0.99375
44,1,21600,0.6056598512963816,0.8210227272727273
44,11,21600,0.17171296115136808,0.9635416666666666
44,9,21600,0.10243763506412507,0.985
44,19,21600,0.26792063708266906,0.9536290322580645
44,15,21600,0.8041603823120778,0.5480769230769231
44,13,21600,1.237774520739913,0.6166666666666667
44,26,21600,0.900462387336625,0.3645833333333333
44,24,21600,0.09103804267942905,0.9928977272727273
44,5,21600,0.09836868895217776,0.9910714285714286
44,16,21600,2.651004500009797,0.10795454545454546
44,4,21600,0.21633516358477728,0.9732142857142857
44,25,21600,0.17694641426205635,0.9770833333333333
44,31,21600,0.19336828465263048,1.0
44,20,21600,0.18370122369378805,0.97265625
44,21,21600,0.10321555560034129,0.9909274193548387
44,23,21600,0.07739082304760814,0.9933035714285714
44,33,21600,0.3012913763523102,0.9184027777777778
44,8,21600,0.2702939580468571,0.9448529411764706
44,28,21600,0.15578823277483816,0.9782608695652174
45,26,21600,0.728949113852448,0.5555555555555556
45,3,21600,0.2212743010992805,0.96875
45,16,21600,2.332645113833926,0.11363636363636363
45,13,21600,1.2579847327123086,0.6114583333333333
45,5,21600,0.09774922433176211,0.9910714285714286
45,20,21600,0.18768503796309233,0.970703125
45,17,21600,0.2575881020411065,0.9424342105263158
45,34,21600,0.17789758890867233,0.98125
45,9,21600,0.08954158928245307,0.985
45,1,21600,0.6071581742302938,0.8125
45,23,21600,0.07714030798524618,0.9933035714285714
45,24,21600,0.0926327955993739,0.9928977272727273
45,31,21600,0.09408203000202775,0.9895833333333334
45,29,21600,0.15604075140530063,0.9808467741935484
45,21,21600,0.13250757711789302,0.9909274193548387
45,19,21600,0.27207157015800476,0.9536290322580645
45,10,21600,0.10065984899799028,0.9895833333333334
45,32,21600,0.12792430022874704,0.9831730769230769
45,18,21600,0.15117537195759792,0.9907407407407407
45,27,21600,0.2995507442231836,0.9558189655172413
45,8,21600,0.2640245771583389,0.9466911764705882
45,25,21600,0.17403037324547768,0.9770833333333333
45,7,21600,0.06733855893835425,1.0
45,14,21600,0.15641395612196488,0.9744318181818182
45,30,21600,0.12078739596264702,0.9821428571428571
45,4,21600,0.19567429726677282,0.9732142857142857
45,0,21600,0.08589196034396689,0.99375
45,33,21600,0.32835168287985855,0.9184027777777778
45,15,21600,0.8030354392070037,0.5384615384615384
45,12,21600,0.12916618924854056,0.9921875
45,6,21600,0.14879846452351878,0.9889705882352942
45,28,21600,0.14148039022541564,0.9782608695652174
45,2,21600,0.08236417127773166,0.9900568181818182
45,22,21600,1.2382838284330708,0.6279761904761905
45,11,21600,0.2019696129589445,0.9635416666666666
46,34,21600,0.1641411453485489,0.9875
46,15,21600,0.7959315106272697,0.5480769230769231
46,3,21600,0.2240819054034849,0.96875
46,4,21600,0.17010982174958503,0.9754464285714286
46,20,21600,0.16819682717323303,0.9765625
46,5,21600,0.09910176667783942,0.9910714285714286
46,10,21600,0.1230814304202795,0.9895833333333334
46,23,21600,0.07736658018880657,0.9933035714285714
46,7,21600,0.06727322079241276,1.0
46,25,21600,0.15688913588722547,0.9791666666666666
46,26,21600,0.7393978229827352,0.5763888888888888
46,9,21600,0.09940637215971947,0.985
