Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
7.276160001754761,46,0.9791248746238717,258.25991249127304,0.9992216117216117,1.0
7.012058734893799,47,0.9802846038114343,259.65294144299617,0.9983029008029007,1.0
7.31505274772644,48,0.9801905717151455,258.6284717505016,0.9992851307189543,1.0
7.1600096225738525,49,0.9812876128385155,258.37546400538884,0.9989688552188551,1.0
6.7848474979400635,50,0.982321965897693,258.02209207740333,0.9991203703703704,1.0
7.289067029953003,51,0.9829488465396189,259.6442951424121,0.9991341991341992,1.0
7.087540864944458,52,0.9815070210631895,259.06694424414707,0.9995192307692307,1.0
7.0593156814575195,53,0.9800338515546639,259.5330121583765,0.9992361111111112,1.0
7.310563564300537,54,0.9810995486459378,258.2381451296458,0.999715909090909,1.0
7.564987421035767,55,0.9790308425275828,259.83234979501685,0.9988921957671957,1.0
7.305984735488892,56,0.9767740722166499,263.7380374538341,0.9986607142857142,1.0
7.214990139007568,57,0.977432296890672,260.68704916048284,0.99941829004329,1.0
7.125744342803955,58,0.980472668004012,261.5338517286051,0.9988921957671957,1.0
7.077343463897705,59,0.9805980441323972,260.0107113178225,0.9996527777777778,1.0
6.9187610149383545,60,0.9840772316950852,258.4423216116122,0.9997685185185186,1.0
7.3772664070129395,61,0.9828234704112337,258.68967045477484,0.9995967741935484,1.0
7.080569267272949,62,0.9832936308926781,259.28949766621867,0.9997023809523811,1.0
7.514851093292236,63,0.9814129889669007,259.68151955809253,0.9992216117216117,1.0
7.332518100738525,64,0.9815070210631895,258.3626164908538,0.9993551587301587,1.0
7.2473437786102295,65,0.9826040621865597,259.08735901236093,1.0,1.0
6.955944061279297,66,0.9830428786359077,260.95737659625564,1.0,1.0
6.742448091506958,67,0.9844220160481444,259.8419527328103,1.0,1.0
6.935145378112793,68,0.9836697592778335,260.47484408287875,1.0,1.0
7.38249659538269,69,0.9837951354062187,258.7890113586742,0.9997023809523811,1.0
7.2005321979522705,70,0.984045887662989,258.90950156377033,0.9994844276094277,1.0
7.689538955688477,71,0.982102557673019,260.49234998364153,1.0,1.0
7.22839879989624,72,0.9812562688064193,260.37500955352834,1.0,1.0
7.180285215377808,73,0.9845160481444333,260.31788259741205,1.0,1.0
7.3107194900512695,74,0.9834503510531595,258.8488547395951,1.0,1.0
7.132579803466797,75,0.984484704112337,260.0366658761799,1.0,1.0
7.14668607711792,76,0.9848608324974925,258.76422395686774,1.0,1.0
7.166348218917847,77,0.9840145436308927,260.55192495930635,1.0,1.0
7.308313369750977,78,0.983732447342026,262.4676170501801,1.0,1.0
7.174777269363403,79,0.984704112337011,262.6226524883183,1.0,1.0
7.155419588088989,80,0.9831055667001003,260.24813159751983,1.0,1.0
7.073211431503296,81,0.9836384152457373,260.09404145424014,1.0,1.0
7.1727354526519775,82,0.9857071213640923,259.1553171362687,1.0,1.0
7.408837556838989,83,0.9863340020060181,259.15831146231835,1.0,1.0
7.36259126663208,84,0.9859892176529589,259.6925112512873,1.0,1.0
7.266219139099121,85,0.9861459378134403,259.7899582354945,1.0,1.0
7.41604208946228,86,0.9845160481444333,258.7169882323153,1.0,1.0
7.240936040878296,87,0.9861459378134403,259.5647556969166,1.0,1.0
7.287994623184204,88,0.9851742728184554,258.63541056862266,1.0,1.0
7.237499237060547,89,0.9863653460381143,258.2742643005687,1.0,1.0
7.208806037902832,90,0.9860205616850551,258.3958482638605,1.0,1.0
7.355153799057007,91,0.9843593279839519,258.96055684215696,1.0,1.0
7.113474130630493,92,0.9871489468405216,259.92850093823876,1.0,1.0
6.976351261138916,93,0.9880265797392177,260.33256884224073,1.0,1.0
7.008969306945801,94,0.9879325476429288,260.5601573533452,1.0,1.0
7.470808744430542,95,0.9887161484453361,260.79414410603624,1.0,1.0
7.393415451049805,96,0.9867101303911735,261.6625307528764,1.0,1.0
7.1467063426971436,97,0.987525075225677,261.7963819459696,1.0,1.0
7.301988124847412,98,0.9878385155466399,261.4401223989922,1.0,1.0
7.21040153503418,99,0.9864907221664995,260.81796027114393,1.0,1.0
7.264408826828003,100,0.9857384653961886,259.33225715286557,1.0,1.0
