Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
20,16,1,-1676066274.1427083,89592,0.12911780637044173,0.9543269230769231
20,28,1,-1676066272.7176497,89592,0.09479618885476764,0.9609375
20,6,1,-1676066276.456338,89592,0.05552471421348552,0.9797794117647058
20,10,1,-1676066274.9494274,89592,0.03558498842577482,0.9924568965517241
20,13,1,-1676066277.030868,89592,0.023673040969077956,0.9936594202898551
20,46,1,-1676066267.9706788,89592,0.11596113780979067,0.962890625
20,48,1,-1676066272.6841035,89592,0.09431483100859388,0.967741935483871
20,8,1,-1676066274.2777002,89592,0.15344700757414104,0.9503472222222222
20,1,1,-1676066277.3834887,89592,0.1274410569909173,0.9577464788732394
20,45,1,-1676066273.8099196,89592,0.02985043217167146,0.9917168674698795
20,42,1,-1676066271.81529,89592,0.041984286807153534,0.9864130434782609
20,20,1,-1676066271.4367585,89592,0.056137454019335564,0.98388671875
20,9,1,-1676066271.6090713,89592,0.07620581460249579,0.9773706896551724
20,4,1,-1676066275.3321466,89592,0.08831204020137352,0.9742063492063492
20,36,1,-1676066271.8511202,89592,0.23725151936085814,0.9292200854700855
20,40,1,-1676066269.623009,89592,0.04199548091150284,0.9867424242424242
20,43,1,-1676066276.4581096,89592,0.07766485949181706,0.9769736842105263
21,31,1,-1676066273.9470901,89592,0.04188040713003526,0.984375
21,26,1,-1676066272.5343359,89592,0.31506231513160926,0.9146634615384616
21,30,1,-1676066279.2083004,89592,0.04990287603931907,0.985733695652174
21,15,1,-1676066274.1944904,89592,0.1030095417285338,0.959375
21,35,1,-1676066279.4332983,89592,0.15829629473751639,0.9397865853658537
21,44,1,-1676066275.7771192,89592,0.1103036836797341,0.9590163934426229
21,10,1,-1676066277.5450451,89592,0.036992766272180296,0.9897629310344828
21,18,1,-1676066274.9522426,89592,0.04999925489903911,0.9855324074074074
21,13,1,-1676066271.6861546,89592,0.024989406865906727,0.9923007246376812
21,45,1,-1676066269.2995338,89592,0.029507952947057336,0.9920933734939759
21,48,1,-1676066276.7239025,89592,0.09697382330834385,0.9652217741935484
21,0,1,-1676066275.1711981,89592,0.03512655313711659,0.9908536585365854
21,27,1,-1676066277.6405737,89592,0.16772986400442627,0.9429086538461539
21,4,1,-1676066276.3003206,89592,0.0839721240650212,0.9759424603174603
21,23,1,-1676066272.2851071,89592,0.05675714208383954,0.9818548387096774
21,40,1,-1676066273.4099133,89592,0.04009364863503089,0.9888731060606061
21,11,1,-1676066277.5547075,89592,0.12274029750900328,0.9628099173553719
21,33,1,-1676066272.369006,89592,0.09918514979244382,0.9666666666666667
21,32,1,-1676066272.2894628,89592,0.058621239740217865,0.9821742957746479
21,43,1,-1676066274.7684011,89592,0.08118184053915013,0.9759457236842105
22,7,1,-1676066274.4691153,89592,0.03355686552458792,0.9890625
22,15,1,-1676066275.7966645,89592,0.1639293528161943,0.93984375
22,16,1,-1676066281.7089949,89592,0.12323579684687921,0.9527243589743589
22,39,1,-1676066274.2628279,89592,0.281659907641563,0.9122340425531915
22,28,1,-1676066277.9363782,89592,0.08236787311034277,0.9694010416666666
22,22,1,-1676066281.4934232,89592,0.028544272392388,0.9938524590163934
22,44,1,-1676066280.0169628,89592,0.07888884688193193,0.9738729508196722
22,1,1,-1676066279.7173526,89592,0.12563559024686544,0.9568661971830986
22,17,1,-1676066279.174115,89592,0.3509710134155508,0.886322463768116
22,37,1,-1676066276.3395774,89592,0.025196317940766752,0.9911971830985915
22,14,1,-1676066278.0605323,89592,0.2625059149655941,0.9362331081081081
22,47,1,-1676066277.7493117,89592,0.07477770032934271,0.9783653846153846
22,8,1,-1676066277.775472,89592,0.1440571619818608,0.9510416666666667
22,5,1,-1676066275.2891917,89592,0.0359928553355938,0.9878771551724138
22,20,1,-1676066275.5759401,89592,0.05515372792069684,0.984375
22,3,1,-1676066274.264956,89592,0.09588165288585998,0.9716169724770642
22,27,1,-1676066273.8349876,89592,0.16949108912824437,0.9432091346153846
22,41,1,-1676066273.7344067,89592,0.19250827948979246,0.9392784552845529
22,11,1,-1676066274.627453,89592,0.11833800044495704,0.9666838842975206
22,9,1,-1676066270.43984,89592,0.07731538878127547,0.9773706896551724
23,6,1,-1676066276.779489,89592,0.04997486850319832,0.9859068627450981
23,28,1,-1676066278.6398067,89592,0.0747474533127388,0.9733072916666666
23,18,1,-1676066279.5904558,89592,0.05395916406996548,0.9826388888888888
23,29,1,-1676066284.2727904,89592,0.03077139433654439,0.9909722222222223
23,22,1,-1676066276.0052707,89592,0.0219892565980191,0.9943647540983607
23,37,1,-1676066275.2918181,89592,0.02790503009406089,0.9911971830985915
23,17,1,-1676066281.6613579,89592,0.34564432458601135,0.8940217391304348
23,46,1,-1676066279.9398348,89592,0.11122778682329226,0.96337890625
23,14,1,-1676066275.6379416,89592,0.21460104738739696,0.9472128378378378
23,1,1,-1676066282.5901783,89592,0.11554834866424052,0.9586267605633803
23,24,1,-1676066276.81612,89592,0.030129730245486524,0.990301724137931
23,19,1,-1676066280.645533,89592,0.09222927645791366,0.9725150602409639
23,0,1,-1676066279.3816879,89592,0.03206091167734618,0.9897103658536586
23,8,1,-1676066279.3018878,89592,0.12054362315684557,0.9631944444444445
23,49,1,-1676066274.32207,89592,0.14128774399822108,0.9529671717171717
23,2,1,-1676066274.058579,89592,0.04286890557579744,0.9876077586206896
23,5,1,-1676066280.5862322,89592,0.03069138076308922,0.9892241379310345
23,27,1,-1676066276.3402555,89592,0.153601761155117,0.9516225961538461
23,33,1,-1676066270.5032961,89592,0.0924441935080621,0.9666666666666667
23,12,1,-1676066276.3662553,89592,0.05205586749677923,0.9855132450331126
24,7,1,-1676066283.9170961,89592,0.03867512007054756,0.9890625
24,31,1,-1676066278.950938,89592,0.04058353241610651,0.9875
24,10,1,-1676066279.0041142,89592,0.03176388698870894,0.9908405172413793
24,18,1,-1676066279.0891345,89592,0.049188781956521176,0.9855324074074074
24,28,1,-1676066272.6960068,89592,0.07530079093703534,0.9765625
24,29,1,-1676066279.8010995,89592,0.030357054208353575,0.9923611111111111
24,44,1,-1676066282.0579438,89592,0.07668845000539402,0.9754098360655737
24,37,1,-1676066278.673701,89592,0.024887456084785223,0.9938380281690141
24,24,1,-1676066277.277224,89592,0.024736487407012488,0.9924568965517241
24,1,1,-1676066281.5970082,89592,0.11114473278883477,0.9634683098591549
24,45,1,-1676066277.5349085,89592,0.028597600809270405,0.9932228915662651
24,13,1,-1676066281.2462,89592,0.03208772912942062,0.9909420289855072
24,0,1,-1676066282.7992163,89592,0.03276266010830224,0.9916158536585366
24,23,1,-1676066283.691675,89592,0.047867046894445535,0.9851310483870968
24,42,1,-1676066276.0705867,89592,0.036762678573090256,0.9901494565217391
24,5,1,-1676066282.395204,89592,0.033485896403676475,0.9905711206896551
24,9,1,-1676066285.1727035,89592,0.07483722108159342,0.9803340517241379
24,11,1,-1676066280.1290298,89592,0.11830889353189956,0.9669421487603306
24,33,1,-1676066275.3930404,89592,0.08769067580535732,0.9706018518518519
24,12,1,-1676066281.304314,89592,0.050213957132173345,0.9859271523178808
25,7,1,-1676066284.3486984,89592,0.02844530056681833,0.99375
25,16,1,-1676066275.1666234,89592,0.1211973926744973,0.9559294871794872
25,30,1,-1676066280.9588473,89592,0.042528444587293525,0.9891304347826086
25,6,1,-1676066281.8578465,89592,0.05287498215615165,0.9797794117647058
25,46,1,-1676066283.6762366,89592,0.09937869047280401,0.96435546875
25,22,1,-1676066280.429307,89592,0.024021894632376823,0.9953893442622951
25,13,1,-1676066285.593605,89592,0.026318663385134878,0.9932065217391305
25,0,1,-1676066282.8717465,89592,0.030617886066732065,0.9897103658536586
25,19,1,-1676066278.91518,89592,0.09207054046936423,0.9717620481927711
25,27,1,-1676066283.8204532,89592,0.1449133705598517,0.9477163461538461
25,42,1,-1676066276.9207807,89592,0.037465131076042664,0.9870923913043478
25,2,1,-1676066286.1516917,89592,0.038097794321747015,0.9908405172413793
25,24,1,-1676066277.0557282,89592,0.02586296897705366,0.9910201149425287
25,36,1,-1676066285.1143243,89592,0.18092214349561778,0.9353632478632479
25,20,1,-1676066280.0422776,89592,0.054925983860812266,0.984130859375
25,11,1,-1676066283.8573895,89592,0.11606861650943756,0.9648760330578512
25,40,1,-1676066282.1298456,89592,0.034864949697459284,0.9900568181818182
25,32,1,-1676066280.054309,89592,0.049553724200937004,0.9845950704225352
25,43,1,-1676066279.430822,89592,0.067454234562128,0.9800575657894737
25,12,1,-1676066277.9269512,89592,0.048717642769630726,0.9861341059602649
26,34,1,-1676066285.363005,89592,0.0665034252529343,0.978125
26,26,1,-1676066283.9589767,89592,0.0994314060618098,0.9783653846153846
26,38,1,-1676066286.6758287,89592,0.04560445161426768,0.9908088235294118
26,30,1,-1676066282.513397,89592,0.0401262444767939,0.9870923913043478
26,15,1,-1676066287.8583453,89592,0.10562433395534754,0.96015625
26,10,1,-1676066277.9730458,89592,0.028297509405970703,0.9935344827586207
26,1,1,-1676066287.4543529,89592,0.10647061639006289,0.9647887323943662
26,48,1,-1676066286.9793754,89592,0.0896756294814329,0.967741935483871
26,47,1,-1676066284.7250314,89592,0.07217079608261094,0.9773351648351648
26,45,1,-1676066279.250134,89592,0.025374815199686866,0.9935993975903614
26,42,1,-1676066281.1261554,89592,0.03616479602920742,0.990828804347826
26,13,1,-1676066279.5453448,89592,0.027514332281155646,0.9927536231884058
26,14,1,-1676066286.1243038,89592,0.17132347463504286,0.9455236486486487
26,8,1,-1676066287.4923894,89592,0.12885757916503482,0.9586805555555555
26,3,1,-1676066278.8399124,89592,0.08610727995155601,0.9736238532110092
26,2,1,-1676066282.5523784,89592,0.037657224508464045,0.9889547413793104
26,4,1,-1676066285.541729,89592,0.07329455022293602,0.9761904761904762
26,27,1,-1676066281.8259437,89592,0.14365639814283127,0.9525240384615384
26,32,1,-1676066280.454178,89592,0.04930679949531725,0.9856954225352113
26,12,1,-1676066283.3273854,89592,0.046508075680201315,0.9857201986754967
27,34,1,-1676066290.9712975,89592,0.05297534139826894,0.9833333333333333
27,31,1,-1676066284.4723663,89592,0.0459470209684999,0.9854166666666667
27,16,1,-1676066281.1861129,89592,0.11562566856782024,0.9567307692307693
27,15,1,-1676066288.4390671,89592,0.11177143150707707,0.95390625
27,30,1,-1676066282.6157658,89592,0.052145229247601135,0.985733695652174
27,17,1,-1676066285.0825317,89592,0.288827918631875,0.8999094202898551
27,44,1,-1676066288.402613,89592,0.0818737435658447,0.9707991803278688
27,18,1,-1676066281.8568115,89592,0.0441674667591643,0.9861111111111112
27,37,1,-1676066286.431269,89592,0.026034087832184166,0.991637323943662
27,49,1,-1676066279.667167,89592,0.12138926253813986,0.9602272727272727
27,42,1,-1676066288.264205,89592,0.03605963262974831,0.9884510869565217
27,4,1,-1676066284.367287,89592,0.06804374179669789,0.9799107142857143
27,40,1,-1676066282.301789,89592,0.03621945297345519,0.9900568181818182
27,25,1,-1676066288.3906965,89592,0.04833336241860339,0.9844858156028369
27,41,1,-1676066286.167719,89592,0.18628477032591656,0.9382621951219512
27,21,1,-1676066284.974948,89592,0.046344200739016135,0.9857142857142858
27,43,1,-1676066280.211964,89592,0.06479332498336014,0.9825246710526315
27,11,1,-1676066284.1298053,89592,0.11341906400505176,0.9664256198347108
27,23,1,-1676066287.5758462,89592,0.04928574229040438,0.9846270161290323
27,12,1,-1676066287.9313247,89592,0.04427783751925022,0.9865480132450332
28,7,1,-1676066291.96398,89592,0.030844489668925234,0.9921875
28,26,1,-1676066293.723067,89592,0.3534766874061181,0.9230769230769231
28,34,1,-1676066282.984416,89592,0.05528594940745582,0.98125
28,38,1,-1676066287.4045684,89592,0.04162102383013595,0.9944852941176471
28,29,1,-1676066291.2249348,89592,0.025186406896682455,0.9923611111111111
28,14,1,-1676066285.5870535,89592,0.24513894207523884,0.9446790540540541
28,10,1,-1676066290.8947449,89592,0.02883195620158623,0.9935344827586207
28,47,1,-1676066288.3077252,89592,0.07168504396187407,0.9759615384615384
28,48,1,-1676066283.3308976,89592,0.08213859808541113,0.9712701612903226
28,42,1,-1676066286.1098225,89592,0.03053277805852501,0.9894701086956522
28,13,1,-1676066284.3948498,89592,0.028274998944033396,0.9927536231884058
28,45,1,-1676066287.9706821,89592,0.028376473509776685,0.9935993975903614
28,0,1,-1676066288.5022655,89592,0.027857081026190937,0.9916158536585366
28,8,1,-1676066282.6175764,89592,0.11643388325141536,0.9642361111111111
28,9,1,-1676066289.710963,89592,0.06889125778829551,0.9795258620689655
28,32,1,-1676066283.1114295,89592,0.04825200177860302,0.9865757042253521
28,12,1,-1676066280.9419398,89592,0.044310111791475225,0.9867549668874173
28,11,1,-1676066288.4783251,89592,0.10565412425905589,0.9692665289256198
28,40,1,-1676066285.2004528,89592,0.036306053407536114,0.9886363636363636
28,25,1,-1676066285.9721828,89592,0.0486013782433571,0.9847074468085106
29,26,1,-1676066290.9458222,89592,0.5925793720839115,0.8713942307692307
29,31,1,-1676066287.5093527,89592,0.03545760286506265,0.9916666666666667
29,38,1,-1676066285.4370785,89592,0.05074740998337374,0.9852941176470589
29,35,1,-1676066293.8537009,89592,0.11291555683242112,0.9542682926829268
29,28,1,-1676066296.0581374,89592,0.12096143497910816,0.9576822916666666
29,10,1,-1676066287.8365686,89592,0.023519083303559958,0.9946120689655172
29,14,1,-1676066292.6082373,89592,0.1923846907007533,0.9387668918918919
29,6,1,-1676066289.751095,89592,0.05261799241142238,0.9810049019607843
29,18,1,-1676066283.1769216,89592,0.04102585011989706,0.9872685185185185
29,22,1,-1676066287.5737762,89592,0.021411660124001964,0.9938524590163934
29,46,1,-1676066289.8935025,89592,0.10679366801923607,0.96435546875
29,1,1,-1676066285.0893626,89592,0.11301963611073057,0.9608274647887324
29,47,1,-1676066283.8529758,89592,0.06488450714335828,0.9783653846153846
29,5,1,-1676066289.5414612,89592,0.029224460190844497,0.9900323275862069
29,2,1,-1676066284.4897788,89592,0.03395980178149706,0.9911099137931034
29,25,1,-1676066290.4649806,89592,0.046815628174309294,0.9860372340425532
29,4,1,-1676066286.6890595,89592,0.06517265134468853,0.9809027777777778
29,41,1,-1676066286.9999359,89592,0.1777281429224867,0.938770325203252
29,43,1,-1676066289.4648626,89592,0.061229615073994194,0.9821134868421053
29,32,1,-1676066292.6999233,89592,0.04169447629050103,0.9859154929577465
30,34,1,-1676066285.5921123,89592,0.05496809240430593,0.9822916666666667
30,15,1,-1676066289.9344077,89592,0.15057433843612672,0.9484375
30,39,1,-1676066287.7904928,89592,0.19712824685538702,0.9474734042553191
30,16,1,-1676066289.3907204,89592,0.10689968171601112,0.9639423076923077
30,29,1,-1676066295.3968124,89592,0.027402179372600383,0.99375
30,37,1,-1676066292.2064407,89592,0.02223883065867277,0.9942781690140845
30,46,1,-1676066286.1617622,89592,0.10797976700268919,0.96337890625
30,18,1,-1676066290.2142437,89592,0.04377933267797171,0.9884259259259259
30,1,1,-1676066292.1171372,89592,0.12233556173479473,0.9599471830985915
30,8,1,-1676066292.4904687,89592,0.11119768678521116,0.9618055555555556
30,0,1,-1676066291.4303713,89592,0.027109909270288106,0.9939024390243902
30,13,1,-1676066297.8398302,89592,0.021724641406394043,0.9954710144927537
30,24,1,-1676066291.3250334,89592,0.02438426811660201,0.9899425287356322
30,47,1,-1676066295.0522814,89592,0.06043783256241663,0.9831730769230769
30,3,1,-1676066290.5196147,89592,0.07655256751651338,0.9782110091743119
30,4,1,-1676066288.503759,89592,0.062179602508891436,0.9831349206349206
30,5,1,-1676066285.995604,89592,0.030153230813147244,0.9900323275862069
30,33,1,-1676066292.685037,89592,0.07627422367395074,0.9729166666666667
30,41,1,-1676066284.8366072,89592,0.16417574234367385,0.9433434959349594
30,25,1,-1676066287.0833225,89592,0.04316012075349213,0.9862588652482269
31,7,1,-1676066290.100151,89592,0.03201714964816347,0.99375
31,26,1,-1676066289.0913215,89592,0.12744512143903053,0.9615384615384616
31,34,1,-1676066293.5631359,89592,0.06618779685037832,0.9770833333333333
31,28,1,-1676066295.2932637,89592,0.07930725769256242,0.970703125
31,44,1,-1676066293.2317374,89592,0.05973878945605677,0.9810450819672131
31,38,1,-1676066290.3386476,89592,0.039853778078823406,0.9898897058823529
31,30,1,-1676066297.818865,89592,0.04238353853377149,0.9891304347826086
31,6,1,-1676066294.4223716,89592,0.05324840929140063,0.9803921568627451
31,39,1,-1676066291.4217021,89592,0.2821317020645167,0.9195478723404256
31,42,1,-1676066299.2028837,89592,0.02905478279116442,0.990828804347826
31,14,1,-1676066293.3873281,89592,0.20504152369559617,0.9556587837837838
31,45,1,-1676066293.4269571,89592,0.024058453399962914,0.9943524096385542
31,0,1,-1676066291.9484994,89592,0.023313276421437722,0.9942835365853658
31,47,1,-1676066288.1530006,89592,0.05594889360101341,0.9842032967032966
31,8,1,-1676066287.808123,89592,0.0994028997193608,0.9677083333333333
31,3,1,-1676066285.9962683,89592,0.0749693819184984,0.9782110091743119
31,9,1,-1676066294.339797,89592,0.06286577982346303,0.9841056034482759
31,2,1,-1676066291.169392,89592,0.034445071729163015,0.9897629310344828
31,25,1,-1676066289.6683927,89592,0.04469104619128696,0.9878102836879432
31,43,1,-1676066295.7082663,89592,0.06037854487198944,0.9833470394736842
32,31,1,-1676066288.4142537,89592,0.03287351912391993,0.990625
32,16,1,-1676066292.451323,89592,0.10749719242971295,0.9583333333333334
32,15,1,-1676066290.160469,89592,0.10727701206342317,0.95859375
32,30,1,-1676066297.6658387,89592,0.031463453601843314,0.9904891304347826
32,6,1,-1676066291.6424427,89592,0.05003086512899209,0.9834558823529411
32,44,1,-1676066295.9129632,89592,0.06739159138323586,0.9728483606557377
32,1,1,-1676066295.1740417,89592,0.10547328938428364,0.9621478873239436
32,13,1,-1676066292.3385396,89592,0.024678514338397097,0.9945652173913043
32,0,1,-1676066296.5963383,89592,0.027211219408100742,0.9904725609756098
32,3,1,-1676066290.9249735,89592,0.07807503101082706,0.9776376146788991
32,19,1,-1676066294.7217376,89592,0.07500640710770905,0.9800451807228916
32,8,1,-1676066299.3567674,89592,0.0975577065307233,0.9701388888888889
32,2,1,-1676066288.8773766,89592,0.0349808216098985,0.9905711206896551
32,23,1,-1676066292.7916296,89592,0.04006230610661254,0.9889112903225806
32,21,1,-1676066294.961619,89592,0.03970600748656406,0.9880952380952381
32,9,1,-1676066291.8435216,89592,0.0643886175580676,0.9811422413793104
32,33,1,-1676066293.9065382,89592,0.06987892615229443,0.9763888888888889
32,4,1,-1676066291.8944142,89592,0.06299884195092119,0.9818948412698413
32,20,1,-1676066295.1087403,89592,0.045311370597119094,0.987060546875
32,32,1,-1676066299.9180658,89592,0.0431035739881262,0.9865757042253521
33,34,1,-1676066300.9807332,89592,0.046490930408860244,0.9864583333333333
33,30,1,-1676066291.6168592,89592,0.036318443093003465,0.9891304347826086
33,28,1,-1676066292.9646115,89592,0.08295451722612295,0.9694010416666666
33,39,1,-1676066297.4715626,89592,0.08579820089359233,0.9720744680851063
33,10,1,-1676066294.5143294,89592,0.021295577942008346,0.9956896551724138
33,18,1,-1676066294.304883,89592,0.04750792760966794,0.9866898148148148
33,44,1,-1676066296.0926697,89592,0.06281630253633026,0.9774590163934426
33,17,1,-1676066293.4454265,89592,0.3113152165559755,0.8831521739130435
33,14,1,-1676066294.0400324,89592,0.08660959936930118,0.9679054054054054
33,13,1,-1676066301.865809,89592,0.02256520346956044,0.9932065217391305
33,19,1,-1676066300.488295,89592,0.06975476736068187,0.9796686746987951
33,36,1,-1676066289.8178673,89592,0.18601536566916949,0.9412393162393162
33,11,1,-1676066292.3012347,89592,0.10079662670373671,0.971849173553719
33,4,1,-1676066296.0750215,89592,0.05644704541745817,0.984375
33,20,1,-1676066296.5800886,89592,0.045057549898956495,0.986572265625
33,40,1,-1676066293.8624854,89592,0.031484088804890314,0.9910037878787878
33,41,1,-1676066297.424748,89592,0.16067173736306226,0.9504573170731707
33,33,1,-1676066292.0398061,89592,0.06840373366484763,0.9752314814814815
33,43,1,-1676066295.1318476,89592,0.059594939014028854,0.9835526315789473
33,32,1,-1676066295.9267025,89592,0.03754474794857768,0.988556338028169
34,6,1,-1676066299.974476,89592,0.04748784364475047,0.9803921568627451
34,37,1,-1676066296.1094787,89592,0.02007375891208911,0.9947183098591549
34,22,1,-1676066296.1859548,89592,0.02224975154538578,0.9933401639344263
34,48,1,-1676066295.2120564,89592,0.07695834094568366,0.9717741935483871
34,17,1,-1676066291.590308,89592,0.31242842529562936,0.9003623188405797
34,1,1,-1676066296.1125422,89592,0.0935129129891874,0.9705105633802817
34,46,1,-1676066297.0806897,89592,0.09740494447942183,0.9677734375
34,14,1,-1676066299.137203,89592,0.09388726296507426,0.9662162162162162
34,47,1,-1676066297.551914,89592,0.05443175587352816,0.9855769230769231
34,19,1,-1676066301.7207613,89592,0.06951410815411482,0.983433734939759
34,24,1,-1676066293.2976918,89592,0.023734667321704542,0.9913793103448276
34,0,1,-1676066293.562836,89592,0.022788468119404392,0.9939024390243902
34,9,1,-1676066293.308708,89592,0.06206998068052504,0.9819504310344828
34,27,1,-1676066295.1456459,89592,0.12692562241751987,0.9564302884615384
34,21,1,-1676066293.1216176,89592,0.041194650953236434,0.9866071428571429
34,23,1,-1676066302.1867497,89592,0.036646038261918173,0.9884072580645161
34,4,1,-1676066296.85489,89592,0.05612818955902069,0.9828869047619048
34,33,1,-1676066296.4226902,89592,0.0689237856099175,0.975462962962963
34,32,1,-1676066297.5295143,89592,0.03774500225464039,0.9872359154929577
34,43,1,-1676066301.9473755,89592,0.051636107897042836,0.9851973684210527
35,34,1,-1676066300.929807,89592,0.04562520997909208,0.9864583333333333
35,16,1,-1676066305.7115092,89592,0.10220485460013151,0.9599358974358975
35,35,1,-1676066296.6844864,89592,0.10300006133663218,0.96875
35,6,1,-1676066299.9536085,89592,0.04155019543352811,0.9859068627450981
35,18,1,-1676066304.113333,89592,0.048057858685583425,0.9849537037037037
35,17,1,-1676066297.4352918,89592,0.27265880678011023,0.9067028985507246
35,48,1,-1676066298.171799,89592,0.06769188536301014,0.9773185483870968
35,37,1,-1676066297.9923894,89592,0.01715567187097868,0.9929577464788732
35,49,1,-1676066298.722922,89592,0.1047931844086358,0.9655934343434344
35,0,1,-1676066303.8619516,89592,0.02266265150364034,0.9939024390243902
35,8,1,-1676066296.9675086,89592,0.09320136032377681,0.9673611111111111
35,9,1,-1676066300.3336337,89592,0.05872779425458405,0.9838362068965517
35,3,1,-1676066294.3637178,89592,0.06709722585019169,0.9836582568807339
35,41,1,-1676066293.2784011,89592,0.15678559431457909,0.9486788617886179
35,36,1,-1676066294.3022637,89592,0.15772813870611355,0.9473824786324786
35,21,1,-1676066294.6232336,89592,0.03841336294010814,0.9901785714285715
35,27,1,-1676066298.2623625,89592,0.12455747562209861,0.9606370192307693
35,33,1,-1676066301.4802976,89592,0.0642671541776508,0.9761574074074074
35,23,1,-1676066297.7622192,89592,0.036490335088362164,0.9873991935483871
35,32,1,-1676066297.065905,89592,0.03729912653011204,0.9889964788732394
36,26,1,-1676066307.280644,89592,0.08120589004829526,0.9759615384615384
36,31,1,-1676066306.4266143,89592,0.028822813966932394,0.9885416666666667
36,34,1,-1676066296.5012386,89592,0.04198134418887397,0.9916666666666667
36,15,1,-1676066296.706821,89592,0.058348583546467124,0.9859375
36,35,1,-1676066300.3316689,89592,0.2237756373815057,0.9405487804878049
36,39,1,-1676066299.3665264,89592,0.22126738408065222,0.9481382978723404
36,18,1,-1676066302.2600892,89592,0.04665042656361712,0.9861111111111112
36,1,1,-1676066298.8312712,89592,0.09196844222811117,0.9661091549295775
36,0,1,-1676066298.739182,89592,0.022786844963287343,0.9923780487804879
36,17,1,-1676066296.6149228,89592,0.23172940896904987,0.9180253623188406
36,27,1,-1676066302.5222392,89592,0.115024788529039,0.9624399038461539
36,40,1,-1676066298.5417936,89592,0.030592632921814748,0.9910037878787878
36,23,1,-1676066302.8577037,89592,0.033712798594816344,0.9901713709677419
36,3,1,-1676066301.5035284,89592,0.06983664111071906,0.9807912844036697
36,21,1,-1676066299.2005315,89592,0.036276473658203724,0.9904761904761905
36,4,1,-1676066295.080291,89592,0.05385844661144629,0.984375
36,5,1,-1676066307.0219572,89592,0.026841845420080813,0.9916487068965517
36,11,1,-1676066298.6301184,89592,0.08774852264703305,0.9741735537190083
36,32,1,-1676066298.2913575,89592,0.03620248108292261,0.9881161971830986
36,12,1,-1676066299.8470323,89592,0.04064363456294187,0.9873758278145696
37,38,1,-1676066301.8970616,89592,0.03492663724019247,0.9908088235294118
37,30,1,-1676066309.485628,89592,0.032948715566738465,0.9898097826086957
37,29,1,-1676066297.9674027,89592,0.019088968470977206,0.99375
37,6,1,-1676066303.201171,89592,0.039967437352364264,0.9889705882352942
37,28,1,-1676066304.2452164,89592,0.057226233679102734,0.9811197916666666
37,39,1,-1676066309.9495957,89592,0.11847925374403279,0.956781914893617
37,44,1,-1676066298.6761515,89592,0.0473699969712828,0.9861680327868853
37,18,1,-1676066300.4892445,89592,0.04846990541490312,0.9855324074074074
37,46,1,-1676066304.4314542,89592,0.08499200834921794,0.97607421875
37,42,1,-1676066300.8881419,89592,0.025949424322512325,0.9921875
37,27,1,-1676066304.1405218,89592,0.1089269329005709,0.9660456730769231
37,24,1,-1676066304.4195917,89592,0.020482169726834067,0.9935344827586207
37,2,1,-1676066300.2840126,89592,0.035255872773193225,0.9900323275862069
37,23,1,-1676066297.4020262,89592,0.03249127790237957,0.9894153225806451
37,5,1,-1676066298.7727966,89592,0.025866006095070747,0.9921875
37,9,1,-1676066300.8645465,89592,0.05831470220261414,0.9816810344827587
37,33,1,-1676066307.9542456,89592,0.059234196244290584,0.981712962962963
37,40,1,-1676066300.3731287,89592,0.02983998905410496,0.9898200757575758
37,43,1,-1676066297.308743,89592,0.051443880034831205,0.9837582236842105
37,32,1,-1676066299.523759,89592,0.03610383647717011,0.9892165492957746
38,26,1,-1676066302.19142,89592,0.06437869162227099,0.9831730769230769
38,31,1,-1676066310.4741354,89592,0.025819848179041097,0.9916666666666667
38,38,1,-1676066301.4975913,89592,0.036047653445754856,0.9908088235294118
38,30,1,-1676066302.9065824,89592,0.029301219237664634,0.9904891304347826
38,6,1,-1676066302.7117724,89592,0.038411023076988904,0.9871323529411765
38,29,1,-1676066305.3778522,89592,0.02014890001155436,0.9958333333333333
38,10,1,-1676066312.2431188,89592,0.022602040304577554,0.9951508620689655
38,17,1,-1676066306.2660086,89592,0.2821112480284511,0.9103260869565217
38,37,1,-1676066303.2214587,89592,0.0146877584031219,0.9960387323943662
38,22,1,-1676066299.8488204,89592,0.016218322277456506,0.9948770491803278
38,46,1,-1676066302.3447735,89592,0.08490934884321177,0.97119140625
38,19,1,-1676066302.9876714,89592,0.06706414770626698,0.9823042168674698
38,27,1,-1676066305.1669757,89592,0.11380293471022294,0.9615384615384616
38,20,1,-1676066299.234017,89592,0.04390781232359586,0.9853515625
38,2,1,-1676066300.508366,89592,0.034158667292825254,0.9911099137931034
38,21,1,-1676066302.2353978,89592,0.034482837725608124,0.9901785714285715
38,23,1,-1676066310.1750224,89592,0.030021142827125355,0.9901713709677419
38,4,1,-1676066305.3246517,89592,0.05527665573430972,0.9838789682539683
38,43,1,-1676066298.087656,89592,0.05267070188481165,0.9841694078947368
38,40,1,-1676066305.3355186,89592,0.025148985616397113,0.9926609848484849
39,16,1,-1676066312.643371,89592,0.10474283345795882,0.96875
39,38,1,-1676066309.1154168,89592,0.0319826578557053,0.9898897058823529
39,6,1,-1676066314.2289658,89592,0.03556715368576275,0.9871323529411765
39,18,1,-1676066304.666523,89592,0.03811040709627344,0.9878472222222222
39,46,1,-1676066312.4933507,89592,0.09306564652069937,0.9697265625
39,22,1,-1676066301.9638708,89592,0.017341323592652353,0.9959016393442623
