Round,Cid,Size of parameters,Loss,Accuracy
19,38,89592,0.06406675917761666,0.9866071428571429
19,4,89592,0.1337698298905577,0.9754464285714286
19,13,89592,0.062203906817982595,0.98125
19,37,89592,0.01323654800832558,0.9975961538461539
19,44,89592,0.2872542358107037,0.8993055555555556
19,26,89592,0.14741089815894762,0.9513888888888888
19,47,89592,0.052325904472834535,0.9895833333333334
19,39,89592,0.09829890461904663,0.9717261904761905
19,19,89592,0.1966283776827397,0.9395161290322581
19,20,89592,0.0787683351081796,0.98046875
19,33,89592,0.32209735963907504,0.8732638888888888
19,12,89592,0.03765694735505219,0.9888392857142857
20,44,89592,0.25610988835493725,0.9131944444444444
20,25,89592,0.05999929079165061,0.9854166666666667
20,42,89592,0.09809078151981036,0.9713541666666666
20,37,89592,0.0228389402349981,0.9951923076923077
20,8,89592,0.19434913423131495,0.9246323529411765
20,45,89592,0.012297401883794615,0.9982638888888888
20,36,89592,0.10590380760417743,0.9644886363636364
20,49,89592,0.14669980465070062,0.9551630434782609
20,3,89592,0.1996371252462268,0.9557291666666666
20,10,89592,0.019812002909990648,0.9958333333333333
20,22,89592,0.05280454935772078,0.9851190476190477
20,7,89592,0.015386976464651526,0.996875
20,27,89592,0.3006275363009551,0.9418103448275862
20,14,89592,0.18927998976273971,0.9403409090909091
20,33,89592,0.2147794473502371,0.9192708333333334
20,46,89592,0.16743853885461302,0.9466911764705882
20,11,89592,0.17426117157770527,0.9461805555555556
20,41,89592,0.21772161014378072,0.928125
20,5,89592,0.08959606675697225,0.9754464285714286
20,12,89592,0.0424940605714385,0.9899553571428571
20,47,89592,0.07442173630827004,0.9739583333333334
20,28,89592,0.05061890056822449,0.9836956521739131
20,20,89592,0.04425491637084633,0.984375
20,9,89592,0.06625022955238818,0.9725
20,16,89592,0.8186390887607228,0.6164772727272727
20,31,89592,0.03513917303644121,0.9895833333333334
20,0,89592,0.11424192364017169,0.9770833333333333
20,35,89592,0.13815396825472515,0.94375
20,30,89592,0.026051215029188564,0.9955357142857143
20,29,89592,0.04285337172088123,0.9889112903225806
20,39,89592,0.11379082926682063,0.9642857142857143
20,26,89592,0.14088312163949013,0.9479166666666666
20,1,89592,0.3677294332195412,0.8963068181818182
20,34,89592,0.046234311535954475,0.99375
20,21,89592,0.06942837312817574,0.9848790322580645
20,43,89592,0.04901379446188609,0.9916666666666667
20,17,89592,0.22347605149996908,0.9161184210526315
20,24,89592,0.017417857351988045,0.9943181818181818
20,18,89592,0.026341930031776428,0.9976851851851852
20,48,89592,0.19127197563648224,0.947198275862069
20,23,89592,0.08156979270279408,0.9754464285714286
20,32,89592,0.04897179861123172,0.9855769230769231
20,40,89592,0.04894175018896075,0.9797794117647058
20,6,89592,0.01718853840001804,0.9944852941176471
20,4,89592,0.13537391807351792,0.9620535714285714
20,15,89592,0.14695699255053812,0.9471153846153846
20,2,89592,0.027656586946580897,0.9928977272727273
20,19,89592,0.21870521311798402,0.9354838709677419
20,38,89592,0.06907425155597073,0.9776785714285714
20,13,89592,0.09219930066416661,0.9635416666666666
21,34,89592,0.043809742853045466,1.0
21,23,89592,0.007068020046322739,0.9955357142857143
21,43,89592,0.034492171245316665,0.99375
21,14,89592,0.08785015767948194,0.9857954545454546
21,35,89592,0.1377207800745964,0.9520833333333333
21,5,89592,0.09270616248250008,0.9754464285714286
21,10,89592,0.011373336100950837,1.0
21,4,89592,0.11975187768361398,0.9709821428571429
21,17,89592,0.2507900858395978,0.9243421052631579
21,47,89592,0.10761749020053281,0.9618055555555556
21,26,89592,0.1147252039776908,0.96875
21,28,89592,0.07317879480188308,0.9782608695652174
21,18,89592,0.014048784190823359,0.9953703703703703
21,24,89592,0.02605091258671812,0.9900568181818182
21,1,89592,0.26088911735198717,0.921875
21,32,89592,0.055013859465431705,0.9831730769230769
21,31,89592,0.010736826865468174,1.0
21,0,89592,0.017416273045819254,0.9958333333333333
21,20,89592,0.04757025634171441,0.986328125
21,41,89592,0.21499552950263023,0.928125
21,19,89592,0.17341449964911707,0.9596774193548387
21,39,89592,0.0983210237962859,0.9747023809523809
21,37,89592,0.0335994318055992,0.9903846153846154
21,42,89592,0.0751494145564114,0.9765625
21,40,89592,0.05037079220089842,0.9852941176470589
21,36,89592,0.10837885110893032,0.9644886363636364
21,7,89592,0.03582223877310753,0.9875
21,3,89592,0.19692792619268099,0.9583333333333334
21,46,89592,0.10945111776099485,0.9724264705882353
21,45,89592,0.012399881751561124,0.9982638888888888
21,25,89592,0.07983881880839666,0.98125
21,29,89592,0.04230308472629516,0.9899193548387096
21,38,89592,0.05408211673299471,0.9880952380952381
21,9,89592,0.06884750854223967,0.97375
21,6,89592,0.0353461037225583,0.9926470588235294
21,21,89592,0.08880619458373516,0.9818548387096774
21,2,89592,0.04028293587775393,0.9886363636363636
21,22,89592,0.04888020145396391,0.9880952380952381
21,33,89592,0.2129200239562326,0.9123263888888888
21,11,89592,0.14389531888688603,0.9592013888888888
21,16,89592,0.6893779364499178,0.6988636363636364
21,49,89592,0.17559756597746973,0.9442934782608695
21,44,89592,0.10183028183463547,0.9548611111111112
21,12,89592,0.04652590906646635,0.9888392857142857
21,15,89592,0.112650727136777,0.9567307692307693
21,13,89592,0.11931948494166136,0.9552083333333333
21,30,89592,0.17244876495429448,0.9330357142857143
21,8,89592,0.13305306325063987,0.9540441176470589
21,48,89592,0.13163348325881466,0.9644396551724138
21,27,89592,0.12615571305926504,0.9622844827586207
22,34,89592,0.06385322846472263,0.98125
22,22,89592,0.1027418421359644,0.9627976190476191
22,44,89592,0.08320416380754775,0.96875
22,15,89592,0.19881176031552827,0.9302884615384616
22,25,89592,0.060844708854953446,0.9833333333333333
22,46,89592,0.10823161330293207,0.9779411764705882
22,3,89592,0.07585334432466577,0.9752604166666666
22,27,89592,0.1378189418464899,0.9601293103448276
22,1,89592,0.20848631431263956,0.9289772727272727
22,24,89592,0.034513186853887004,0.9872159090909091
22,12,89592,0.06195782387762198,0.9866071428571429
22,36,89592,0.13856024235825648,0.9588068181818182
22,0,89592,0.027575855911709368,0.990625
22,48,89592,0.14215701959770302,0.9665948275862069
22,32,89592,0.05077565720197386,0.9867788461538461
22,10,89592,0.022048685575524966,0.9958333333333333
22,29,89592,0.05912440089929488,0.9858870967741935
22,6,89592,0.06309980931965743,0.9834558823529411
22,11,89592,0.1341200915372206,0.9644097222222222
22,49,89592,0.17278742935994398,0.9470108695652174
22,31,89592,0.020246512334172923,0.9895833333333334
22,38,89592,0.0623210495603936,0.9925595238095238
22,14,89592,0.0880723229863427,0.9744318181818182
22,20,89592,0.061389784154016525,0.98046875
22,26,89592,0.11188129666778776,0.96875
22,47,89592,0.049833307767079935,0.9913194444444444
22,4,89592,0.10176144939448152,0.96875
22,45,89592,0.022010155668896105,0.9947916666666666
22,23,89592,0.01371193869272247,0.9955357142857143
22,2,89592,0.07206889572130008,0.9786931818181818
22,43,89592,0.04787020136912664,0.9916666666666667
22,7,89592,0.0015228774296701885,1.0
22,35,89592,0.11760006546974182,0.9520833333333333
22,39,89592,0.08595768158279714,0.9761904761904762
22,13,89592,0.04869446821200351,0.9802083333333333
22,9,89592,0.05192874066531658,0.985
22,33,89592,0.17750833266311222,0.9288194444444444
22,17,89592,0.21426615942465632,0.9259868421052632
22,19,89592,0.18429567244264386,0.9465725806451613
22,42,89592,0.08480569487437606,0.9791666666666666
22,40,89592,0.05498924939071431,0.9797794117647058
22,30,89592,0.08575821721128055,0.9642857142857143
22,5,89592,0.041274645806489776,0.984375
22,16,89592,1.6103785579854792,0.2840909090909091
22,37,89592,0.013709271863962594,0.9975961538461539
22,21,89592,0.07794876156314727,0.9818548387096774
22,18,89592,0.022807191246775566,0.9965277777777778
22,28,89592,0.047521736725921866,0.9836956521739131
22,8,89592,0.1345996181754505,0.9577205882352942
22,41,89592,0.17107833633199335,0.9421875
23,31,89592,0.03063227275076012,0.9895833333333334
23,7,89592,0.0129173343826551,0.996875
23,44,89592,0.11020943667325708,0.9618055555555556
23,16,89592,1.0342756834897129,0.5142045454545454
23,39,89592,0.09131194172160965,0.9732142857142857
23,6,89592,0.01344655143261394,0.9963235294117647
23,15,89592,0.1810500553021064,0.9350961538461539
23,43,89592,0.04618071851631005,0.9916666666666667
23,10,89592,0.032723178652425605,0.9958333333333333
23,9,89592,0.05971863746643066,0.985
23,34,89592,0.056274069100618364,0.99375
23,28,89592,0.06311139493735264,0.9850543478260869
23,2,89592,0.028123230562249028,0.9928977272727273
23,1,89592,0.1689613080498847,0.9375
23,13,89592,0.08000791780650615,0.975
23,21,89592,0.0782673869041666,0.9828629032258065
23,29,89592,0.02213153306717774,0.9919354838709677
23,35,89592,0.15163997635245324,0.9541666666666667
23,49,89592,0.12931800163958385,0.9456521739130435
23,24,89592,0.015774547127710484,0.9928977272727273
23,26,89592,0.1353184518714746,0.9652777777777778
23,46,89592,0.09206771302749128,0.9779411764705882
23,30,89592,0.1308932320347854,0.9553571428571429
23,5,89592,0.046411350569022555,0.9866071428571429
23,38,89592,0.05324819586461499,0.9925595238095238
23,37,89592,0.007875679886917798,0.9975961538461539
23,12,89592,0.034095775219611824,0.9910714285714286
23,47,89592,0.06593142812036806,0.984375
23,20,89592,0.056182098167482764,0.98046875
23,22,89592,0.08215514912513927,0.9717261904761905
23,23,89592,0.036677044650007574,0.9910714285714286
23,17,89592,0.1712255622995527,0.9457236842105263
23,42,89592,0.08502063217262427,0.9791666666666666
23,41,89592,0.189638037327677,0.9359375
23,14,89592,0.15199738876386124,0.9460227272727273
23,40,89592,0.06752554551862619,0.9797794117647058
23,3,89592,0.08597000975472231,0.9700520833333334
23,11,89592,0.12099375728414291,0.9644097222222222
23,0,89592,0.016170754126505926,0.996875
23,27,89592,0.16691233795778504,0.947198275862069
23,4,89592,0.09039795651499714,0.9754464285714286
23,48,89592,0.15944350253919076,0.9655172413793104
23,8,89592,0.12326470127000529,0.9613970588235294
23,36,89592,0.11205993287942627,0.9659090909090909
23,45,89592,0.03318949550804165,0.9930555555555556
23,18,89592,0.01581811013036511,0.9976851851851852
23,25,89592,0.11723800574739775,0.96875
23,32,89592,0.05174162665095467,0.9891826923076923
23,19,89592,0.07510728746532433,0.9778225806451613
23,33,89592,0.1596970845065597,0.9331597222222222
24,34,89592,0.04427922777831554,0.99375
24,30,89592,0.15912697357790812,0.9419642857142857
24,8,89592,0.10790466670604314,0.9705882352941176
24,14,89592,0.12141379917209799,0.96875
24,20,89592,0.07295011886162683,0.98046875
24,40,89592,0.060927211416556555,0.9816176470588235
24,46,89592,0.06795375553124092,0.9852941176470589
24,4,89592,0.08552343464855637,0.9821428571428571
24,25,89592,0.12408867379029592,0.9708333333333333
24,23,89592,0.018578287663071284,0.9933035714285714
24,45,89592,0.012264270577967787,0.9982638888888888
24,43,89592,0.04779019976655642,0.9916666666666667
24,47,89592,0.098487491098543,0.96875
24,13,89592,0.09404559768736362,0.9625
24,16,89592,0.9275893894108859,0.5767045454545454
24,27,89592,0.14226185157895088,0.9644396551724138
24,10,89592,0.016984871060897907,0.9958333333333333
24,11,89592,0.16730541756583583,0.9574652777777778
24,19,89592,0.08935900335951198,0.9737903225806451
24,31,89592,0.005306245351675898,1.0
24,41,89592,0.1915470015257597,0.93203125
24,7,89592,0.0015640320751117542,1.0
24,42,89592,0.05430658992069463,0.9895833333333334
24,44,89592,0.1266428679227829,0.9479166666666666
24,28,89592,0.06491658327412671,0.9796195652173914
24,1,89592,0.2736739744855599,0.9161931818181818
24,22,89592,0.05231302222680478,0.9791666666666666
24,26,89592,0.16658457865317663,0.9479166666666666
24,36,89592,0.11143809980289503,0.96875
24,35,89592,0.15206623276074727,0.95
24,38,89592,0.047401728108525276,0.9955357142857143
24,6,89592,0.029154519057449174,0.9944852941176471
24,32,89592,0.05490665607011089,0.9891826923076923
24,18,89592,0.02200077187821821,0.9965277777777778
24,21,89592,0.11011060970204492,0.9737903225806451
24,24,89592,0.012648437018717894,0.9943181818181818
24,12,89592,0.03177056073660164,0.9899553571428571
24,48,89592,0.18110791439640112,0.9601293103448276
24,2,89592,0.029027256458489734,0.9928977272727273
24,49,89592,0.1288081516066323,0.9510869565217391
24,29,89592,0.02463978355855591,0.9929435483870968
24,39,89592,0.09924108641488212,0.9702380952380952
24,15,89592,0.16871888333788285,0.9519230769230769
24,5,89592,0.0443667001423559,0.984375
24,37,89592,0.012577692646748172,0.9975961538461539
24,3,89592,0.1172823163991173,0.9674479166666666
24,17,89592,0.19586003179612912,0.9375
24,9,89592,0.06864881452172994,0.9775
24,33,89592,0.17695483803335163,0.9296875
24,0,89592,0.017575677874265238,0.996875
25,5,89592,0.05115511768963188,0.9821428571428571
25,14,89592,0.1624333384362134,0.9545454545454546
25,10,89592,0.02036433657631278,0.99375
25,45,89592,0.01790104810303698,0.9947916666666666
25,8,89592,0.12094949492636849,0.9650735294117647
25,4,89592,0.09401367498295647,0.9821428571428571
25,23,89592,0.02586478108007993,0.9888392857142857
25,40,89592,0.09763676662217169,0.9650735294117647
25,38,89592,0.0500593591658842,0.9955357142857143
25,9,89592,0.07163072798401117,0.97625
25,7,89592,0.002180555801896844,1.0
25,34,89592,0.058938929438591005,0.99375
25,13,89592,0.07457050920153657,0.9708333333333333
25,44,89592,0.12794075802796417,0.9583333333333334
25,19,89592,0.1409107882289156,0.9516129032258065
25,48,89592,0.19982265013045278,0.9450431034482759
25,43,89592,0.03366897742574414,0.99375
25,11,89592,0.10582263387429218,0.96875
25,28,89592,0.07573995629892401,0.9755434782608695
25,33,89592,0.13971787732508448,0.9418402777777778
25,42,89592,0.061943397585613034,0.9817708333333334
25,30,89592,0.02514961494931153,0.9910714285714286
25,37,89592,0.021969091630755708,0.9951923076923077
25,15,89592,0.1456687510586702,0.9567307692307693
25,16,89592,0.7553366368467157,0.65625
25,27,89592,0.10175021384553663,0.9719827586206896
25,12,89592,0.0335727232325423,0.9899553571428571
25,21,89592,0.12125167130462584,0.9717741935483871
25,25,89592,0.08717414935429892,0.9770833333333333
25,3,89592,0.1357685326753805,0.96484375
25,26,89592,0.15567481931712893,0.9513888888888888
25,39,89592,0.10053822983588491,0.9732142857142857
25,24,89592,0.011575034376371397,0.9943181818181818
25,29,89592,0.028137062788910924,0.9909274193548387
25,31,89592,0.00533178405991445,1.0
25,17,89592,0.2287075735236469,0.9375
25,22,89592,0.08466510245177362,0.96875
25,41,89592,0.19481048434972764,0.93515625
25,0,89592,0.015065207905718126,0.996875
25,36,89592,0.09381829667836428,0.96875
25,35,89592,0.12122463310758273,0.9520833333333333
25,2,89592,0.02653852765533057,0.9914772727272727
25,46,89592,0.06088667669717003,0.9889705882352942
25,49,89592,0.144102292864219,0.9565217391304348
25,32,89592,0.035503321345179126,0.9891826923076923
25,47,89592,0.1225202747931083,0.9600694444444444
25,20,89592,0.05915557447588071,0.98046875
25,18,89592,0.02165802746269576,0.9976851851851852
25,6,89592,0.012450070072458509,0.9981617647058824
25,1,89592,0.20869785581122746,0.9289772727272727
26,26,89592,0.42512338360150653,0.84375
26,37,89592,0.05337316535699826,0.9879807692307693
26,45,89592,0.010971640747609653,0.9982638888888888
26,2,89592,0.014811623714525591,0.9957386363636364
26,15,89592,2.241693817652189,0.4014423076923077
26,6,89592,0.024101917933234396,0.9944852941176471
26,4,89592,0.1180870510371668,0.9709821428571429
26,35,89592,0.15692022840181988,0.95625
26,48,89592,0.3322871681945077,0.8674568965517241
26,22,89592,0.03779093574156009,0.9851190476190477
26,49,89592,0.1765547232783359,0.9456521739130435
26,8,89592,0.1462593786418438,0.9595588235294118
26,24,89592,0.015773551680137065,0.9928977272727273
26,30,89592,0.047572825370090346,0.9821428571428571
26,29,89592,0.05152331222028982,0.9858870967741935
26,17,89592,0.24121195509245522,0.9375
26,5,89592,0.07033749872685544,0.9799107142857143
26,33,89592,0.14481368629882732,0.9409722222222222
26,41,89592,0.24971119463443756,0.9203125
26,27,89592,0.08706864876801083,0.9762931034482759
26,1,89592,0.2675968161360784,0.9190340909090909
26,46,89592,0.04903539565994459,0.9871323529411765
26,34,89592,0.015224839746952056,1.0
26,31,89592,0.039286875942101084,0.9895833333333334
26,25,89592,0.14648558783034485,0.9604166666666667
26,39,89592,0.1408596017530986,0.9583333333333334
26,47,89592,0.04244287306856778,0.9895833333333334
26,3,89592,0.06545807525981218,0.9765625
26,18,89592,0.025037133807523385,0.9965277777777778
26,38,89592,0.023730366335560877,0.9985119047619048
26,0,89592,0.02650975585759928,0.9927083333333333
26,43,89592,0.041136386493841805,0.9916666666666667
26,20,89592,0.06958377931732684,0.978515625
26,19,89592,0.12673028137895367,0.9657258064516129
26,42,89592,0.061623428657185286,0.9817708333333334
26,16,89592,0.6250025020404295,0.7414772727272727
26,40,89592,0.0556749093127163,0.9761029411764706
26,13,89592,0.13631338446090618,0.9489583333333333
26,28,89592,0.12770644437683665,0.9714673913043478
26,36,89592,0.08781564489684322,0.9730113636363636
26,21,89592,0.1576905743249001,0.9566532258064516
26,10,89592,0.014875949748481313,0.9958333333333333
26,14,89592,0.08259017020463943,0.9715909090909091
26,44,89592,0.17305060310496223,0.9479166666666666
26,9,89592,0.10663121610879898,0.96625
26,23,89592,0.07148440202165927,0.984375
26,12,89592,0.029051855289643363,0.9921875
26,7,89592,0.02007663818076253,0.990625
26,32,89592,0.03993049709914395,0.9867788461538461
26,11,89592,0.10747042846762472,0.96875
27,16,89592,0.49919459223747253,0.8011363636363636
27,30,89592,0.028496874662648355,0.9910714285714286
27,31,89592,0.007200002767300854,1.0
27,15,89592,0.10221861918958333,0.9615384615384616
27,44,89592,0.06770567984009783,0.9722222222222222
27,7,89592,0.03665095721371472,0.9875
27,45,89592,0.017733800056804385,0.9947916666666666
27,35,89592,0.12622938429315886,0.9520833333333333
27,3,89592,0.07455070968717337,0.9752604166666666
27,22,89592,0.056781112792946044,0.9791666666666666
27,8,89592,0.13157189396374366,0.9595588235294118
27,36,89592,0.09485947306860577,0.9758522727272727
27,11,89592,0.11781564184154074,0.9609375
27,13,89592,0.07026844155043363,0.975
27,21,89592,0.028589105113379417,0.9939516129032258
27,33,89592,0.1364011256955564,0.953125
27,5,89592,0.059528876428625414,0.9799107142857143
27,25,89592,0.06549818638401726,0.98125
27,10,89592,0.01836757445707917,0.9958333333333333
27,38,89592,0.025663236821336404,0.9985119047619048
27,9,89592,0.07710609018802643,0.9725
27,43,89592,0.06270816872517268,0.9895833333333334
27,17,89592,0.2495755372863067,0.8930921052631579
27,26,89592,0.23417381859487957,0.90625
27,34,89592,0.010612761974334717,1.0
27,2,89592,0.02001077715646137,0.9957386363636364
27,23,89592,0.01276224832482902,0.9933035714285714
27,47,89592,0.05478088350759612,0.9826388888888888
27,28,89592,0.12351132419122302,0.967391304347826
27,49,89592,0.14281798850582994,0.9442934782608695
27,20,89592,0.04721497907303274,0.986328125
27,14,89592,0.09343511509624394,0.96875
27,46,89592,0.04782930005560903,0.9852941176470589
27,0,89592,0.04859268322276573,0.9885416666666667
27,39,89592,0.10237570240029267,0.9702380952380952
27,12,89592,0.02751277350554509,0.9921875
27,32,89592,0.040369759797333524,0.9891826923076923
27,29,89592,0.0374502025754942,0.9879032258064516
27,6,89592,0.04065859252039124,0.9889705882352942
27,48,89592,0.2433471540952551,0.9094827586206896
27,42,89592,0.07869877023040317,0.9739583333333334
27,24,89592,0.02202055611732331,0.9928977272727273
27,40,89592,0.047536633949836385,0.9779411764705882
27,19,89592,0.13199862453245348,0.9657258064516129
27,37,89592,0.021884794490268596,0.9975961538461539
27,41,89592,0.19089034860953688,0.93203125
27,18,89592,0.013638869206058897,0.9976851851851852
27,1,89592,0.21012388830157844,0.9289772727272727
27,27,89592,0.09181800230952172,0.9752155172413793
27,4,89592,0.07854204212448426,0.9754464285714286
28,31,89592,0.017176082241348922,0.9895833333333334
28,43,89592,0.06344025153666735,0.98125
28,44,89592,0.09396084998216894,0.9722222222222222
28,20,89592,0.055214339517988265,0.984375
28,6,89592,0.07522052592214416,0.9779411764705882
28,22,89592,0.06587619103846096,0.9836309523809523
28,26,89592,0.09390474131537808,0.9791666666666666
28,15,89592,0.11240778476572953,0.9591346153846154
28,3,89592,0.10571567341685295,0.9752604166666666
28,25,89592,0.038675745312745376,0.9875
28,35,89592,0.15214131598671277,0.94375
28,34,89592,0.009245589282363654,1.0
28,28,89592,0.20307395218507104,0.9551630434782609
28,9,89592,0.09367326982319354,0.9675
28,13,89592,0.14196802855779728,0.9447916666666667
28,27,89592,0.1344588888359481,0.96875
28,29,89592,0.018149757652633613,0.9919354838709677
28,42,89592,0.0818411159561947,0.9765625
28,33,89592,0.16575532499700785,0.9383680555555556
28,10,89592,0.012022779462859035,0.99375
28,7,89592,0.0021015784092014655,1.0
28,8,89592,0.07634178395656978,0.9742647058823529
28,30,89592,0.028883561491966248,0.9866071428571429
28,47,89592,0.0595266069802973,0.9861111111111112
28,17,89592,0.20214318288000008,0.9078947368421053
28,4,89592,0.07632446309019413,0.9799107142857143
28,1,89592,0.16197297281839632,0.9431818181818182
28,38,89592,0.019772660197867525,0.9985119047619048
28,23,89592,0.029370636196940074,0.9888392857142857
28,37,89592,0.031001980452296827,0.9951923076923077
28,40,89592,0.04664345685502186,0.9797794117647058
28,5,89592,0.07677207474729844,0.9754464285714286
28,14,89592,0.08064018122174522,0.9744318181818182
28,0,89592,0.015279112835075163,0.996875
28,39,89592,0.09797457694297745,0.9747023809523809
28,16,89592,0.5362284210595217,0.7869318181818182
28,18,89592,0.015621762446783207,0.9976851851851852
28,12,89592,0.024903770137046064,0.9921875
28,41,89592,0.1790613703429699,0.93359375
28,45,89592,0.01754610017491763,0.9930555555555556
28,24,89592,0.026595822699494998,0.9900568181818182
28,36,89592,0.12245078274810856,0.9630681818181818
28,49,89592,0.1522424089843812,0.9375
28,2,89592,0.029060507997531782,0.9900568181818182
28,48,89592,0.28973400695570584,0.8933189655172413
28,32,89592,0.03261768778499503,0.9891826923076923
28,21,89592,0.03572991421265948,0.9929435483870968
28,46,89592,0.05967594803694416,0.9871323529411765
28,19,89592,0.12577635371276447,0.9737903225806451
28,11,89592,0.14011226853148806,0.9644097222222222
29,44,89592,0.11711349545253648,0.9583333333333334
29,42,89592,0.075515058512489,0.9791666666666666
29,26,89592,0.12783357666598427,0.9652777777777778
29,40,89592,0.04414704058538465,0.9871323529411765
29,46,89592,0.0955433334936114,0.9742647058823529
29,47,89592,0.03745989848135246,0.9895833333333334
29,35,89592,0.10587645278622707,0.95625
29,25,89592,0.0703147795672218,0.98125
29,17,89592,0.20910838363986267,0.930921052631579
29,0,89592,0.022244272631360217,0.9947916666666666
29,9,89592,0.0911854174733162,0.96875
29,3,89592,0.1349512281206747,0.96875
29,18,89592,0.018473561758313467,0.9942129629629629
29,27,89592,0.1596079633153718,0.9622844827586207
29,43,89592,0.03329610200598836,0.9916666666666667
29,8,89592,0.07690961385036216,0.9724264705882353
29,1,89592,0.21070679632777517,0.9332386363636364
29,13,89592,0.090477272712936,0.96875
29,49,89592,0.1422502243000528,0.9429347826086957
29,41,89592,0.27661821958608923,0.89296875
29,34,89592,0.014238361455500125,1.0
29,23,89592,0.04017522974338915,0.9888392857142857
29,31,89592,0.006764802422064046,1.0
29,16,89592,0.6402663832361047,0.7670454545454546
29,37,89592,0.052507489489821285,0.9879807692307693
29,14,89592,0.06366593907163902,0.9829545454545454
29,4,89592,0.10828792051013027,0.9665178571428571
29,32,89592,0.03378415151606672,0.9927884615384616
29,30,89592,0.04415638904486384,0.9866071428571429
29,5,89592,0.06423472207305687,0.984375
29,20,89592,0.06565612895064987,0.98046875
29,22,89592,0.03171983489855414,0.9866071428571429
29,29,89592,0.023993220135209062,0.9909274193548387
29,24,89592,0.026010810418731788,0.9928977272727273
29,21,89592,0.05958352078713717,0.9868951612903226
29,39,89592,0.10704378624047552,0.9642857142857143
29,28,89592,0.11475114221684635,0.967391304347826
29,19,89592,0.11898228802507924,0.9768145161290323
29,7,89592,0.013110616279300302,0.996875
29,45,89592,0.02325821903974025,0.9947916666666666
29,48,89592,0.2000384122647088,0.9375
29,33,89592,0.14430930962165198,0.9539930555555556
29,12,89592,0.02858558646403253,0.9921875
29,6,89592,0.012496515861986315,0.9963235294117647
29,10,89592,0.010589688112183164,0.9979166666666667
29,15,89592,0.12276583738051929,0.9615384615384616
29,2,89592,0.017578217073936354,0.9971590909090909
29,11,89592,0.11688926640070146,0.9670138888888888
29,36,89592,0.11028418605300513,0.9644886363636364
29,38,89592,0.019875694653906283,0.9985119047619048
30,31,89592,0.017214650598665077,0.9895833333333334
30,30,89592,0.05382902521107878,0.9866071428571429
30,16,89592,0.8606857711618597,0.6051136363636364
30,26,89592,0.12248501098818249,0.96875
30,37,89592,0.00807676919122549,0.9975961538461539
30,10,89592,0.013425199571065605,0.9979166666666667
30,46,89592,0.10577880065230762,0.9705882352941176
30,45,89592,0.030885423158502415,0.9930555555555556
30,23,89592,0.059139856935611794,0.984375
30,14,89592,0.07195785489271987,0.9857954545454546
30,43,89592,0.040110354963690045,0.9854166666666667
30,47,89592,0.046988481293535896,0.9878472222222222
30,32,89592,0.036408601292910486,0.9891826923076923
30,13,89592,0.0882377895216147,0.9666666666666667
30,27,89592,0.16194109849888702,0.9633620689655172
30,11,89592,0.10886908871018225,0.96875
30,49,89592,0.1468513999944148,0.9565217391304348
30,41,89592,0.1391331114806235,0.959375
30,18,89592,0.012618763902638521,0.9965277777777778
30,19,89592,0.10846020503630562,0.9768145161290323
30,20,89592,0.06265371583867818,0.98046875
30,25,89592,0.033227353279168405,0.9895833333333334
30,15,89592,0.1911470551903431,0.9326923076923077
30,40,89592,0.05262524798950728,0.9871323529411765
30,39,89592,0.06391833039621513,0.9791666666666666
30,29,89592,0.019598668724704053,0.9909274193548387
30,5,89592,0.03566394939220378,0.9888392857142857
30,42,89592,0.06799105290944378,0.9817708333333334
30,24,89592,0.011006319063281726,0.9943181818181818
30,12,89592,0.031819410189720135,0.9933035714285714
30,34,89592,0.010269293375313283,1.0
30,21,89592,0.07256646861412352,0.9828629032258065
30,28,89592,0.09821168102485978,0.9728260869565217
30,4,89592,0.12269832087414605,0.9642857142857143
30,22,89592,0.0263274027078989,0.9925595238095238
30,0,89592,0.015430091393257801,0.9979166666666667
30,3,89592,0.059184588705344744,0.984375
30,9,89592,0.09312644191086292,0.96625
30,1,89592,0.2647556315430186,0.9232954545454546
30,17,89592,0.21141674644068667,0.9457236842105263
30,6,89592,0.025509577819748837,0.9944852941176471
30,38,89592,0.02378339466771909,0.9970238095238095
30,8,89592,0.07705926818444449,0.9761029411764706
30,36,89592,0.10727300410243598,0.9715909090909091
30,35,89592,0.10658520658810934,0.95625
30,2,89592,0.01932501063195311,0.9943181818181818
30,48,89592,0.17254173190429292,0.9536637931034483
30,44,89592,0.14682041481137276,0.9409722222222222
30,7,89592,0.04688771618530154,0.984375
30,33,89592,0.17648142969442737,0.9296875
31,34,89592,0.009249238669872284,1.0
31,44,89592,0.0852024524162213,0.96875
31,35,89592,0.13916618078947068,0.95
31,5,89592,0.03792501315807125,0.9910714285714286
31,14,89592,0.07222835084592755,0.9801136363636364
31,46,89592,0.07154116856262964,0.9834558823529411
31,23,89592,0.08289296845240253,0.9754464285714286
31,25,89592,0.04921354399994016,0.98125
31,42,89592,0.07264412155685325,0.9765625
31,39,89592,0.06173082769271873,0.9791666666666666
31,49,89592,0.17123362000869669,0.9334239130434783
31,19,89592,0.13085827009091455,0.9707661290322581
31,18,89592,0.014647359446691419,0.9953703703703703
31,48,89592,0.19094979942872606,0.9418103448275862
31,6,89592,0.011829350650420083,0.9963235294117647
31,7,89592,0.0022069481237849686,1.0
31,12,89592,0.03851242286119876,0.9877232142857143
31,11,89592,0.1299080126401451,0.9609375
31,47,89592,0.03540686939636038,0.9878472222222222
