Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
14.290396690368652,55,0.3947722381635581,159.03374048372535,0.7171688988095238,0.9002976190476191
16.77482533454895,56,0.4611728837876614,176.71086496284929,0.7804082375957376,0.83125
15.982304096221924,57,0.4993723098995696,190.67670255686505,0.7462226835664335,0.79375
15.16962718963623,58,0.42337697274031566,175.86290114745634,0.6910122169497169,0.7890625
15.897037267684937,59,0.35787302725968434,171.25552218118696,0.6894385133861236,0.77734375
16.333287954330444,60,0.46740494978479197,162.9270025602426,0.7030821078431373,0.7421875
16.75665593147278,61,0.40907460545193686,161.77829122043565,0.7815330502830503,0.8515625
14.24899411201477,62,0.39338235294117646,149.41768329629747,0.7240504807692307,0.765625
16.112618923187256,63,0.48390423242467717,182.7888845814499,0.6599217357397504,0.7890625
15.784520387649536,64,0.3945480631276901,181.85336097515267,0.7192801423453996,0.744140625
14.129587650299072,65,0.43987625538020086,186.9590897081225,0.7366776315789474,0.796875
16.445247888565063,66,0.44081779053084647,174.1445001680372,0.7822510302197803,0.8515625
13.360130548477173,67,0.43987625538020086,167.76391088645488,0.7872172619047619,0.8616071428571429
15.709476947784424,68,0.4017216642754663,162.0728231382424,0.7622569444444445,0.90625
16.878047466278076,69,0.4337338593974175,184.80494736729472,0.8111776764901766,0.8375
14.214438438415527,70,0.44516509433962265,161.50826604232984,0.7212377450980392,0.8177083333333334
18.8304181098938,71,0.3841719077568134,159.0703190416113,0.687205762987013,0.75390625
18.552403688430786,72,0.49990172955974843,158.716009274427,0.7496448863636364,0.8125
19.094335556030273,73,0.4456564465408805,173.52167011644397,0.7919708508403361,0.828125
19.54252004623413,74,0.4669483752620545,150.22346687518564,0.7449776785714286,0.796875
15.569697380065918,75,0.49521750524109015,169.00967546267879,0.7519270833333334,0.7895833333333333
19.04294180870056,76,0.39507992662473795,150.87296510640996,0.7054029605263158,0.8020833333333334
18.66691517829895,77,0.3366417714884696,150.22173078486347,0.6353677398989899,0.6779513888888888
19.142163515090942,78,0.47104297693920333,171.09295718994397,0.750593487394958,0.7991071428571429
15.577242136001587,79,0.4467046645702306,166.26843476739654,0.76890625,0.81640625
18.147392988204956,80,0.4239059224318658,154.3193688426699,0.7039434523809524,0.78125
18.91215705871582,81,0.40061582809224316,167.31754241561163,0.7232474296536797,0.8
16.92416286468506,82,0.45902122641509435,181.2461100272224,0.8482366071428572,0.875
18.3291015625,83,0.3917059748427673,170.68091398864723,0.8812723214285715,0.9125
18.18893337249756,84,0.44572196016771487,182.01593446728776,0.80078125,0.81875
18.411608934402466,85,0.37198637316561844,159.71006730948426,0.7041922140359641,0.81640625
14.87182903289795,86,0.5057651991614256,171.08243626977026,0.7722075320512821,0.8177083333333334
18.98701786994934,87,0.3874475890985325,158.50024100928047,0.6354223033910534,0.6863839285714286
19.128623247146606,88,0.2660180817610063,126.81420898306308,0.7682703754578755,0.9609375
15.402032136917114,89,0.44261006289308175,173.73422921232304,0.7778523284313726,0.83984375
18.645941734313965,90,0.4073309748427673,151.23045328239945,0.8071915064102564,0.91015625
17.8044011592865,91,0.4166994234800839,163.13884761147483,0.744370083041958,0.9194711538461539
18.416584014892578,92,0.4354035639412998,176.00629079666442,0.7966666666666666,0.828125
18.52680277824402,93,0.47641509433962265,169.31020524469278,0.7597235576923077,0.8353365384615384
18.98312282562256,94,0.49485718029350106,166.15318353856478,0.8010868818681318,0.86328125
19.13731598854065,95,0.4219405136268344,171.88459965918992,0.8096969696969698,0.925
15.51593565940857,96,0.4407429245283019,176.27991944631697,0.7375820143398268,0.8380681818181818
19.445854425430298,97,0.48558700209643607,165.60377290388044,0.7931175595238095,0.821875
18.539873838424683,98,0.5029808700209644,184.61118600994902,0.7439121952608796,0.8586309523809523
19.58928608894348,99,0.3867924528301887,159.29160178741375,0.7708333333333333,0.8515625
16.044230699539185,100,0.4336019392033543,151.04579570448163,0.7785365155677655,0.89453125
