Round,Cid,Size of parameters,Loss,Accuracy
58,20,89592,3.2803827226161957,0.23046875
58,15,89592,3.9709291458129883,0.03125
58,16,89592,1.5416096150875092,0.36328125
58,4,89592,1.908069948355357,0.359375
58,14,89592,1.5017844372325473,0.4704861111111111
58,13,89592,1.875263750553131,0.3125
58,8,89592,1.9919847810969633,0.2959558823529412
58,28,89592,2.14674082169166,0.1875
58,29,89592,2.2909673055013022,0.21875
58,18,89592,1.8975589156150818,0.3109375
58,11,89592,1.0264880955219269,0.6514423076923077
58,31,89592,1.707407792409261,0.3626893939393939
58,2,89592,1.3370927810668944,0.5258928571428572
58,19,89592,1.1886079226221358,0.5952380952380952
58,12,89592,1.8389779806137085,0.49375
58,27,89592,2.197734276453654,0.16666666666666666
58,24,89592,1.6209571404116494,0.5870535714285714
58,5,89592,1.711951844394207,0.3701171875
58,7,89592,2.1715384006500242,0.2
58,0,89592,3.2712503472963967,0.24479166666666666
58,1,89592,1.6896454221323918,0.39473684210526316
58,17,89592,1.303466647863388,0.52734375
58,30,89592,1.6561558693647385,0.423828125
58,34,89592,0.7454304153268988,0.7755681818181818
58,9,89592,2.0086639126141868,0.3454861111111111
58,21,89592,1.4028268337249756,0.521875
58,3,89592,2.9408758594876243,0.25744047619047616
58,23,89592,2.170175035794576,0.2526041666666667
58,10,89592,1.4163568131625652,0.5380859375
58,33,89592,1.659263555208842,0.38333333333333336
58,32,89592,1.2772751358839183,0.5649038461538461
58,6,89592,1.4768897459424775,0.4353448275862069
58,26,89592,1.239131208923128,0.5303819444444444
59,30,89592,0.7844344601035118,0.693359375
59,23,89592,2.205184201399485,0.16666666666666666
59,22,89592,1.0963548421859741,0.5625
59,20,89592,2.8923343420028687,0.12890625
59,13,89592,2.117906173070272,0.234375
59,16,89592,1.9748500138521194,0.1640625
59,7,89592,1.1214999437332154,0.6270833333333333
59,32,89592,2.1195230850806603,0.2283653846153846
59,27,89592,2.652467393875122,0.22708333333333333
59,28,89592,1.7712013904864972,0.45913461538461536
59,3,89592,3.2905147529783703,0.05654761904761905
59,24,89592,2.4685137612479076,0.21986607142857142
59,34,89592,2.003571488640525,0.2713068181818182
59,31,89592,2.330683216904149,0.23579545454545456
59,19,89592,2.0140059845788136,0.17410714285714285
59,33,89592,1.952643918991089,0.23333333333333334
59,15,89592,3.3098327196561375,0.040865384615384616
59,21,89592,1.9522328436374665,0.3125
59,8,89592,1.1846522145411547,0.5753676470588235
59,0,89592,3.0278422435124717,0.09114583333333333
59,9,89592,1.4467737608485751,0.4288194444444444
59,29,89592,1.5403079589207966,0.4895833333333333
59,10,89592,1.879658069461584,0.28125
59,14,89592,1.6521273851394653,0.4270833333333333
59,25,89592,2.825206935405731,0.11328125
59,17,89592,0.5976269282400608,0.77734375
59,12,89592,2.329500261942546,0.2
59,6,89592,1.7107528078144993,0.4849137931034483
59,1,89592,1.0950174927711487,0.5427631578947368
59,18,89592,1.3994590640068054,0.471875
59,4,89592,1.4392738491296768,0.4453125
59,5,89592,1.5409617219120264,0.5400390625
59,11,89592,0.8195697390116178,0.7740384615384616
59,26,89592,2.0330234467983246,0.2569444444444444
59,2,89592,2.1083684546606882,0.31607142857142856
60,29,89592,1.460662841796875,0.5104166666666666
60,16,89592,1.2832250148057938,0.51171875
60,7,89592,1.126459534962972,0.6354166666666666
60,25,89592,2.4991564899683,0.07421875
60,20,89592,1.5866561383008957,0.453125
60,4,89592,0.857373038927714,0.6927083333333334
60,17,89592,0.794632725417614,0.7421875
60,32,89592,1.8225165101198049,0.3605769230769231
60,21,89592,1.3670546293258667,0.4984375
60,28,89592,1.6541399909899785,0.4675480769230769
60,13,89592,1.6072994735505846,0.4392361111111111
60,2,89592,1.8187037536076136,0.37589285714285714
60,31,89592,1.7703028989560676,0.3939393939393939
60,24,89592,2.1422382167407443,0.25111607142857145
60,34,89592,1.9826381423256614,0.3309659090909091
60,1,89592,1.0368851360521818,0.6398026315789473
60,8,89592,1.0046522424501532,0.6773897058823529
60,30,89592,1.027391117066145,0.640625
60,10,89592,1.3101629335433245,0.5068359375
60,27,89592,2.386484225591024,0.22083333333333333
60,26,89592,1.8913267685307398,0.3454861111111111
60,15,89592,1.5672016510596642,0.4855769230769231
60,33,89592,1.3543301979700724,0.49166666666666664
60,0,89592,1.782593588034312,0.3671875
60,22,89592,0.7956024527549743,0.7
60,3,89592,2.1071033818381175,0.2693452380952381
60,23,89592,1.5808894038200378,0.4244791666666667
60,14,89592,1.703741987546285,0.3819444444444444
60,6,89592,1.7928933521796917,0.40301724137931033
60,12,89592,1.7012025594711304,0.425
60,11,89592,1.5043931580506837,0.5420673076923077
60,5,89592,1.498720470815897,0.5458984375
60,19,89592,1.0429877156303042,0.5565476190476191
60,18,89592,0.9076563894748688,0.703125
60,9,89592,1.1273984958728154,0.5633680555555556
61,22,89592,0.9319764971733093,0.6875
61,20,89592,0.7565751746296883,0.8515625
61,17,89592,1.3290308564901352,0.53125
61,15,89592,1.1219420937391429,0.7139423076923077
61,25,89592,1.5651526004076004,0.203125
61,4,89592,1.0561108787854512,0.6119791666666666
61,8,89592,1.952330031815697,0.2959558823529412
61,7,89592,1.9791163365046183,0.27291666666666664
61,21,89592,1.0940006345510482,0.5203125
61,9,89592,1.5180051061842177,0.4592013888888889
61,11,89592,1.314682960510254,0.5552884615384616
61,27,89592,2.6549182097117106,0.09583333333333334
61,30,89592,1.7858630120754242,0.33984375
61,0,89592,0.8280485471089681,0.7838541666666666
61,12,89592,1.557381772994995,0.5375
61,3,89592,1.475840761547997,0.5014880952380952
61,13,89592,2.5425479412078857,0.14756944444444445
61,31,89592,1.551837642987569,0.3740530303030303
61,26,89592,1.749235490957896,0.3923611111111111
61,2,89592,1.9181833335331508,0.28035714285714286
61,29,89592,2.4803994496663413,0.14583333333333334
61,16,89592,2.6254237592220306,0.16015625
61,28,89592,2.1834569023205685,0.18870192307692307
61,14,89592,1.914629704422421,0.2378472222222222
61,6,89592,1.9053834758955857,0.28448275862068967
61,33,89592,2.431722362836202,0.23125
61,19,89592,0.6289887981755393,0.8139880952380952
61,1,89592,1.904381137145193,0.3256578947368421
61,23,89592,2.070212115844091,0.3333333333333333
61,18,89592,1.8854013621807098,0.3
61,34,89592,0.74579026482322,0.7443181818181818
61,10,89592,0.9011088330298662,0.6259765625
61,5,89592,2.099223844707012,0.26171875
61,32,89592,2.0930061156933126,0.2512019230769231
61,24,89592,1.0778456266437257,0.5647321428571429
62,4,89592,0.9574756175279617,0.6536458333333334
62,34,89592,1.6603286266326904,0.4460227272727273
62,21,89592,1.9084614992141724,0.4296875
62,12,89592,2.4187045733133954,0.35
62,7,89592,1.30770663022995,0.5729166666666666
62,25,89592,3.6594301760196686,0.02734375
62,3,89592,1.8485180763971238,0.4330357142857143
62,30,89592,1.3483453281223774,0.49609375
62,23,89592,2.0656328399976096,0.2421875
62,19,89592,1.23398795014336,0.4851190476190476
62,29,89592,1.8632141749064128,0.34375
62,9,89592,1.4161279930008783,0.4331597222222222
62,24,89592,1.9993778211729867,0.39285714285714285
62,20,89592,0.8012097850441933,0.75390625
62,10,89592,1.4423855170607567,0.4775390625
62,6,89592,1.8178858099312618,0.3566810344827586
62,33,89592,3.4534876187642416,0.08958333333333333
62,0,89592,0.9432755062977473,0.640625
62,14,89592,2.2746583620707193,0.2708333333333333
62,31,89592,1.9623285062385327,0.3541666666666667
62,16,89592,3.7745679914951324,0.02734375
62,28,89592,1.6214839999492352,0.40865384615384615
62,22,89592,0.8000740170478821,0.7125
62,13,89592,2.996356381310357,0.08854166666666667
62,15,89592,0.956270158290863,0.6875
62,27,89592,2.2803728183110556,0.15416666666666667
62,32,89592,3.1864219170350294,0.125
62,18,89592,2.2586739540100096,0.4265625
62,26,89592,2.3660550249947443,0.2309027777777778
62,17,89592,0.6938178688287735,0.765625
62,1,89592,1.8569376217691522,0.37993421052631576
62,8,89592,1.7467776063610525,0.5147058823529411
62,11,89592,0.9657339224448571,0.7007211538461539
62,5,89592,1.8625133968889713,0.4228515625
62,2,89592,2.5862624202455793,0.25535714285714284
63,22,89592,1.1416100025177003,0.55625
63,3,89592,1.9010217700685774,0.2767857142857143
63,13,89592,1.3428991470072005,0.5329861111111112
63,29,89592,1.678427815437317,0.3958333333333333
63,4,89592,1.0153633405764897,0.5989583333333334
63,15,89592,2.1495804694982676,0.1658653846153846
63,16,89592,1.1105160787701607,0.64453125
63,27,89592,1.550496474901835,0.43333333333333335
63,26,89592,1.5368165969848633,0.4539930555555556
63,17,89592,1.2395136803388596,0.54296875
63,12,89592,1.5305642326672872,0.4666666666666667
63,21,89592,1.0447575181722641,0.6
63,23,89592,1.7313886483510335,0.3151041666666667
63,9,89592,1.971571942170461,0.3038194444444444
63,10,89592,1.1645273137837648,0.5498046875
63,14,89592,1.6965562966134813,0.3975694444444444
63,34,89592,1.4976508888331326,0.44176136363636365
63,24,89592,1.7404469421931676,0.3794642857142857
63,25,89592,1.4410922676324844,0.546875
63,32,89592,1.3695120123716502,0.5300480769230769
63,2,89592,1.2950248326574052,0.5473214285714286
63,31,89592,1.0847533146540325,0.6070075757575758
63,1,89592,1.7372072370428788,0.42598684210526316
63,20,89592,2.0166137516498566,0.1796875
63,11,89592,1.527739208478194,0.4675480769230769
63,18,89592,0.7160626009106636,0.7890625
63,0,89592,2.1347326934337616,0.19010416666666666
63,30,89592,1.9245678186416626,0.361328125
63,7,89592,1.2857326904932658,0.54375
63,19,89592,1.32319518498012,0.4255952380952381
63,6,89592,1.4800591468811035,0.4698275862068966
63,8,89592,1.038467088166405,0.6590073529411765
63,33,89592,1.5177871465682984,0.5125
63,5,89592,1.198291515931487,0.59375
63,28,89592,1.2405793185417469,0.5661057692307693
64,29,89592,1.1167980432510376,0.6458333333333334
64,19,89592,2.9126974628085183,0.08482142857142858
64,4,89592,1.7147728602091472,0.453125
64,27,89592,2.182675313949585,0.30625
64,15,89592,3.084084602502676,0.036057692307692304
64,16,89592,1.5218407958745956,0.328125
64,25,89592,2.5017133951187134,0.15625
64,23,89592,2.19283061226209,0.2604166666666667
64,22,89592,1.6320656538009644,0.475
64,7,89592,0.8304592291514079,0.7270833333333333
64,14,89592,1.4192463821834989,0.4913194444444444
64,28,89592,1.444727395589535,0.5360576923076923
64,13,89592,1.6792068812582228,0.3576388888888889
64,1,89592,0.9343104927163375,0.6200657894736842
64,5,89592,1.3618586584925652,0.564453125
64,9,89592,1.5415685044394598,0.4522569444444444
64,8,89592,0.9164026747731602,0.6654411764705882
64,26,89592,1.8741773333814409,0.2986111111111111
64,3,89592,3.015298741204398,0.06696428571428571
64,10,89592,2.2491631656885147,0.2861328125
64,0,89592,2.8569125731786094,0.10416666666666667
64,20,89592,2.734435260295868,0.125
64,21,89592,2.123677211999893,0.334375
64,11,89592,0.8740682854102209,0.7331730769230769
64,17,89592,0.9251489192247391,0.7265625
64,30,89592,0.7427870817482471,0.744140625
64,12,89592,2.058179505666097,0.23958333333333334
64,33,89592,1.6091378370920817,0.33541666666666664
64,24,89592,2.2807068484170094,0.2265625
64,32,89592,1.73619655920909,0.3317307692307692
64,18,89592,1.0595225185155868,0.565625
64,34,89592,2.3093427148732273,0.21732954545454544
64,31,89592,2.283928444891265,0.27367424242424243
64,6,89592,1.5469602510846894,0.5043103448275862
64,2,89592,1.9831828934805733,0.34732142857142856
65,0,89592,2.379883825778961,0.19010416666666666
65,22,89592,1.781721544265747,0.28125
65,12,89592,1.287936270236969,0.5625
65,4,89592,1.5796197950839996,0.4036458333333333
65,25,89592,1.399932324886322,0.44921875
65,14,89592,1.5615391002760992,0.390625
65,33,89592,0.6433836023012797,0.7708333333333334
65,34,89592,1.300918703729456,0.5625
65,27,89592,2.3777089357376098,0.13333333333333333
65,8,89592,1.2977063217583824,0.5367647058823529
65,20,89592,2.314725413918495,0.1953125
65,15,89592,2.729531875023475,0.04807692307692308
65,26,89592,1.0276183022393122,0.6666666666666666
65,23,89592,2.2770143349965415,0.14322916666666666
65,31,89592,1.6575405525438713,0.4090909090909091
65,10,89592,1.47667595744133,0.4521484375
65,2,89592,1.639847571509225,0.3830357142857143
65,19,89592,1.8735941364651634,0.3005952380952381
65,9,89592,1.4363964547713597,0.5008680555555556
65,5,89592,1.7314374633133411,0.384765625
65,30,89592,1.3027675449848175,0.505859375
65,13,89592,1.4413012862205505,0.4565972222222222
65,17,89592,1.9777886420488358,0.2421875
65,16,89592,0.6833254136145115,0.78125
65,29,89592,2.360621929168701,0.16666666666666666
65,18,89592,0.7208955243229866,0.796875
65,32,89592,1.0712668712322528,0.6358173076923077
65,21,89592,1.3884847581386566,0.5015625
65,11,89592,1.6850075354942908,0.3798076923076923
65,7,89592,1.7972781260808308,0.3541666666666667
65,28,89592,1.944481840500465,0.28846153846153844
65,24,89592,1.5625740076814378,0.46763392857142855
65,6,89592,1.7771565749727447,0.33405172413793105
65,1,89592,0.9648143711842989,0.6677631578947368
65,3,89592,2.4376782803308394,0.15327380952380953
66,3,89592,1.8166329860687256,0.31398809523809523
66,30,89592,0.824859507381916,0.73046875
66,23,89592,1.8909741242726643,0.3671875
66,19,89592,0.7479355164936611,0.7857142857142857
66,26,89592,1.890226682027181,0.3923611111111111
66,25,89592,1.7344084233045578,0.21875
66,0,89592,1.3740084668000538,0.4661458333333333
66,20,89592,1.2570878192782402,0.53125
66,14,89592,1.4810688230726454,0.4375
66,27,89592,2.437427012125651,0.18333333333333332
66,15,89592,1.4864846192873442,0.46153846153846156
66,11,89592,0.9652390227868006,0.6935096153846154
66,31,89592,1.7254172924793127,0.35511363636363635
66,18,89592,2.1999624192714693,0.24375
66,1,89592,1.2779256983807212,0.5953947368421053
66,16,89592,2.957380026578903,0.06640625
66,6,89592,1.4817001737397293,0.48060344827586204
66,22,89592,0.601519650220871,0.85
66,13,89592,2.6059753629896374,0.16145833333333334
66,33,89592,2.50791011651357,0.23958333333333334
66,10,89592,1.166506888344884,0.556640625
66,9,89592,0.9228269358476003,0.6657986111111112
66,29,89592,1.887758771578471,0.375
66,12,89592,2.1558403094609577,0.29375
66,28,89592,1.9390207758316627,0.3137019230769231
66,5,89592,1.8282283507287502,0.4111328125
66,17,89592,0.623569943010807,0.8515625
66,4,89592,1.113023246328036,0.5963541666666666
66,7,89592,1.58945152759552,0.4479166666666667
66,21,89592,1.2861938983201981,0.4859375
66,24,89592,1.4784109124115534,0.42857142857142855
66,8,89592,1.8335002345197342,0.390625
66,34,89592,1.2015333067287097,0.5994318181818182
66,2,89592,1.9003423997334072,0.34910714285714284
66,32,89592,2.4593952894210815,0.18629807692307693
67,27,89592,1.4625413020451863,0.41041666666666665
67,0,89592,3.1737231413523355,0.052083333333333336
67,17,89592,0.7118047177791595,0.734375
67,22,89592,0.538004457950592,0.8375
67,25,89592,3.286338359117508,0.04296875
67,4,89592,1.1249694178501766,0.5703125
67,15,89592,3.2385295721200795,0.07451923076923077
67,12,89592,1.9253803332646688,0.38958333333333334
67,16,89592,0.8843638598918915,0.6640625
67,1,89592,1.579869728339346,0.4621710526315789
67,30,89592,1.603359580039978,0.486328125
67,8,89592,1.1848068342489355,0.5284926470588235
67,33,89592,1.4921855767567953,0.5
67,34,89592,1.6795457655733281,0.40482954545454547
67,28,89592,1.4232298685954168,0.4375
67,3,89592,3.1239705766950334,0.06696428571428571
67,10,89592,1.2569642066955566,0.5537109375
67,2,89592,1.672701610837664,0.47767857142857145
67,9,89592,1.7948456638389163,0.4157986111111111
67,31,89592,1.763325611750285,0.36553030303030304
67,26,89592,1.7161478002866108,0.3454861111111111
67,21,89592,1.651938110589981,0.4671875
67,13,89592,0.9204266965389252,0.6701388888888888
67,29,89592,0.7804569204648336,0.7395833333333334
67,23,89592,0.6959185848633448,0.7630208333333334
67,7,89592,1.0959827184677124,0.5729166666666666
67,5,89592,1.2738567721098661,0.5224609375
67,19,89592,0.5009624489716121,0.8616071428571429
67,18,89592,1.2329067200422288,0.4828125
67,32,89592,1.5630101148898785,0.47115384615384615
67,6,89592,1.7246435921767662,0.3857758620689655
67,20,89592,2.981410890817642,0.0703125
67,14,89592,1.8800114260779486,0.4097222222222222
67,24,89592,2.8815351809774126,0.09151785714285714
67,11,89592,1.3907893941952632,0.5012019230769231
68,16,89592,0.3752361498773098,0.90625
68,17,89592,1.8582212179899216,0.3046875
68,29,89592,0.9694233338038126,0.6875
68,22,89592,1.6046737909317017,0.44375
68,3,89592,2.728712354387556,0.15922619047619047
68,5,89592,1.4796887449920177,0.46875
68,15,89592,3.1420549612778883,0.07692307692307693
68,30,89592,2.351583145558834,0.232421875
68,24,89592,2.5554135697228566,0.13169642857142858
68,0,89592,3.202805538972219,0.036458333333333336
68,12,89592,1.7561098098754884,0.42916666666666664
68,2,89592,1.5686068909508841,0.41696428571428573
68,26,89592,1.671484003464381,0.4131944444444444
68,33,89592,1.1291455229123433,0.6833333333333333
68,11,89592,2.2665866246590247,0.16346153846153846
68,32,89592,1.1081173832599933,0.6274038461538461
68,20,89592,3.02083957195282,0.0234375
68,9,89592,2.4068409436278873,0.23350694444444445
68,28,89592,1.3741954885996306,0.5108173076923077
68,10,89592,1.6941867545247078,0.3671875
68,14,89592,1.8514315684636433,0.3402777777777778
68,6,89592,1.919185732973033,0.30064655172413796
68,8,89592,1.2037843904074501,0.5634191176470589
68,4,89592,1.6526197095712025,0.4088541666666667
68,31,89592,1.6047147873676184,0.4128787878787879
68,34,89592,2.10757714509964,0.2471590909090909
68,13,89592,0.5539595948325263,0.8107638888888888
68,25,89592,2.1389299929142,0.25
68,7,89592,1.2602011124293009,0.5583333333333333
68,1,89592,1.956435435696652,0.3881578947368421
68,19,89592,1.590920368830363,0.40922619047619047
68,23,89592,0.8951418151458105,0.6796875
68,27,89592,1.1912512580553691,0.5916666666666667
68,21,89592,1.6662051975727081,0.4046875
68,18,89592,0.8430981084704399,0.7234375
69,25,89592,0.9899936318397522,0.68359375
69,16,89592,1.9441967159509659,0.26171875
69,17,89592,0.5751770474016666,0.8359375
69,12,89592,1.7340812047322591,0.40208333333333335
69,7,89592,1.9140649318695069,0.3375
69,33,89592,2.12072335879008,0.26875
69,11,89592,0.5639265913229722,0.8221153846153846
69,19,89592,0.6860813839094979,0.7648809523809523
69,5,89592,1.5533337574452162,0.4521484375
69,9,89592,1.8667159610324435,0.3689236111111111
69,21,89592,1.2506275653839112,0.528125
69,30,89592,1.6050451397895813,0.458984375
69,13,89592,2.1889759765730963,0.22395833333333334
69,26,89592,1.5856966608100467,0.4010416666666667
69,2,89592,1.3499473231179373,0.53125
69,34,89592,0.6335201398892836,0.7954545454545454
69,31,89592,1.6877156387675891,0.36174242424242425
69,24,89592,1.4349499898297446,0.5390625
69,15,89592,2.9910418803875265,0.014423076923076924
69,8,89592,1.8954746232313269,0.34558823529411764
69,1,89592,1.8377423913855302,0.3684210526315789
69,18,89592,2.0195034742355347,0.24375
69,22,89592,0.5307588756084443,0.8375
69,29,89592,2.2260371843973794,0.2916666666666667
69,23,89592,2.158967971801758,0.3098958333333333
69,20,89592,2.3568247258663177,0.21484375
69,14,89592,1.5689454740948148,0.4947916666666667
69,32,89592,1.6195811170798082,0.43509615384615385
69,4,89592,1.4867459833621979,0.484375
69,0,89592,2.3874082962671914,0.22916666666666666
69,28,89592,2.1056257761441746,0.23918269230769232
69,27,89592,2.413179286321004,0.13958333333333334
69,3,89592,2.425938980919974,0.19345238095238096
69,10,89592,1.1548066958785057,0.6025390625
69,6,89592,1.4360022174900975,0.46551724137931033
70,22,89592,1.3516410827636718,0.475
70,29,89592,1.1836029688517253,0.5729166666666666
70,17,89592,1.1071574911475182,0.62890625
70,38,89592,1.6181709696264828,0.3547794117647059
70,37,89592,1.9076672951380411,0.24375
70,31,89592,1.3288224429795237,0.4990530303030303
70,49,89592,2.019229717552662,0.373046875
70,48,89592,1.8428439944982529,0.2786458333333333
70,11,89592,1.1525549040390894,0.609375
70,45,89592,1.8308429230343213,0.2883522727272727
70,27,89592,1.6153943300247193,0.3645833333333333
70,6,89592,1.6205479358804638,0.4353448275862069
70,7,89592,0.9520691434542338,0.6833333333333333
70,3,89592,2.029248822303045,0.22767857142857142
70,42,89592,1.443781852722168,0.48541666666666666
70,21,89592,1.1727732509374618,0.5703125
70,34,89592,1.510380208492279,0.42329545454545453
70,32,89592,1.3551004895797143,0.5096153846153846
70,5,89592,1.2824208829551935,0.5576171875
70,9,89592,2.4393837915526495,0.22395833333333334
70,46,89592,0.5516261557737986,0.8177083333333334
70,23,89592,1.6766762336095173,0.3177083333333333
70,8,89592,0.9586069250808043,0.6957720588235294
70,47,89592,2.0652121379971504,0.27734375
70,40,89592,1.3509630019014531,0.5028409090909091
70,4,89592,1.18022317190965,0.5390625
70,30,89592,2.2518835812807083,0.36328125
70,28,89592,1.1874321011396556,0.5841346153846154
70,13,89592,1.4303360713852777,0.5121527777777778
70,18,89592,0.8244917005300522,0.7375
70,1,89592,2.122439509943912,0.3667763157894737
70,25,89592,1.212300844490528,0.671875
70,41,89592,1.1716294169425965,0.596875
70,14,89592,1.598837183581458,0.4670138888888889
70,2,89592,1.4517787984439305,0.49910714285714286
70,33,89592,2.0576563517252606,0.34791666666666665
70,26,89592,1.8776629997624292,0.3246527777777778
70,24,89592,1.5576784653323037,0.4375
70,15,89592,2.326243363893949,0.07932692307692307
70,44,89592,1.521554069386588,0.4392361111111111
70,16,89592,1.4743786603212357,0.4609375
70,19,89592,1.903687902859279,0.22172619047619047
70,36,89592,1.4507373571395874,0.5
70,12,89592,1.6017528851826985,0.4041666666666667
70,0,89592,2.1374718050161996,0.1796875
70,39,89592,1.3908943919574512,0.49816176470588236
70,20,89592,2.008116289973259,0.1875
70,43,89592,1.1959372639656067,0.6375
70,10,89592,1.39544265717268,0.4677734375
70,35,89592,1.1541123606941917,0.5951704545454546
71,42,89592,1.5992923657099405,0.5333333333333333
71,22,89592,2.332298183441162,0.2125
71,39,89592,1.8478660513372982,0.43566176470588236
71,36,89592,1.0158642615590776,0.65625
71,38,89592,2.6640551931717815,0.17647058823529413
71,18,89592,1.301692932844162,0.5390625
71,20,89592,1.3808600306510925,0.3359375
71,30,89592,2.1050158366560936,0.365234375
71,6,89592,2.2171785009318383,0.30711206896551724
71,49,89592,1.2743452042341232,0.564453125
71,31,89592,1.9554115280960545,0.36363636363636365
71,28,89592,2.691658166738657,0.15504807692307693
71,13,89592,2.0734034511778088,0.3611111111111111
71,19,89592,2.1530092670803977,0.30357142857142855
71,43,89592,0.9083010911941528,0.71875
71,16,89592,1.160805843770504,0.5859375
71,10,89592,1.705400850623846,0.458984375
71,21,89592,1.6046374261379241,0.4859375
71,34,89592,1.078971816734834,0.6676136363636364
71,47,89592,2.6335033625364304,0.228515625
71,41,89592,3.1866054773330688,0.040625
71,29,89592,3.3562494119008384,0.03125
71,27,89592,3.052648989359538,0.06875
71,23,89592,3.0045117139816284,0.109375
71,24,89592,0.9292675746338708,0.6395089285714286
71,46,89592,1.3360662659009297,0.5572916666666666
71,0,89592,1.4367690881093342,0.3463541666666667
71,1,89592,1.6892235906500566,0.49835526315789475
71,15,89592,1.895912271279555,0.14903846153846154
71,8,89592,2.099361661602469,0.3382352941176471
71,25,89592,0.8712486103177071,0.75390625
71,37,89592,2.5197499275207518,0.15208333333333332
71,48,89592,2.1863371978203454,0.2838541666666667
71,7,89592,2.6834385871887205,0.18958333333333333
71,4,89592,2.1017401218414307,0.3020833333333333
71,32,89592,1.1891301343074212,0.625
71,3,89592,1.8502350080580938,0.28273809523809523
71,9,89592,1.9179119798872206,0.3888888888888889
71,26,89592,1.1568144808212917,0.6354166666666666
71,45,89592,2.572095188227567,0.09801136363636363
71,40,89592,1.7206783023747532,0.4744318181818182
71,17,89592,2.7787610292434692,0.13671875
71,2,89592,1.8929412569318498,0.4205357142857143
71,14,89592,1.9490012327829997,0.4131944444444444
71,35,89592,1.7375740896571765,0.484375
71,12,89592,0.9157873272895813,0.6229166666666667
71,11,89592,2.0207802103115964,0.3701923076923077
71,33,89592,1.0851436972618103,0.6208333333333333
71,5,89592,2.3957157358527184,0.24609375
71,44,89592,2.7137419978777566,0.171875
72,41,89592,1.4500616312026977,0.46875
72,31,89592,1.5438978961019805,0.4365530303030303
72,25,89592,1.3923577219247818,0.40625
72,30,89592,1.4615242332220078,0.521484375
72,21,89592,1.034060564637184,0.5984375
72,16,89592,1.3675534278154373,0.5
72,14,89592,1.486437718073527,0.4184027777777778
72,29,89592,1.6693025827407837,0.34375
72,3,89592,1.670713021641686,0.4226190476190476
72,46,89592,1.195440411567688,0.5416666666666666
72,34,89592,0.7266670980236747,0.7755681818181818
72,42,89592,1.0624758323033652,0.5729166666666666
72,35,89592,1.408437961881811,0.3934659090909091
72,7,89592,1.4843682130177815,0.4375
72,19,89592,0.6638997906730288,0.8125
72,45,89592,1.684792393987829,0.4403409090909091
72,2,89592,1.527554862839835,0.4625
72,28,89592,1.8656014479123628,0.3076923076923077
72,5,89592,1.6515033096075058,0.4462890625
72,44,89592,1.8797265655464597,0.3220486111111111
72,22,89592,0.7298561573028565,0.78125
72,20,89592,1.0342545360326767,0.68359375
72,1,89592,1.4355009731493498,0.5148026315789473
72,38,89592,1.297835788306068,0.5275735294117647
72,47,89592,2.361119821667671,0.17578125
72,9,89592,1.3761937552028232,0.5260416666666666
72,11,89592,0.9995892139581534,0.6694711538461539
72,43,89592,1.447788405418396,0.3625
72,23,89592,1.5302330950895946,0.4140625
72,0,89592,1.1168883442878723,0.6223958333333334
72,4,89592,1.0099628816048305,0.6744791666666666
72,37,89592,1.3371200601259867,0.51875
72,13,89592,1.6358647214041815,0.4079861111111111
72,6,89592,1.7018766238771637,0.3922413793103448
72,10,89592,0.8878321293741465,0.67578125
72,12,89592,1.07929976383845,0.6583333333333333
72,18,89592,1.2467132747173308,0.546875
72,48,89592,1.5181284695863724,0.4739583333333333
72,8,89592,1.3816468540359945,0.49356617647058826
72,26,89592,1.3750363853242662,0.53125
72,36,89592,1.3868032608713423,0.53125
72,32,89592,1.3002239511563227,0.5192307692307693
72,39,89592,1.4156745181364172,0.5
72,17,89592,0.9872985929250717,0.6953125
72,33,89592,1.5056838194529216,0.4791666666666667
72,27,89592,2.3217333634694417,0.16041666666666668
72,49,89592,1.4712490066885948,0.482421875
72,15,89592,1.4605421744860136,0.5456730769230769
72,24,89592,1.0869844683579035,0.5948660714285714
72,40,89592,1.6384959654374556,0.453125
73,15,89592,3.676191421655508,0.01201923076923077
73,22,89592,1.6285911321640014,0.39375
73,29,89592,1.022049069404602,0.625
73,12,89592,1.506929381688436,0.5625
73,25,89592,1.5594273507595062,0.390625
73,48,89592,2.8200262586275735,0.0859375
73,35,89592,1.339345782995224,0.4971590909090909
73,23,89592,1.8108940919240315,0.3203125
73,27,89592,2.258376653989156,0.275
73,6,89592,1.790046971419762,0.4105603448275862
73,3,89592,3.1517123267764138,0.10267857142857142
73,9,89592,2.1239163710011377,0.3012152777777778
73,13,89592,1.1180869042873383,0.6284722222222222
73,19,89592,2.619424433935256,0.09672619047619048
73,28,89592,1.5917552480330834,0.49278846153846156
73,31,89592,2.159342885017395,0.3039772727272727
73,8,89592,0.7439916186472949,0.7316176470588235
73,26,89592,1.6400771141052246,0.4548611111111111
73,38,89592,1.8071591713849235,0.3400735294117647
73,5,89592,1.4338964559137821,0.5546875
73,7,89592,0.8773415684700012,0.6770833333333334
73,42,89592,1.8885445435841879,0.34791666666666665
73,32,89592,0.8578200477820176,0.6862980769230769
73,17,89592,1.1597909405827522,0.5546875
73,34,89592,1.7580585262992166,0.38920454545454547
73,4,89592,1.719586153825124,0.4270833333333333
73,47,89592,2.401326134800911,0.23828125
73,0,89592,3.070883274078369,0.16666666666666666
73,10,89592,1.9206496849656105,0.3427734375
73,18,89592,0.5988662660121917,0.8125
