Round,Cid,Size of parameters,Loss,Accuracy
28,0,90624,0.8078762739896774,0.5520833333333334
28,33,90624,0.7300364355246226,0.75625
28,9,90624,1.1223924557367961,0.5798611111111112
28,28,90624,0.9418573219042558,0.5480769230769231
28,10,90624,1.1183854509145021,0.515625
28,8,90624,1.1548269706613876,0.5735294117647058
29,25,88192,0.5913645699620247,0.7734375
29,17,88192,0.35071892850100994,0.89453125
29,0,88192,0.8840463856856028,0.5572916666666666
29,29,88192,0.5776022970676422,0.75
29,20,88192,0.2684837942942977,0.91796875
29,27,88192,0.7582860747973125,0.5395833333333333
29,1,88192,0.836268707325584,0.6282894736842105
29,23,88192,0.42474011331796646,0.7942708333333334
29,18,88192,0.22163625787943603,0.9171875
29,30,88192,0.5954190921038389,0.705078125
29,33,88192,0.7179062048594157,0.7458333333333333
29,3,88192,0.9732324764842079,0.5863095238095238
29,13,88192,0.8920609487427605,0.6423611111111112
29,34,88192,0.7940851070664146,0.6931818181818182
29,28,88192,0.920324981212616,0.5540865384615384
29,26,88192,0.8929787973562876,0.6770833333333334
29,24,88192,1.1523805409669876,0.5379464285714286
29,8,88192,1.169020735165652,0.5928308823529411
29,9,88192,1.1646336201164458,0.5807291666666666
29,31,88192,1.365585395784089,0.3626893939393939
29,16,88192,0.21109402924776077,0.9296875
29,22,88192,0.36728185415267944,0.9
29,32,88192,1.0342403512734633,0.6382211538461539
29,11,88192,0.5091297844281564,0.7668269230769231
29,14,88192,1.3887717525164287,0.4600694444444444
29,2,88192,1.3821510417120797,0.4160714285714286
29,4,88192,1.0257278730471928,0.5026041666666666
29,12,88192,0.7802744269371032,0.68125
29,10,88192,1.137070294469595,0.4921875
29,19,88192,0.2887898314566839,0.8898809523809523
29,21,88192,1.1120525285601617,0.5984375
29,5,88192,0.9581638071686029,0.5830078125
29,6,88192,1.3810065779192695,0.41379310344827586
29,15,88192,0.6000552865175101,0.8221153846153846
29,7,88192,0.7153818090756734,0.68125
30,4,90624,1.0466233044862747,0.5130208333333334
30,21,90624,1.0901042819023132,0.6046875
30,12,90624,0.6516855875651042,0.7375
30,23,90624,0.39763034880161285,0.8151041666666666
30,16,90624,0.15790406614542007,0.9453125
30,30,90624,0.5965338014066219,0.69140625
30,15,90624,0.6293586905185993,0.8149038461538461
30,7,90624,0.6889492928981781,0.6854166666666667
30,1,90624,0.801500213773627,0.6430921052631579
30,13,90624,0.8409667975372739,0.6770833333333334
30,33,90624,0.6937411526838938,0.7729166666666667
30,34,90624,0.7257048067721453,0.7286931818181818
30,19,90624,0.34620483503455207,0.8690476190476191
30,18,90624,0.22794562317430972,0.9015625
30,31,90624,1.3747157111312405,0.36553030303030304
30,11,90624,0.48776833369181705,0.7836538461538461
30,32,90624,1.0103795253313506,0.6526442307692307
30,6,90624,1.3534492870856976,0.43211206896551724
30,10,90624,1.172892328351736,0.4912109375
30,9,90624,1.1226341310474608,0.5946180555555556
30,25,90624,0.5826582089066505,0.8046875
30,22,90624,0.38374350070953367,0.88125
30,20,90624,0.2344789057970047,0.91796875
30,29,90624,0.6262413263320923,0.71875
30,2,90624,1.3634758608681814,0.43214285714285716
30,26,90624,0.8716790709230635,0.6814236111111112
30,28,90624,0.9152938150442563,0.5685096153846154
30,17,90624,0.3349795173853636,0.90234375
30,0,90624,0.7455890129009882,0.6302083333333334
30,14,90624,1.3981091645028856,0.4565972222222222
30,5,90624,0.9694860503077507,0.583984375
30,3,90624,0.9694654402278718,0.5892857142857143
30,27,90624,0.788521695137024,0.51875
30,24,90624,1.0959352169718062,0.5591517857142857
30,8,90624,1.127846072701847,0.6011029411764706
31,16,90624,0.22808637842535973,0.92578125
31,25,90624,0.7170497104525566,0.484375
31,22,90624,0.3757856607437134,0.89375
31,21,90624,1.078883084654808,0.5984375
31,0,90624,0.8268234680096308,0.609375
31,31,90624,1.2732977307204045,0.39015151515151514
31,30,90624,0.55304791405797,0.71875
31,14,90624,1.3491187161869473,0.4826388888888889
31,18,90624,0.20773056671023368,0.9234375
31,20,90624,0.2827480901032686,0.8984375
31,3,90624,0.939606405439831,0.6160714285714286
31,12,90624,0.7266887187957763,0.6916666666666667
31,33,90624,0.7731647670269013,0.7083333333333334
31,34,90624,0.7835281437093561,0.7045454545454546
31,19,90624,0.2697335417781557,0.9032738095238095
31,6,90624,1.3737213940455997,0.41810344827586204
31,2,90624,1.338880329472678,0.44642857142857145
31,13,90624,0.8146413432227241,0.6770833333333334
31,11,90624,0.5394016126027474,0.7487980769230769
31,5,90624,0.9348701015114784,0.60546875
31,29,90624,0.49444417158762616,0.78125
31,7,90624,0.6100277403990427,0.7333333333333333
31,15,90624,0.557832250228295,0.8509615384615384
31,27,90624,0.7273027459780376,0.5729166666666666
31,17,90624,0.3374321758747101,0.89453125
31,23,90624,0.3935788894693057,0.8177083333333334
31,10,90624,1.1788487639278173,0.4833984375
31,9,90624,1.195976706014739,0.5598958333333334
31,4,90624,1.0158309986193974,0.4973958333333333
31,28,90624,0.8984119823345771,0.5793269230769231
31,32,90624,1.0352798906656413,0.6430288461538461
31,1,90624,0.7986707154073214,0.6546052631578947
31,24,90624,1.121330942426409,0.5535714285714286
31,8,90624,1.1674139762625975,0.6066176470588235
31,26,90624,0.8901396724912856,0.6675347222222222
32,25,90624,0.7123973667621613,0.50390625
32,16,90624,0.18157597444951534,0.93359375
32,17,90624,0.28739965334534645,0.91015625
32,4,90624,1.0601901014645894,0.5026041666666666
32,27,90624,0.7426740686098735,0.5520833333333334
32,30,90624,0.5575814936310053,0.716796875
32,21,90624,1.0792136639356613,0.6140625
32,12,90624,0.6944779773553212,0.70625
32,0,90624,0.6616953710714976,0.6979166666666666
32,18,90624,0.19949317239224912,0.9234375
32,15,90624,0.5480141570934882,0.8461538461538461
32,1,90624,0.7987562072904486,0.6529605263157895
32,28,90624,0.8924861321082482,0.5901442307692307
32,5,90624,0.9338424503803253,0.6005859375
32,3,90624,0.9359437482697623,0.6116071428571429
32,11,90624,0.5311504888993043,0.7620192307692307
32,8,90624,1.1432991501163035,0.6148897058823529
32,34,90624,0.7612373476678674,0.703125
32,10,90624,1.2257909066975117,0.474609375
32,9,90624,1.1662840760416455,0.578125
32,29,90624,0.5112298130989075,0.7604166666666666
32,20,90624,0.24669014103710651,0.9140625
32,32,90624,1.0364007903979375,0.6526442307692307
32,19,90624,0.21658604272774287,0.9241071428571429
32,31,90624,1.300912736040173,0.39204545454545453
32,22,90624,0.33088567554950715,0.90625
32,23,90624,0.4029787803689639,0.8098958333333334
32,14,90624,1.370314555035697,0.5
32,6,90624,1.3611740161632668,0.42995689655172414
32,7,90624,0.5928962926069895,0.7520833333333333
32,33,90624,0.7802895744641621,0.7208333333333333
32,13,90624,0.822962698009279,0.6979166666666666
32,26,90624,0.8629115604692035,0.6736111111111112
32,24,90624,1.0826987475156784,0.5591517857142857
32,2,90624,1.3351768221173967,0.44821428571428573
33,20,90624,0.20568347536027431,0.92578125
33,29,90624,0.48772528767585754,0.7916666666666666
33,17,90624,0.30622674338519573,0.8984375
33,0,90624,0.5001707623402277,0.7734375
33,12,90624,0.6384471158186594,0.7291666666666666
33,25,90624,0.6929193362593651,0.5390625
33,27,90624,0.7485283931096395,0.5541666666666667
33,15,90624,0.5699323278207046,0.8365384615384616
33,3,90624,0.9434722037542433,0.6041666666666666
33,22,90624,0.38014107942581177,0.8625
33,19,90624,0.2471053320027533,0.9017857142857143
33,30,90624,0.5645521488040686,0.73828125
33,7,90624,0.5597752571105957,0.7729166666666667
33,34,90624,0.6939854621887207,0.75
33,31,90624,1.309623127633875,0.3854166666666667
33,5,90624,0.91137277148664,0.615234375
33,26,90624,0.854774135682318,0.6918402777777778
33,24,90624,1.0908358224800654,0.5535714285714286
33,2,90624,1.3313904047012328,0.45982142857142855
33,9,90624,1.119639813899994,0.5885416666666666
33,23,90624,0.42144694924354553,0.7942708333333334
33,4,90624,1.0245553652445476,0.5130208333333334
33,18,90624,0.20541673935949803,0.921875
33,11,90624,0.5013354432124358,0.7764423076923077
33,32,90624,0.9424394598374,0.6526442307692307
33,21,90624,1.046075701713562,0.6140625
33,28,90624,0.9009829003077287,0.5913461538461539
33,33,90624,0.8128220200538635,0.70625
33,14,90624,1.3186385366651747,0.4947916666666667
33,16,90624,0.15087534207850695,0.94921875
33,1,90624,0.801965638210899,0.6546052631578947
33,13,90624,0.8461440139346652,0.6805555555555556
33,10,90624,0.9946339931339025,0.576171875
33,6,90624,1.2894897275957569,0.4547413793103448
33,8,90624,1.0866255146615647,0.6130514705882353
34,29,90624,0.4272665778795878,0.8333333333333334
34,17,90624,0.32244368456304073,0.90234375
34,21,90624,1.015531200170517,0.6171875
34,16,90624,0.15709606651216745,0.953125
34,30,90624,0.5483258944004774,0.7578125
34,4,90624,1.0467512259880702,0.5
34,33,90624,0.8500429073969523,0.6625
34,28,90624,0.9060050799296453,0.6009615384615384
34,13,90624,0.8226161102453867,0.7083333333333334
34,19,90624,0.23317447162809826,0.9122023809523809
34,18,90624,0.20668509639799595,0.925
34,5,90624,0.8966729361563921,0.615234375
34,14,90624,1.2503774298561945,0.5208333333333334
34,3,90624,0.9415075551895868,0.5997023809523809
34,34,90624,0.7149353230541403,0.7372159090909091
34,23,90624,0.41290339827537537,0.7994791666666666
34,10,90624,1.0065013132989407,0.5703125
34,26,90624,0.8500735031233894,0.6953125
34,9,90624,1.1512921518749661,0.5694444444444444
34,8,90624,1.0842475549263113,0.6194852941176471
34,7,90624,0.58694060643514,0.7479166666666667
34,25,90624,0.6788846552371979,0.52734375
34,27,90624,0.722348399957021,0.5916666666666667
34,20,90624,0.20868667401373386,0.9296875
34,1,90624,0.7938216328620911,0.649671052631579
34,0,90624,0.5000986978411674,0.7682291666666666
34,12,90624,0.6465459883213043,0.7145833333333333
34,11,90624,0.5040883089487369,0.7776442307692307
34,15,90624,0.5182681198303516,0.8629807692307693
34,22,90624,0.353525647521019,0.89375
34,31,90624,1.3138364065777173,0.3873106060606061
34,6,90624,1.2744459448189571,0.45689655172413796
34,24,90624,1.040458274739129,0.5825892857142857
34,2,90624,1.2827927095549447,0.4928571428571429
34,32,90624,0.9189367798658518,0.6598557692307693
35,22,90624,0.3361494839191437,0.9
35,16,90624,0.14416076987981796,0.9609375
35,4,90624,1.0227927714586258,0.5
35,25,90624,0.6813937053084373,0.546875
35,12,90624,0.6384651482105255,0.7166666666666667
35,0,90624,0.5065236563483874,0.7578125
35,30,90624,0.5422275550663471,0.740234375
35,15,90624,0.5412549789135273,0.8461538461538461
35,7,90624,0.5788476963837942,0.7625
35,21,90624,0.9284134864807129,0.6140625
35,14,90624,1.254994789759318,0.5190972222222222
35,19,90624,0.23049654811620712,0.9107142857142857
35,1,90624,0.7501712739467621,0.6710526315789473
35,24,90624,1.045669476900782,0.5803571428571429
35,34,90624,0.7111925875598734,0.7329545454545454
35,6,90624,1.2911976843044675,0.44612068965517243
35,11,90624,0.5023162903694006,0.7740384615384616
35,28,90624,0.8994802855528318,0.6021634615384616
35,5,90624,0.894242662936449,0.6220703125
35,26,90624,0.8347294843859143,0.6935763888888888
35,27,90624,0.7267770886421203,0.58125
35,23,90624,0.4009844586253166,0.8125
35,31,90624,1.2510822487599922,0.4090909090909091
35,17,90624,0.29927122965455055,0.9140625
35,8,90624,1.1247453724636751,0.6194852941176471
35,33,90624,0.7968628187974294,0.7104166666666667
35,10,90624,1.0423806104809046,0.552734375
35,29,90624,0.44813526670138043,0.8020833333333334
35,18,90624,0.19877071343362332,0.921875
35,13,90624,0.7806852493021224,0.7065972222222222
35,20,90624,0.20208067633211613,0.93359375
35,3,90624,0.9284975131352743,0.6116071428571429
35,9,90624,1.1419217470619414,0.5807291666666666
35,32,90624,0.947691275523259,0.6526442307692307
35,2,90624,1.2816645349775042,0.5026785714285714
36,23,90624,0.42896776646375656,0.796875
36,22,90624,0.3347910761833191,0.90625
36,17,90624,0.303936829790473,0.90234375
36,15,90624,0.5290332734584808,0.8509615384615384
36,27,90624,0.7281539837519327,0.5833333333333334
36,4,90624,1.000980297724406,0.5078125
36,28,90624,0.9500464109274057,0.59375
36,13,90624,0.7931065840853585,0.6944444444444444
36,1,90624,0.7684281562504015,0.662828947368421
36,18,90624,0.1897758489474654,0.9234375
36,5,90624,0.8950231410562992,0.603515625
36,19,90624,0.23400480974288212,0.9107142857142857
36,34,90624,0.7048390345139937,0.7400568181818182
36,10,90624,1.0149748977273703,0.5625
36,11,90624,0.4911056562111928,0.7752403846153846
36,24,90624,1.0490333033459527,0.5770089285714286
36,31,90624,1.2625936576814363,0.40625
36,3,90624,0.9115003858293805,0.6160714285714286
36,2,90624,1.2305694426809037,0.525
36,8,90624,1.1106763026293587,0.6268382352941176
36,20,90624,0.20392686547711492,0.93359375
36,6,90624,1.272687052858287,0.4579741379310345
36,33,90624,0.8016793727874756,0.7020833333333333
36,25,90624,0.6758070588111877,0.5546875
36,12,90624,0.6361408551534017,0.7208333333333333
36,0,90624,0.5092893565694491,0.7604166666666666
36,29,90624,0.45857709646224976,0.8229166666666666
36,14,90624,1.2788214617305331,0.5225694444444444
36,26,90624,0.8284959230158064,0.6953125
36,30,90624,0.5421771425753832,0.748046875
36,16,90624,0.1414339868351817,0.9609375
36,7,90624,0.5660531202952067,0.76875
36,21,90624,0.9658141523599625,0.6140625
36,32,90624,0.9455651938915253,0.6526442307692307
36,9,90624,1.1442604909340541,0.5746527777777778
37,17,90624,0.29373052157461643,0.91015625
37,0,90624,0.5104698886473974,0.7630208333333334
37,20,90624,0.20487519167363644,0.92578125
37,22,90624,0.336765843629837,0.88125
37,4,90624,1.0069750746091206,0.5052083333333334
37,13,90624,0.7790988716814253,0.7100694444444444
37,15,90624,0.5269714960685143,0.8413461538461539
37,16,90624,0.13352333009243011,0.9609375
37,21,90624,0.9038090288639069,0.6125
37,1,90624,0.7943701649966993,0.6529605263157895
37,33,90624,0.7871451576550802,0.70625
37,28,90624,0.9386282586134397,0.6021634615384616
37,3,90624,0.9070536352339245,0.6354166666666666
37,18,90624,0.18358465954661368,0.93125
37,9,90624,1.1530820065074496,0.5651041666666666
37,6,90624,1.2669538341719528,0.47737068965517243
37,5,90624,0.8664836399257183,0.6279296875
37,8,90624,1.1118906797731625,0.625
37,24,90624,1.0541053329195296,0.5803571428571429
37,2,90624,1.241120261805398,0.5241071428571429
37,7,90624,0.5567444543043772,0.7708333333333334
37,25,90624,0.5157389529049397,0.78125
37,11,90624,0.4667329570421806,0.7896634615384616
37,29,90624,0.44720643758773804,0.8125
37,19,90624,0.23098990675948916,0.9047619047619048
37,34,90624,0.7092394666238264,0.7428977272727273
37,23,90624,0.43381432195504505,0.7890625
37,31,90624,1.2372618227293997,0.4147727272727273
37,14,90624,1.2809883885913425,0.5225694444444444
37,26,90624,0.8274182014995151,0.6927083333333334
37,30,90624,0.5837218072265387,0.7578125
37,12,90624,0.6269809146722157,0.7333333333333333
37,27,90624,0.7180876811345418,0.58125
37,10,90624,1.0209211353212595,0.5703125
37,32,90624,0.9294774669867295,0.6478365384615384
38,22,90624,0.3303077757358551,0.875
38,23,90624,0.4667661388715108,0.7734375
38,4,90624,1.0610650380452473,0.5130208333333334
38,27,90624,0.675784949461619,0.71875
38,21,90624,0.9213912308216095,0.6125
38,12,90624,0.5820544540882111,0.7375
38,33,90624,0.8328411181767782,0.675
38,15,90624,0.5137562178648435,0.8533653846153846
38,7,90624,0.5301222999890646,0.78125
38,19,90624,0.2208779560668128,0.9136904761904762
38,14,90624,1.299402978685167,0.5243055555555556
38,1,90624,0.801712343567296,0.6513157894736842
38,18,90624,0.19757238700985907,0.921875
38,5,90624,0.8775754626840353,0.6357421875
38,34,90624,0.6731424832885916,0.7627840909090909
38,10,90624,0.9902700129896402,0.59375
38,2,90624,1.2167651278632028,0.5410714285714285
38,28,90624,0.9765487198646252,0.59375
38,9,90624,1.136657123764356,0.5598958333333334
38,32,90624,0.9422061328704541,0.6526442307692307
38,29,90624,0.5314424832661947,0.7708333333333334
38,16,90624,0.1044968655332923,0.9765625
38,20,90624,0.16652853367850184,0.9453125
38,6,90624,1.1625594024000496,0.5150862068965517
38,3,90624,0.9176030499594552,0.6086309523809523
38,17,90624,0.2985573820769787,0.9140625
38,30,90624,0.5983889605849981,0.7265625
38,13,90624,0.8653553956084781,0.6822916666666666
38,25,90624,0.49255282804369926,0.80078125
38,0,90624,0.37522035961349803,0.8411458333333334
38,8,90624,1.0650860789944143,0.6314338235294118
38,24,90624,1.057109289935657,0.5758928571428571
38,31,90624,1.3352384206020471,0.3977272727272727
38,11,90624,0.40937794744968414,0.8221153846153846
38,26,90624,0.8035880476236343,0.6961805555555556
39,30,90624,0.5632125418633223,0.751953125
39,22,90624,0.31747926473617555,0.9125
39,0,90624,0.44572673738002777,0.8046875
39,12,90624,0.5784655352433522,0.7416666666666667
39,32,90624,0.9294795840978622,0.65625
39,25,90624,0.4980873465538025,0.7890625
39,17,90624,0.3010672312229872,0.90234375
39,4,90624,0.9681753466526667,0.5208333333333334
39,1,90624,0.7409665114001224,0.6743421052631579
39,7,90624,0.5379587332407634,0.7895833333333333
39,14,90624,1.2972125841511621,0.5260416666666666
39,33,90624,0.815212082862854,0.6875
39,16,90624,0.12570585822686553,0.96484375
39,27,90624,0.6327637712160746,0.7375
39,5,90624,0.8551532626152039,0.6435546875
39,28,90624,0.9398104984026688,0.6105769230769231
39,24,90624,1.0543347597122192,0.5569196428571429
39,8,90624,1.0799636148354586,0.6277573529411765
39,2,90624,1.2264955435480391,0.5410714285714285
39,26,90624,0.7813766317235099,0.7109375
39,15,90624,0.5079920933796809,0.8557692307692307
39,13,90624,0.7833729402886497,0.7065972222222222
39,10,90624,0.9866898190230131,0.5751953125
39,29,90624,0.43406011660893756,0.8333333333333334
39,19,90624,0.19620308209033238,0.9345238095238095
39,23,90624,0.439603827893734,0.7838541666666666
39,20,90624,0.18920862022787333,0.94140625
39,21,90624,0.8885255113244057,0.6234375
39,6,90624,1.1777044945749744,0.4989224137931034
39,18,90624,0.1747363030910492,0.9359375
39,3,90624,0.9119734338351658,0.6205357142857143
39,34,90624,0.6869608637961474,0.7514204545454546
39,11,90624,0.4221998401559316,0.8185096153846154
39,9,90624,1.1440000136693318,0.5685763888888888
39,31,90624,1.2539916435877483,0.41571969696969696
40,29,90624,0.3861558735370636,0.875
40,25,90624,0.5011421106755733,0.78515625
40,15,90624,0.5318970473913046,0.8461538461538461
40,23,90624,0.40328512092431384,0.8125
40,4,90624,0.9306187878052393,0.5494791666666666
40,12,90624,0.5593327085177103,0.75625
40,19,90624,0.20058060827709379,0.9330357142857143
40,30,90624,0.5402624607086182,0.7578125
40,21,90624,0.8744334638118744,0.6140625
40,3,90624,0.9057789416540236,0.6324404761904762
40,7,90624,0.555191578467687,0.78125
40,5,90624,0.8683201689273119,0.6337890625
40,6,90624,1.1473581030451019,0.5226293103448276
40,34,90624,0.6413032588633624,0.7670454545454546
40,14,90624,1.288111964861552,0.5381944444444444
40,2,90624,1.231746939250401,0.5303571428571429
40,13,90624,0.748486363225513,0.7100694444444444
40,18,90624,0.17887137848883866,0.93125
40,9,90624,1.1291552467478647,0.5755208333333334
40,26,90624,0.7670460608270433,0.7213541666666666
40,0,90624,0.455047598729531,0.7994791666666666
40,22,90624,0.3426482081413269,0.88125
40,27,90624,0.6456707735856374,0.71875
40,16,90624,0.12348969466984272,0.97265625
40,24,90624,1.0295109642403466,0.5669642857142857
40,20,90624,0.2074911268427968,0.9296875
40,31,90624,1.2068719538775357,0.42140151515151514
40,17,90624,0.31199088133871555,0.9140625
40,28,90624,0.9210564539982722,0.6033653846153846
40,8,90624,1.0702688448569353,0.625
40,32,90624,0.9133670559296241,0.6670673076923077
40,11,90624,0.40520899628217405,0.8173076923076923
40,33,90624,0.7362135370572408,0.725
40,1,90624,0.7296877848474603,0.6743421052631579
40,10,90624,1.0203313808888197,0.5673828125
41,25,90624,0.5151349008083344,0.76171875
41,29,90624,0.4157082090775172,0.8645833333333334
41,22,90624,0.2801953285932541,0.90625
41,4,90624,0.8867054184277853,0.5755208333333334
41,17,90624,0.3082534708082676,0.9140625
41,0,90624,0.43277567873398465,0.8098958333333334
41,23,90624,0.4238383968671163,0.796875
41,27,90624,0.653753125667572,0.7145833333333333
41,21,90624,0.8640016585588455,0.6296875
41,14,90624,1.3251945243941412,0.53125
41,31,90624,1.2270754702163464,0.4100378787878788
41,33,90624,0.7390940070152283,0.7229166666666667
41,1,90624,0.7334341030371817,0.6776315789473685
41,3,90624,0.9058607334182376,0.6145833333333334
41,8,90624,1.0399407078238094,0.6378676470588235
41,5,90624,0.8434246443212032,0.6513671875
41,34,90624,0.6307080618359826,0.7755681818181818
41,26,90624,0.7729509241051145,0.7083333333333334
41,10,90624,0.9300089720636606,0.6123046875
41,2,90624,1.249757662841252,0.5214285714285715
41,12,90624,0.5348888913790385,0.7583333333333333
41,6,90624,1.1447558423568462,0.5237068965517241
41,30,90624,0.5509596299380064,0.755859375
41,16,90624,0.11866404209285975,0.97265625
41,20,90624,0.19729312136769295,0.93359375
41,18,90624,0.17694186232984066,0.9359375
41,13,90624,0.7672910756535001,0.703125
41,28,90624,0.8632616790441366,0.6237980769230769
41,7,90624,0.5187898914019267,0.8
41,19,90624,0.20663770217271077,0.9255952380952381
41,15,90624,0.5653813756429232,0.8125
41,11,90624,0.37676432212957967,0.8377403846153846
41,32,90624,0.9237638448293393,0.6634615384615384
41,24,90624,1.0231552124023438,0.5636160714285714
41,9,90624,1.0455989225043192,0.6032986111111112
42,29,90624,0.33653827508290607,0.8854166666666666
42,4,90624,0.9282893637816111,0.5494791666666666
42,17,90624,0.28368297033011913,0.91796875
42,22,90624,0.296392023563385,0.9125
42,12,90624,0.5847626527150472,0.74375
42,23,90624,0.3686276599764824,0.84375
42,20,90624,0.21663230471313,0.93359375
42,7,90624,0.5373834530512492,0.7979166666666667
42,14,90624,1.3098508881198034,0.5260416666666666
42,18,90624,0.17500898260623216,0.9375
42,13,90624,0.6765472441911697,0.7447916666666666
42,19,90624,0.19881562462874822,0.9360119047619048
42,6,90624,1.164323042178976,0.5161637931034483
42,24,90624,0.969055808016232,0.5837053571428571
42,32,90624,0.9304210841655731,0.6622596153846154
42,8,90624,1.0789300711715923,0.6222426470588235
42,10,90624,1.0204663164913654,0.5849609375
42,5,90624,0.8570604026317596,0.6357421875
42,28,90624,0.8221390568293058,0.6454326923076923
42,2,90624,1.211036763872419,0.5258928571428572
42,27,90624,0.6368098974227905,0.7166666666666667
42,25,90624,0.5040318332612514,0.76953125
42,34,90624,0.6815509281375192,0.7514204545454546
42,0,90624,0.49643384168545407,0.7838541666666666
42,15,90624,0.5192182591328254,0.8509615384615384
42,33,90624,0.7210123201211294,0.7270833333333333
42,16,90624,0.12595234625041485,0.97265625
42,3,90624,0.8823127576283046,0.6383928571428571
42,1,90624,0.7111614409245943,0.7055921052631579
42,21,90624,0.8349228978157044,0.6203125
42,31,90624,1.176686901034731,0.4431818181818182
42,30,90624,0.5219018403440714,0.76953125
42,11,90624,0.4314408520093331,0.8040865384615384
42,9,90624,1.0730634050236807,0.6015625
42,26,90624,0.7618690944380231,0.7274305555555556
43,21,90624,0.8940681606531143,0.621875
43,4,90624,0.9440439840157827,0.5416666666666666
43,22,90624,0.2962635338306427,0.89375
43,29,90624,0.37737556795279187,0.8541666666666666
43,23,90624,0.3833335017164548,0.8307291666666666
43,33,90624,0.7332194983959198,0.725
43,17,90624,0.2976047694683075,0.9140625
43,7,90624,0.5217655936876933,0.80625
43,28,90624,0.814845955142608,0.6430288461538461
43,20,90624,0.18591392319649458,0.9375
43,15,90624,0.5110211968421936,0.8461538461538461
43,31,90624,1.2182340748382336,0.4270833333333333
43,3,90624,0.8923659807159787,0.625
43,8,90624,1.0524434587534737,0.6305147058823529
43,19,90624,0.2092043652775742,0.9226190476190477
43,11,90624,0.4069431320979045,0.8125
43,13,90624,0.7191991772916582,0.7326388888888888
43,1,90624,0.7141466658366354,0.6907894736842105
43,5,90624,0.8652200866490602,0.6318359375
43,10,90624,0.9757820144295692,0.6044921875
43,16,90624,0.10914297215640545,0.97265625
43,25,90624,0.530410710722208,0.75390625
43,2,90624,1.1718315277780806,0.5580357142857143
43,24,90624,0.9469960800239018,0.5848214285714286
43,30,90624,0.5295875575393438,0.763671875
43,34,90624,0.6291397566145117,0.7670454545454546
43,0,90624,0.4146351379652818,0.8229166666666666
43,32,90624,0.9021915048360825,0.6634615384615384
43,12,90624,0.5500620841979981,0.7583333333333333
43,27,90624,0.6411073903242747,0.7229166666666667
43,6,90624,1.1258300028998276,0.5258620689655172
43,18,90624,0.16487427093088627,0.93125
43,14,90624,1.2429344985220168,0.5416666666666666
43,9,90624,1.0860498199860256,0.5894097222222222
43,26,90624,0.7575052645471361,0.7204861111111112
44,22,90624,0.3104812800884247,0.9
44,0,90624,0.4573211247722308,0.796875
44,23,90624,0.3776576295495033,0.8359375
44,17,90624,0.28830189630389214,0.92578125
44,25,90624,0.5449731722474098,0.734375
44,12,90624,0.5563669959704082,0.7791666666666667
44,14,90624,1.2452836334705353,0.546875
44,7,90624,0.5004680077234904,0.8145833333333333
44,19,90624,0.19989046525387538,0.9270833333333334
44,34,90624,0.6545744633132761,0.7599431818181818
44,18,90624,0.1715376242995262,0.934375
44,1,90624,0.7241814716866142,0.6825657894736842
44,13,90624,0.6953743083609475,0.734375
44,2,90624,1.189768671989441,0.5464285714285714
44,3,90624,0.8720016621408009,0.6339285714285714
44,31,90624,1.1668997551455642,0.4431818181818182
44,10,90624,0.9751261994242668,0.6083984375
44,32,90624,0.8567372720975143,0.6742788461538461
44,26,90624,0.7242757678031921,0.7326388888888888
44,11,90624,0.3364302831200453,0.8653846153846154
44,15,90624,0.5502606194752914,0.8221153846153846
44,28,90624,0.8174029680398794,0.6430288461538461
44,30,90624,0.5400127694010735,0.748046875
44,21,90624,0.8605769485235214,0.6296875
44,4,90624,0.9016413539648056,0.5677083333333334
44,29,90624,0.34962981939315796,0.8958333333333334
44,27,90624,0.6425847927729289,0.7125
44,16,90624,0.1221600603312254,0.9765625
44,20,90624,0.21370880957692862,0.9296875
44,5,90624,0.851585740223527,0.6513671875
44,9,90624,1.0336102197567623,0.6119791666666666
44,33,90624,0.6964521745840708,0.7333333333333333
44,24,90624,0.9708934383732932,0.5848214285714286
44,8,90624,1.0406177639961243,0.6295955882352942
44,6,90624,1.1379991440937436,0.5290948275862069
45,29,90624,0.33490778009096783,0.8958333333333334
45,13,90624,0.7375102672311995,0.7118055555555556
45,0,90624,0.44720232238372165,0.8046875
45,20,90624,0.19183940719813108,0.93359375
45,12,90624,0.5476751108964284,0.76875
45,9,90624,1.088932904932234,0.6024305555555556
45,30,90624,0.4934317525476217,0.76953125
45,1,90624,0.6920637519736039,0.7072368421052632
45,3,90624,0.8705306336993263,0.6398809523809523
45,18,90624,0.1576606842689216,0.940625
45,19,90624,0.186285230020682,0.9375
45,5,90624,0.8486397583037615,0.65234375
45,34,90624,0.6371720622886311,0.7684659090909091
45,8,90624,1.0836577923858868,0.6240808823529411
45,28,90624,0.83463277725073,0.6418269230769231
45,32,90624,0.8859260827302933,0.6730769230769231
45,33,90624,0.7649865547815958,0.7083333333333334
45,26,90624,0.7160693845815129,0.7265625
45,24,90624,0.9592819469315665,0.5926339285714286
45,31,90624,1.1493563814596697,0.48863636363636365
45,17,90624,0.2598977629095316,0.92578125
45,27,90624,0.6218173285325368,0.7416666666666667
45,21,90624,0.8824147671461106,0.6265625
45,4,90624,0.9548513640960058,0.5208333333333334
45,23,90624,0.39856721460819244,0.8255208333333334
45,16,90624,0.10919429548084736,0.984375
45,7,90624,0.5275534788767496,0.8166666666666667
45,22,90624,0.27350051403045655,0.9125
45,11,90624,0.37781609021700346,0.8317307692307693
