Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,5,1,-1676028093.5076413,88192,0.8363572878893032,0.6497093023255814
37,2,1,-1676028043.839237,88192,0.974579406529665,0.62509765625
37,3,1,-1676028064.9845111,88192,0.8462544253129445,0.6147080838323353
37,14,1,-1676028074.8519897,88192,0.7726220721132541,0.6958498677248677
37,32,1,-1676028055.4811206,88192,0.562432334746452,0.7723404255319148
38,22,1,-1676028078.4799762,88192,0.2738973398602778,0.8936491935483871
38,4,1,-1676028081.4889596,88192,0.6808510920669459,0.7365506329113924
38,27,1,-1676028057.5571191,88192,0.6760625849167506,0.6612847222222222
38,30,1,-1676028018.0735476,88192,0.4776981084048748,0.77296875
38,19,1,-1676028060.959685,88192,0.28814474831927905,0.8837733957219251
38,11,1,-1676028045.931442,88192,0.4694284939749993,0.8079044117647058
38,14,1,-1676028130.1778536,88192,0.7533660665864036,0.7016369047619048
38,1,1,-1676028057.3852115,88192,0.7168348536447242,0.7025462962962963
38,26,1,-1676028099.2487407,88192,0.8137730785550918,0.6830715240641712
38,6,1,-1676028130.1485999,88192,0.8582828837818433,0.649854274611399
39,16,1,-1676028091.4062696,88192,0.23323857380698124,0.9085286458333334
39,0,1,-1676028068.1385133,88192,0.10353691558635165,0.9640261627906976
39,12,1,-1676028063.9157965,88192,0.34702137131243943,0.8684895833333334
39,23,1,-1676028086.3066514,88192,0.355063082069479,0.8440860215053764
39,7,1,-1676028090.758485,88192,0.33874030760326584,0.8723776223776224
39,13,1,-1676028048.89643,88192,0.6941643312976167,0.7322635135135135
39,18,1,-1676028078.735367,88192,0.16927308703610755,0.934188179347826
39,1,1,-1676028099.821581,88192,0.7033647357156037,0.7111441798941799
39,6,1,-1676028079.7151127,88192,0.8404884864165993,0.6625647668393783
39,24,1,-1676028097.5312443,88192,0.7251374617954006,0.7242853139013453
40,29,1,-1676028124.9755895,88192,0.14628044938269472,0.9386160714285714
40,21,1,-1676028148.1177328,88192,0.30591363354275625,0.8927083333333333
40,4,1,-1676028081.2109828,88192,0.658499815795995,0.7482199367088608
40,20,1,-1676028148.7111375,88192,0.18904356851001805,0.9271418539325843
40,15,1,-1676028034.636513,88192,0.6325981787272862,0.7481398809523809
40,2,1,-1676028051.8846767,88192,0.9516582157462835,0.6373046875
40,6,1,-1676028088.2717476,88192,0.8280591067563684,0.6678270725388601
40,34,1,-1676028049.5957203,88192,0.4566040246640865,0.8310012437810945
40,9,1,-1676028118.782899,88192,0.7894483564268564,0.6819142512077294
40,33,1,-1676028070.8596253,88192,0.856873237948085,0.6542877906976744
41,22,1,-1676028079.3188217,88192,0.26788637438608753,0.8931451612903226
41,29,1,-1676028126.2518978,88192,0.1410178160128583,0.9439174107142857
41,21,1,-1676028059.167147,88192,0.30451268833130596,0.8901041666666667
41,12,1,-1676028088.9573088,88192,0.3411847358569503,0.8700520833333333
41,28,1,-1676028135.0566409,88192,0.6706192968174433,0.7364783653846154
41,18,1,-1676028036.921459,88192,0.16157365932493753,0.9386888586956522
41,14,1,-1676028149.9344282,88192,0.7322094072267492,0.7125496031746031
41,10,1,-1676028126.5890741,88192,0.5524798819893285,0.7969572368421053
41,9,1,-1676028110.1620595,88192,0.770468350265913,0.693161231884058
41,24,1,-1676028148.8396473,88192,0.7040774975256,0.73472533632287
42,17,1,-1676028118.9324422,88192,0.1879160724580288,0.934375
42,21,1,-1676028133.9135635,88192,0.29361753215392433,0.8994791666666667
42,4,1,-1676028116.7133713,88192,0.6479939937214308,0.7517800632911392
42,23,1,-1676028085.7386954,88192,0.3409406423408498,0.8551747311827957
42,15,1,-1676028099.372245,88192,0.615631929110913,0.7569444444444444
42,7,1,-1676028040.7328486,88192,0.3243789646019052,0.8774038461538461
42,28,1,-1676028153.2302375,88192,0.6609301357888259,0.7411858974358975
42,3,1,-1676028107.9264164,88192,0.8270337633387057,0.6218188622754491
42,1,1,-1676028061.1560714,88192,0.6797266138136071,0.7219742063492064
42,34,1,-1676028117.5217357,88192,0.43952294802339514,0.8393190298507462
43,22,1,-1676028121.9012873,88192,0.2559022070659745,0.9057459677419355
43,21,1,-1676028109.1406558,88192,0.2885220188026627,0.8963541666666667
43,29,1,-1676028122.15437,88192,0.1380625790583768,0.9455915178571429
43,25,1,-1676028089.5264392,88192,0.6453781954522403,0.6279481132075472
43,2,1,-1676028110.124053,88192,0.9327045125886798,0.6462890625
43,3,1,-1676028102.781912,88192,0.8207667987503692,0.6235029940119761
43,18,1,-1676028076.9609613,88192,0.1528093595077972,0.9383491847826086
43,11,1,-1676028041.5814705,88192,0.4499445227696934,0.8155080213903744
43,14,1,-1676028135.0342975,88192,0.7194362326116158,0.7133763227513228
43,9,1,-1676028130.5056212,88192,0.752944186905732,0.7010114734299517
44,0,1,-1676028116.5355287,88192,0.09482980484879294,0.9643895348837209
44,29,1,-1676028128.9515047,88192,0.13305371244704084,0.9506138392857143
44,12,1,-1676028141.5611808,88192,0.3295464361707369,0.8760416666666667
44,7,1,-1676028131.3582423,88192,0.31291848001676004,0.8821022727272727
44,3,1,-1676028111.655204,88192,0.8123991332368222,0.6313622754491018
44,11,1,-1676028074.6842494,88192,0.44247516746667614,0.8165942513368984
44,26,1,-1676028123.2607496,88192,0.7604815900963258,0.7084725935828877
44,9,1,-1676028089.9172962,88192,0.7439915545032796,0.7035778985507246
44,33,1,-1676028041.6775258,88192,0.830318626622821,0.6647529069767442
44,32,1,-1676028160.2655997,88192,0.5315510992357071,0.7876994680851064
45,17,1,-1676028121.512111,88192,0.1994857031852007,0.9359375
45,0,1,-1676028150.0368056,88192,0.0931229223497212,0.9643895348837209
45,16,1,-1676028183.5993822,88192,0.2208532316920658,0.9130859375
45,30,1,-1676028123.1447213,88192,0.44928156077861786,0.7959375
45,31,1,-1676028121.543877,88192,0.6040757838094118,0.747876213592233
45,15,1,-1676028192.417919,88192,0.6030808879979073,0.7607886904761905
45,2,1,-1676028093.025027,88192,0.9149159355089068,0.65068359375
45,10,1,-1676028127.4818966,88192,0.5246527491431487,0.8105263157894737
45,26,1,-1676028092.101771,88192,0.7442905454234006,0.7169117647058824
45,9,1,-1676028130.7542572,88192,0.7311044006387969,0.7111262077294686
46,17,1,-1676028097.7503383,88192,0.1831161618232727,0.9421875
46,16,1,-1676028061.5728154,88192,0.22153093743448457,0.9156901041666666
46,4,1,-1676028181.6963792,88192,0.6285804578020603,0.7545490506329114
46,20,1,-1676028135.9845672,88192,0.16836698519672905,0.9390800561797753
46,25,1,-1676028154.3450215,88192,0.6361928326341341,0.6357606132075472
46,2,1,-1676028156.842149,88192,0.9043446803465486,0.6556640625
46,18,1,-1676028174.7336879,88192,0.14622099813752118,0.9446331521739131
46,14,1,-1676028122.6695974,88192,0.6984891889114229,0.720816798941799
46,34,1,-1676028122.1891503,88192,0.4209227969323225,0.8454601990049752
46,33,1,-1676028143.8561587,88192,0.8100680710964425,0.6772529069767442
47,22,1,-1676028131.1512978,88192,0.24585492067760037,0.9027217741935484
47,16,1,-1676028202.706862,88192,0.21679745816315213,0.9124348958333334
47,29,1,-1676028154.9536085,88192,0.12929998455469363,0.9506138392857143
47,12,1,-1676028146.5876086,88192,0.315185882927229,0.88046875
47,4,1,-1676028068.4208424,88192,0.6224433038430878,0.7587025316455697
47,27,1,-1676028103.7705247,88192,0.6376107530461417,0.6986111111111111
47,8,1,-1676028178.513421,88192,0.4572294628987574,0.821917808219178
47,18,1,-1676028138.2314332,88192,0.13859043864826875,0.9465862771739131
47,26,1,-1676028105.8346035,88192,0.7188466380942952,0.7225100267379679
47,10,1,-1676028158.5292165,88192,0.5086483091508087,0.8175164473684211
48,22,1,-1676028185.7560015,88192,0.2342838962231913,0.9153225806451613
48,12,1,-1676028184.3857734,88192,0.3026521225149433,0.88359375
48,4,1,-1676028143.047149,88192,0.6135513720255864,0.7604825949367089
48,20,1,-1676028207.5782113,88192,0.16379698545912677,0.9390800561797753
48,25,1,-1676028170.0747657,88192,0.6318903430452887,0.6507959905660378
48,5,1,-1676028137.7900872,88192,0.7923636988613957,0.671875
48,8,1,-1676028197.493539,88192,0.44573093402161174,0.8274828767123288
48,13,1,-1676028133.143165,88192,0.6505769889902424,0.7446157094594594
48,19,1,-1676028202.3991945,88192,0.26613699413716474,0.8918783422459893
48,24,1,-1676028115.2480679,88192,0.6611860995201787,0.7492993273542601
49,17,1,-1676028152.4483447,88192,0.17945796567946673,0.953125
49,22,1,-1676028194.7269797,88192,0.22922778610260255,0.9193548387096774
49,16,1,-1676028205.4873214,88192,0.20583020127378404,0.9156901041666666
49,4,1,-1676028176.4853187,88192,0.6041582918997053,0.7622626582278481
49,25,1,-1676028138.3470893,88192,0.6325213618154796,0.6409198113207547
49,7,1,-1676028211.5806758,88192,0.297246628838194,0.8877840909090909
49,26,1,-1676028139.8393128,88192,0.7015723637081085,0.7300300802139037
49,1,1,-1676028158.9085908,88192,0.6458076326935379,0.7298280423280423
49,10,1,-1676028172.5205877,88192,0.4876681501143857,0.8221217105263158
49,24,1,-1676028115.9420352,88192,0.6423653832933294,0.7603699551569507
50,17,1,-1676028135.9562244,88192,0.16508067362010478,0.95
50,22,1,-1676028099.0377705,88192,0.23182884050953773,0.9158266129032258
50,23,1,-1676028187.380691,88192,0.3203893252598342,0.8617271505376344
50,31,1,-1676028121.076479,88192,0.5827847403808705,0.7533373786407767
50,15,1,-1676028144.0149353,88192,0.5822253401080767,0.7677331349206349
50,2,1,-1676028172.75277,88192,0.8845445292070508,0.66435546875
50,10,1,-1676028197.6352541,88192,0.47784347608685496,0.8256578947368421
50,34,1,-1676028160.201167,88192,0.3979924174757739,0.8520677860696517
50,33,1,-1676028206.0363126,88192,0.7903418735016224,0.6857558139534884
50,24,1,-1676028206.024487,88192,0.6372301935347741,0.7583380044843049
51,17,1,-1676028169.2856066,88192,0.19342321082949637,0.95
51,12,1,-1676028143.550012,88192,0.2944620513667663,0.8880208333333334
51,30,1,-1676028104.7589958,88192,0.42363527067005635,0.80734375
51,15,1,-1676028233.4729025,88192,0.578481891325542,0.7682291666666666
51,7,1,-1676028167.3690376,88192,0.2911361378806454,0.8881118881118881
51,8,1,-1676028155.2527218,88192,0.4286009397051514,0.832298801369863
51,26,1,-1676028255.0609746,88192,0.6789378014637187,0.7398061497326203
51,10,1,-1676028199.2338583,88192,0.4695075219006915,0.8291940789473684
51,34,1,-1676028122.3483531,88192,0.38843333524702794,0.8561878109452736
51,32,1,-1676028205.9253879,88192,0.4950427479249366,0.80625
52,17,1,-1676028165.5434217,88192,0.16877750344574452,0.9453125
52,4,1,-1676028261.5916197,88192,0.5946137863623945,0.7662183544303798
52,27,1,-1676028213.643271,88192,0.6191829981075393,0.7020833333333333
52,30,1,-1676028175.217927,88192,0.42125686652958394,0.8084375
52,5,1,-1676028210.6505816,88192,0.7699384051699971,0.686531007751938
52,13,1,-1676028204.7183015,88192,0.6291358079257849,0.7567567567567568
52,3,1,-1676028200.2486877,88192,0.7961968936606082,0.6424026946107785
52,1,1,-1676028201.2994998,88192,0.626025669079609,0.7466104497354498
52,11,1,-1676028169.4205399,88192,0.4159454671058425,0.8267045454545454
52,32,1,-1676028185.5244858,88192,0.4815345343757183,0.8111702127659575
53,22,1,-1676028213.670198,88192,0.21711070427010137,0.921875
53,16,1,-1676028126.9233317,88192,0.20122146893603107,0.9192708333333334
53,29,1,-1676028192.8518221,88192,0.11798013492287802,0.9517299107142857
53,23,1,-1676028206.4411407,88192,0.3170110293293512,0.8654233870967742
53,30,1,-1676028219.8445065,88192,0.4160083501785994,0.80765625
53,13,1,-1676028214.6686385,88192,0.617570607344041,0.7625633445945946
53,11,1,-1676028203.6542187,88192,0.40991526451659077,0.8337232620320856
53,14,1,-1676028177.4137897,88192,0.664885657331931,0.7421461640211641
53,33,1,-1676028171.7059276,88192,0.7690094529196273,0.6927325581395349
53,32,1,-1676028156.8900888,88192,0.47200768329995746,0.8123005319148936
54,12,1,-1676028227.42771,88192,0.284596694757541,0.8934895833333333
54,30,1,-1676028177.8235652,88192,0.40174085326492787,0.81421875
54,15,1,-1676028208.233882,88192,0.5722616737087568,0.7710813492063492
54,7,1,-1676028250.4421377,88192,0.28125769779138216,0.892263986013986
54,8,1,-1676028150.9109864,88192,0.4082672246157715,0.840646404109589
54,28,1,-1676028265.5636501,88192,0.6161907642888718,0.7579126602564102
54,19,1,-1676028179.382338,88192,0.24478846653937336,0.9035762032085561
54,14,1,-1676028208.5155044,88192,0.6499538465782448,0.7414847883597884
54,10,1,-1676028179.7852004,88192,0.45599051513954214,0.8339638157894737
54,33,1,-1676028214.5993474,88192,0.7543859113094419,0.7028343023255814
55,29,1,-1676028236.0365956,88192,0.11827870875796569,0.9561941964285714
55,12,1,-1676028215.1545238,88192,0.27527208446214596,0.8958333333333334
55,23,1,-1676028233.2739873,88192,0.30262767094918475,0.8763440860215054
55,5,1,-1676028254.5004148,88192,0.7517224105522614,0.6931928294573644
55,2,1,-1676028180.4356647,88192,0.8544156411662698,0.6779296875
55,26,1,-1676028181.230526,88192,0.6513639125913222,0.7506684491978609
55,19,1,-1676028152.3323393,88192,0.2423081559970736,0.9056651069518716
55,34,1,-1676028195.0092232,88192,0.3732180824104826,0.8604633084577115
55,9,1,-1676028272.6521928,88192,0.6881972041682921,0.7287892512077294
55,32,1,-1676028288.8216686,88192,0.45586468222293447,0.8230718085106383
56,22,1,-1676028281.9613545,88192,0.2144599016154966,0.9198588709677419
56,0,1,-1676028200.3014874,88192,0.08128780626886806,0.9698401162790697
56,30,1,-1676028201.2634501,88192,0.3991690891981125,0.82109375
56,7,1,-1676028185.7904062,88192,0.27014087230436035,0.8981643356643356
56,2,1,-1676028258.0572817,88192,0.8507651012390852,0.6779296875
56,3,1,-1676028239.2771268,88192,0.7871765654957937,0.6462387724550899
56,19,1,-1676028255.8561502,88192,0.22775206113244123,0.910427807486631
56,11,1,-1676028222.8608449,88192,0.39407949356790534,0.8384859625668449
56,26,1,-1676028154.1049805,88192,0.643202911325317,0.7545955882352942
56,32,1,-1676028279.9361978,88192,0.44547483378902397,0.8291888297872341
57,16,1,-1676028288.0280926,88192,0.1853294656611979,0.9244791666666666
57,20,1,-1676028201.0480552,88192,0.14600678455879848,0.9478581460674157
57,23,1,-1676028191.8165436,88192,0.2996413197809009,0.879872311827957
57,15,1,-1676028205.2383857,88192,0.562634590007956,0.7786458333333334
57,13,1,-1676028226.759182,88192,0.5937654006521444,0.7699535472972973
57,2,1,-1676028259.3959863,88192,0.8308710920624435,0.68896484375
57,10,1,-1676028303.594643,88192,0.4432320976727887,0.8409539473684211
57,1,1,-1676028283.8221326,88192,0.5955156081567996,0.7587632275132276
57,14,1,-1676028196.9948714,88192,0.6295484340695477,0.751818783068783
57,9,1,-1676028226.1858447,88192,0.6714282734814473,0.7376207729468599
58,12,1,-1676028294.9211888,88192,0.2656692025251687,0.9028645833333333
58,25,1,-1676028288.7451875,88192,0.6174319468016894,0.6606721698113207
58,13,1,-1676028244.3396719,88192,0.584372306695661,0.7804054054054054
58,2,1,-1676028261.4067335,88192,0.8231095871888101,0.69345703125
58,14,1,-1676028227.9335904,88192,0.6184682195621823,0.7601686507936508
58,11,1,-1676028304.7073112,88192,0.3858155148791119,0.8443348930481284
58,6,1,-1676028272.449258,88192,0.734626536696686,0.7091159326424871
58,34,1,-1676028226.717089,88192,0.3586405624834756,0.8687810945273632
58,9,1,-1676028252.4202113,88192,0.6620422812619647,0.745697463768116
58,32,1,-1676028258.0287654,88192,0.43276239738185357,0.8353723404255319
59,22,1,-1676028217.9595006,88192,0.20759500587178814,0.9254032258064516
59,0,1,-1676028261.587277,88192,0.07505034136066083,0.9720203488372093
59,29,1,-1676028200.511558,88192,0.1078797165079907,0.9637276785714286
59,21,1,-1676028280.4504983,88192,0.2502680798371633,0.9151041666666667
59,4,1,-1676028185.132812,88192,0.559007272501535,0.7818433544303798
59,27,1,-1676028271.957126,88192,0.5943135567837291,0.7237847222222222
59,5,1,-1676028266.5626476,88192,0.7278495712797771,0.7020348837209303
59,1,1,-1676028311.001336,88192,0.5776244703108672,0.7639715608465608
59,14,1,-1676028247.131609,88192,0.6091949724488788,0.7608300264550265
59,9,1,-1676028216.2268603,88192,0.6539909761165075,0.7426781400966184
60,16,1,-1676028223.4399915,88192,0.18427084134115526,0.9241536458333334
60,25,1,-1676028223.1358962,88192,0.6142733583472809,0.6631780660377359
60,15,1,-1676028188.4347484,88192,0.5428956557242643,0.7863343253968254
60,7,1,-1676028274.7705622,88192,0.26380815745129454,0.9001311188811189
60,14,1,-1676028240.6753047,88192,0.5993163869494483,0.7641369047619048
60,18,1,-1676028231.8658144,88192,0.11128028607724802,0.9566915760869565
60,10,1,-1676028272.6528602,88192,0.42667986174163064,0.8477796052631579
60,1,1,-1676028201.1422865,88192,0.5615841609144968,0.7710813492063492
60,19,1,-1676028272.36409,88192,0.21411471784533187,0.9142713903743316
60,9,1,-1676028240.8048577,88192,0.633297251186509,0.7542270531400966
61,22,1,-1676028282.8125083,88192,0.1980860589012023,0.9274193548387096
61,0,1,-1676028323.5847635,88192,0.07381843091096989,0.9723837209302325
61,20,1,-1676028236.0041537,88192,0.1423634560046236,0.9504915730337079
61,25,1,-1676028193.3651383,88192,0.6059816437509825,0.6754127358490566
61,31,1,-1676028327.464904,88192,0.5530120587175332,0.7688106796116505
61,15,1,-1676028244.9284155,88192,0.5459537921207291,0.7817460317460317
61,13,1,-1676028332.2741797,88192,0.5665499689812595,0.7805109797297297
61,11,1,-1676028274.9087222,88192,0.37183668512233436,0.850350935828877
61,10,1,-1676028242.2703784,88192,0.41806004835586796,0.8508223684210526
61,9,1,-1676028224.5938573,88192,0.6245165155561649,0.7589070048309179
62,16,1,-1676028277.719111,88192,0.17673071760994694,0.9287109375
62,29,1,-1676028242.3185942,88192,0.10519812117230945,0.9623325892857143
62,21,1,-1676028330.264563,88192,0.23953954714039963,0.9166666666666666
62,4,1,-1676028249.2615798,88192,0.5378428867346123,0.7984572784810127
62,15,1,-1676028310.017282,88192,0.5339128113100453,0.7898065476190477
62,5,1,-1676028245.5617375,88192,0.7097437184217364,0.7078488372093024
62,28,1,-1676028277.3949373,88192,0.5815905462472867,0.7732371794871795
62,11,1,-1676028337.704273,88192,0.3648839837169265,0.8506016042780749
62,34,1,-1676028283.6766841,88192,0.34594076504903054,0.8734452736318408
62,9,1,-1676028291.3803906,88192,0.6147884935284582,0.7644927536231884
63,16,1,-1676028305.951382,88192,0.17727850272785872,0.927734375
63,21,1,-1676028242.3782806,88192,0.23519753543660044,0.9203125
63,12,1,-1676028349.3059704,88192,0.25393940107896923,0.9041666666666667
63,23,1,-1676028254.673652,88192,0.2813960932675869,0.8849126344086021
63,15,1,-1676028259.8259308,88192,0.5318815407771913,0.7872023809523809
63,28,1,-1676028251.5402246,88192,0.5757890428679112,0.7700320512820513
63,2,1,-1676028244.8217943,88192,0.802642765827477,0.6970703125
63,18,1,-1676028331.311796,88192,0.10658844338689485,0.9590692934782609
63,34,1,-1676028292.242594,88192,0.33483481318203373,0.8746890547263682
63,33,1,-1676028277.708948,88192,0.7148168579090474,0.71875
64,22,1,-1676028251.1304448,88192,0.18926624431004446,0.9309475806451613
64,27,1,-1676028300.6765556,88192,0.572912787563271,0.7368055555555556
64,20,1,-1676028283.1765218,88192,0.13683334095508196,0.9489115168539326
64,30,1,-1676028336.6074169,88192,0.37799001440405844,0.82921875
64,25,1,-1676028312.916325,88192,0.6025163619866911,0.6743808962264151
64,7,1,-1676028262.0771706,88192,0.25039718543680817,0.9043924825174825
64,8,1,-1676028295.9130294,88192,0.3712143012105602,0.8556292808219178
64,1,1,-1676028351.5584471,88192,0.5465647079563015,0.7810019841269841
64,6,1,-1676028256.0089452,88192,0.7012608784776895,0.7223931347150259
64,32,1,-1676028306.007176,88192,0.4136919230539748,0.8410904255319149
65,17,1,-1676028316.0013163,88192,0.1503539863973856,0.9625
65,16,1,-1676028304.0328033,88192,0.1667465753853321,0.9326171875
65,29,1,-1676028311.324656,88192,0.0999183267787365,0.9651227678571429
65,30,1,-1676028261.7572057,88192,0.3667775446176529,0.83828125
65,31,1,-1676028289.0863655,88192,0.5390402402692628,0.7742718446601942
65,18,1,-1676028336.7695067,88192,0.10066932380837186,0.9598335597826086
65,26,1,-1676028354.0429056,88192,0.5926543983785226,0.7735628342245989
65,14,1,-1676028275.031617,88192,0.5777217510831419,0.7752149470899471
65,10,1,-1676028266.978283,88192,0.4025742077121609,0.8533717105263158
65,33,1,-1676028252.792416,88192,0.6941248012836589,0.7245639534883721
66,17,1,-1676028313.6957154,88192,0.15622785286977886,0.9609375
66,4,1,-1676028322.0338793,88192,0.5288864006347294,0.7964794303797469
66,27,1,-1676028321.5473344,88192,0.5642192446523242,0.7397569444444444
66,30,1,-1676028359.2226465,88192,0.35470876187086103,0.84671875
66,25,1,-1676028271.895113,88192,0.5979129830902478,0.6785082547169812
66,15,1,-1676028274.5093992,88192,0.5181477805451741,0.7924107142857143
66,8,1,-1676028278.9813936,88192,0.3629631387350494,0.8589469178082192
66,19,1,-1676028377.5566707,88192,0.20307955221536964,0.9202038770053476
66,14,1,-1676028263.250347,88192,0.5670119333992559,0.7770337301587301
66,9,1,-1676028314.295154,88192,0.59259916111323,0.7715126811594203
67,29,1,-1676028331.8318968,88192,0.09341307656723075,0.9673549107142857
67,4,1,-1676028319.5035758,88192,0.5192617433546465,0.8000395569620253
67,30,1,-1676028284.371702,88192,0.35594646632671356,0.8384375
67,15,1,-1676028325.636479,88192,0.5150845804739566,0.7958829365079365
67,13,1,-1676028268.7264988,88192,0.5425582468711041,0.792018581081081
67,7,1,-1676028339.891251,88192,0.2434292045793125,0.9092001748251748
67,8,1,-1676028361.962557,88192,0.3566649613059955,0.8606592465753424
67,28,1,-1676028304.4963586,88192,0.5585489063881911,0.7835536858974359
67,19,1,-1676028378.880137,88192,0.1938206992525468,0.9232954545454546
67,26,1,-1676028315.5354254,88192,0.5782434302855303,0.7783255347593583
68,29,1,-1676028307.2309732,88192,0.09336998842523567,0.9720982142857143
68,21,1,-1676028338.0159478,88192,0.22353695575147867,0.9223958333333333
68,23,1,-1676028344.0634446,88192,0.2727739256956885,0.8870967741935484
68,31,1,-1676028329.819205,88192,0.5251511180574454,0.7817050970873787
68,15,1,-1676028287.1155145,88192,0.5046409021412569,0.8004712301587301
68,7,1,-1676028288.7350156,88192,0.23566568460497822,0.9096372377622378
68,13,1,-1676028286.8497899,88192,0.5260181054472923,0.8005701013513513
68,8,1,-1676028379.155951,88192,0.3447832348820281,0.8639768835616438
68,10,1,-1676028320.0455391,88192,0.3856778809114506,0.8613486842105263
68,32,1,-1676028303.3023977,88192,0.4000866733332898,0.8460771276595744
69,27,1,-1676028352.1147199,88192,0.5476835159791841,0.7545138888888889
69,4,1,-1676028326.2346957,88192,0.5053867541159256,0.8057753164556962
69,25,1,-1676028378.0786166,88192,0.5860958043134438,0.6866155660377359
69,2,1,-1676028284.2846549,88192,0.7783210404217243,0.706640625
69,19,1,-1676028340.305693,88192,0.18617461914605,0.9277239304812834
69,26,1,-1676028304.9305823,88192,0.5615086471014482,0.7825033422459893
69,10,1,-1676028328.5670218,88192,0.38097262535440296,0.8610197368421053
69,11,1,-1676028309.6102052,88192,0.34699720032712356,0.8599598930481284
69,6,1,-1676028391.6377716,88192,0.6735183282374101,0.7333225388601037
69,32,1,-1676028279.737061,88192,0.38623251445749973,0.8523936170212766
70,29,1,-1676028399.8219423,88192,0.08844347012096218,0.9690290178571429
70,21,1,-1676028430.098878,88192,0.21761802403877178,0.92421875
70,4,1,-1676028400.3266046,88192,0.49844433989705916,0.8055775316455697
70,30,1,-1676028389.3600795,88192,0.34220466390252113,0.85171875
70,7,1,-1676028314.1508822,88192,0.228980109004395,0.9138986013986014
70,28,1,-1676028332.519291,88192,0.5367580062876909,0.7907652243589743
70,3,1,-1676028305.2090554,88192,0.7543135452234816,0.6634543413173652
70,18,1,-1676028286.945018,88192,0.0901284264982678,0.96484375
70,10,1,-1676028305.0785394,88192,0.36743851862847804,0.8694901315789474
70,26,1,-1676028345.9843688,88192,0.5455168973315846,0.792028743315508
71,0,1,-1676028321.6291656,88192,0.06763235098400781,0.9734738372093024
71,16,1,-1676028376.4878652,88192,0.16059425775893033,0.931640625
71,4,1,-1676028406.1501722,88192,0.49531651014768624,0.8043908227848101
71,20,1,-1676028292.2536955,88192,0.12640157007099537,0.9541783707865169
71,8,1,-1676028367.8299048,88192,0.33229312762516,0.8721104452054794
71,2,1,-1676028295.8075974,88192,0.7629975817166269,0.7201171875
71,26,1,-1676028393.1440146,88192,0.5372467528291565,0.796875
71,6,1,-1676028306.466983,88192,0.6546627787265136,0.7461139896373057
71,24,1,-1676028331.473252,88192,0.558108318780837,0.7886771300448431
71,32,1,-1676028323.2834058,88192,0.37569222326608415,0.8605053191489361
72,22,1,-1676028327.1063683,88192,0.17743991615791474,0.9354838709677419
72,21,1,-1676028408.5384302,88192,0.21063954497997958,0.92421875
72,4,1,-1676028328.5877974,88192,0.48194094002246857,0.8130933544303798
72,23,1,-1676028313.004163,88192,0.2618757788372296,0.8918010752688172
72,31,1,-1676028417.356996,88192,0.5127262387026861,0.7864077669902912
72,11,1,-1676028367.000417,88192,0.33618189567789675,0.8670621657754011
72,19,1,-1676028325.936969,88192,0.17802623691246472,0.9307319518716578
72,9,1,-1676028359.4384627,88192,0.5721254963877697,0.7832880434782609
72,34,1,-1676028354.4034395,88192,0.31069256958380265,0.884717039800995
72,32,1,-1676028292.7142582,88192,0.3647351436158444,0.8623005319148936
73,17,1,-1676028355.6758797,88192,0.14724647533148527,0.959375
73,30,1,-1676028461.6250563,88192,0.33075877249240876,0.8559375
73,31,1,-1676028332.9021015,88192,0.5118088541389669,0.7823118932038835
73,5,1,-1676028344.5983164,88192,0.6700874177753463,0.7302567829457365
73,7,1,-1676028421.490046,88192,0.2196968161481452,0.9170673076923077
73,2,1,-1676028422.6529446,88192,0.7442159378901124,0.72021484375
73,18,1,-1676028408.815255,88192,0.08547739496039551,0.9685801630434783
73,14,1,-1676028315.5324848,88192,0.5367874943863147,0.7919973544973545
73,9,1,-1676028310.531345,88192,0.562096433363099,0.7872886473429952
73,32,1,-1676028339.9026904,88192,0.3514954540957796,0.8660904255319148
74,20,1,-1676028410.0311277,88192,0.11921181999607368,0.9561095505617978
74,27,1,-1676028312.3458197,88192,0.5326121411389775,0.75625
74,25,1,-1676028427.9840832,88192,0.5770796789032109,0.7001768867924528
74,5,1,-1676028345.0096197,88192,0.6561753792587177,0.733890503875969
74,7,1,-1676028336.2916038,88192,0.21501634708911807,0.9195804195804196
74,11,1,-1676028357.9468381,88192,0.32491063760882394,0.8664772727272727
74,6,1,-1676028375.3258176,88192,0.6344052021213146,0.7510524611398963
74,9,1,-1676028340.2387981,88192,0.5469617322087288,0.7922705314009661
74,33,1,-1676028356.7949083,88192,0.6596195929965307,0.7383720930232558
74,32,1,-1676028394.6667645,88192,0.3445341355623083,0.8716090425531915
75,16,1,-1676028353.645073,88192,0.15442205201058337,0.9348958333333334
75,29,1,-1676028321.2879884,88192,0.08410409120343891,0.9723772321428571
75,21,1,-1676028383.8667707,88192,0.20990303047001363,0.925
75,27,1,-1676028336.8353643,88192,0.5194767713546753,0.7638888888888888
75,23,1,-1676028388.2892063,88192,0.2510812548940541,0.8991935483870968
75,15,1,-1676028441.4524157,88192,0.49385000250878786,0.8019593253968254
75,28,1,-1676028439.2984085,88192,0.516333589473596,0.8027844551282052
75,2,1,-1676028362.0991974,88192,0.7287479680031538,0.729296875
75,33,1,-1676028338.221436,88192,0.6436581170143083,0.7524709302325582
75,24,1,-1676028358.2982368,88192,0.5371910184621811,0.7954035874439462
