Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
16.516440391540527,49,0.6952116212338594,183.4028330851884,0.9344047619047618,0.97265625
16.607216835021973,50,0.6992019368723099,184.25266591818743,0.9404910714285715,0.9765625
17.293997526168823,51,0.6992019368723099,183.83584070178102,0.9354985119047619,0.97265625
17.3855721950531,52,0.7022058823529411,184.98391766831617,0.9413690476190476,0.9765625
17.452880382537842,53,0.7067790530846485,186.16554844699766,0.9436979166666667,0.9765625
16.74084782600403,54,0.7061961979913917,185.38677495045488,0.941577380952381,0.96875
17.771230220794678,55,0.7123834289813487,188.40647330618307,0.9498586309523809,0.98828125
17.336891174316406,56,0.7112625538020086,187.79279506293904,0.9493601190476191,0.97265625
16.42738389968872,57,0.713683644189383,188.50142856601528,0.9419345238095238,0.96875
17.756083250045776,58,0.7170014347202296,188.45179321870867,0.944657738095238,0.97265625
16.12465190887451,59,0.718525824964132,189.6974691341937,0.9422172619047618,0.96875
16.563262224197388,60,0.7181671449067432,188.9223488038168,0.9444568452380953,0.96484375
16.03507900238037,61,0.7183913199426112,189.74656782139698,0.9474107142857143,0.96875
16.29209566116333,62,0.7184809899569584,188.07842480611916,0.944955357142857,0.96875
16.688478231430054,63,0.7203640602582496,189.7867890716381,0.9468005952380952,0.96484375
17.421419143676758,64,0.7243095408895266,189.84434010364322,0.9448958333333334,0.96484375
16.620261669158936,65,0.7223816355810617,189.55887782761667,0.9487872023809523,0.97265625
16.163013219833374,66,0.7255200860832137,189.35257255895385,0.9439285714285715,0.96484375
15.740533828735352,67,0.7268203012912482,190.07193911994565,0.9455729166666668,0.96484375
17.223029613494873,68,0.7318866571018652,192.45143357666703,0.9472842261904763,0.9765625
17.578985929489136,69,0.7297794117647058,193.9261925663094,0.9468824404761905,0.96875
18.032742023468018,70,0.6750524109014675,203.7814868922101,0.9620535714285715,1.0
19.654178142547607,71,0.6781970649895178,206.51952353228012,0.9631473214285714,1.0
19.554068565368652,72,0.6780332809224319,206.02645364127395,0.9643973214285715,1.0
19.585638523101807,73,0.6788194444444444,204.91512486881,0.9632589285714286,1.0
20.283209085464478,74,0.6827830188679245,208.77170689535498,0.9623363095238096,1.0
18.761528491973877,75,0.6814727463312369,208.75007449100468,0.9570089285714285,1.0
19.150969982147217,76,0.6856001048218029,208.22939273791297,0.9607291666666666,1.0
17.88200330734253,77,0.6832743710691824,208.74958107742395,0.9598065476190477,1.0
17.761786460876465,78,0.6881223794549266,209.46407902072374,0.9656473214285715,1.0
19.926969051361084,79,0.6894981656184487,209.50355510110086,0.965297619047619,1.0
17.717896699905396,80,0.6880896226415094,209.2190851715015,0.9643303571428572,1.0
19.25150465965271,81,0.6902843291404612,211.16090641972534,0.9634598214285713,1.0
19.790622234344482,82,0.6903170859538784,211.91453371583555,0.9638616071428572,1.0
19.117289543151855,83,0.6890395702306079,211.53782167735395,0.9629166666666666,1.0
18.1034996509552,84,0.6918894129979035,212.5945587262289,0.9620684523809523,1.0
19.118958473205566,85,0.6928066037735849,212.97314384682403,0.9652306547619048,1.0
18.76299285888672,86,0.6947064989517819,213.19468661296418,0.9643229166666668,1.0
18.766571760177612,87,0.6974253144654088,215.22292535880092,0.9668824404761904,1.0
18.44509768486023,88,0.6963770964360587,214.63258746052517,0.9669940476190476,1.0
17.746694087982178,89,0.6971960167714885,213.8057473502525,0.9602752976190476,1.0
18.13785696029663,90,0.6975235849056604,213.83176938892873,0.9635863095238095,1.0
17.797552585601807,91,0.7005044549266247,214.13754925281089,0.9645684523809525,1.0
19.02459955215454,92,0.6965408805031447,215.62699645452562,0.9638318452380952,1.0
17.678043127059937,93,0.696770178197065,215.43463881186793,0.9627529761904763,1.0
18.262648344039917,94,0.6987683438155137,213.6872256359748,0.9674255952380953,1.0
19.561341762542725,95,0.6991941823899371,214.87421902126835,0.9676636904761905,1.0
19.38053011894226,96,0.70020964360587,216.31368333972776,0.9642261904761906,1.0
18.754358530044556,97,0.699685534591195,216.76226608891133,0.9633035714285715,1.0
18.385735034942627,98,0.700733752620545,217.1609872882328,0.9665699404761906,1.0
19.16629648208618,99,0.6996527777777778,216.7538410270969,0.9643675595238095,1.0
18.78062677383423,100,0.7013888888888888,216.86314209657667,0.9649776785714286,1.0
