Round,Cid,Size of parameters,Loss,Accuracy
29,16,89592,4.307353930039839,0.10511363636363637
29,26,89592,1.4239557054307725,0.5381944444444444
29,34,89592,0.23526625335216522,0.89375
29,4,89592,0.11048205023897546,0.9732142857142857
29,10,89592,0.025922108565767606,0.9895833333333334
29,25,89592,1.351596752802531,0.53125
29,20,89592,1.4098311588168144,0.4921875
29,9,89592,1.7129238843917847,0.42125
29,17,89592,2.092720345446938,0.47039473684210525
29,28,89592,2.0558697970017143,0.5434782608695652
29,1,89592,0.5689485587856986,0.7840909090909091
29,18,89592,0.4007041073507733,0.8321759259259259
29,21,89592,1.6632541764167048,0.5564516129032258
29,12,89592,0.4732066573841231,0.8381696428571429
29,29,89592,0.7454073102243485,0.7449596774193549
29,13,89592,0.8024110505978267,0.715625
29,0,89592,0.10562848895788193,0.9635416666666666
29,33,89592,0.8272157228655286,0.7170138888888888
29,27,89592,2.5442151077862443,0.3588362068965517
29,31,89592,0.4877963463465373,0.859375
29,7,89592,0.5504473462700844,0.853125
29,23,89592,0.5064596480556897,0.8549107142857143
29,30,89592,1.95369553565979,0.32142857142857145
29,2,89592,0.5443496351892297,0.765625
29,15,89592,3.14995892231281,0.16105769230769232
29,22,89592,0.3220900172988574,0.90625
29,24,89592,0.6963742646304044,0.7159090909090909
29,32,89592,0.3890836834907532,0.8209134615384616
29,5,89592,1.0056270403521401,0.6450892857142857
29,14,89592,0.15928068333728748,0.9517045454545454
29,6,89592,2.190753494991976,0.5349264705882353
29,3,89592,1.7477815002202988,0.55859375
29,19,89592,0.48764637401027067,0.8296370967741935
29,11,89592,0.8617725239859687,0.7248263888888888
30,30,89592,3.0519890444619313,0.12053571428571429
30,34,89592,0.6355094254016876,0.76875
30,31,89592,0.9846786359945933,0.6770833333333334
30,26,89592,2.6543551550971136,0.23958333333333334
30,16,89592,3.833142779090188,0.09943181818181818
30,6,89592,2.2706532338086296,0.42463235294117646
30,4,89592,0.5860648580959865,0.8080357142857143
30,1,89592,0.19261483577164737,0.9318181818181818
30,23,89592,0.3538158578532083,0.8839285714285714
30,5,89592,0.7280017733573914,0.7745535714285714
30,8,89592,1.6499638627557194,0.5330882352941176
30,25,89592,1.8705354928970337,0.46875
30,28,89592,1.7521630162778108,0.5407608695652174
30,22,89592,0.6522178720860254,0.7604166666666666
30,9,89592,2.1185714483261107,0.3625
30,32,89592,0.37592612436184514,0.8677884615384616
30,21,89592,1.8551953492626068,0.45161290322580644
30,11,89592,1.4250690937042236,0.5928819444444444
30,18,89592,0.10598925459716055,0.9641203703703703
30,33,89592,0.9768293665515052,0.6666666666666666
30,24,89592,0.06645743015476248,0.9801136363636364
30,7,89592,0.4082698628306389,0.846875
30,15,89592,3.6776044368743896,0.07211538461538461
30,2,89592,0.09221170148388906,0.9715909090909091
30,14,89592,1.2559828812425786,0.5738636363636364
30,13,89592,1.30171195268631,0.63125
30,12,89592,0.4114645192665713,0.8560267857142857
30,17,89592,2.295113833327042,0.4243421052631579
30,10,89592,0.47780131300290424,0.8208333333333333
30,0,89592,0.427617942293485,0.859375
30,3,89592,1.329099749525388,0.6692708333333334
30,29,89592,1.1326831617662985,0.6370967741935484
30,19,89592,1.0827695958075985,0.6633064516129032
30,27,89592,2.402126090279941,0.34375
30,20,89592,1.9622530043125153,0.462890625
31,23,89592,0.46100255101919174,0.84375
31,30,89592,0.5809193849563599,0.7857142857142857
31,14,89592,0.08140533243898641,0.9801136363636364
31,26,89592,0.5197907520665063,0.8333333333333334
31,16,89592,3.8328800851648506,0.11363636363636363
31,25,89592,0.5198733548323313,0.8083333333333333
31,20,89592,0.49729117937386036,0.810546875
31,5,89592,0.3987226347838129,0.8772321428571429
31,6,89592,2.179315342622645,0.49264705882352944
31,2,89592,0.7767801176417958,0.7244318181818182
31,12,89592,0.8997184187173843,0.6986607142857143
31,13,89592,0.41702696979045867,0.859375
31,27,89592,2.06330222508003,0.44935344827586204
31,24,89592,0.6022022786465558,0.8025568181818182
31,18,89592,0.5154146088494195,0.8136574074074074
31,28,89592,1.840823126875836,0.5461956521739131
31,21,89592,1.243169903755188,0.6754032258064516
31,9,89592,0.5546205067634582,0.80125
31,19,89592,0.31236490871637096,0.9163306451612904
31,17,89592,1.5232175839574713,0.5986842105263158
31,31,89592,0.4913686215877533,0.8958333333333334
31,0,89592,0.059761934308335186,0.9833333333333333
31,34,89592,0.11300496757030487,0.96875
31,3,89592,1.9130000273386638,0.45703125
31,15,89592,2.1037839376009426,0.4735576923076923
31,7,89592,0.5502794578671455,0.81875
31,10,89592,0.13469785129030545,0.9645833333333333
31,11,89592,0.5060697380039427,0.8385416666666666
31,4,89592,0.27947779798081945,0.9330357142857143
31,8,89592,0.3133938803392298,0.9007352941176471
31,1,89592,0.7876470888202841,0.7215909090909091
31,22,89592,0.31185550881283625,0.8958333333333334
31,29,89592,0.47051025782862016,0.8618951612903226
31,32,89592,0.22167412277597648,0.9278846153846154
31,33,89592,0.7725668806168768,0.7404513888888888
32,30,89592,0.21636850280421122,0.9196428571428571
32,14,89592,0.1026123697784814,0.9659090909090909
32,2,89592,0.6977560127323325,0.7514204545454546
32,4,89592,0.17560474973704135,0.9620535714285714
32,15,89592,2.0747242524073672,0.5841346153846154
32,25,89592,0.16154475410779318,0.9520833333333333
32,10,89592,0.04759095037976901,0.9875
32,8,89592,0.10878606173483764,0.9705882352941176
32,17,89592,1.7217041787348295,0.6348684210526315
32,18,89592,0.4026226070192125,0.8564814814814815
32,1,89592,1.0626854408871045,0.6235795454545454
32,28,89592,2.670604083849036,0.36820652173913043
32,9,89592,0.3434596472978592,0.8775
32,27,89592,2.469000894447853,0.46012931034482757
32,21,89592,1.3894176810018477,0.6895161290322581
32,29,89592,0.3444573393752498,0.8881048387096774
32,0,89592,0.15371189694851636,0.946875
32,5,89592,0.3115480462355273,0.8995535714285714
32,11,89592,0.46038657799363136,0.8671875
32,33,89592,0.8002866581082344,0.7456597222222222
32,26,89592,0.2354687431620227,0.9131944444444444
32,20,89592,0.15177219128236175,0.9453125
32,34,89592,0.09702214747667312,0.975
32,6,89592,2.4225955219829785,0.5036764705882353
32,31,89592,0.3402698338031769,0.8802083333333334
32,12,89592,0.8264083660074643,0.7075892857142857
32,7,89592,1.4079089283943176,0.5375
32,16,89592,4.622823455116966,0.11079545454545454
32,23,89592,1.2737793283803123,0.5870535714285714
32,19,89592,0.21188130830564805,0.9344758064516129
32,32,89592,0.1264843589697893,0.9663461538461539
32,24,89592,0.5121381242166866,0.8423295454545454
32,22,89592,0.8981487154960632,0.7068452380952381
32,3,89592,2.1591291477282843,0.4583333333333333
32,13,89592,0.089477390392373,0.965625
33,7,89592,2.4527307987213134,0.334375
33,30,89592,0.15072086453437805,0.9508928571428571
33,26,89592,0.08503439236018392,0.9791666666666666
33,23,89592,2.1383288417543684,0.3482142857142857
33,14,89592,0.08265676434067162,0.9772727272727273
33,6,89592,1.2340239005930282,0.4577205882352941
33,20,89592,0.22038290603086352,0.91015625
33,17,89592,0.6597262495442441,0.6957236842105263
33,2,89592,1.2286436313932592,0.625
33,5,89592,0.6630591664995465,0.7678571428571429
33,3,89592,1.8052856922149658,0.36328125
33,9,89592,0.4983438175916672,0.8175
33,27,89592,1.4065614239922886,0.42887931034482757
33,4,89592,0.3902589646833284,0.8772321428571429
33,0,89592,0.21551653581360977,0.9427083333333334
33,12,89592,1.484903627208301,0.5334821428571429
33,19,89592,0.412100572739878,0.873991935483871
33,22,89592,1.4572975465229578,0.5892857142857143
33,11,89592,0.7520155691438251,0.7664930555555556
33,21,89592,1.0421254634857178,0.5907258064516129
33,15,89592,0.7445796338411478,0.6514423076923077
33,31,89592,0.8733489612738291,0.703125
33,32,89592,0.364546669790378,0.8557692307692307
33,34,89592,0.2408115714788437,0.90625
33,10,89592,0.13014629036188125,0.96875
33,28,89592,2.0871990711792656,0.2758152173913043
33,25,89592,0.15767925282319387,0.9375
33,16,89592,1.6900116963820024,0.18181818181818182
33,1,89592,1.6624955101446672,0.5298295454545454
33,13,89592,0.13085107343892258,0.975
33,24,89592,0.9893273115158081,0.6832386363636364
33,8,89592,0.09984677328782923,0.9705882352941176
33,33,89592,1.298324813445409,0.6215277777777778
33,29,89592,0.7975320479562206,0.7076612903225806
33,18,89592,0.8028729889127943,0.7430555555555556
34,7,89592,0.11682701855897903,0.978125
34,30,89592,3.0089809553963796,0.20089285714285715
34,16,89592,1.8778157884424382,0.23011363636363635
34,34,89592,0.2272704139351845,0.90625
34,26,89592,2.4576507409413657,0.3576388888888889
34,14,89592,0.34162587943402206,0.8977272727272727
34,25,89592,2.244103368123372,0.39375
34,23,89592,0.11932769364544324,0.9665178571428571
34,8,89592,1.5709211335462683,0.5808823529411765
34,18,89592,0.4717620721569768,0.8402777777777778
34,5,89592,0.4968623731817518,0.828125
34,17,89592,1.748384598054384,0.4473684210526316
34,12,89592,0.15720723955226795,0.9520089285714286
34,28,89592,0.7803523372048917,0.6739130434782609
34,2,89592,0.4155642945658077,0.8480113636363636
34,9,89592,1.5656616806983947,0.56625
34,21,89592,0.4919997174893656,0.7963709677419355
34,11,89592,1.2691577706072066,0.6666666666666666
34,33,89592,0.171264187225865,0.9444444444444444
34,29,89592,0.12447966064416593,0.9606854838709677
34,3,89592,0.6266413796693087,0.74609375
34,31,89592,0.07490892149508,0.9895833333333334
34,20,89592,2.2669596821069717,0.357421875
34,10,89592,0.3375980178515116,0.9020833333333333
34,15,89592,3.095900223805354,0.0889423076923077
34,22,89592,0.11362069082402047,0.9702380952380952
34,4,89592,0.29158455452748705,0.890625
34,6,89592,0.9393733284052681,0.6121323529411765
34,1,89592,0.2419117350469936,0.9105113636363636
34,13,89592,1.7070927619934082,0.5354166666666667
34,0,89592,0.398687041302522,0.890625
34,24,89592,0.429155978966843,0.8423295454545454
34,27,89592,0.9087223390053059,0.6088362068965517
34,19,89592,0.8949529220980983,0.7520161290322581
34,32,89592,0.38710543742546666,0.8689903846153846
35,16,89592,0.6159713728861376,0.8721590909090909
35,7,89592,1.163193929195404,0.60625
35,23,89592,1.1322631878512246,0.6205357142857143
35,6,89592,0.3492387901334202,0.9172794117647058
35,5,89592,0.17711874283850193,0.9375
35,25,89592,0.2603947475552559,0.91875
35,4,89592,0.32494950933115824,0.8928571428571429
35,8,89592,0.3281923291437766,0.9172794117647058
35,28,89592,0.9573629109755807,0.717391304347826
35,29,89592,0.09512692293332468,0.9778225806451613
35,32,89592,0.2572607730443661,0.9122596153846154
35,30,89592,0.07844298918332372,0.9732142857142857
35,12,89592,0.5557334651904446,0.8080357142857143
35,18,89592,0.5531620195618382,0.8148148148148148
35,0,89592,0.2974874476591746,0.8979166666666667
35,26,89592,0.27105919271707535,0.9131944444444444
35,33,89592,0.4928444197608365,0.8307291666666666
35,31,89592,0.13741845513383547,0.9583333333333334
35,2,89592,0.7018676765940406,0.7642045454545454
35,24,89592,0.4078906679695303,0.8480113636363636
35,21,89592,0.21904901943860516,0.9395161290322581
35,3,89592,0.6474782389899095,0.79296875
35,34,89592,0.21562872231006622,0.93125
35,14,89592,0.28887672315944324,0.9147727272727273
35,9,89592,0.10320717670023441,0.96125
35,10,89592,0.4128820180892944,0.86875
35,17,89592,0.3690190221133985,0.8898026315789473
35,22,89592,0.8353007350649152,0.7142857142857143
35,15,89592,0.3312447563960002,0.9182692307692307
35,20,89592,0.1829553882125765,0.9375
35,1,89592,0.8256409601731733,0.6860795454545454
35,19,89592,0.20017295486984715,0.9405241935483871
35,27,89592,0.46265921356349154,0.8512931034482759
35,11,89592,0.36227596385611427,0.8880208333333334
35,13,89592,0.4384629880388578,0.8666666666666667
36,34,89592,0.5182604968547821,0.85625
36,15,89592,1.2292801233438344,0.5961538461538461
36,5,89592,0.13425453087048872,0.9620535714285714
36,10,89592,1.9736975193023683,0.32083333333333336
36,4,89592,1.1556715369224548,0.6294642857142857
36,32,89592,0.5304597839713097,0.8305288461538461
36,23,89592,0.6876861974596977,0.7700892857142857
36,18,89592,1.4131224287880793,0.5381944444444444
36,28,89592,0.49775423044743744,0.8505434782608695
36,8,89592,2.0049561192007626,0.3235294117647059
36,17,89592,0.9390339725895932,0.712171052631579
36,2,89592,1.2982320433313197,0.5795454545454546
36,1,89592,0.4975985363125801,0.8338068181818182
36,29,89592,0.04963544161329346,0.9848790322580645
36,13,89592,2.5884190638860067,0.15416666666666667
36,27,89592,0.22244211414764667,0.9245689655172413
36,12,89592,0.3706131433801992,0.8828125
36,19,89592,0.7516352918840223,0.7338709677419355
36,33,89592,0.3234796602692869,0.8993055555555556
36,11,89592,0.841150689456198,0.7309027777777778
36,14,89592,1.2095084948973223,0.6079545454545454
36,31,89592,0.044321701085815825,0.9895833333333334
36,25,89592,1.6683803081512452,0.42916666666666664
36,3,89592,0.08812036272138357,0.9752604166666666
36,26,89592,1.7723447216881647,0.4131944444444444
36,20,89592,1.3066613487899303,0.55859375
36,30,89592,1.5477133308138167,0.5133928571428571
36,7,89592,0.6953627586364746,0.775
36,6,89592,0.06818096410921391,0.9797794117647058
36,16,89592,0.23886617103760893,0.9261363636363636
36,22,89592,0.8014437982014248,0.71875
36,21,89592,0.0609247756280726,0.9858870967741935
36,24,89592,0.10066278609023853,0.9772727272727273
36,9,89592,0.7347792398929596,0.7525
36,0,89592,0.8657300064961115,0.696875
37,30,89592,1.9988970415932792,0.35714285714285715
37,14,89592,0.8263785378499464,0.7443181818181818
37,7,89592,1.5811769723892213,0.59375
37,17,89592,1.9842489016683478,0.38651315789473684
37,4,89592,0.34789792341845377,0.8883928571428571
37,8,89592,1.1420622240094578,0.6525735294117647
37,10,89592,0.24690411140521368,0.91875
37,28,89592,2.1145745204842608,0.389945652173913
37,19,89592,0.8543436719525245,0.7368951612903226
37,32,89592,0.21672440205629057,0.9194711538461539
37,24,89592,0.07216480468526822,0.9829545454545454
37,3,89592,1.0068484395742416,0.6796875
37,2,89592,0.1208790046247569,0.9659090909090909
37,9,89592,1.1494178795814514,0.6325
37,18,89592,0.06676771119236946,0.9803240740740741
37,13,89592,0.9344647953907649,0.7114583333333333
37,0,89592,0.7930329700311025,0.759375
37,27,89592,1.4838762344985172,0.5258620689655172
37,20,89592,1.4158456586301327,0.57421875
37,33,89592,0.41267695857418907,0.8723958333333334
37,26,89592,2.009249793158637,0.4270833333333333
37,34,89592,0.2852039113640785,0.875
37,11,89592,1.1872574695282512,0.6475694444444444
37,6,89592,1.41897055682014,0.5422794117647058
37,16,89592,2.9254315983165395,0.08806818181818182
37,1,89592,0.710913360118866,0.7627840909090909
37,31,89592,0.2149800999710957,0.9479166666666666
37,15,89592,2.775943425985483,0.15144230769230768
37,29,89592,0.23454193242134586,0.9193548387096774
37,23,89592,1.3169621740068709,0.6227678571428571
37,5,89592,0.18680219538509846,0.9419642857142857
37,22,89592,1.12433945281165,0.6830357142857143
37,25,89592,1.4380133589108786,0.5541666666666667
37,12,89592,0.1939894716654505,0.9508928571428571
37,21,89592,0.8933618059081416,0.717741935483871
38,31,89592,0.16472110028068224,0.9583333333333334
38,16,89592,0.31293974512002687,0.8977272727272727
38,10,89592,1.731146502494812,0.4354166666666667
38,7,89592,1.9355165481567382,0.334375
38,26,89592,1.339124043782552,0.5659722222222222
38,5,89592,0.4036545583180019,0.8638392857142857
38,15,89592,1.303791385430556,0.5625
38,18,89592,1.637603015811355,0.4710648148148148
38,4,89592,1.2913667687347956,0.5714285714285714
38,2,89592,1.5140256258574398,0.5227272727272727
38,1,89592,1.485164306380532,0.4786931818181818
38,24,89592,0.4231738272038373,0.8323863636363636
38,9,89592,0.8774361002445221,0.69625
38,0,89592,2.195380218823751,0.275
38,12,89592,0.48933006344097,0.8537946428571429
38,11,89592,1.339374355143971,0.5416666666666666
38,23,89592,1.7473249520574297,0.3638392857142857
38,19,89592,1.426959183908278,0.5524193548387096
38,33,89592,0.17141591457443106,0.953125
38,27,89592,0.10767474128254528,0.9698275862068966
38,14,89592,0.2169301469217647,0.9346590909090909
38,34,89592,0.19520943462848664,0.9125
38,29,89592,0.13488088403978654,0.967741935483871
38,20,89592,1.552425354719162,0.453125
38,22,89592,1.1647454386665708,0.5848214285714286
38,6,89592,0.1263730337514597,0.9724264705882353
38,8,89592,1.8411618891884298,0.3860294117647059
38,17,89592,1.6083592364662571,0.4868421052631579
38,3,89592,0.16379633204390606,0.94140625
38,28,89592,1.2487824688787046,0.5855978260869565
38,30,89592,1.6631172725132533,0.4642857142857143
38,13,89592,2.750519800186157,0.13125
38,25,89592,1.8223338683446249,0.36041666666666666
38,32,89592,0.4633093493489119,0.8341346153846154
38,21,89592,0.12369966945580897,0.9667338709677419
39,15,89592,1.3250084794484651,0.4951923076923077
39,30,89592,0.5116006348814283,0.8035714285714286
39,4,89592,0.30038449221423696,0.9174107142857143
39,26,89592,0.6938615110185411,0.7604166666666666
39,6,89592,1.2249562705264372,0.5404411764705882
39,14,89592,0.6141783459620043,0.7926136363636364
39,5,89592,0.12884443353063293,0.9642857142857143
39,8,89592,0.4349757871207069,0.8511029411764706
39,1,89592,0.4553786577148871,0.8380681818181818
39,17,89592,1.2517106125229283,0.5361842105263158
39,24,89592,0.03637641147625717,0.9886363636363636
39,2,89592,0.04366827506402677,0.9886363636363636
39,18,89592,0.04143319811878933,0.9895833333333334
39,32,89592,0.1944002231153158,0.9278846153846154
39,3,89592,0.7723668348044157,0.7122395833333334
39,0,89592,0.5784769038359324,0.815625
39,31,89592,0.17321191976467767,0.9739583333333334
39,25,89592,0.33758617838223776,0.8895833333333333
39,19,89592,0.3958817167628196,0.876008064516129
39,11,89592,0.5272434987127781,0.8055555555555556
39,16,89592,2.4587774059989234,0.09943181818181818
39,7,89592,1.2857241988182069,0.496875
39,34,89592,0.2919637382030487,0.9125
39,10,89592,0.2072766214609146,0.9375
39,20,89592,0.3141447966918349,0.8828125
39,9,89592,0.32104905277490614,0.89125
39,22,89592,0.9358453154563904,0.6443452380952381
39,12,89592,0.10011249953614813,0.9832589285714286
39,27,89592,1.1672591464272861,0.5689655172413793
39,23,89592,1.092314477477755,0.5580357142857143
39,28,89592,1.682015149489693,0.3654891304347826
39,29,89592,0.14811017196024617,0.9657258064516129
39,13,89592,0.23039866810043652,0.9135416666666667
39,21,89592,0.6927515700940163,0.7530241935483871
39,33,89592,0.24919335399236944,0.9253472222222222
40,34,89592,0.15264596343040465,0.95
40,7,89592,2.0298495292663574,0.234375
40,30,89592,1.313009296144758,0.5758928571428571
40,6,89592,1.3664473084842457,0.5459558823529411
40,5,89592,0.10259760370744127,0.9709821428571429
40,26,89592,1.2356266379356384,0.5694444444444444
40,14,89592,0.3958841318433935,0.8522727272727273
40,15,89592,2.208505254525405,0.2620192307692308
40,23,89592,1.8730424898011344,0.24776785714285715
40,25,89592,0.9400737563769023,0.6583333333333333
40,19,89592,0.6824271207855593,0.7661290322580645
40,2,89592,0.07442442238838835,0.9786931818181818
40,9,89592,0.6559768438339233,0.77375
40,12,89592,0.054676344784508855,0.9877232142857143
40,29,89592,0.05247710470951373,0.9858870967741935
40,3,89592,0.8701074942946434,0.7200520833333334
40,18,89592,0.08439572155475616,0.9780092592592593
40,21,89592,0.6964012903551902,0.7772177419354839
40,13,89592,0.6882164925336838,0.7572916666666667
40,4,89592,0.2689864326800619,0.9129464285714286
40,16,89592,2.8330426649613814,0.08238636363636363
40,0,89592,0.7967865486939748,0.765625
40,27,89592,1.261599248853223,0.5948275862068966
40,8,89592,0.7865332347505233,0.7279411764705882
40,31,89592,0.06906796960781018,0.9895833333333334
40,22,89592,1.2935405373573303,0.5074404761904762
40,20,89592,0.9612085223197937,0.6328125
40,11,89592,1.0157299530174997,0.6423611111111112
40,17,89592,1.802404943265413,0.42269736842105265
40,24,89592,0.06147369280965491,0.9829545454545454
40,1,89592,0.6997802243991331,0.7457386363636364
40,33,89592,0.11679873977684313,0.9652777777777778
40,32,89592,0.1322713727847888,0.9639423076923077
40,28,89592,2.341761526854142,0.1956521739130435
40,10,89592,0.1441556043922901,0.94375
41,31,89592,0.02989183987180392,0.9947916666666666
41,34,89592,0.10553285032510758,0.9625
41,14,89592,0.23614253916523673,0.9176136363636364
41,25,89592,0.32125225067138674,0.89375
41,6,89592,0.23093466066262303,0.9448529411764706
41,4,89592,0.3286446450012071,0.8660714285714286
41,5,89592,0.09352001128718257,0.9776785714285714
41,8,89592,0.3696553260087967,0.875
41,20,89592,0.27895927522331476,0.900390625
41,2,89592,0.23404546928676692,0.9133522727272727
41,1,89592,0.7283929992805828,0.7301136363636364
41,26,89592,0.4198903176519606,0.8333333333333334
41,28,89592,1.27490190319393,0.5747282608695652
41,3,89592,0.2026438107714057,0.94140625
41,27,89592,0.23670338222692752,0.9428879310344828
41,29,89592,0.036303544747492957,0.9919354838709677
41,0,89592,0.8704504718383154,0.7052083333333333
41,10,89592,0.2632908970117569,0.925
41,9,89592,0.1895729483664036,0.94125
41,17,89592,0.6981952786445618,0.7894736842105263
41,30,89592,0.3119432330131531,0.8928571428571429
41,7,89592,1.7920698046684265,0.359375
41,15,89592,0.43761509427657497,0.8725961538461539
41,13,89592,0.4198358282446861,0.8625
41,22,89592,1.103548370656513,0.6130952380952381
41,16,89592,0.5738504935394634,0.8693181818181818
41,24,89592,0.0872895885258913,0.9772727272727273
41,23,89592,1.6708897522517614,0.38839285714285715
41,21,89592,0.13681158507543226,0.96875
41,11,89592,0.5759139988157485,0.8038194444444444
41,18,89592,0.23629700834000553,0.9351851851851852
41,32,89592,0.12542916590777728,0.9675480769230769
41,12,89592,0.11356087787342924,0.9654017857142857
41,33,89592,0.12095953674159116,0.9600694444444444
41,19,89592,0.4762425489964024,0.8336693548387096
42,14,89592,0.6503474658185785,0.7869318181818182
42,30,89592,0.36615173731531414,0.8705357142857143
42,4,89592,0.6377469897270203,0.7611607142857143
42,10,89592,1.0159329334894815,0.5229166666666667
42,5,89592,0.2812984899750778,0.9129464285714286
42,23,89592,0.12772919477096625,0.9642857142857143
42,6,89592,0.3303539998391095,0.9246323529411765
42,8,89592,0.7931340617292068,0.6654411764705882
42,2,89592,0.7069526694037698,0.6775568181818182
42,17,89592,0.3231738413635053,0.9111842105263158
42,12,89592,0.34735914692282677,0.8839285714285714
42,20,89592,0.3423248175531626,0.8671875
42,18,89592,0.7360360898353435,0.6400462962962963
42,24,89592,0.16597863608463245,0.9588068181818182
42,22,89592,0.3178771585226059,0.8854166666666666
42,29,89592,0.30045204393325314,0.9243951612903226
42,32,89592,0.36471716257242054,0.875
42,13,89592,1.0831377327442169,0.49583333333333335
42,21,89592,0.3042768357742217,0.9122983870967742
42,19,89592,0.24300385350661893,0.9415322580645161
42,26,89592,0.6081017288896773,0.8020833333333334
42,34,89592,0.3302287369966507,0.88125
42,7,89592,0.14780212007462978,0.965625
42,28,89592,0.22863735971243485,0.936141304347826
42,3,89592,0.222890871266524,0.9440104166666666
42,15,89592,0.38384966666881853,0.8918269230769231
42,33,89592,0.36951854328314465,0.8854166666666666
42,27,89592,0.3643168344579894,0.8857758620689655
42,16,89592,0.39887577159838244,0.8892045454545454
42,11,89592,0.26417020253009266,0.9296875
42,25,89592,0.5415131449699402,0.7833333333333333
42,1,89592,0.1329029922119596,0.9659090909090909
42,0,89592,0.2379451478521029,0.9260416666666667
42,31,89592,0.30092855418721837,0.9270833333333334
42,9,89592,0.340903976559639,0.895
43,34,89592,0.5982575118541718,0.8125
43,7,89592,1.2991327881813048,0.584375
43,4,89592,0.5531443740640368,0.8526785714285714
43,10,89592,0.5471470932165782,0.8395833333333333
43,5,89592,0.12830507828454887,0.9642857142857143
43,23,89592,1.056142623935427,0.6852678571428571
43,28,89592,1.7761514497839885,0.421195652173913
43,20,89592,0.27732881950214505,0.904296875
43,17,89592,1.2348195000698692,0.5756578947368421
43,8,89592,0.6407314661671134,0.7977941176470589
43,21,89592,0.8942758604403465,0.7096774193548387
43,22,89592,1.23589783623105,0.6011904761904762
43,29,89592,0.33455864027623206,0.9193548387096774
43,3,89592,0.9138938039541245,0.6888020833333334
43,24,89592,0.032186181443235415,0.9928977272727273
43,9,89592,0.33555176824331284,0.9
43,33,89592,0.5466746431257989,0.8333333333333334
43,13,89592,0.20115575678646563,0.925
43,15,89592,1.3584942175791814,0.5288461538461539
43,11,89592,0.5805336212118467,0.8307291666666666
43,30,89592,0.4513058619839804,0.8660714285714286
43,16,89592,2.608489600094882,0.11363636363636363
43,25,89592,0.3056485876441002,0.9083333333333333
43,19,89592,0.4588442411153547,0.8699596774193549
43,31,89592,0.42641198138395947,0.9114583333333334
43,14,89592,1.4033797816796736,0.5568181818181818
43,26,89592,0.9589280486106873,0.7048611111111112
43,6,89592,1.459191876299241,0.5073529411764706
43,1,89592,0.44333003800023685,0.8565340909090909
43,2,89592,0.06595429845831612,0.9772727272727273
43,27,89592,1.3625634826462845,0.521551724137931
43,32,89592,0.4411914784174699,0.859375
43,0,89592,0.5956178784370423,0.8229166666666666
43,18,89592,0.03921419040610393,0.9895833333333334
43,12,89592,0.2783512111221041,0.9241071428571429
44,30,89592,0.9158367940357753,0.6696428571428571
44,34,89592,0.1366818904876709,0.925
44,23,89592,1.541058165686471,0.5022321428571429
44,14,89592,0.11070551164448261,0.96875
44,7,89592,1.5888491868972778,0.45625
44,10,89592,0.3286718249320984,0.875
44,17,89592,1.341743500609147,0.5279605263157895
44,2,89592,0.4789911874315955,0.8252840909090909
44,22,89592,0.9692904665356591,0.6651785714285714
44,9,89592,0.5261107987165451,0.81875
44,21,89592,0.5195468659362485,0.8014112903225806
44,24,89592,0.3972098488699306,0.8366477272727273
44,28,89592,1.7997154463892397,0.36277173913043476
44,32,89592,0.29712001176980823,0.9026442307692307
44,29,89592,0.03590192183131172,0.9919354838709677
44,18,89592,0.5061553435193168,0.8206018518518519
44,0,89592,0.5933795933922131,0.828125
44,19,89592,0.45990257373740595,0.8548387096774194
44,11,89592,0.749203780045112,0.7456597222222222
44,20,89592,0.8286870736628771,0.6953125
44,6,89592,1.0311801678994124,0.6194852941176471
44,26,89592,0.7099395030074649,0.7534722222222222
44,3,89592,0.8051456635197004,0.6888020833333334
44,4,89592,0.2853940272969859,0.8995535714285714
44,16,89592,2.224896268411116,0.21306818181818182
44,31,89592,0.023261860013008118,0.9947916666666666
44,5,89592,0.3030733833355563,0.8950892857142857
44,27,89592,0.9499551283902136,0.6206896551724138
44,15,89592,1.5933482738641591,0.3942307692307692
44,1,89592,0.7349016801877455,0.7457386363636364
44,25,89592,0.8446378846963246,0.7
44,12,89592,0.24123207506324565,0.9151785714285714
44,33,89592,0.17243400521369445,0.9340277777777778
44,13,89592,0.8270653376976649,0.7145833333333333
44,8,89592,0.598148870994063,0.7941176470588235
45,26,89592,0.21686893867121804,0.9201388888888888
45,31,89592,0.14611899852752686,0.9635416666666666
45,16,89592,0.3275364474816756,0.9204545454545454
45,23,89592,1.709206453391484,0.42857142857142855
45,5,89592,0.1828621636543955,0.9419642857142857
45,20,89592,0.16440679144579917,0.9453125
45,17,89592,0.19561772793531418,0.9358552631578947
45,27,89592,0.3102239616985979,0.8987068965517241
45,1,89592,0.7192215458913283,0.7329545454545454
45,3,89592,0.4289244922498862,0.8606770833333334
45,18,89592,0.6975048614872826,0.6944444444444444
45,34,89592,0.19639213979244233,0.91875
45,9,89592,0.09472983207553626,0.9725
45,32,89592,0.27069519059016156,0.8990384615384616
45,29,89592,0.11048212371045543,0.9707661290322581
45,19,89592,0.14220920433440515,0.9516129032258065
45,21,89592,0.17258703828819336,0.9455645161290323
45,10,89592,0.6955250263214111,0.7
45,13,89592,0.7402606656153997,0.6802083333333333
45,24,89592,0.33368407833305275,0.8821022727272727
45,25,89592,0.2821660190820694,0.8854166666666666
45,8,89592,0.45116139597752514,0.8253676470588235
45,7,89592,1.977911937236786,0.403125
