Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
11.320498704910278,36,0.5028694404591105,183.7147389463416,0.7364604543740574,0.81875
12.243330478668213,37,0.4975789096126255,180.80445181443505,0.7563037483349984,0.83984375
11.675296783447266,38,0.38365315638450503,174.82274638347616,0.7265887237762239,0.9242788461538461
11.999557971954346,39,0.4804967718794835,191.89756195875518,0.739249387254902,0.8
11.865200996398926,40,0.5200412482065997,189.52123137753497,0.7087777586996338,0.7886904761904762
12.00219988822937,41,0.45884146341463417,176.83199451941462,0.6687111142533937,0.7560096153846154
11.623722076416016,42,0.5468525824964132,188.621975909273,0.7096390864037923,0.7728365384615384
11.920198678970337,43,0.5198619081779053,171.52118926636132,0.7691706730769231,0.8671875
12.205881357192993,44,0.5212069583931134,162.4188839930598,0.7726722756410257,0.91796875
11.578879356384277,45,0.5062320659971306,183.91118974734985,0.7700336423444976,0.875
12.129744529724121,46,0.5162751076040172,184.04347312523745,0.7346949404761904,0.81640625
11.432721138000488,47,0.49569583931133426,183.34382555010393,0.7779265873015873,0.8921875
11.931902885437012,48,0.5734845767575323,174.50277817798985,0.7346233974358973,0.7828125
11.963998317718506,49,0.5160509325681492,178.4524174846686,0.6938581730769231,0.7703125
12.085984468460083,50,0.43220946915351505,182.60609999422812,0.7624523133116883,0.890625
12.214534044265747,51,0.515737087517934,190.62962486862062,0.7462073863636365,0.8
12.25788927078247,52,0.5376165710186513,179.8305869422663,0.7414182692307693,0.8015625
12.290247440338135,53,0.5452385222381636,181.26008824845235,0.7050000000000001,0.7296875
12.06099009513855,54,0.5543848637015782,186.1852489827685,0.745440705128205,0.7860576923076923
12.405464887619019,55,0.5147507173601148,181.3234656178661,0.774409808941059,0.8705357142857143
12.26687741279602,56,0.5109397417503587,176.77236370945707,0.7887845487845488,0.828125
11.880161762237549,57,0.568463055954089,196.97473991165796,0.7695163690476191,0.8452380952380952
12.419361352920532,58,0.5060078909612625,187.0410715564354,0.7655695346320346,0.796875
11.66923213005066,59,0.45991750358680056,183.2711295834003,0.7481911057692308,0.859375
11.810543298721313,60,0.5389167862266858,191.05889678530107,0.745429157239819,0.79296875
11.74117922782898,61,0.459648493543759,164.92775412777758,0.8179968469030967,0.89453125
11.77729058265686,62,0.4998654949784792,166.6752776006847,0.7590184294871796,0.86328125
11.646701097488403,63,0.5734845767575323,189.11211230486578,0.7447303248222366,0.803125
12.51824688911438,64,0.53125,197.26318067236875,0.7483328619909502,0.8173076923076923
11.84767484664917,65,0.5209379483500718,196.90512374009478,0.7180350378787879,0.75
11.797351598739624,66,0.5167682926829268,173.4915018797457,0.7946042239010989,0.87890625
11.413677453994751,67,0.5243454088952654,177.53215287975993,0.8046354166666667,0.8625
12.212015867233276,68,0.5208482783357246,175.65589273651258,0.7697395833333334,0.82421875
12.493605375289917,69,0.5095946915351507,189.15501471501287,0.7985379724442224,0.8375
13.683804035186768,70,0.5436975890985325,179.667911436628,0.7264342948717949,0.7916666666666666
14.570925951004028,71,0.4974777253668763,177.41666325348362,0.7308340097402597,0.80859375
14.475299596786499,72,0.46927410901467503,170.1050545986215,0.8193648538961039,0.8973214285714286
14.501779794692993,73,0.53125,179.14527735890778,0.7549974076168928,0.8020833333333334
14.78591513633728,74,0.513233752620545,170.7170477720371,0.7219471153846154,0.7752403846153846
14.103952884674072,75,0.5681341719077568,173.66883888596712,0.7042434210526316,0.765625
14.519867658615112,76,0.5082547169811321,175.330595162396,0.7951822916666667,0.85625
13.74071979522705,77,0.4323244234800839,165.63284215396413,0.7366019397269398,0.78125
13.7672700881958,78,0.5508713312368972,184.98147042339133,0.8186040521978022,0.9125
14.401437759399414,79,0.579500786163522,179.45246612961327,0.7549078525641026,0.76953125
13.732922554016113,80,0.5004585953878407,171.8494876338012,0.768269751082251,0.8203125
14.39005994796753,81,0.49410377358490565,181.9110156092808,0.7297427398989899,0.79296875
14.459333181381226,82,0.5461215932914046,184.92118969982863,0.8372693452380953,0.8854166666666666
14.25946044921875,83,0.49636399371069184,184.84484412609402,0.851733630952381,0.8683035714285714
13.908230304718018,84,0.5261399371069182,192.33435054612582,0.7805296266233767,0.81640625
14.5270094871521,85,0.4469994758909853,172.57668903997435,0.7366386217948717,0.8173076923076923
14.228222370147705,86,0.5320689203354297,177.1346391872578,0.758219652992776,0.8125
14.256163597106934,87,0.46370545073375263,177.26845630286286,0.7050040584415584,0.7698863636363636
13.93600058555603,88,0.35708202306079667,143.415130303605,0.7797395313020313,0.9296875
13.65683102607727,89,0.5453681865828093,183.7681680814172,0.8213020833333333,0.87890625
14.028963565826416,90,0.5284656708595388,174.43836848583513,0.8048076923076923,0.875
13.664736032485962,91,0.492269392033543,174.04943665522163,0.8175939685314685,0.8984375
14.31757640838623,92,0.5535246331236897,198.47508256705677,0.7900124007936508,0.7991071428571429
13.499577760696411,93,0.5155267295597484,170.43011001580678,0.7485176282051282,0.8359375
13.848378896713257,94,0.531086215932914,176.43795623391242,0.8240350274725274,0.8705357142857143
14.647987127304077,95,0.5228642557651991,183.65539033744693,0.8180979437229438,0.8720238095238095
14.45717716217041,96,0.518376572327044,185.1320879804471,0.7499917140151515,0.8096590909090909
14.28536319732666,97,0.501703354297694,177.93082251257087,0.7846205357142858,0.8958333333333334
14.10261869430542,98,0.510482180293501,185.2928967877614,0.7448873782467532,0.8988095238095238
14.344327688217163,99,0.530725890985325,170.93471970316625,0.7684895833333333,0.82421875
14.152405023574829,100,0.5585036687631028,169.88384266904254,0.7715699404761904,0.8690476190476191
