Round,Cid,Size of parameters,Size of config,Loss,Accuracy
56,20,89592,240,1.0869525000452995,0.64453125
56,22,89592,236,0.7145725846290588,0.79375
56,27,89592,240,1.668783672650655,0.26875
56,17,89592,240,0.6128408312797546,0.828125
56,25,89592,240,1.121820718050003,0.66796875
56,15,89592,240,1.7889070419164805,0.34615384615384615
56,34,89592,240,0.7277828685261987,0.7826704545454546
56,3,89592,236,2.1369283426375616,0.18898809523809523
56,28,89592,240,1.6613116952089162,0.34615384615384615
57,22,89592,240,0.6533928394317627,0.8125
57,29,89592,240,1.3066434462865193,0.5625
57,17,89592,240,0.7764918431639671,0.73828125
57,16,89592,236,1.2766666859388351,0.53125
57,23,89592,236,1.4975556929906209,0.4661458333333333
57,30,89592,240,1.0073493905365467,0.68359375
57,0,89592,240,1.6232650478680928,0.3385416666666667
57,4,89592,240,1.0521710415681202,0.6067708333333334
57,27,89592,240,1.6218067407608032,0.33541666666666664
57,1,89592,236,1.1202943230930127,0.6365131578947368
57,19,89592,240,0.578512179000037,0.8452380952380952
57,7,89592,240,1.3488190015157064,0.5166666666666667
57,18,89592,240,0.8383421033620835,0.7328125
57,28,89592,240,1.4313592039621794,0.45913461538461536
57,3,89592,240,1.8027454784938268,0.2648809523809524
57,34,89592,240,0.8699678074229847,0.7159090909090909
57,8,89592,240,1.160638237700743,0.5928308823529411
57,31,89592,240,1.191855484789068,0.5539772727272727
57,10,89592,236,1.0343953873962164,0.6376953125
57,13,89592,236,1.540743973520067,0.4635416666666667
57,15,89592,236,2.0578685723818264,0.15384615384615385
57,25,89592,240,1.137141190469265,0.59375
57,20,89592,236,1.7265014201402664,0.28125
57,5,89592,240,1.3252999652177095,0.529296875
57,32,89592,240,1.2241217173062837,0.5853365384615384
57,12,89592,240,1.1397750854492188,0.6104166666666667
57,11,89592,240,0.941672682762146,0.71875
57,6,89592,240,1.1870774421198615,0.572198275862069
57,9,89592,236,1.1777929779556062,0.5911458333333334
57,21,89592,240,0.9092844128608704,0.6671875
57,26,89592,240,1.1586412638425827,0.6024305555555556
57,24,89592,240,1.2065160189356123,0.5446428571428571
57,33,89592,240,1.0680586417516074,0.6520833333333333
57,14,89592,236,1.3450342681672838,0.5381944444444444
57,2,89592,236,1.3910955258778164,0.5169642857142858
58,29,89592,240,1.6869847377141316,0.2916666666666667
58,16,89592,240,1.6275254786014557,0.359375
58,22,89592,240,0.79848313331604,0.75625
58,4,89592,240,1.3323397437731426,0.5234375
58,15,89592,240,1.843703453357403,0.1466346153846154
58,12,89592,236,1.4340630769729614,0.45
58,27,89592,240,1.867672371864319,0.2125
58,20,89592,240,1.3831270933151245,0.3515625
58,14,89592,236,1.3851613137457106,0.5295138888888888
58,13,89592,236,2.09492650296953,0.2569444444444444
58,8,89592,240,1.4789667164578157,0.4678308823529412
58,1,89592,240,1.3469171210339195,0.5131578947368421
58,18,89592,240,1.2036890387535095,0.590625
58,19,89592,240,0.7923738757769266,0.7470238095238095
58,28,89592,240,1.6741561385301442,0.3425480769230769
58,31,89592,240,1.3610085682435469,0.4706439393939394
58,5,89592,240,1.4650679305195808,0.4638671875
58,11,89592,236,0.8510156640639672,0.7127403846153846
58,2,89592,236,1.4428850957325527,0.5357142857142857
58,24,89592,240,0.9708550465958459,0.6339285714285714
58,25,89592,236,0.767827644944191,0.796875
58,7,89592,240,1.5775760650634765,0.41041666666666665
58,17,89592,240,0.8640093877911568,0.7421875
58,34,89592,236,0.7344768548553641,0.7855113636363636
58,30,89592,240,1.1608667597174644,0.603515625
58,0,89592,240,1.4001613855361938,0.3463541666666667
58,32,89592,236,1.4596358033326955,0.49038461538461536
58,23,89592,240,1.8237188557783763,0.3333333333333333
58,6,89592,236,1.4755765610727771,0.46875
58,21,89592,240,1.0340908855199813,0.646875
58,10,89592,240,1.1994751263409853,0.591796875
58,33,89592,240,1.4246200402577718,0.4708333333333333
58,9,89592,236,1.4979745944341023,0.4279513888888889
58,26,89592,240,1.1090611583656735,0.6102430555555556
58,3,89592,240,1.6651085501625424,0.30357142857142855
59,22,89592,236,0.8294764637947083,0.65625
59,16,89592,240,1.689389854669571,0.2734375
59,23,89592,240,1.5631275077660878,0.421875
59,20,89592,240,1.7466879785060883,0.3125
59,21,89592,236,1.6607378721237183,0.3765625
59,15,89592,240,2.151785061909602,0.1875
59,7,89592,240,0.9359623988469442,0.69375
59,27,89592,236,2.645164887110392,0.20208333333333334
59,13,89592,240,1.9159794648488362,0.2899305555555556
59,14,89592,236,1.5734992159737482,0.4149305555555556
59,28,89592,240,1.4378639367910533,0.5180288461538461
59,1,89592,236,1.1447911293883073,0.5394736842105263
59,30,89592,240,0.761601259931922,0.701171875
59,34,89592,240,1.4738592830571262,0.4559659090909091
59,24,89592,240,1.6751367832933153,0.37388392857142855
59,32,89592,240,1.8300364246735206,0.3112980769230769
59,11,89592,240,0.6692780978404559,0.8257211538461539
59,10,89592,240,1.2843283656984568,0.482421875
59,9,89592,236,1.3072533276345994,0.4644097222222222
59,31,89592,240,1.5090823896003491,0.4384469696969697
59,12,89592,240,1.8807584365208945,0.26458333333333334
59,29,89592,236,1.504267692565918,0.5
59,0,89592,236,2.5022365053494773,0.14322916666666666
59,25,89592,240,2.2128429114818573,0.1953125
59,3,89592,240,2.240319359870184,0.16815476190476192
59,17,89592,240,0.46449844911694527,0.859375
59,26,89592,240,1.410935683382882,0.4635416666666667
59,2,89592,240,1.9209717954908099,0.3607142857142857
59,18,89592,240,0.900113919377327,0.6609375
59,33,89592,240,1.4065316994984944,0.46041666666666664
59,19,89592,240,1.1165646286237807,0.5684523809523809
59,4,89592,236,1.2477543304363887,0.4947916666666667
59,5,89592,236,1.5715040117502213,0.53515625
59,8,89592,240,1.0096481039243586,0.640625
59,6,89592,240,1.5495103823727574,0.4978448275862069
60,29,89592,240,1.3939971526463826,0.5208333333333334
60,17,89592,240,0.6691390722990036,0.79296875
60,16,89592,236,1.5335955619812012,0.390625
60,25,89592,236,1.6880859732627869,0.3515625
60,4,89592,240,0.9183860023816427,0.6640625
60,21,89592,240,1.0455381095409393,0.6296875
60,27,89592,240,2.4154447158177694,0.225
60,30,89592,240,0.7658170387148857,0.75
60,7,89592,236,1.1666271726290385,0.6270833333333333
60,34,89592,240,1.2063409333879298,0.5440340909090909
60,1,89592,236,0.9535446135621322,0.6924342105263158
60,31,89592,240,1.351290509556279,0.509469696969697
60,13,89592,240,1.5525974167717829,0.4600694444444444
60,32,89592,240,1.3551688469373262,0.515625
60,24,89592,240,1.409505009651184,0.45535714285714285
60,28,89592,240,1.4490952079112713,0.5072115384615384
60,2,89592,240,1.6181267636162895,0.475
60,26,89592,240,1.2808848023414612,0.5798611111111112
60,10,89592,236,1.1707756593823433,0.52734375
60,8,89592,240,0.9008827963296104,0.7022058823529411
60,23,89592,240,1.3392611742019653,0.5130208333333334
60,0,89592,240,1.7991724411646526,0.3072916666666667
60,22,89592,240,0.7406151294708252,0.71875
60,15,89592,236,2.243383049964905,0.1658653846153846
60,3,89592,240,1.8843321402867634,0.28125
60,6,89592,240,1.498548618678389,0.521551724137931
60,20,89592,240,1.2816979140043259,0.51953125
60,33,89592,240,1.1016125798225402,0.6229166666666667
60,14,89592,236,1.379766623179118,0.5086805555555556
60,12,89592,240,1.3541543245315553,0.51875
60,19,89592,236,1.2235473706608726,0.46130952380952384
60,5,89592,240,1.5115531757473946,0.5517578125
60,18,89592,236,0.9887442976236344,0.665625
60,11,89592,240,0.8177603276876303,0.7632211538461539
60,9,89592,236,1.1148460424608655,0.5850694444444444
61,12,89592,240,1.4115598758061727,0.5520833333333334
61,22,89592,236,1.0018659710884095,0.6375
61,17,89592,240,1.1365533992648125,0.60546875
61,25,89592,236,1.8484444618225098,0.07421875
61,20,89592,236,0.5254452414810658,0.89453125
61,4,89592,240,1.1431039621432622,0.5677083333333334
61,0,89592,236,0.5990125586589178,0.8776041666666666
61,30,89592,240,1.337315358221531,0.498046875
61,7,89592,240,1.8326294740041098,0.32708333333333334
61,13,89592,236,2.663201484415266,0.14930555555555555
61,15,89592,236,0.8089986764467679,0.7860576923076923
61,21,89592,240,1.0845325410366058,0.53125
61,27,89592,240,2.1130635341008506,0.18958333333333333
61,3,89592,240,1.155097212110247,0.5803571428571429
61,31,89592,236,1.6437274109233508,0.3352272727272727
61,11,89592,236,1.369297974384748,0.5072115384615384
61,26,89592,240,1.3319461113876767,0.5260416666666666
61,8,89592,240,1.5994250844506657,0.4411764705882353
61,2,89592,240,1.71573189667293,0.35
61,9,89592,236,1.482346064514584,0.4444444444444444
61,5,89592,240,1.7615564092993736,0.3662109375
61,23,89592,240,1.7099907795588176,0.3828125
61,16,89592,240,2.48740217089653,0.1875
61,6,89592,240,1.5109455503266433,0.39439655172413796
61,19,89592,240,0.7122733252389091,0.7931547619047619
61,28,89592,240,1.6598781989170954,0.36538461538461536
61,18,89592,240,1.7604059815406798,0.3796875
61,29,89592,240,2.1248110135396323,0.28125
61,33,89592,240,2.1283560593922934,0.2791666666666667
61,34,89592,240,0.7726365436207164,0.7386363636363636
61,1,89592,240,1.6573903811605353,0.3848684210526316
61,14,89592,240,1.7901534305678473,0.2534722222222222
61,32,89592,240,1.827908483835367,0.3557692307692308
61,10,89592,236,1.0912789721041918,0.576171875
61,24,89592,240,0.9130844495126179,0.6160714285714286
62,29,89592,236,1.821028709411621,0.3229166666666667
62,25,89592,240,2.320184111595154,0.046875
62,20,89592,240,0.8869417607784271,0.734375
62,16,89592,236,2.4379722625017166,0.16015625
62,4,89592,236,0.8782868683338165,0.6822916666666666
62,23,89592,240,1.402295817931493,0.4739583333333333
62,30,89592,240,1.1513465605676174,0.599609375
62,0,89592,240,1.0642153422037761,0.625
62,7,89592,240,1.028304938475291,0.6583333333333333
62,33,89592,240,1.8232055187225342,0.3625
62,3,89592,240,1.4358136710666476,0.47470238095238093
62,34,89592,236,1.2675857652317395,0.5298295454545454
62,10,89592,240,1.1057676561176777,0.5439453125
62,1,89592,240,1.4187188462207192,0.49835526315789475
62,21,89592,236,1.4436305552721023,0.459375
62,6,89592,240,1.3109629976338353,0.49137931034482757
62,24,89592,240,1.2769929724080222,0.49888392857142855
62,9,89592,236,1.4815221842792299,0.4366319444444444
62,26,89592,240,1.3107577429877386,0.5017361111111112
62,28,89592,236,1.5298372965592604,0.44471153846153844
62,17,89592,240,0.5894648469984531,0.86328125
62,12,89592,240,1.3840540687243144,0.5166666666666667
62,13,89592,240,2.023494634363386,0.2673611111111111
62,11,89592,236,0.8185323958213513,0.7463942307692307
62,31,89592,240,1.4363918196071277,0.4327651515151515
62,15,89592,236,1.2854275703430176,0.5673076923076923
62,22,89592,240,0.667571759223938,0.76875
62,14,89592,240,1.5742398036850824,0.375
62,18,89592,240,1.1759675651788712,0.5921875
62,8,89592,240,1.0849129434894114,0.6369485294117647
62,27,89592,240,1.7126870234807332,0.3
62,32,89592,240,1.6808388049785907,0.3641826923076923
62,19,89592,240,0.8284062743186951,0.6800595238095238
62,5,89592,236,1.4626494459807873,0.50390625
62,2,89592,240,1.6595509460994176,0.3821428571428571
63,29,89592,240,1.6184306144714355,0.4583333333333333
63,25,89592,240,1.071410059928894,0.63671875
63,23,89592,236,1.5608835617701213,0.40625
63,4,89592,240,0.9960735638936361,0.6536458333333334
63,7,89592,240,1.1787783940633139,0.6
63,21,89592,236,0.9680341839790344,0.675
63,27,89592,240,1.4656439701716104,0.45625
63,13,89592,240,1.0751725269688501,0.6336805555555556
63,30,89592,240,1.503453217446804,0.53125
63,11,89592,240,1.5217384466758141,0.4807692307692308
63,32,89592,240,0.9389134691311762,0.6971153846153846
63,34,89592,236,1.1695453578775579,0.5852272727272727
63,28,89592,236,1.601395308971405,0.4266826923076923
63,2,89592,236,1.407655201639448,0.48928571428571427
63,14,89592,240,1.3647051122453477,0.5381944444444444
63,18,89592,236,0.6981154754757881,0.803125
63,10,89592,240,0.9077395796775818,0.67578125
63,8,89592,240,1.0066318441839779,0.6865808823529411
63,9,89592,240,1.63339697321256,0.4539930555555556
63,26,89592,240,1.0465775330861409,0.6710069444444444
63,1,89592,240,1.3409240245819092,0.587171052631579
63,3,89592,240,1.4517863648278373,0.4211309523809524
63,16,89592,236,0.8178116381168365,0.7734375
63,15,89592,236,1.7639947946255023,0.30528846153846156
63,22,89592,240,1.020250415802002,0.64375
63,31,89592,240,1.0813199841614924,0.6420454545454546
63,12,89592,236,1.1407102664311728,0.6145833333333334
63,0,89592,240,1.4357007245222728,0.4583333333333333
63,17,89592,240,1.3610849678516388,0.52734375
63,24,89592,240,1.2082990195069994,0.5390625
63,20,89592,240,1.2101240307092667,0.59375
63,33,89592,236,1.0951961437861124,0.6583333333333333
63,5,89592,240,1.4401059225201607,0.4912109375
63,19,89592,240,0.7410014498801458,0.7633928571428571
63,6,89592,240,1.4676574263079414,0.46120689655172414
64,22,89592,236,1.5031590700149535,0.4375
64,1,89592,236,1.1187181723745245,0.5921052631578947
64,29,89592,240,0.8577101429303488,0.6875
64,16,89592,240,0.7305654883384705,0.75
64,25,89592,236,1.4709344506263733,0.4765625
64,4,89592,240,1.4269628723462422,0.46875
64,15,89592,240,2.2315479333584127,0.14903846153846154
64,23,89592,240,1.531923731168111,0.3880208333333333
64,14,89592,240,1.0334376858340368,0.6458333333333334
64,13,89592,240,0.9134645164012909,0.6631944444444444
64,19,89592,240,1.680365113984971,0.31398809523809523
64,27,89592,236,1.781258757909139,0.3020833333333333
64,3,89592,240,1.8480023656572615,0.25297619047619047
64,7,89592,236,0.9467481374740601,0.6875
64,10,89592,240,1.5480612441897392,0.431640625
64,5,89592,240,1.157433643937111,0.587890625
64,28,89592,240,1.2714910277953515,0.5420673076923077
64,8,89592,236,0.8958130759351394,0.7040441176470589
64,26,89592,240,1.0086267044146855,0.6684027777777778
64,9,89592,240,1.5084570546944935,0.4236111111111111
64,31,89592,240,1.5451631040284128,0.42803030303030304
64,33,89592,240,0.9898089210192362,0.6729166666666667
64,11,89592,240,0.6816187214392883,0.8173076923076923
64,0,89592,240,1.8418086071809132,0.2994791666666667
64,17,89592,240,0.9502042010426521,0.66015625
64,6,89592,236,1.4293517901979644,0.4827586206896552
64,24,89592,240,1.2985830732754298,0.5279017857142857
64,20,89592,236,2.0966473072767258,0.1875
64,12,89592,240,1.1634486754735311,0.5708333333333333
64,30,89592,236,1.1637385040521622,0.607421875
64,21,89592,240,1.5078970909118652,0.4640625
64,32,89592,236,0.9697466802138549,0.6478365384615384
64,34,89592,240,1.4790548844770952,0.484375
64,18,89592,240,0.7136581376194954,0.7828125
64,2,89592,240,1.4177566085542952,0.48928571428571427
65,22,89592,240,1.301953172683716,0.475
65,20,89592,240,1.97161003947258,0.21875
65,0,89592,240,1.8731079995632172,0.24739583333333334
65,25,89592,240,0.8687502443790436,0.75
65,4,89592,240,1.2540713846683502,0.5286458333333334
65,23,89592,240,1.7199448645114899,0.3046875
65,27,89592,240,2.1605085452397663,0.19791666666666666
65,15,89592,240,2.242765894302955,0.08413461538461539
65,14,89592,236,1.4043388432926602,0.4756944444444444
65,12,89592,240,1.0601182023684184,0.6104166666666667
65,34,89592,240,0.9210557802156969,0.6946022727272727
65,33,89592,236,0.8138076782226562,0.7229166666666667
65,19,89592,240,1.074049174785614,0.6279761904761905
65,8,89592,240,1.215306767646004,0.5514705882352942
65,10,89592,236,1.268056396394968,0.541015625
65,5,89592,240,1.4545757323503494,0.474609375
65,31,89592,236,1.5542974183053682,0.4715909090909091
65,26,89592,236,1.040814106663068,0.6597222222222222
65,2,89592,240,1.3940358775002615,0.4973214285714286
65,9,89592,240,1.2379680921634038,0.5659722222222222
65,29,89592,236,2.250613292058309,0.16666666666666666
65,13,89592,240,1.267944918738471,0.515625
65,18,89592,236,0.8250123083591461,0.7390625
65,7,89592,240,1.556571888923645,0.4375
65,16,89592,236,0.8759770616889,0.68359375
65,17,89592,236,1.6573126912117004,0.35546875
65,30,89592,236,1.265285663306713,0.517578125
65,21,89592,240,1.0223596751689912,0.6578125
65,11,89592,240,1.0055652535878694,0.6298076923076923
65,6,89592,240,1.5368380834316384,0.42780172413793105
65,3,89592,240,1.9030742872328985,0.24553571428571427
65,28,89592,240,1.6384112193034246,0.3858173076923077
65,1,89592,240,0.9623196187772249,0.6529605263157895
65,24,89592,240,1.1955230150903975,0.5736607142857143
65,32,89592,240,0.9832143176060456,0.6634615384615384
66,25,89592,236,1.8396851122379303,0.22265625
66,20,89592,240,1.1320610344409943,0.61328125
66,30,89592,236,0.7808998972177505,0.740234375
66,0,89592,240,1.331210772196452,0.5104166666666666
66,23,89592,240,1.3810619016488392,0.5598958333333334
66,15,89592,236,1.791066389817458,0.34134615384615385
66,27,89592,236,2.385746701558431,0.23333333333333334
66,13,89592,240,1.6737489038043551,0.3958333333333333
66,33,89592,240,1.8215621789296468,0.3645833333333333
66,3,89592,240,1.6076949721290952,0.3705357142857143
66,18,89592,240,1.4710936784744262,0.459375
66,11,89592,240,0.6703085693029257,0.8137019230769231
66,14,89592,236,1.379171245627933,0.4826388888888889
66,6,89592,240,1.358218423251448,0.5334051724137931
66,19,89592,236,1.0060060137794131,0.6651785714285714
66,31,89592,240,1.6367531870350693,0.3977272727272727
66,26,89592,240,1.5796831084622278,0.4270833333333333
66,10,89592,240,1.1423718128353357,0.5712890625
66,9,89592,236,1.012606100903617,0.6059027777777778
66,1,89592,240,1.0181600263244228,0.649671052631579
66,16,89592,240,2.061467081308365,0.265625
66,12,89592,240,1.5666499058405559,0.4083333333333333
66,7,89592,240,1.0563466111818949,0.6541666666666667
66,8,89592,236,1.419156155165504,0.5202205882352942
66,29,89592,240,1.4292536576588948,0.5520833333333334
66,24,89592,240,1.300994289772851,0.5178571428571429
66,4,89592,236,1.0841625134150188,0.6041666666666666
66,5,89592,240,1.418508991599083,0.5263671875
66,22,89592,240,0.5447893023490906,0.875
66,17,89592,236,0.5255917832255363,0.87890625
66,21,89592,240,1.096777293086052,0.6015625
66,28,89592,240,1.476500731248122,0.5
66,34,89592,240,1.1248532642017712,0.6221590909090909
66,2,89592,240,1.6353833300726754,0.44107142857142856
66,32,89592,240,1.7265649208655725,0.36658653846153844
67,16,89592,240,0.9899778142571449,0.59765625
67,25,89592,240,2.9175111055374146,0.07421875
67,4,89592,236,1.1267944127321243,0.6145833333333334
67,12,89592,240,1.529556965827942,0.4583333333333333
67,27,89592,240,1.0974373777707418,0.51875
67,15,89592,236,2.66281665288485,0.14182692307692307
67,7,89592,236,0.8855414032936096,0.7270833333333333
67,0,89592,240,2.266929030418396,0.21354166666666666
67,1,89592,240,1.1164042730080455,0.59375
67,33,89592,240,1.2227313677469889,0.5729166666666666
67,14,89592,240,1.5398714873525832,0.4982638888888889
67,19,89592,236,0.8985456171489897,0.6964285714285714
67,18,89592,240,0.9074078261852264,0.675
67,34,89592,240,1.4751137765971096,0.4786931818181818
67,31,89592,240,1.4373645926966812,0.4668560606060606
67,28,89592,236,1.1170020332703223,0.5733173076923077
67,8,89592,236,1.0582999622120577,0.6139705882352942
67,24,89592,240,2.05413327898298,0.2544642857142857
67,10,89592,240,1.2157776318490505,0.564453125
67,26,89592,236,1.5820759303039975,0.3567708333333333
67,22,89592,240,0.5678148388862609,0.8625
67,17,89592,240,0.5857816115021706,0.84765625
67,3,89592,240,2.1441593170166016,0.25595238095238093
67,9,89592,240,1.3596543437904782,0.5052083333333334
67,5,89592,240,0.9700697027146816,0.63671875
67,21,89592,240,1.3941358745098114,0.5328125
67,20,89592,240,1.967501014471054,0.26953125
67,11,89592,240,0.9015013323380396,0.6935096153846154
67,29,89592,236,0.691619336605072,0.8020833333333334
67,30,89592,236,1.1325776800513268,0.619140625
67,23,89592,240,0.6709149728218714,0.7838541666666666
67,13,89592,236,1.008551816145579,0.625
67,6,89592,240,1.271630482427005,0.5474137931034483
67,2,89592,240,1.4849659272602627,0.5089285714285714
67,32,89592,240,1.3661110355303838,0.5192307692307693
68,17,89592,240,1.5641666054725647,0.41796875
68,29,89592,236,1.0311890840530396,0.7083333333333334
68,16,89592,240,0.6301370784640312,0.82421875
68,0,89592,240,2.220347831646601,0.14583333333333334
68,22,89592,240,1.0466315627098084,0.65
68,12,89592,240,1.2567986567815146,0.54375
68,15,89592,236,2.9743248499356785,0.04326923076923077
68,20,89592,240,1.9598742872476578,0.22265625
68,30,89592,240,2.1349149718880653,0.291015625
68,33,89592,240,1.1737136483192443,0.6354166666666666
68,11,89592,240,1.411542718227093,0.4639423076923077
68,24,89592,240,1.509507532630648,0.45870535714285715
68,3,89592,240,1.9758430832908267,0.2604166666666667
68,2,89592,240,1.2865205441202436,0.5473214285714286
68,32,89592,236,0.9636663530881588,0.6478365384615384
68,26,89592,240,1.3768689930438995,0.4930555555555556
68,10,89592,236,1.066222557798028,0.59375
68,9,89592,240,2.0462560190094843,0.3333333333333333
68,28,89592,240,1.3576816503818219,0.5180288461538461
68,5,89592,240,1.3755772039294243,0.501953125
68,14,89592,240,1.357244736618466,0.5590277777777778
68,4,89592,240,1.2299763709306717,0.546875
68,6,89592,240,1.5990675112296795,0.4191810344827586
68,25,89592,240,0.9910906329751015,0.69921875
68,19,89592,240,0.8213365759168353,0.71875
68,7,89592,236,1.315966248512268,0.51875
68,8,89592,236,1.2546701063128078,0.5441176470588235
68,23,89592,236,0.711752807100614,0.7630208333333334
68,27,89592,240,1.19642284711202,0.6041666666666666
68,13,89592,236,0.7688659893141853,0.7552083333333334
68,1,89592,240,1.7445280740135594,0.44901315789473684
68,18,89592,240,0.6768390119075776,0.7875
68,21,89592,236,1.0105660617351533,0.6515625
68,31,89592,236,1.234079167698369,0.5634469696969697
68,34,89592,240,1.0186359936540776,0.5980113636363636
69,16,89592,240,1.3664880841970444,0.4453125
69,17,89592,240,0.7157286405563354,0.77734375
69,25,89592,236,0.9353785067796707,0.72265625
69,15,89592,240,2.233643678518442,0.10096153846153846
69,12,89592,240,1.1559999704360961,0.5625
69,7,89592,240,1.8168360471725464,0.3375
69,30,89592,240,1.2940650023519993,0.578125
69,19,89592,236,0.7683098372958955,0.7693452380952381
69,13,89592,240,1.7984609007835388,0.3489583333333333
69,18,89592,240,1.4308848679065704,0.475
69,11,89592,236,0.7258266669053298,0.7860576923076923
69,34,89592,240,0.5743014433167197,0.8224431818181818
69,33,89592,240,1.4555135011672973,0.4895833333333333
69,5,89592,240,1.23424331843853,0.5458984375
69,24,89592,240,1.1031739115715027,0.6060267857142857
69,8,89592,240,1.7288834172136642,0.38419117647058826
69,26,89592,236,1.265019256207678,0.5086805555555556
69,2,89592,236,1.2308852161679948,0.5910714285714286
69,31,89592,240,1.4353178414431484,0.4460227272727273
69,9,89592,240,1.4768077002631292,0.4765625
69,21,89592,240,1.1907865881919861,0.5859375
69,22,89592,240,0.5555233001708985,0.8375
69,27,89592,236,2.097997784614563,0.20833333333333334
69,0,89592,240,1.6224957505861919,0.3385416666666667
69,29,89592,240,2.0261165301005044,0.28125
69,14,89592,240,1.3818741573227777,0.5208333333333334
69,3,89592,240,1.682348058337257,0.31547619047619047
69,1,89592,240,1.400143071224815,0.5164473684210527
69,20,89592,240,1.3890992999076843,0.3984375
69,4,89592,236,1.5448732376098633,0.4583333333333333
69,23,89592,240,1.8878188133239746,0.34375
69,32,89592,236,1.4696787687448354,0.4951923076923077
69,10,89592,236,1.1764592174440622,0.603515625
69,28,89592,240,1.6921022947017963,0.3473557692307692
69,6,89592,236,1.2736059756114566,0.5377155172413793
70,29,89592,236,1.4611538648605347,0.40625
70,22,89592,240,0.8324786901474,0.7125
70,17,89592,240,0.9298727810382843,0.6875
70,45,89592,232,1.9139530821280046,0.2897727272727273
70,37,89592,232,1.8686819473902385,0.25625
70,38,89592,232,1.4522856684292065,0.37316176470588236
70,42,89592,232,1.2596662759780883,0.56875
70,21,89592,236,1.0329597145318985,0.621875
70,27,89592,240,1.4444438219070435,0.41458333333333336
70,49,89592,232,1.4031785428524017,0.54296875
70,7,89592,236,1.2071786880493165,0.5770833333333333
70,34,89592,240,0.8610518195412376,0.6931818181818182
70,6,89592,240,1.2841021932404617,0.5538793103448276
70,48,89592,232,1.403010994195938,0.4505208333333333
70,11,89592,240,0.9335246544617873,0.6983173076923077
70,31,89592,240,1.0620421135064326,0.6297348484848485
70,3,89592,236,2.052602285430545,0.24702380952380953
70,5,89592,240,1.0936738587915897,0.6279296875
70,32,89592,240,1.1209648113984327,0.6081730769230769
70,9,89592,240,1.5093471739027235,0.4722222222222222
70,46,89592,232,0.6827180733283361,0.7916666666666666
70,47,89592,232,1.7391816303133965,0.3671875
70,40,89592,232,1.0669444731690667,0.6363636363636364
70,30,89592,236,1.5155001804232597,0.533203125
70,23,89592,240,1.2606445848941803,0.4791666666666667
70,8,89592,240,0.9623912730637718,0.6875
70,4,89592,236,1.0308471222718556,0.609375
70,15,89592,240,1.9735194536355825,0.24519230769230768
70,28,89592,236,1.284894658968999,0.53125
70,41,89592,232,1.3960719466209413,0.4375
70,25,89592,240,1.196236826479435,0.64453125
70,1,89592,240,1.2639454258115668,0.5805921052631579
70,14,89592,240,1.23091240061654,0.5555555555555556
70,18,89592,236,0.8519301742315293,0.734375
70,13,89592,240,1.1721559299363031,0.5954861111111112
70,33,89592,240,1.218868406613668,0.5979166666666667
70,44,89592,232,1.5168031520313687,0.4166666666666667
70,24,89592,240,1.2332663663796015,0.5569196428571429
70,2,89592,240,1.2840971231460572,0.5633928571428571
70,26,89592,236,1.2102661397722032,0.5685763888888888
70,36,89592,232,1.1569045100893294,0.5915178571428571
70,0,89592,240,1.6723863780498505,0.3567708333333333
70,20,89592,240,1.4106822609901428,0.49609375
70,16,89592,240,1.0073215439915657,0.6953125
70,12,89592,240,1.0770166993141175,0.6479166666666667
70,19,89592,240,1.056388599531991,0.5714285714285714
70,43,89592,232,1.38009831905365,0.5375
70,39,89592,232,1.3074508414548986,0.5055147058823529
70,10,89592,236,1.0391678921878338,0.5830078125
70,35,89592,232,1.2699951285665685,0.5497159090909091
71,43,89592,236,0.8964750289916992,0.73125
71,16,89592,236,1.053712509572506,0.61328125
71,22,89592,240,1.0879246234893798,0.675
71,46,89592,236,1.0802865028381348,0.640625
71,38,89592,236,2.00296554144691,0.26286764705882354
71,20,89592,236,1.9914803206920624,0.2109375
71,36,89592,236,0.9275567318711962,0.6808035714285714
71,39,89592,236,1.488467910710503,0.4742647058823529
71,30,89592,240,1.4884886518120766,0.50390625
71,13,89592,240,1.3275391923056707,0.4947916666666667
71,33,89592,240,0.9892845352490743,0.66875
71,28,89592,240,1.6775920757880578,0.36899038461538464
71,19,89592,240,1.1786756884484064,0.5922619047619048
71,18,89592,240,0.9607889771461486,0.675
71,6,89592,236,1.5005551001121258,0.4331896551724138
71,10,89592,240,1.232597267255187,0.5517578125
71,31,89592,240,1.2662206147656296,0.5473484848484849
71,48,89592,236,1.5272725174824398,0.4427083333333333
71,44,89592,236,1.955035087135103,0.2864583333333333
71,34,89592,240,0.7496441304683685,0.7585227272727273
71,23,89592,240,1.7028359671433766,0.3151041666666667
71,27,89592,240,1.7363375425338745,0.35625
71,0,89592,236,1.9960877398649852,0.2578125
71,1,89592,240,1.217667093402461,0.600328947368421
71,41,89592,236,2.0621698021888735,0.21875
71,17,89592,240,1.3762962222099304,0.53125
71,7,89592,240,1.675581947962443,0.3645833333333333
71,32,89592,236,1.0622043815942912,0.6550480769230769
71,21,89592,240,1.119592148065567,0.6359375
71,4,89592,236,1.5781486729780834,0.4296875
71,49,89592,236,1.2079266235232353,0.6015625
71,15,89592,240,1.8678441047668457,0.21153846153846154
71,14,89592,240,1.3271499541070726,0.5416666666666666
71,3,89592,240,1.8576112247648693,0.29017857142857145
71,45,89592,236,2.1975709308277476,0.16619318181818182
71,24,89592,236,1.1553056985139847,0.6015625
