Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,13,1,-1681899489.2135236,89592,0.7581392800485766,0.7077702702702703
39,18,1,-1681899449.5642757,89592,0.20756319484106547,0.9223845108695652
39,1,1,-1681899503.812351,89592,0.7511496471349525,0.6878306878306878
39,6,1,-1681899469.5806658,89592,0.8629054661859502,0.6534974093264249
39,24,1,-1681899463.1482205,89592,0.751816345971796,0.7237948430493274
40,29,1,-1681899460.0308986,89592,0.19410407639640784,0.9252232142857143
40,21,1,-1681899494.9086602,89592,0.4244108932713668,0.8635416666666667
40,4,1,-1681899454.6555433,89592,0.7787364117706879,0.7179588607594937
40,20,1,-1681899471.2686071,89592,0.2925073215214724,0.8876404494382022
40,15,1,-1681899466.065877,89592,0.6939005023903317,0.7259424603174603
40,2,1,-1681899451.173056,89592,0.992056880518794,0.6205078125
40,6,1,-1681899457.9851878,89592,0.8534853418256335,0.658678756476684
40,34,1,-1681899453.2270663,89592,0.47986989140288155,0.8283582089552238
40,9,1,-1681899484.9212246,89592,0.8120782444442528,0.6690821256038647
40,33,1,-1681899458.343003,89592,0.8976105656734733,0.6396802325581395
41,22,1,-1681899486.8601537,89592,0.3102698097786596,0.8951612903225806
41,29,1,-1681899469.7824626,89592,0.22028238901735417,0.9274553571428571
41,12,1,-1681899463.996264,89592,0.4342921862999598,0.8541666666666666
41,21,1,-1681899481.794575,89592,0.38161644923190274,0.8755208333333333
41,28,1,-1681899466.5984054,89592,0.7445088827457184,0.7163461538461539
41,18,1,-1681899454.3609238,89592,0.1908930963937841,0.932235054347826
41,14,1,-1681899498.5773416,89592,0.7680020947304983,0.6989087301587301
41,10,1,-1681899458.7534838,89592,0.5827956866276892,0.7940789473684211
41,9,1,-1681899471.8587646,89592,0.803486369514235,0.6805555555555556
41,24,1,-1681899495.390397,89592,0.7322428084809683,0.7316423766816144
42,17,1,-1681899483.37192,89592,0.4106024906039238,0.865625
42,21,1,-1681899505.7253034,89592,0.36486881300807,0.8791666666666667
42,4,1,-1681899461.595946,89592,0.7425331126285505,0.714003164556962
42,23,1,-1681899465.1002963,89592,0.4280589352692327,0.8138440860215054
42,15,1,-1681899468.9600496,89592,0.6614424300099176,0.7450396825396826
42,7,1,-1681899460.657308,89592,0.3727906673521429,0.8647290209790209
42,28,1,-1681899468.345072,89592,0.7370861581502817,0.7177483974358975
42,3,1,-1681899522.2925766,89592,0.8606022432178795,0.6147080838323353
42,1,1,-1681899455.288711,89592,0.7424336820052414,0.6970899470899471
42,34,1,-1681899470.470358,89592,0.46117460490459233,0.8347325870646766
43,22,1,-1681899499.965153,89592,0.3193818063985917,0.8881048387096774
43,29,1,-1681899525.7923644,89592,0.19671595222981914,0.9352678571428571
43,21,1,-1681899509.505164,89592,0.3778405259052912,0.865625
43,25,1,-1681899473.4431798,89592,0.6866918431138093,0.6111438679245284
43,2,1,-1681899499.3498878,89592,0.9761624135076999,0.6306640625
43,3,1,-1681899465.8152828,89592,0.8478863289256295,0.6231287425149701
43,11,1,-1681899468.9648526,89592,0.5138464414659031,0.7954545454545454
43,14,1,-1681899469.720567,89592,0.7600615962787911,0.7035383597883598
43,18,1,-1681899501.2193959,89592,0.1792766592141403,0.9341032608695652
43,9,1,-1681899483.8897703,89592,0.7914527168020534,0.6823671497584541
44,0,1,-1681899465.5397394,89592,0.19013208640349466,0.9433139534883721
44,29,1,-1681899516.493506,89592,0.19694184970908932,0.9324776785714286
44,12,1,-1681899502.8773746,89592,0.4370098849137624,0.8526041666666667
44,7,1,-1681899534.934378,89592,0.3620939001024186,0.8671328671328671
44,3,1,-1681899510.807594,89592,0.8553773639444819,0.6139595808383234
44,11,1,-1681899526.9109173,89592,0.49141031216810094,0.7976270053475936
44,26,1,-1681899487.8752217,89592,0.794325168279403,0.6991978609625669
44,9,1,-1681899470.381901,89592,0.7880173531419413,0.6876509661835749
44,33,1,-1681899469.0872386,89592,0.8813063496767088,0.6466569767441861
44,32,1,-1681899473.2937262,89592,0.578919765733658,0.7672872340425532
45,17,1,-1681899509.0894299,89592,0.3869633823633194,0.878125
45,0,1,-1681899530.9883761,89592,0.15689156109163926,0.9491279069767442
45,16,1,-1681899474.6762369,89592,0.3012005953739087,0.8932291666666666
45,31,1,-1681899512.9767709,89592,0.680035930524752,0.7239077669902912
45,30,1,-1681899469.0181394,89592,0.541422732770443,0.745
45,15,1,-1681899477.154016,89592,0.6564282635374675,0.7482638888888888
45,2,1,-1681899512.7251909,89592,0.9631540853530168,0.639453125
45,26,1,-1681899485.1986706,89592,0.7748465622491377,0.7082219251336899
45,10,1,-1681899492.0622902,89592,0.5608007965903533,0.7988486842105263
45,9,1,-1681899488.71502,89592,0.7793209070456777,0.6920289855072463
46,17,1,-1681899486.6637454,89592,0.3554451584815979,0.896875
46,16,1,-1681899492.3677275,89592,0.35784409816066426,0.876953125
46,4,1,-1681899483.6788826,89592,0.7229536500158189,0.7318037974683544
46,20,1,-1681899511.883315,89592,0.2590713730353988,0.90625
46,25,1,-1681899519.6779625,89592,0.6754988063618822,0.6188089622641509
46,2,1,-1681899492.87346,89592,0.9448792453855276,0.6435546875
46,18,1,-1681899477.7406294,89592,0.18646459208558436,0.9286684782608695
46,14,1,-1681899531.4159353,89592,0.7535456784818538,0.7084986772486772
46,34,1,-1681899476.5489924,89592,0.44470799451147147,0.8411069651741293
46,33,1,-1681899543.904902,89592,0.8668104178683702,0.6581395348837209
47,22,1,-1681899525.0707963,89592,0.33847327458281673,0.8719758064516129
47,16,1,-1681899479.5172968,89592,0.33919056473920745,0.875
47,29,1,-1681899487.8829198,89592,0.21094512823037803,0.9274553571428571
47,12,1,-1681899505.1111424,89592,0.40626826509833336,0.8598958333333333
47,4,1,-1681899547.665882,89592,0.7269889508621602,0.725870253164557
47,27,1,-1681899495.5689583,89592,0.7271306415398916,0.6604166666666667
47,8,1,-1681899495.3975677,89592,0.5158200148646146,0.8002996575342466
47,18,1,-1681899532.7791731,89592,0.17900509496583886,0.9312160326086957
47,26,1,-1681899520.8926406,89592,0.7502161954494722,0.7205882352941176
47,10,1,-1681899477.9407647,89592,0.5471486501787838,0.8039473684210526
48,22,1,-1681899522.6439266,89592,0.33495674258278263,0.8689516129032258
48,12,1,-1681899536.056462,89592,0.3896902449429035,0.8583333333333333
48,4,1,-1681899503.69689,89592,0.7007205225998843,0.7361550632911392
48,20,1,-1681899488.7746012,89592,0.25356720660007404,0.9146769662921348
48,25,1,-1681899481.870704,89592,0.6877855180569414,0.613502358490566
48,5,1,-1681899497.1741734,89592,0.8351808536884396,0.6603682170542635
48,13,1,-1681899527.6600869,89592,0.7043762211058591,0.7284628378378378
48,8,1,-1681899548.7473664,89592,0.5019014605308232,0.8090753424657534
48,19,1,-1681899491.9137588,89592,0.29671616700881304,0.8851938502673797
48,24,1,-1681899493.9677408,89592,0.6936972559567525,0.7443946188340808
49,17,1,-1681899527.619811,89592,0.30511055067181586,0.91875
49,22,1,-1681899505.8798003,89592,0.31287421754771666,0.8830645161290323
49,16,1,-1681899501.239523,89592,0.30446867070471245,0.88671875
49,4,1,-1681899516.446624,89592,0.6961271359196192,0.7373417721518988
49,25,1,-1681899530.1565835,89592,0.680548478972237,0.6132075471698113
49,7,1,-1681899484.032348,89592,0.35326627266782146,0.8704108391608392
49,26,1,-1681899509.7642243,89592,0.7437726775592661,0.7209224598930482
49,1,1,-1681899489.7863014,89592,0.7059780182661833,0.7098214285714286
49,10,1,-1681899545.5495894,89592,0.5416714119283776,0.8042763157894737
49,24,1,-1681899494.126066,89592,0.6882352863726594,0.7471973094170403
50,17,1,-1681899521.4928894,89592,0.3429043397307396,0.896875
50,22,1,-1681899547.2413194,89592,0.36019258225156414,0.8659274193548387
50,23,1,-1681899558.442701,89592,0.40066883993405167,0.8336693548387096
50,31,1,-1681899503.1212847,89592,0.6617704483779888,0.7223907766990292
50,15,1,-1681899486.319454,89592,0.6410781998956014,0.753968253968254
50,2,1,-1681899546.6614745,89592,0.9481252804398537,0.64609375
50,10,1,-1681899504.0126266,89592,0.5279657076848181,0.812828947368421
50,34,1,-1681899502.4509072,89592,0.4270278789955585,0.8451492537313433
50,33,1,-1681899545.9588773,89592,0.8447744984959447,0.666860465116279
50,24,1,-1681899506.3908167,89592,0.6814602686952582,0.7473374439461884
51,17,1,-1681899522.5812647,89592,0.4968507170677185,0.84375
51,12,1,-1681899562.331092,89592,0.37710224986076357,0.8765625
51,30,1,-1681899524.027724,89592,0.5366033804416657,0.7484375
51,15,1,-1681899505.6159413,89592,0.6425503142296322,0.7504960317460317
51,7,1,-1681899547.724091,89592,0.3521584647518772,0.8721590909090909
51,8,1,-1681899549.733958,89592,0.4937900076173756,0.8097174657534246
51,26,1,-1681899518.2900286,89592,0.7353906080047077,0.7215909090909091
51,10,1,-1681899570.1388574,89592,0.5109654047771504,0.8166118421052632
51,34,1,-1681899497.5584245,89592,0.42477086886985976,0.8493470149253731
51,32,1,-1681899504.3814678,89592,0.5478545598527218,0.7815159574468085
52,17,1,-1681899554.8840456,89592,0.417254264652729,0.8625
52,4,1,-1681899555.4267955,89592,0.6950708661652818,0.7341772151898734
52,27,1,-1681899550.710868,89592,0.711217788192961,0.6690972222222222
52,30,1,-1681899507.2086916,89592,0.5284504428505897,0.7575
52,5,1,-1681899526.7525353,89592,0.8281958662262259,0.6734496124031008
52,13,1,-1681899512.6858282,89592,0.6985744866164955,0.7337415540540541
52,3,1,-1681899510.9627986,89592,0.8441224904831298,0.6263098802395209
52,1,1,-1681899549.0660543,89592,0.6931462593810268,0.7175925925925926
52,11,1,-1681899571.1344037,89592,0.4832924473731913,0.8053141711229946
52,32,1,-1681899551.8463073,89592,0.5392294935723568,0.7857712765957446
53,22,1,-1681899555.4078724,89592,0.29824717318819416,0.9022177419354839
53,16,1,-1681899517.3668807,89592,0.28563056234270334,0.8932291666666666
53,29,1,-1681899516.8893764,89592,0.18344404575015819,0.9391741071428571
53,23,1,-1681899572.8195012,89592,0.3999396512905757,0.8356854838709677
53,30,1,-1681899558.2797897,89592,0.5127237686514854,0.765
53,13,1,-1681899524.2100623,89592,0.6820432590068998,0.7383868243243243
53,14,1,-1681899552.8777864,89592,0.7207915103309369,0.7213955026455027
53,11,1,-1681899512.3928504,89592,0.46326380999968014,0.8156751336898396
53,33,1,-1681899508.0357811,89592,0.8357426571291546,0.6649709302325582
53,32,1,-1681899515.615439,89592,0.5339714834030639,0.7886968085106383
54,12,1,-1681899562.6235633,89592,0.3766709215939045,0.8713541666666667
54,30,1,-1681899537.6806064,89592,0.5050795978307724,0.7684375
54,15,1,-1681899520.2553658,89592,0.64428505987402,0.7472718253968254
54,8,1,-1681899517.5804105,89592,0.486205180622127,0.8163527397260274
54,7,1,-1681899536.1855543,89592,0.33273640457358394,0.8739073426573427
54,28,1,-1681899557.4301605,89592,0.6952579871584208,0.7297676282051282
54,19,1,-1681899514.616935,89592,0.2805056603834591,0.8900401069518716
54,14,1,-1681899540.052921,89592,0.7057856955225505,0.7238756613756614
54,10,1,-1681899559.1648655,89592,0.5100888679686345,0.8225328947368421
54,33,1,-1681899524.9526944,89592,0.8216291412364605,0.6777616279069767
55,29,1,-1681899565.3563206,89592,0.15331654959092184,0.9447544642857143
55,12,1,-1681899566.4941635,89592,0.3784740577141444,0.8666666666666667
55,23,1,-1681899522.439575,89592,0.3854624042587896,0.8440860215053764
55,5,1,-1681899519.8112035,89592,0.8208881866100223,0.6642441860465116
55,2,1,-1681899558.727211,89592,0.930434943176806,0.6498046875
55,19,1,-1681899581.2080052,89592,0.269921680324696,0.8942179144385026
55,26,1,-1681899525.6280458,89592,0.7108758520633779,0.7362967914438503
55,34,1,-1681899520.5102684,89592,0.4188789980699174,0.8524564676616916
55,9,1,-1681899589.134208,89592,0.75159299949517,0.7047101449275363
55,32,1,-1681899558.8413663,89592,0.5225764182653833,0.7922872340425532
56,22,1,-1681899525.2214973,89592,0.28697375592685515,0.8961693548387096
56,0,1,-1681899553.0536447,89592,0.14943772602046645,0.9542151162790697
56,30,1,-1681899578.965524,89592,0.4864585541188717,0.7796875
56,7,1,-1681899588.3411431,89592,0.3278118176060123,0.8776223776223776
56,2,1,-1681899583.0393975,89592,0.9158922810107469,0.6533203125
56,3,1,-1681899544.3914537,89592,0.8349856289917837,0.6347305389221557
56,19,1,-1681899534.0760002,89592,0.26859792509180974,0.8933823529411765
56,11,1,-1681899590.661174,89592,0.4684387546650229,0.8073195187165776
56,26,1,-1681899560.6482518,89592,0.7021486483474466,0.7379679144385026
56,32,1,-1681899559.4089375,89592,0.5173880997490375,0.7972074468085106
57,16,1,-1681899578.3571362,89592,0.29320945295815665,0.8919270833333334
57,20,1,-1681899537.989606,89592,0.2264395524025633,0.9231039325842697
57,23,1,-1681899575.9815474,89592,0.381769248715011,0.8494623655913979
57,15,1,-1681899529.827605,89592,0.6265120456616083,0.7509920634920635
57,13,1,-1681899534.242244,89592,0.6640788451642603,0.7453547297297297
57,2,1,-1681899527.2531378,89592,0.915196174941957,0.6544921875
57,10,1,-1681899532.1808262,89592,0.5041105557429163,0.8169407894736842
57,14,1,-1681899560.5656555,89592,0.7071537370719607,0.7213955026455027
57,1,1,-1681899591.6828923,89592,0.6769667190534098,0.7268518518518519
57,9,1,-1681899554.1096928,89592,0.7399094201228469,0.7077294685990339
58,12,1,-1681899545.8395474,89592,0.3698300328105688,0.8739583333333333
58,25,1,-1681899581.0906029,89592,0.679454893436072,0.6244103773584906
58,13,1,-1681899592.9071875,89592,0.6604767167890394,0.7447212837837838
58,2,1,-1681899596.9969501,89592,0.8996647045016288,0.659765625
58,11,1,-1681899532.9037778,89592,0.44865880173476624,0.8210227272727273
58,14,1,-1681899576.7559488,89592,0.7003752360583613,0.7220568783068783
58,6,1,-1681899596.897287,89592,0.790550995676011,0.6863665803108808
58,34,1,-1681899527.5506575,89592,0.4030392283379142,0.8538557213930348
58,9,1,-1681899568.1235986,89592,0.7280346959973303,0.7189009661835749
58,32,1,-1681899534.0411413,89592,0.5149197729344064,0.8002659574468085
59,22,1,-1681899538.8586743,89592,0.288310909223172,0.905241935483871
59,0,1,-1681899556.9823596,89592,0.13396123922321684,0.9484011627906976
59,21,1,-1681899536.969808,89592,0.32969488836824895,0.8916666666666667
59,29,1,-1681899600.8638618,89592,0.17353425101776207,0.9419642857142857
59,4,1,-1681899600.7458596,89592,0.6612717313102529,0.75
59,27,1,-1681899571.5754976,89592,0.6812741498152415,0.68125
59,5,1,-1681899562.3398352,89592,0.7934445655623148,0.6831395348837209
59,14,1,-1681899568.7321784,89592,0.6881170091490266,0.7318121693121693
59,1,1,-1681899562.3178155,89592,0.6661614531247073,0.7367724867724867
59,9,1,-1681899547.7551126,89592,0.7300169754431444,0.7190519323671497
60,16,1,-1681899608.5699654,89592,0.30735480956112343,0.8860677083333334
60,25,1,-1681899564.892234,89592,0.6766937878334297,0.6199882075471698
60,15,1,-1681899591.8009872,89592,0.6192218535949313,0.763640873015873
60,7,1,-1681899585.5827258,89592,0.32230675981178153,0.881993006993007
60,18,1,-1681899539.5200918,89592,0.148965161926437,0.9437839673913043
60,19,1,-1681899557.465203,89592,0.26172736753276327,0.8967245989304813
60,10,1,-1681899601.4731753,89592,0.4919361664276374,0.8268092105263158
60,14,1,-1681899601.6148562,89592,0.6784400734951888,0.7407407407407407
60,1,1,-1681899548.2960918,89592,0.6478173439464872,0.7428902116402116
60,9,1,-1681899601.6537097,89592,0.7125727206036665,0.7195048309178744
61,22,1,-1681899614.1659932,89592,0.279468676015254,0.9022177419354839
61,0,1,-1681899580.8206687,89592,0.16244190368194913,0.9447674418604651
61,20,1,-1681899563.4732907,89592,0.23585369270504192,0.9171348314606742
61,31,1,-1681899611.6246579,89592,0.6281146253775625,0.7496966019417476
61,25,1,-1681899541.929891,89592,0.6786116232287209,0.6155660377358491
61,15,1,-1681899545.0987144,89592,0.6160835614280095,0.7648809523809523
61,13,1,-1681899559.3235843,89592,0.6608615332358593,0.7491554054054054
61,11,1,-1681899602.5088272,89592,0.443622681147912,0.8213569518716578
61,10,1,-1681899569.7198365,89592,0.4946032177460821,0.8259868421052632
61,9,1,-1681899601.9475758,89592,0.7106806753914138,0.7240338164251208
62,16,1,-1681899555.595961,89592,0.3024341973165671,0.890625
62,29,1,-1681899559.0190315,89592,0.17583738659907663,0.9419642857142857
62,21,1,-1681899565.6435254,89592,0.31322467252612113,0.9
62,4,1,-1681899605.311696,89592,0.6260166005997718,0.7666139240506329
62,5,1,-1681899544.1720753,89592,0.7896785754566045,0.6819282945736435
62,15,1,-1681899547.463965,89592,0.6033586143028169,0.7671130952380952
62,28,1,-1681899561.1021595,89592,0.6622021496295929,0.7415865384615384
62,11,1,-1681899564.0920293,89592,0.44342501836027054,0.8221925133689839
62,9,1,-1681899570.0824933,89592,0.7058929860015998,0.7285628019323671
62,34,1,-1681899614.890417,89592,0.3923140135941221,0.8596082089552238
63,16,1,-1681899567.907488,89592,0.2957935929298401,0.890625
63,21,1,-1681899608.6592724,89592,0.3256139732897282,0.896875
63,12,1,-1681899597.2936382,89592,0.3677512521545092,0.8739583333333333
63,23,1,-1681899568.6069717,89592,0.36953681867609744,0.8434139784946236
63,15,1,-1681899571.9071672,89592,0.5989932131672663,0.767609126984127
63,28,1,-1681899617.865701,89592,0.6509504289581225,0.7481971153846154
63,2,1,-1681899548.6429894,89592,0.8863107293844223,0.6611328125
63,18,1,-1681899556.5116434,89592,0.14516827869026558,0.9459918478260869
63,34,1,-1681899588.4830215,89592,0.38912857120013356,0.8580534825870647
63,33,1,-1681899607.4620807,89592,0.7957168148007504,0.688953488372093
64,22,1,-1681899611.853605,89592,0.2967899597940906,0.9122983870967742
64,20,1,-1681899618.913478,89592,0.2104620814239711,0.9266151685393258
64,27,1,-1681899600.4341946,89592,0.6708748857180278,0.684375
64,30,1,-1681899620.482837,89592,0.49439922600984576,0.7853125
64,25,1,-1681899629.0191805,89592,0.660956896419795,0.6438679245283019
64,7,1,-1681899571.0327208,89592,0.3175562150724284,0.8846153846153846
64,8,1,-1681899590.20279,89592,0.4541752792588652,0.8287671232876712
64,1,1,-1681899587.2337766,89592,0.6373539357273666,0.7514880952380952
64,6,1,-1681899566.1393247,89592,0.7741001839773642,0.6965673575129534
64,32,1,-1681899552.6170075,89592,0.49522016124522433,0.8087765957446809
65,17,1,-1681899576.5665007,89592,0.32493654936552047,0.90625
65,16,1,-1681899616.0531063,89592,0.2604898825908701,0.904296875
65,29,1,-1681899570.1310596,89592,0.15574969018676452,0.9481026785714286
65,30,1,-1681899583.7013898,89592,0.4793603245913982,0.7934375
65,31,1,-1681899593.540623,89592,0.622582895952521,0.7530339805825242
65,18,1,-1681899566.6455503,89592,0.13992614849247847,0.9481997282608695
65,10,1,-1681899617.4524813,89592,0.48243158891012794,0.8320723684210526
65,14,1,-1681899553.6956356,89592,0.6640839496302227,0.7427248677248677
65,26,1,-1681899576.995684,89592,0.6814578201044053,0.7486631016042781
65,33,1,-1681899630.3022227,89592,0.7838295889455219,0.6917151162790698
66,17,1,-1681899627.7775166,89592,0.365039125084877,0.89375
66,4,1,-1681899556.5570345,89592,0.656263737738887,0.7480221518987342
66,27,1,-1681899579.7109342,89592,0.6676938073502646,0.69375
66,30,1,-1681899620.0369809,89592,0.4622272330522537,0.793125
66,25,1,-1681899567.606433,89592,0.6662958818224242,0.6420990566037735
66,15,1,-1681899628.2751577,89592,0.6080561840818042,0.7743055555555556
66,8,1,-1681899629.124078,89592,0.4344677064720898,0.8360445205479452
66,19,1,-1681899567.5572464,89592,0.2685719337214761,0.8997326203208557
66,14,1,-1681899616.9111452,89592,0.6526183115426826,0.748015873015873
66,9,1,-1681899608.4655302,89592,0.6961240346592982,0.7339975845410628
67,29,1,-1681899604.9491067,89592,0.15008492611481675,0.94921875
67,4,1,-1681899631.0959246,89592,0.6164075324806986,0.7642405063291139
67,30,1,-1681899570.340233,89592,0.4407259802520275,0.8046875
67,15,1,-1681899610.4140625,89592,0.5965887502072349,0.7663690476190477
67,7,1,-1681899603.516883,89592,0.3067829015475887,0.8892045454545454
67,8,1,-1681899621.7777693,89592,0.431522617397243,0.8334760273972602
67,13,1,-1681899568.7743618,89592,0.6475487738042265,0.752956081081081
67,28,1,-1681899630.339026,89592,0.6446612416169583,0.7526041666666666
67,19,1,-1681899557.5776513,89592,0.24511046446660623,0.9035762032085561
67,26,1,-1681899637.564324,89592,0.6636639600769084,0.7538435828877005
68,29,1,-1681899625.0433352,89592,0.14618024532683194,0.953125
68,21,1,-1681899600.5394921,89592,0.3269297290593386,0.8989583333333333
68,23,1,-1681899627.4879928,89592,0.33727703644062884,0.8618951612903226
68,31,1,-1681899656.1345582,89592,0.6179297673470766,0.7396844660194175
68,15,1,-1681899572.1737056,89592,0.5784035924644697,0.7767857142857143
68,7,1,-1681899611.6722207,89592,0.29386843225130665,0.892701048951049
68,8,1,-1681899585.545571,89592,0.4226843476907848,0.8403253424657534
68,13,1,-1681899645.7922547,89592,0.6144104136808498,0.7671030405405406
68,10,1,-1681899586.63453,89592,0.46860716758589993,0.8327302631578948
68,32,1,-1681899604.713043,89592,0.49123927798677,0.8082446808510638
69,4,1,-1681899641.4416785,89592,0.6343750482118582,0.759493670886076
69,27,1,-1681899631.5666435,89592,0.6552213824457592,0.6972222222222222
69,25,1,-1681899589.47489,89592,0.679817333817482,0.6341391509433962
69,2,1,-1681899638.908352,89592,0.8643419349566102,0.6765625
69,11,1,-1681899626.2289612,89592,0.4336689553636918,0.830548128342246
69,10,1,-1681899600.8935962,89592,0.4597828800740995,0.8384868421052631
69,26,1,-1681899605.5470107,89592,0.6594128144934853,0.7540106951871658
69,6,1,-1681899565.7832487,89592,0.7603570025201907,0.7049870466321243
69,19,1,-1681899601.581402,89592,0.24701014493796278,0.9037433155080213
69,32,1,-1681899656.4634855,89592,0.4730446823733918,0.8152925531914894
70,29,1,-1681899656.1772738,89592,0.16169387433079205,0.9475446428571429
70,21,1,-1681899570.0626469,89592,0.29203268165389695,0.9078125
70,4,1,-1681899620.7522461,89592,0.6356011070782626,0.7484177215189873
70,30,1,-1681899639.4205604,89592,0.45931094720959664,0.8003125
70,7,1,-1681899622.4796634,89592,0.3058022440417663,0.8894230769230769
70,28,1,-1681899603.0579414,89592,0.6321918639617089,0.7558092948717948
70,3,1,-1681899633.60563,89592,0.8146425485610962,0.6444610778443114
70,18,1,-1681899607.0488572,89592,0.14038486235127176,0.94921875
70,10,1,-1681899656.069464,89592,0.45302463722856423,0.8425986842105263
70,26,1,-1681899642.9712517,89592,0.6407339743433151,0.7625334224598931
71,0,1,-1681899651.485488,89592,0.14213620383985515,0.9520348837209303
71,16,1,-1681899611.4571724,89592,0.27981578558683395,0.8938802083333334
71,4,1,-1681899663.5669303,89592,0.6255839832975895,0.7618670886075949
71,20,1,-1681899642.4320316,89592,0.19923390443907696,0.9308286516853933
71,8,1,-1681899599.5604758,89592,0.41312447573020034,0.84375
71,2,1,-1681899627.671179,89592,0.8589057195931673,0.6826171875
71,26,1,-1681899657.2448041,89592,0.6427881225226397,0.7620320855614974
71,6,1,-1681899609.6449208,89592,0.7393040198427407,0.708711139896373
71,24,1,-1681899655.7642946,89592,0.6058448212964652,0.7750840807174888
71,32,1,-1681899599.354919,89592,0.46760345462788927,0.8208776595744681
72,22,1,-1681899616.0875528,89592,0.30288565879867924,0.9042338709677419
72,21,1,-1681899615.542247,89592,0.28828068388005096,0.9067708333333333
72,4,1,-1681899632.3911185,89592,0.6285495112968397,0.7543512658227848
72,31,1,-1681899631.0922587,89592,0.5873453640243382,0.7642597087378641
72,23,1,-1681899581.0396683,89592,0.3742215574108144,0.8595430107526881
72,11,1,-1681899601.304998,89592,0.4296582988239227,0.8282085561497327
72,19,1,-1681899659.6456783,89592,0.248890019076712,0.9024064171122995
72,34,1,-1681899674.7965524,89592,0.3598583535620229,0.8748445273631841
72,9,1,-1681899656.8793428,89592,0.6799033131576391,0.7391304347826086
72,32,1,-1681899664.321768,89592,0.45887594838091667,0.8219414893617021
73,17,1,-1681899664.3093376,89592,0.22879980355501175,0.93125
73,30,1,-1681899611.029653,89592,0.462577044069767,0.7953125
73,31,1,-1681899659.9453993,89592,0.602499674824835,0.758495145631068
73,5,1,-1681899584.5117188,89592,0.765793946362281,0.6988856589147286
73,7,1,-1681899640.2555723,89592,0.2914111485795958,0.8959790209790209
73,2,1,-1681899619.9424813,89592,0.8476709581911563,0.68203125
73,18,1,-1681899602.703191,89592,0.13158361818236503,0.9524456521739131
73,14,1,-1681899661.2911396,89592,0.6453386849511868,0.7514880952380952
73,9,1,-1681899606.5829606,89592,0.6719858002835426,0.7427536231884058
73,32,1,-1681899631.5300794,89592,0.46008740980574425,0.8252659574468085
74,27,1,-1681899660.134508,89592,0.6447889884312947,0.70625
74,20,1,-1681899634.8644373,89592,0.2011577661117811,0.9308286516853933
74,25,1,-1681899587.8233602,89592,0.6811670832476526,0.6338443396226415
74,5,1,-1681899627.605323,89592,0.7325338859890782,0.7102713178294574
74,7,1,-1681899659.6248298,89592,0.2777212330407196,0.8996940559440559
74,11,1,-1681899604.3532488,89592,0.42568696581106136,0.8252005347593583
74,6,1,-1681899607.787041,89592,0.7207027997995288,0.7182642487046632
74,9,1,-1681899659.5382802,89592,0.6553565786368605,0.7506038647342995
74,33,1,-1681899621.1383455,89592,0.7584188408629838,0.7061046511627908
74,32,1,-1681899661.5952563,89592,0.4518800708207678,0.8220744680851064
75,16,1,-1681899677.3701122,89592,0.2603178524101774,0.9075520833333334
75,21,1,-1681899631.9970324,89592,0.2918306780358156,0.90625
75,29,1,-1681899695.1003635,89592,0.15588333303042287,0.9464285714285714
75,27,1,-1681899608.2464073,89592,0.6344499866167704,0.7048611111111112
75,23,1,-1681899663.3615324,89592,0.33800699209333745,0.8679435483870968
75,15,1,-1681899622.4148252,89592,0.5762577406943791,0.7777777777777778
75,28,1,-1681899682.8054504,89592,0.6091880998932399,0.766426282051282
75,2,1,-1681899637.190833,89592,0.8469781627878546,0.6857421875
75,33,1,-1681899669.1978302,89592,0.7418888118377952,0.7039244186046512
75,24,1,-1681899649.8427062,89592,0.5940704294250685,0.7777466367713004
76,29,1,-1681899673.7738898,89592,0.14498341329661862,0.9447544642857143
76,12,1,-1681899632.9152482,89592,0.3168953641007344,0.8895833333333333
76,23,1,-1681899652.9573612,89592,0.3311626624356034,0.8635752688172043
76,13,1,-1681899697.4882207,89592,0.5936724011962479,0.7749155405405406
76,7,1,-1681899632.1216629,89592,0.2781195805206165,0.8994755244755245
76,26,1,-1681899678.3639576,89592,0.6275416730559445,0.7672125668449198
76,1,1,-1681899685.5966926,89592,0.5989812335009297,0.7678571428571429
76,9,1,-1681899664.163161,89592,0.6623257873714834,0.7444142512077294
76,33,1,-1681899632.6317372,89592,0.7406686868778495,0.708139534883721
76,24,1,-1681899640.2579854,89592,0.5869153878346687,0.780829596412556
77,17,1,-1681899629.2001739,89592,0.34825362712144853,0.88125
77,16,1,-1681899668.553118,89592,0.23334458811829487,0.908203125
77,12,1,-1681899636.2080984,89592,0.2990353319173058,0.8963541666666667
77,20,1,-1681899634.4443536,89592,0.1840526226363825,0.9311797752808989
77,31,1,-1681899681.76733,89592,0.5825505893207291,0.7721480582524272
77,15,1,-1681899667.707438,89592,0.5756483584169357,0.7748015873015873
77,3,1,-1681899679.9873693,89592,0.8066116441152766,0.6414670658682635
77,26,1,-1681899654.8332036,89592,0.6158507283039909,0.7747326203208557
77,6,1,-1681899646.6596773,89592,0.7181541047256845,0.7193976683937824
77,9,1,-1681899676.5478556,89592,0.6471406006870638,0.7549818840579711
78,16,1,-1681899633.5692163,89592,0.2605752792830269,0.9049479166666666
78,12,1,-1681899696.387573,89592,0.2911854779968659,0.8963541666666667
