Round,Cid,Size of parameters,Loss,Accuracy
29,7,1400,0.0007532296440331265,1.0
29,6,1400,0.013512563590398607,0.9981617647058824
29,10,1400,0.03982114065438509,0.9854166666666667
29,15,1400,0.2067839213861869,0.9206730769230769
29,28,1400,0.045717907968260675,0.9850543478260869
29,19,1400,0.11035200920436651,0.96875
29,2,1400,0.030927293298935347,0.984375
29,33,1400,0.1886512538832095,0.9366319444444444
29,12,1400,0.05527490710041353,0.9854910714285714
29,11,1400,0.09645290242042392,0.96875
30,30,1400,0.024370264993714436,0.9910714285714286
30,31,1400,0.03010076703503728,0.9947916666666666
30,4,1400,0.12267510646155902,0.9709821428571429
30,16,1400,1.5296984043988315,0.16477272727272727
30,26,1400,0.5081413156456418,0.7847222222222222
30,15,1400,0.20264419053609556,0.9206730769230769
30,14,1400,0.13402771204710007,0.9573863636363636
30,6,1400,0.013185911181875887,0.9981617647058824
30,10,1400,0.04407840576022863,0.9833333333333333
30,23,1400,0.02164966707849609,0.9910714285714286
30,1,1400,0.34738717566836963,0.8707386363636364
30,9,1400,0.07709878649562597,0.9725
30,32,1400,0.0283968333611623,0.9879807692307693
30,18,1400,0.039664680017503326,0.9884259259259259
30,12,1400,0.04585969930381647,0.9854910714285714
30,21,1400,0.036023566296564474,0.9899193548387096
30,19,1400,0.10953170187290638,0.969758064516129
30,13,1400,0.5579477538665135,0.6979166666666666
30,11,1400,0.09918937112929092,0.9678819444444444
30,34,1400,0.055901985988020896,0.99375
30,33,1400,0.18826254312362936,0.9383680555555556
30,20,1400,0.05964571959339082,0.9765625
30,5,1400,0.03473683087421315,0.9866071428571429
30,22,1400,0.44222662562415715,0.6755952380952381
30,7,1400,0.0007181912660598755,1.0
30,8,1400,0.08002770045662627,0.9742647058823529
30,24,1400,0.010459287989016791,0.9943181818181818
30,29,1400,0.03980168093356394,0.9848790322580645
30,27,1400,0.17556209245632434,0.9385775862068966
30,28,1400,0.06752751322726355,0.9782608695652174
30,2,1400,0.023500520820644768,0.9900568181818182
30,17,1400,0.15617055808635136,0.944078947368421
30,0,1400,0.017601506216063476,0.9947916666666666
30,25,1400,0.08526087207719683,0.98125
30,3,1400,0.10025757539551705,0.9739583333333334
31,30,1400,0.032041993524347036,0.9866071428571429
31,34,1400,0.05572338923811913,0.99375
31,31,1400,0.027607033339639504,0.9947916666666666
31,14,1400,0.1342597431079908,0.9573863636363636
31,16,1400,1.465285301208496,0.16761363636363635
31,25,1400,0.08547563324682414,0.98125
31,5,1400,0.03497619635891169,0.9866071428571429
31,6,1400,0.012977620189571205,0.9981617647058824
31,20,1400,0.06078420870471746,0.9765625
31,2,1400,0.023381571465341203,0.9914772727272727
31,22,1400,0.4450136976582663,0.6845238095238095
31,3,1400,0.07686299597844481,0.9713541666666666
31,18,1400,0.04032580994276537,0.9884259259259259
31,12,1400,0.046989778422617486,0.9854910714285714
31,21,1400,0.024983740404188153,0.9929435483870968
31,13,1400,0.5162675152222316,0.7197916666666667
31,0,1400,0.017377896952287603,0.9947916666666666
31,19,1400,0.10761068827442584,0.9717741935483871
31,11,1400,0.10280671594147053,0.9652777777777778
31,33,1400,0.24315261861516368,0.890625
31,23,1400,0.014490880138639892,0.9933035714285714
31,7,1400,0.0005834128794958815,1.0
31,29,1400,0.039710799464955926,0.9838709677419355
31,15,1400,0.20401717693759844,0.9230769230769231
31,4,1400,0.12077931607408184,0.9709821428571429
31,32,1400,0.02403249461293364,0.9903846153846154
31,24,1400,0.010755278254774485,0.9943181818181818
31,9,1400,0.07335383681580425,0.9775
31,10,1400,0.04005350579197208,0.9854166666666667
31,26,1400,0.5218957861264547,0.7569444444444444
31,8,1400,0.08199984651497182,0.9761029411764706
31,28,1400,0.06796165064746595,0.9782608695652174
31,17,1400,0.13023330604559497,0.9555921052631579
31,1,1400,0.2938228581439365,0.9019886363636364
31,27,1400,0.13121565604775115,0.9568965517241379
32,30,1400,0.03868844400026968,0.9821428571428571
32,31,1400,0.029261824674904346,0.9947916666666666
32,25,1400,0.06920773343493541,0.9854166666666667
32,4,1400,0.10326006502977439,0.9709821428571429
32,16,1400,1.3094544464891607,0.21875
32,10,1400,0.03161409717674057,0.9916666666666667
32,15,1400,0.21332006328381026,0.9230769230769231
32,8,1400,0.08009320026373162,0.9779411764705882
32,6,1400,0.012940914301639971,0.9981617647058824
32,5,1400,0.03544210297903711,0.9866071428571429
32,1,1400,0.3099140135402029,0.8849431818181818
32,24,1400,0.010636472468666563,0.9943181818181818
32,28,1400,0.07790511297871885,0.9755434782608695
32,9,1400,0.0495043876208365,0.9825
32,3,1400,0.07828652915001537,0.97265625
32,18,1400,0.03954542976700597,0.9884259259259259
32,27,1400,0.13219287439153113,0.9568965517241379
32,0,1400,0.01682429380210427,0.9947916666666666
32,19,1400,0.10006422564507492,0.9707661290322581
32,11,1400,0.10342809645872977,0.9635416666666666
32,26,1400,0.5099649197525449,0.7881944444444444
32,7,1400,0.0004918909195112065,1.0
32,34,1400,0.05668050870299339,0.99375
32,22,1400,0.38057748476664227,0.7544642857142857
32,14,1400,0.14199387857859785,0.9517045454545454
32,23,1400,0.010144816366456715,0.9955357142857143
32,17,1400,0.13170325167869268,0.9539473684210527
32,20,1400,0.05812367974431254,0.98046875
32,33,1400,0.24442293950253063,0.8871527777777778
32,32,1400,0.024025234617651083,0.9903846153846154
32,13,1400,0.6033113325635592,0.6875
32,29,1400,0.041596903728561535,0.9848790322580645
32,21,1400,0.02479571875395073,0.9929435483870968
32,2,1400,0.022711243205280465,0.9914772727272727
32,12,1400,0.04670619107283918,0.9854910714285714
33,34,1400,0.041778162121772766,0.99375
33,7,1400,0.0005872673238627613,1.0
33,31,1400,0.02745125660051902,1.0
33,30,1400,0.08173274302056857,0.96875
33,26,1400,0.37617813216315377,0.8854166666666666
33,5,1400,0.026916533276172622,0.9933035714285714
33,20,1400,0.0404507399071008,0.984375
33,15,1400,0.21838963232361353,0.9182692307692307
33,25,1400,0.08211680610353748,0.98125
33,22,1400,0.36807718376318616,0.7663690476190477
33,17,1400,0.13413077435995402,0.9572368421052632
33,9,1400,0.0513319326331839,0.9825
33,3,1400,0.07954441835560526,0.97265625
33,2,1400,0.02396416103213348,0.9914772727272727
33,24,1400,0.010525215925140814,0.9957386363636364
33,12,1400,0.04746046672309084,0.9854910714285714
33,0,1400,0.01682220466658085,0.9947916666666666
33,19,1400,0.11210393376888768,0.9616935483870968
33,29,1400,0.03866201562566623,0.9848790322580645
33,27,1400,0.1241245766908958,0.9601293103448276
33,10,1400,0.034772778302431105,0.9854166666666667
33,14,1400,0.023733566970225762,0.9914772727272727
33,23,1400,0.010227767551051719,0.9955357142857143
33,4,1400,0.10215981424387012,0.9732142857142857
33,16,1400,1.3742174018513074,0.21875
33,21,1400,0.025567115359609167,0.9929435483870968
33,33,1400,0.24945124859611192,0.8897569444444444
33,1,1400,0.31248492137952283,0.8849431818181818
33,11,1400,0.10243915675932334,0.9696180555555556
33,6,1400,0.012654993491356863,0.9981617647058824
33,8,1400,0.08503514810410492,0.9761029411764706
33,32,1400,0.03112187890264277,0.9831730769230769
33,18,1400,0.042820082779076916,0.9872685185185185
33,13,1400,0.5738852977752685,0.6989583333333333
33,28,1400,0.07967057018338339,0.9741847826086957
34,34,1400,0.04266915544867515,0.99375
34,30,1400,0.03456052066758275,0.9821428571428571
34,26,1400,0.37992430064413285,0.8784722222222222
34,16,1400,1.3936413634907117,0.21306818181818182
34,14,1400,0.024395819996822287,0.9943181818181818
34,5,1400,0.019859687545769184,0.9955357142857143
34,23,1400,0.00982412151643075,0.9977678571428571
34,4,1400,0.10058494870151792,0.9732142857142857
34,10,1400,0.028216639642293255,0.9916666666666667
34,8,1400,0.08376629157539676,0.9779411764705882
34,17,1400,0.13342843900777793,0.9572368421052632
34,28,1400,0.08585910195403773,0.9741847826086957
34,3,1400,0.09926269467299183,0.9674479166666666
34,9,1400,0.0741995033621788,0.9775
34,21,1400,0.024751572569291436,0.9929435483870968
34,18,1400,0.040161543577495545,0.9884259259259259
34,13,1400,0.22840598026911418,0.9104166666666667
34,29,1400,0.0373191233919633,0.9858870967741935
34,19,1400,0.11009079362115552,0.9616935483870968
34,33,1400,0.15114726374546686,0.9392361111111112
34,7,1400,0.0006002867594361305,1.0
34,31,1400,0.02985360970099767,0.9947916666666666
34,25,1400,0.08411431261338294,0.98125
34,6,1400,0.013414313756477307,0.9981617647058824
34,20,1400,0.04173253130284138,0.984375
34,24,1400,0.01086546567438001,0.9943181818181818
34,2,1400,0.02840247113172981,0.9900568181818182
34,1,1400,0.21844397417523645,0.9147727272727273
34,27,1400,0.12641977300417834,0.9601293103448276
34,22,1400,0.292953019340833,0.8348214285714286
34,15,1400,0.21156060351775244,0.9206730769230769
34,11,1400,0.1025584345528235,0.9618055555555556
34,12,1400,0.03545306843339598,0.9910714285714286
34,0,1400,0.01752805556364668,0.99375
34,32,1400,0.031986250911499016,0.9831730769230769
35,16,1400,1.4336205395785244,0.21875
35,14,1400,0.02355879593894563,0.9943181818181818
35,7,1400,0.0005233563424553722,1.0
35,15,1400,0.22212485395945036,0.9182692307692307
35,25,1400,0.0789270224670569,0.98125
35,5,1400,0.026395616662089845,0.9933035714285714
35,28,1400,0.058621840845064624,0.9850543478260869
35,24,1400,0.010691314405200748,0.9943181818181818
35,17,1400,0.13326768498671682,0.9572368421052632
35,8,1400,0.1023378597901148,0.9705882352941176
35,6,1400,0.01302251614191953,0.9981617647058824
35,22,1400,0.28821631982212975,0.8333333333333334
35,1,1400,0.25476605546745384,0.90625
35,12,1400,0.0359466837918652,0.9910714285714286
35,9,1400,0.04862639468163252,0.98375
35,0,1400,0.017273151456417207,0.99375
35,27,1400,0.125290394857012,0.9601293103448276
35,19,1400,0.10679425791867318,0.9616935483870968
35,21,1400,0.033736283293805056,0.9889112903225806
35,11,1400,0.09043358742362922,0.9644097222222222
35,31,1400,0.02298196762179335,0.9947916666666666
35,34,1400,0.03778505325317383,0.99375
35,23,1400,0.007016055157042241,0.9977678571428571
35,30,1400,0.027271222389702286,0.9866071428571429
35,10,1400,0.028428357172136504,0.9916666666666667
35,20,1400,0.040276136656757444,0.984375
35,26,1400,0.3768376277552711,0.8819444444444444
35,32,1400,0.03150042955083056,0.9831730769230769
35,4,1400,0.10291841732604164,0.9709821428571429
35,2,1400,0.029088475460990925,0.9900568181818182
35,18,1400,0.0305847675729267,0.9884259259259259
35,3,1400,0.09668823737107839,0.9674479166666666
35,33,1400,0.2366163082834747,0.8975694444444444
35,13,1400,0.2389810249209404,0.9
35,29,1400,0.03832215740675888,0.9848790322580645
36,34,1400,0.04186489544808865,0.99375
36,7,1400,0.0005436029518023133,1.0
36,31,1400,0.02303017272303502,0.9947916666666666
36,10,1400,0.030371407916148504,0.9916666666666667
36,15,1400,0.21338022901461676,0.9230769230769231
36,16,1400,1.4155208197506992,0.2471590909090909
36,23,1400,0.007239743418592427,0.9977678571428571
36,14,1400,0.02471434238197451,0.9943181818181818
36,4,1400,0.10254663109247174,0.9709821428571429
36,5,1400,0.03427809887632195,0.9910714285714286
36,20,1400,0.03947868006071076,0.986328125
36,6,1400,0.013235485564698191,0.9981617647058824
36,25,1400,0.08459853154296676,0.98125
36,22,1400,0.2926934851067407,0.8333333333333334
36,24,1400,0.010690214345231652,0.9943181818181818
36,1,1400,0.23025566525757313,0.9147727272727273
36,27,1400,0.11809934251781168,0.9622844827586207
36,19,1400,0.10549003958341575,0.9637096774193549
36,13,1400,0.323527242988348,0.859375
36,11,1400,0.09031822606145094,0.9644097222222222
36,30,1400,0.02727929855297719,0.9866071428571429
36,26,1400,0.408853014310201,0.8368055555555556
36,17,1400,0.13270372701318642,0.9572368421052632
36,2,1400,0.027908599258146503,0.9900568181818182
36,32,1400,0.0331125201762636,0.9819711538461539
36,8,1400,0.06383936112637029,0.9761029411764706
36,3,1400,0.07156366996544723,0.9765625
36,9,1400,0.049350405586883424,0.9825
36,28,1400,0.05536816610306825,0.9836956521739131
36,21,1400,0.022013325033889662,0.9929435483870968
36,12,1400,0.03612017081884135,0.9910714285714286
36,0,1400,0.01712450992090453,0.9947916666666666
36,18,1400,0.024282730598416593,0.9907407407407407
36,29,1400,0.03707118450303472,0.9848790322580645
36,33,1400,0.23520241781241363,0.9001736111111112
37,7,1400,0.0005583322985330596,1.0
37,15,1400,0.2167030549966372,0.9206730769230769
37,16,1400,0.5691239915110848,0.7642045454545454
37,5,1400,0.024233143843178238,0.9933035714285714
37,4,1400,0.10012184755344476,0.9732142857142857
37,6,1400,0.013516477884396035,0.9981617647058824
37,8,1400,0.06364359377938159,0.9761029411764706
37,20,1400,0.033312363375443965,0.98828125
37,17,1400,0.13465925737431175,0.9555921052631579
37,9,1400,0.044416406275704506,0.985
37,28,1400,0.0526359039966179,0.9809782608695652
37,1,1400,0.24327376958998767,0.9019886363636364
37,2,1400,0.023289943860039453,0.9943181818181818
37,22,1400,0.28621130401179906,0.8363095238095238
37,3,1400,0.07290335509848471,0.9700520833333334
37,18,1400,0.02383748962785359,0.9918981481481481
37,13,1400,0.22998394444584846,0.9104166666666667
37,0,1400,0.016688000585903258,0.9958333333333333
37,21,1400,0.024024379721301937,0.9929435483870968
37,33,1400,0.23968229453182882,0.8975694444444444
37,26,1400,0.41739553875393337,0.8298611111111112
37,25,1400,0.061009902010361355,0.9833333333333333
37,31,1400,0.020788233106335003,0.9947916666666666
37,30,1400,0.011815965508243867,1.0
37,24,1400,0.01067250285731544,0.9957386363636364
37,34,1400,0.03911433592438698,0.99375
37,14,1400,0.20850118656050076,0.9289772727272727
37,23,1400,0.009640115198895469,0.9977678571428571
37,29,1400,0.03874615556560457,0.9848790322580645
37,10,1400,0.02991106316912919,0.9916666666666667
37,27,1400,0.12573168516672892,0.959051724137931
37,11,1400,0.08229662558167344,0.9678819444444444
37,12,1400,0.035750408827360455,0.9888392857142857
37,32,1400,0.027742078326320134,0.9831730769230769
37,19,1400,0.10487884334138324,0.9667338709677419
38,34,1400,0.03942931964993477,0.99375
38,15,1400,0.22784418813311136,0.9206730769230769
38,10,1400,0.028879804878185193,0.9916666666666667
38,23,1400,0.010196801472505155,0.9955357142857143
38,14,1400,0.06910003433850678,0.9801136363636364
38,7,1400,0.0005725714931031689,1.0
38,5,1400,0.023349204998729483,0.9933035714285714
38,4,1400,0.09727407446397203,0.9754464285714286
38,22,1400,0.21736053980532147,0.8913690476190477
38,1,1400,0.25139052217656915,0.9090909090909091
38,2,1400,0.021864249857819894,0.9943181818181818
38,28,1400,0.05577264608734328,0.9836956521739131
38,9,1400,0.044267553836107254,0.985
38,18,1400,0.02818564079805381,0.9907407407407407
38,19,1400,0.09716064286147875,0.9727822580645161
38,32,1400,0.026188999459219094,0.9879807692307693
38,12,1400,0.03559065113742171,0.9888392857142857
38,27,1400,0.11496616912813022,0.9644396551724138
38,21,1400,0.023441949269674238,0.9929435483870968
38,33,1400,0.1607602196228173,0.9288194444444444
38,31,1400,0.02211318040887515,0.9947916666666666
38,30,1400,0.012036389970619763,1.0
38,16,1400,0.55848567052321,0.7670454545454546
38,26,1400,0.24819885028733146,0.9375
38,29,1400,0.039534845682341724,0.9848790322580645
38,8,1400,0.059906221049673414,0.9779411764705882
38,24,1400,0.010931870487349277,0.9943181818181818
38,25,1400,0.05600575216424962,0.9854166666666667
38,6,1400,0.012185893911758767,1.0
38,3,1400,0.06398736503130446,0.97265625
38,20,1400,0.038667103566695005,0.986328125
38,0,1400,0.016732755380508023,0.9958333333333333
38,17,1400,0.13403066365342392,0.9539473684210527
38,13,1400,0.22221600835522015,0.9125
38,11,1400,0.0819320238661021,0.96875
39,30,1400,0.014590653324765819,1.0
39,26,1400,0.2419873939620124,0.9409722222222222
39,7,1400,0.00045045152655802666,1.0
39,14,1400,0.06655275144360283,0.9829545454545454
39,16,1400,1.0580060427839106,0.4630681818181818
39,5,1400,0.0235163772179346,0.9933035714285714
39,25,1400,0.0586897237226367,0.9833333333333333
39,4,1400,0.09974377289680499,0.9776785714285714
39,8,1400,0.08632940015591242,0.9742647058823529
39,2,1400,0.021638169630684635,0.9943181818181818
39,32,1400,0.02732573831991221,0.9831730769230769
39,17,1400,0.12850738238347204,0.9588815789473685
39,1,1400,0.21605632064694708,0.9105113636363636
39,24,1400,0.013180816876807843,0.9943181818181818
39,22,1400,0.2186913774127052,0.8928571428571429
39,28,1400,0.05265030115032974,0.9809782608695652
39,0,1400,0.01862816860860524,0.9927083333333333
39,12,1400,0.032302667041741576,0.9899553571428571
39,27,1400,0.11642989349262468,0.9665948275862069
39,33,1400,0.15597982114801803,0.9331597222222222
39,10,1400,0.029772757180035116,0.9916666666666667
39,31,1400,0.02222621627151966,0.9947916666666666
39,15,1400,0.22010579304053232,0.9230769230769231
39,6,1400,0.01118525380597395,1.0
39,34,1400,0.030080074816942214,1.0
39,19,1400,0.09797457510965966,0.9717741935483871
39,20,1400,0.05680726873106323,0.978515625
39,23,1400,0.005225346037020374,0.9977678571428571
39,3,1400,0.0710916249663569,0.9700520833333334
39,9,1400,0.04472716995514929,0.985
39,21,1400,0.021509867401853684,0.9929435483870968
39,29,1400,0.03946460818030661,0.9848790322580645
39,13,1400,0.2144875407218933,0.91875
39,18,1400,0.019208827185341053,0.9930555555555556
39,11,1400,0.08084596335215287,0.9696180555555556
40,34,1400,0.03964373506605625,0.99375
40,7,1400,0.0005387665034504608,1.0
40,30,1400,0.014779942841934306,1.0
40,15,1400,0.14334538937188113,0.9423076923076923
40,14,1400,0.02111323626542633,0.9943181818181818
40,4,1400,0.0879384997699942,0.9732142857142857
40,5,1400,0.022524692716875246,0.9933035714285714
40,6,1400,0.010003416607265963,0.9981617647058824
40,23,1400,0.005867697169638372,0.9977678571428571
40,25,1400,0.05943647565630575,0.9833333333333333
40,2,1400,0.024502406537067145,0.9943181818181818
40,28,1400,0.0550189216459251,0.9836956521739131
40,24,1400,0.011833505097787234,0.9943181818181818
40,3,1400,0.07224913302343339,0.9700520833333334
40,12,1400,0.03244147068055879,0.9899553571428571
40,9,1400,0.05062368647195399,0.98375
40,29,1400,0.032016519059036526,0.9868951612903226
40,18,1400,0.019031449522892083,0.9930555555555556
40,13,1400,0.21245385830601057,0.9177083333333333
40,21,1400,0.019687286884178437,0.9929435483870968
40,31,1400,0.022150670023014147,0.9947916666666666
40,16,1400,1.0369987596165051,0.4744318181818182
40,10,1400,0.02701045813349386,0.99375
40,26,1400,0.24304801060093773,0.9409722222222222
40,0,1400,0.0190787811986714,0.9927083333333333
40,17,1400,0.13259028594352698,0.9572368421052632
40,20,1400,0.0278544107786729,0.986328125
40,19,1400,0.09977142472240713,0.9717741935483871
40,8,1400,0.10764125959180734,0.9613970588235294
40,1,1400,0.22464209016073833,0.9105113636363636
40,27,1400,0.11660820419161484,0.9655172413793104
40,33,1400,0.22179198554820484,0.9097222222222222
40,22,1400,0.21528139994257972,0.8958333333333334
40,11,1400,0.07662009401246905,0.9722222222222222
40,32,1400,0.0269454621280042,0.9831730769230769
41,34,1400,0.033773324266076085,0.99375
41,14,1400,0.02240235654806549,0.9914772727272727
41,30,1400,0.039921210679624765,0.9821428571428571
41,26,1400,0.2473586251338323,0.9340277777777778
41,5,1400,0.02337251787789033,0.9933035714285714
41,4,1400,0.0899275162124208,0.9732142857142857
41,25,1400,0.05834272710296015,0.9833333333333333
41,8,1400,0.0901137565207832,0.9724264705882353
41,20,1400,0.026695856649894267,0.986328125
41,23,1400,0.005698778606269376,0.9977678571428571
41,17,1400,0.16721800185347857,0.9243421052631579
41,22,1400,0.27819792961790446,0.84375
41,24,1400,0.014225609359775925,0.9943181818181818
41,1,1400,0.22953166643326933,0.90625
41,3,1400,0.07114133762661368,0.9700520833333334
41,0,1400,0.01915518569003325,0.9927083333333333
41,29,1400,0.028847285253446427,0.9899193548387096
41,31,1400,0.023102525000770886,0.9947916666666666
41,21,1400,0.02538889685773381,0.9929435483870968
41,27,1400,0.10557623021304607,0.9676724137931034
41,7,1400,0.0004943825479131192,1.0
41,16,1400,0.9749328656630083,0.5085227272727273
41,11,1400,0.07550390737338199,0.9730902777777778
41,10,1400,0.019894575886428355,0.9958333333333333
41,6,1400,0.01000605700263644,1.0
41,2,1400,0.023626860696822405,0.9943181818181818
41,15,1400,0.1483356634584757,0.9399038461538461
41,13,1400,0.20394085024793943,0.925
41,18,1400,0.03630034515151271,0.9861111111111112
41,28,1400,0.0768502727150917,0.9741847826086957
41,19,1400,0.09921028125550478,0.9727822580645161
41,9,1400,0.06243830815888941,0.98375
41,33,1400,0.21806391240614983,0.9105902777777778
41,32,1400,0.02676293394044758,0.9831730769230769
41,12,1400,0.0313194726934723,0.9899553571428571
42,34,1400,0.036665895208716395,0.99375
42,31,1400,0.021626788812379043,0.9947916666666666
42,26,1400,0.24286305407683054,0.9375
42,7,1400,0.00042358637147117407,1.0
42,6,1400,0.010001994628349649,0.9981617647058824
42,15,1400,0.16136526545652977,0.9302884615384616
42,4,1400,0.08150459633075766,0.9776785714285714
42,10,1400,0.0272916231614848,0.9916666666666667
42,23,1400,0.005889562686206773,0.9977678571428571
42,17,1400,0.11391127923209417,0.9539473684210527
42,24,1400,0.013968505505049094,0.9943181818181818
42,20,1400,0.028532469499623403,0.986328125
42,22,1400,0.28720485809303464,0.8377976190476191
42,1,1400,0.2501003085212274,0.9105113636363636
42,29,1400,0.03143124153176623,0.9868951612903226
42,13,1400,0.20582539327442645,0.9260416666666667
42,12,1400,0.03181930343271233,0.9899553571428571
42,32,1400,0.026998490961537194,0.9831730769230769
42,21,1400,0.020117647915838227,0.9929435483870968
42,30,1400,0.03902437025681138,0.9821428571428571
42,33,1400,0.221873477825688,0.9114583333333334
42,8,1400,0.08828827108749572,0.9742647058823529
42,2,1400,0.025491448944773187,0.9886363636363636
42,14,1400,0.021619587247683245,0.9914772727272727
42,16,1400,1.0226449858058582,0.4744318181818182
42,5,1400,0.023379631735484248,0.9933035714285714
42,25,1400,0.06146853727598985,0.9833333333333333
42,28,1400,0.05742618689596977,0.9850543478260869
42,3,1400,0.10690340873164435,0.9635416666666666
42,9,1400,0.06318827716633678,0.98375
42,27,1400,0.11114455843023185,0.9665948275862069
42,18,1400,0.01898354446058403,0.9942129629629629
42,19,1400,0.09752083560752292,0.9717741935483871
42,11,1400,0.07633980649471697,0.9730902777777778
42,0,1400,0.018967395919996004,0.9927083333333333
43,30,1400,0.04033129130090986,0.9821428571428571
43,31,1400,0.02331823529675603,0.9947916666666666
43,7,1400,0.0005156674422323703,1.0
43,26,1400,0.24355148441261715,0.9340277777777778
43,5,1400,0.023532468060563718,0.9933035714285714
43,4,1400,0.07982958294451237,0.9776785714285714
43,8,1400,0.09151884497088544,0.9705882352941176
43,20,1400,0.025719320867210627,0.98828125
43,23,1400,0.005940466757497883,0.9977678571428571
43,17,1400,0.11363305465171211,0.9555921052631579
43,3,1400,0.06345969395867239,0.9752604166666666
43,24,1400,0.009051459756764498,0.9957386363636364
43,28,1400,0.05730937843960102,0.9850543478260869
43,2,1400,0.024111355961808426,0.9943181818181818
43,27,1400,0.10605173034529233,0.96875
43,18,1400,0.023750168228245997,0.9930555555555556
43,21,1400,0.015557715259943037,0.9929435483870968
43,19,1400,0.08862599964824415,0.9758064516129032
43,11,1400,0.07605821791932815,0.9713541666666666
43,33,1400,0.22159023851984078,0.9097222222222222
43,14,1400,0.04099365018985488,0.9857954545454546
43,34,1400,0.03975053653120995,0.99375
43,16,1400,1.004511453888633,0.48011363636363635
43,15,1400,0.11968444703290096,0.9567307692307693
43,1,1400,0.2472517378628254,0.90625
43,9,1400,0.04416990784928203,0.98625
43,6,1400,0.010248251409982057,0.9981617647058824
43,13,1400,0.19353509806096553,0.9291666666666667
43,0,1400,0.015769261280850818,0.9947916666666666
43,29,1400,0.03554978552875259,0.9848790322580645
43,10,1400,0.02545019465809067,0.99375
43,12,1400,0.03157636749840874,0.9899553571428571
43,25,1400,0.07368388131726533,0.9833333333333333
43,22,1400,0.34301525354385376,0.8199404761904762
43,32,1400,0.02679969692746034,0.9831730769230769
44,34,1400,0.043705970793962476,0.99375
44,31,1400,0.022307128955920536,0.9947916666666666
44,26,1400,0.3249540709786945,0.8541666666666666
44,7,1400,0.0004766492609633133,1.0
44,14,1400,0.037793408782983366,0.9886363636363636
44,10,1400,0.02543050216821333,0.9916666666666667
44,25,1400,0.0657345333447059,0.9833333333333333
44,2,1400,0.024039978050330483,0.9943181818181818
44,17,1400,0.11554285001597907,0.9506578947368421
44,23,1400,0.006276337238627353,0.9977678571428571
44,22,1400,0.3328775628691628,0.8258928571428571
44,1,1400,0.2565000367096879,0.9048295454545454
44,3,1400,0.06408198224380612,0.9791666666666666
44,0,1400,0.01785101423447486,0.99375
44,13,1400,0.19467021400729814,0.9302083333333333
44,32,1400,0.02714921898754815,0.9879807692307693
44,18,1400,0.022028714289060898,0.9930555555555556
44,12,1400,0.04318567833563845,0.9866071428571429
44,19,1400,0.08138981598219083,0.9778225806451613
44,11,1400,0.06814383046003059,0.9730902777777778
44,15,1400,0.12158535234630108,0.9567307692307693
44,5,1400,0.03136118339274877,0.9888392857142857
44,30,1400,0.035828044305422475,0.9866071428571429
44,4,1400,0.08047644055581518,0.9799107142857143
44,9,1400,0.04476135658100247,0.98875
44,28,1400,0.05787761325178587,0.9850543478260869
44,20,1400,0.022777114078053273,0.990234375
44,16,1400,0.9841882694851268,0.5085227272727273
44,8,1400,0.08894977439194918,0.9742647058823529
44,24,1400,0.009055457452962979,0.9957386363636364
44,6,1400,0.010226769359124935,0.9981617647058824
44,33,1400,0.24713701216710937,0.8984375
44,27,1400,0.11697386661223297,0.9644396551724138
44,21,1400,0.01573173956374728,0.9929435483870968
44,29,1400,0.035179558871013504,0.9828629032258065
45,34,1400,0.03370091542601585,1.0
45,30,1400,0.020964161825499365,0.9866071428571429
45,31,1400,0.022724758212765057,0.9947916666666666
45,5,1400,0.028694722984385277,0.9910714285714286
45,10,1400,0.026071204446877043,0.9895833333333334
45,23,1400,0.0139355054873574,0.9955357142857143
45,24,1400,0.009134265332249925,0.9957386363636364
45,20,1400,0.027519916140590794,0.986328125
45,8,1400,0.08934322322773583,0.9761029411764706
45,1,1400,0.24580123309384694,0.9048295454545454
45,3,1400,0.07037412999973942,0.9752604166666666
45,9,1400,0.04537223907187581,0.9875
45,32,1400,0.026716372612729453,0.9879807692307693
45,29,1400,0.02519341577745734,0.9909274193548387
45,18,1400,0.022318654159014975,0.9930555555555556
45,12,1400,0.042484473067036434,0.9866071428571429
45,0,1400,0.01599151925377858,0.99375
45,19,1400,0.08324577875675694,0.9778225806451613
45,11,1400,0.07081937576488902,0.9730902777777778
45,14,1400,0.03680377165702256,0.9886363636363636
45,33,1400,0.2516648051225477,0.8940972222222222
45,4,1400,0.08266843432959702,0.9799107142857143
45,26,1400,0.23096202810605368,0.9201388888888888
45,25,1400,0.06546884908651313,0.9833333333333333
45,15,1400,0.15396094608765382,0.9350961538461539
45,22,1400,0.32303448730991,0.8318452380952381
45,28,1400,0.05547374613714688,0.9864130434782609
45,7,1400,0.00040999724296852946,1.0
45,6,1400,0.010039850973578937,1.0
45,17,1400,0.14073603404195686,0.9457236842105263
45,16,1400,1.745593623681502,0.20454545454545456
45,13,1400,0.19153683421512444,0.9291666666666667
45,2,1400,0.026333672999912364,0.9928977272727273
45,21,1400,0.015831359639583577,0.9929435483870968
45,27,1400,0.1005415369210572,0.9719827586206896
46,34,1400,0.03726356029510498,0.99375
46,31,1400,0.021715164339790743,0.9947916666666666
46,16,1400,0.8851320418444547,0.5880681818181818
46,4,1400,0.10711460360991103,0.9754464285714286
46,7,1400,0.00045527879556175324,1.0
46,10,1400,0.022781577551116546,0.99375
46,25,1400,0.06511425816764434,0.9833333333333333
46,23,1400,0.01453200918123392,0.9933035714285714
