Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,18,1,-1676086738.0952322,1400,0.048311494325322134,0.9884259259259259
27,10,1,-1676086718.1841388,1400,0.046465927831314764,0.9876077586206896
27,17,1,-1676086726.3408697,1400,0.14836293661400027,0.9519927536231884
27,8,1,-1676086740.8670065,1400,0.06351118255406618,0.9822916666666667
27,5,1,-1676086738.1843817,1400,0.021969966160872115,0.9929956896551724
27,2,1,-1676086727.349553,1400,0.031623926204388385,0.9908405172413793
27,11,1,-1676086737.8460355,1400,0.0768676910564796,0.9780475206611571
27,12,1,-1676086738.046213,1400,0.04899061515631265,0.9848923841059603
27,33,1,-1676086732.429,1400,0.09270285603210882,0.9671296296296297
28,31,1,-1676086747.519734,1400,0.06067271083593369,0.984375
28,7,1,-1676086720.5257466,1400,0.003971585957333446,1.0
28,6,1,-1676086736.583358,1400,0.03471232752553096,0.9889705882352942
28,14,1,-1676086739.3248422,1400,0.0704778430203127,0.9742398648648649
28,30,1,-1676086742.4095898,1400,0.037206301749076534,0.9884510869565217
28,8,1,-1676086727.9193761,1400,0.062259012429664536,0.9809027777777778
28,13,1,-1676086746.047955,1400,0.06285335820006288,0.9773550724637681
28,24,1,-1676086739.2819557,1400,0.023477275192138106,0.9931752873563219
28,4,1,-1676086727.8984785,1400,0.0496461912176557,0.986359126984127
28,20,1,-1676086743.06438,1400,0.045926541155495215,0.9892578125
28,11,1,-1676086736.7234757,1400,0.07210349408170778,0.9790805785123967
28,5,1,-1676086733.1133082,1400,0.02111764543224126,0.9943426724137931
28,12,1,-1676086738.0339198,1400,0.04602680121246257,0.9859271523178808
28,25,1,-1676086737.941184,1400,0.037128513160406065,0.9893617021276596
29,16,1,-1676086732.1825616,1400,0.11653256846161988,0.9559294871794872
29,18,1,-1676086738.8089223,1400,0.047253920774285994,0.9861111111111112
29,22,1,-1676086743.7825317,1400,0.07329135368288052,0.9723360655737705
29,13,1,-1676086741.2090824,1400,0.055675257118823734,0.9796195652173914
29,29,1,-1676086729.870808,1400,0.03194326478987932,0.9916666666666667
29,14,1,-1676086729.2097855,1400,0.06316800348813066,0.981418918918919
29,1,1,-1676086739.5533035,1400,0.12336336797706678,0.9669894366197183
29,0,1,-1676086747.3212767,1400,0.0201293007731892,0.9946646341463414
29,4,1,-1676086738.691009,1400,0.04823982374121746,0.9868551587301587
29,3,1,-1676086734.0891094,1400,0.08769533240637921,0.9750573394495413
29,5,1,-1676086737.0583005,1400,0.020288439756580467,0.994073275862069
29,11,1,-1676086734.044489,1400,0.06967757320539518,0.9801136363636364
29,20,1,-1676086743.9362283,1400,0.04207364228568622,0.989013671875
29,12,1,-1676086720.7534614,1400,0.04351302830268018,0.9867549668874173
30,28,1,-1676086722.698508,1400,0.04374643300737565,0.986328125
30,34,1,-1676086749.3550746,1400,0.11262873522937297,0.9625
30,16,1,-1676086736.131987,1400,0.11296063761871594,0.9543269230769231
30,13,1,-1676086735.7531812,1400,0.047874820519886584,0.9850543478260869
30,0,1,-1676086731.4673564,1400,0.019562861626604346,0.9942835365853658
30,18,1,-1676086744.820936,1400,0.041067211207485306,0.9895833333333334
30,8,1,-1676086745.5341024,1400,0.05961119879244103,0.9822916666666667
30,14,1,-1676086734.1199024,1400,0.056703493565421655,0.9818412162162162
30,1,1,-1676086742.27659,1400,0.09083552229624818,0.9753521126760564
30,4,1,-1676086738.0370386,1400,0.04486734128838021,0.9866071428571429
30,2,1,-1676086739.8874145,1400,0.029895559615648257,0.9916487068965517
30,12,1,-1676086752.5791302,1400,0.04165201479050991,0.9879966887417219
30,20,1,-1676086744.7508612,1400,0.041712223588547204,0.98828125
30,32,1,-1676086739.540662,1400,0.032481189476142466,0.9907570422535211
31,7,1,-1676086746.8282325,1400,0.0038092489703558385,1.0
31,30,1,-1676086742.0581913,1400,0.035080377619875515,0.9925271739130435
31,17,1,-1676086741.0826447,1400,0.13041257242793622,0.9560688405797102
31,1,1,-1676086737.4084496,1400,0.08519289275290261,0.9735915492957746
31,22,1,-1676086742.66644,1400,0.06344637486961532,0.9723360655737705
31,0,1,-1676086739.5234122,1400,0.016983667195479318,0.9954268292682927
31,21,1,-1676086734.9901538,1400,0.03929704982077792,0.9895833333333334
31,3,1,-1676086757.7362635,1400,0.07986122257836642,0.9767775229357798
31,27,1,-1676086723.7244177,1400,0.12111028450397918,0.9612379807692307
31,33,1,-1676086731.9979107,1400,0.08706742654106131,0.9717592592592592
31,32,1,-1676086752.873133,1400,0.029404454944904526,0.9909771126760564
31,23,1,-1676086742.7761302,1400,0.02112970822077665,0.9957157258064516
31,25,1,-1676086743.9584756,1400,0.03341893969328268,0.9911347517730497
31,4,1,-1676086745.1969974,1400,0.041716856675015554,0.9880952380952381
32,7,1,-1676086755.3880854,1400,0.00343861241126433,1.0
32,28,1,-1676086741.4923754,1400,0.03990752908672827,0.9856770833333334
32,16,1,-1676086739.437677,1400,0.10516587148110072,0.9567307692307693
32,15,1,-1676086755.2320125,1400,0.05742797853890806,0.984375
32,13,1,-1676086751.6492589,1400,0.0437119813312007,0.9859601449275363
32,1,1,-1676086744.2266598,1400,0.07960021329230406,0.9766725352112676
32,22,1,-1676086741.565813,1400,0.054408051394170424,0.9795081967213115
32,19,1,-1676086745.4362292,1400,0.08047448466700244,0.9781626506024096
32,10,1,-1676086736.8563437,1400,0.04008700766054721,0.990301724137931
32,0,1,-1676086746.1441586,1400,0.015898920570091322,0.9961890243902439
32,3,1,-1676086724.3519905,1400,0.07634753886815332,0.9776376146788991
32,9,1,-1676086747.8930728,1400,0.056070428213168835,0.982489224137931
32,4,1,-1676086743.6607766,1400,0.039374030984213784,0.9890873015873016
32,23,1,-1676086732.6232588,1400,0.019226863127832693,0.9959677419354839
33,31,1,-1676086754.0172186,1400,0.053772560755411786,0.9854166666666667
33,16,1,-1676086746.1981776,1400,0.10341672589763617,0.9575320512820513
33,26,1,-1676086743.3832102,1400,0.3860537914129404,0.8677884615384616
33,30,1,-1676086747.352454,1400,0.03078233749281777,0.9918478260869565
33,34,1,-1676086747.076738,1400,0.10455447795490423,0.9666666666666667
33,10,1,-1676086756.8190029,1400,0.03720501009053711,0.9897629310344828
33,29,1,-1676086749.8754697,1400,0.030058151173094908,0.9916666666666667
33,17,1,-1676086733.874798,1400,0.12382169499777365,0.958786231884058
33,28,1,-1676086754.7364972,1400,0.038391793748208634,0.9869791666666666
33,14,1,-1676086747.572776,1400,0.05400690124873575,0.9818412162162162
33,19,1,-1676086740.4757483,1400,0.0757008706140949,0.9811746987951807
33,20,1,-1676086742.035467,1400,0.04200035029134597,0.9892578125
33,5,1,-1676086742.162154,1400,0.020804409893101145,0.9938038793103449
33,32,1,-1676086758.4614458,1400,0.027675277415767943,0.9911971830985915
34,30,1,-1676086758.8895855,1400,0.02969458884478587,0.9911684782608695
34,28,1,-1676086743.9489737,1400,0.0410571910518532,0.9850260416666666
34,22,1,-1676086741.9293268,1400,0.047098027099473555,0.9815573770491803
34,14,1,-1676086751.110832,1400,0.05081828497350216,0.9831081081081081
34,10,1,-1676086759.5217261,1400,0.03337675969694452,0.9919181034482759
34,1,1,-1676086735.233419,1400,0.07607118620104353,0.9744718309859155
34,13,1,-1676086750.3479984,1400,0.038285730318908674,0.9895833333333334
34,3,1,-1676086754.816999,1400,0.07253554647942202,0.9799311926605505
34,9,1,-1676086748.1358843,1400,0.05329218590310935,0.984375
34,0,1,-1676086748.1014898,1400,0.015943270369728164,0.9958079268292683
34,2,1,-1676086740.961198,1400,0.028141301815751297,0.9916487068965517
34,33,1,-1676086742.2612042,1400,0.07966505727834172,0.9726851851851852
34,11,1,-1676086746.8410041,1400,0.0668865844361053,0.981404958677686
34,12,1,-1676086759.1704857,1400,0.04223230645208564,0.9871688741721855
35,31,1,-1676086749.321622,1400,0.04943734438469013,0.9854166666666667
35,34,1,-1676086760.5670838,1400,0.09659283434351286,0.9666666666666667
35,16,1,-1676086734.4884913,1400,0.09819007712679031,0.9631410256410257
35,18,1,-1676086748.6218984,1400,0.042220651655009496,0.9895833333333334
35,28,1,-1676086744.1373537,1400,0.0371036204645255,0.9876302083333334
35,1,1,-1676086736.586338,1400,0.06815654590306147,0.9775528169014085
35,13,1,-1676086753.0177102,1400,0.03613946300701819,0.9904891304347826
35,8,1,-1676086749.5866346,1400,0.05486313541316324,0.9847222222222223
35,21,1,-1676086760.1083353,1400,0.03410804218479565,0.9907738095238096
35,9,1,-1676086741.7294672,1400,0.050727682292525625,0.9859913793103449
35,11,1,-1676086760.3942683,1400,0.06377582955905352,0.981404958677686
35,20,1,-1676086755.5921144,1400,0.03981321398168802,0.989501953125
35,23,1,-1676086751.720408,1400,0.018914101780542442,0.9977318548387096
35,33,1,-1676086750.974979,1400,0.07380571959333287,0.9761574074074074
36,7,1,-1676086750.3483202,1400,0.0034132264670915903,1.0
36,26,1,-1676086753.5435205,1400,0.3549100447159547,0.8581730769230769
36,18,1,-1676086745.9094446,1400,0.03819817009692391,0.9918981481481481
36,16,1,-1676086775.3344872,1400,0.09049812737756814,0.9647435897435898
36,28,1,-1676086751.226819,1400,0.034897994686616585,0.9876302083333334
36,13,1,-1676086754.2041242,1400,0.03308119722709492,0.9909420289855072
36,0,1,-1676086743.1233456,1400,0.015715043577252,0.9961890243902439
36,1,1,-1676086751.1780298,1400,0.06518479133628204,0.9815140845070423
36,8,1,-1676086736.1986518,1400,0.053027090585480136,0.9857638888888889
36,5,1,-1676086749.4826355,1400,0.019868450725033623,0.9935344827586207
36,2,1,-1676086756.0120804,1400,0.02776007914257332,0.9919181034482759
36,20,1,-1676086761.463525,1400,0.03868425255495822,0.98974609375
36,21,1,-1676086761.2153304,1400,0.03253863063153057,0.9910714285714286
36,3,1,-1676086756.4470944,1400,0.07034909996896162,0.9805045871559633
37,16,1,-1676086751.9180336,1400,0.0879125609420813,0.96875
37,13,1,-1676086757.279695,1400,0.02984291806385137,0.9923007246376812
37,30,1,-1676086765.5001454,1400,0.026245797376917755,0.9932065217391305
37,19,1,-1676086767.939051,1400,0.07142230786428035,0.9841867469879518
37,5,1,-1676086740.4485176,1400,0.019496753466604597,0.9946120689655172
37,14,1,-1676086754.8018513,1400,0.04984871859385355,0.9835304054054054
37,23,1,-1676086751.149876,1400,0.0170081700329789,0.9972278225806451
37,3,1,-1676086754.77778,1400,0.0675770193509279,0.9807912844036697
37,2,1,-1676086746.0297284,1400,0.026380882953727168,0.9932650862068966
37,9,1,-1676086749.7938788,1400,0.04793908949620251,0.9886853448275862
37,32,1,-1676086750.8694594,1400,0.0272592509076865,0.9925176056338029
37,21,1,-1676086756.3916411,1400,0.03127729834190437,0.9910714285714286
37,12,1,-1676086753.5212007,1400,0.03932994610586802,0.9896523178807947
37,25,1,-1676086761.0468652,1400,0.033201077074499416,0.9895833333333334
38,26,1,-1676086749.1697626,1400,0.2957308619068219,0.8786057692307693
38,22,1,-1676086758.5935059,1400,0.04012896835834521,0.985655737704918
38,30,1,-1676086767.2658849,1400,0.02769731694791952,0.9918478260869565
38,6,1,-1676086754.1921139,1400,0.03213494054644423,0.9883578431372549
38,18,1,-1676086762.069604,1400,0.037241024844762355,0.9901620370370371
38,1,1,-1676086780.8718073,1400,0.06191390183505038,0.9810739436619719
38,27,1,-1676086756.2376173,1400,0.11386194767860267,0.9615384615384616
38,14,1,-1676086741.952233,1400,0.04530715689415465,0.9856418918918919
38,5,1,-1676086762.1114564,1400,0.017887876475438606,0.9962284482758621
38,19,1,-1676086751.0027392,1400,0.06742582491498036,0.9823042168674698
38,21,1,-1676086753.8287694,1400,0.02981414587813474,0.9919642857142857
38,33,1,-1676086758.3449972,1400,0.0697555097233918,0.9761574074074074
38,11,1,-1676086765.7870126,1400,0.061525041314442294,0.9826962809917356
38,4,1,-1676086754.7123682,1400,0.039269607229572207,0.988343253968254
39,7,1,-1676086760.680074,1400,0.003827451169490814,1.0
39,6,1,-1676086743.590562,1400,0.02944130619403486,0.9901960784313726
39,18,1,-1676086763.7100163,1400,0.03828445472754538,0.9901620370370371
39,16,1,-1676086758.1429744,1400,0.08705920699792795,0.96875
39,1,1,-1676086768.3074396,1400,0.057341473813260525,0.9823943661971831
39,0,1,-1676086755.8288674,1400,0.013404991429458122,0.9973323170731707
39,13,1,-1676086756.6854901,1400,0.027865822818400204,0.9932065217391305
39,8,1,-1676086745.0230129,1400,0.05096218368142015,0.9850694444444444
39,24,1,-1676086752.2455165,1400,0.021566069037278836,0.9960488505747126
39,21,1,-1676086756.276429,1400,0.028166622615286283,0.9931547619047619
39,20,1,-1676086754.5647416,1400,0.03623122523276834,0.99169921875
39,11,1,-1676086758.700446,1400,0.06097642999250165,0.9826962809917356
39,23,1,-1676086759.5840569,1400,0.016222965083039935,0.9972278225806451
39,12,1,-1676086762.0503235,1400,0.037363613878580317,0.9890314569536424
40,34,1,-1676086754.6679728,1400,0.08760779698689779,0.971875
40,6,1,-1676086771.3103046,1400,0.028053953020157767,0.991421568627451
40,15,1,-1676086778.1951935,1400,0.052414120687171814,0.98515625
40,29,1,-1676086762.4194894,1400,0.027267769030812714,0.9923611111111111
40,14,1,-1676086763.7349255,1400,0.045264639916854935,0.984375
40,9,1,-1676086755.9180887,1400,0.049114273941337036,0.9870689655172413
40,24,1,-1676086769.840988,1400,0.01885963710902751,0.9938936781609196
40,8,1,-1676086757.191535,1400,0.048190851126694016,0.9868055555555556
40,20,1,-1676086759.4210029,1400,0.03338866118065198,0.99267578125
40,4,1,-1676086757.4287086,1400,0.03641021184046708,0.9893353174603174
40,21,1,-1676086755.882668,1400,0.02735878306307963,0.9928571428571429
40,2,1,-1676086753.9408925,1400,0.026703909049533178,0.9935344827586207
40,11,1,-1676086756.5971906,1400,0.056501282290517055,0.9829545454545454
40,33,1,-1676086759.747357,1400,0.06519174068062394,0.9780092592592593
41,30,1,-1676086764.2182522,1400,0.025300923643795693,0.9932065217391305
41,10,1,-1676086763.5541947,1400,0.03156178250330789,0.9924568965517241
41,17,1,-1676086750.775997,1400,0.11864501977528351,0.9605978260869565
41,28,1,-1676086756.0329697,1400,0.03705611685290933,0.9876302083333334
41,29,1,-1676086759.308408,1400,0.026071536644465394,0.9916666666666667
41,18,1,-1676086790.0629241,1400,0.033851265251912455,0.9907407407407407
41,22,1,-1676086749.61626,1400,0.03603182107851398,0.9861680327868853
41,8,1,-1676086757.9133146,1400,0.04788800695290168,0.9850694444444444
41,14,1,-1676086757.6175501,1400,0.039813277122841495,0.9869087837837838
41,24,1,-1676086763.1126416,1400,0.01953877350743646,0.9942528735632183
41,27,1,-1676086756.5488176,1400,0.10195240371215802,0.9672475961538461
41,21,1,-1676086764.7482507,1400,0.02601485771703578,0.9928571428571429
41,9,1,-1676086771.6564782,1400,0.04414822371146674,0.9881465517241379
41,12,1,-1676086758.1318948,1400,0.03619419496555794,0.9890314569536424
42,34,1,-1676086766.1019733,1400,0.08009130557378133,0.9729166666666667
42,7,1,-1676086760.5164328,1400,0.003638053243048489,1.0
42,28,1,-1676086758.9397151,1400,0.03347292583202943,0.9889322916666666
42,18,1,-1676086760.1885238,1400,0.03412875955648444,0.9913194444444444
42,15,1,-1676086765.8532016,1400,0.05156008922494948,0.984375
42,17,1,-1676086759.7328994,1400,0.11424382846208586,0.967391304347826
42,1,1,-1676086773.4374242,1400,0.05766527892523248,0.9815140845070423
42,13,1,-1676086766.0719702,1400,0.02698042506918959,0.9913949275362319
42,21,1,-1676086773.0113633,1400,0.02395472044479989,0.9940476190476191
42,4,1,-1676086751.9281645,1400,0.03474416034591813,0.9905753968253969
42,2,1,-1676086759.9540703,1400,0.026759924517607253,0.9919181034482759
42,3,1,-1676086783.244926,1400,0.06837208498987037,0.9805045871559633
42,23,1,-1676086765.5839052,1400,0.014692588089664857,0.9969758064516129
42,32,1,-1676086774.119823,1400,0.025043770893883537,0.9920774647887324
43,15,1,-1676086762.592476,1400,0.04212403923738748,0.990625
43,29,1,-1676086767.473744,1400,0.025671921028859086,0.9923611111111111
43,18,1,-1676086763.25463,1400,0.03460211374934901,0.9901620370370371
43,24,1,-1676086761.0302806,1400,0.01915222504872015,0.9942528735632183
43,22,1,-1676086767.5623481,1400,0.031087218173092505,0.9923155737704918
43,14,1,-1676086767.6932151,1400,0.03852116918770244,0.9877533783783784
43,0,1,-1676086767.4125297,1400,0.013666246517947534,0.9965701219512195
43,19,1,-1676086774.9800234,1400,0.06294773446104254,0.9864457831325302
43,2,1,-1676086752.994076,1400,0.024535482496440667,0.9938038793103449
43,9,1,-1676086761.0544565,1400,0.04543158900121163,0.9867995689655172
43,11,1,-1676086773.5308704,1400,0.05490644108350119,0.9837293388429752
43,21,1,-1676086768.203091,1400,0.025305396584527833,0.9940476190476191
43,3,1,-1676086783.4117472,1400,0.06464776639407928,0.9799311926605505
43,25,1,-1676086759.9881983,1400,0.031229790111884793,0.9920212765957447
44,26,1,-1676086785.6043723,1400,0.2096544120174188,0.9399038461538461
44,7,1,-1676086773.3874419,1400,0.004053251771256328,1.0
44,18,1,-1676086765.0452225,1400,0.032479338710092835,0.9918981481481481
44,29,1,-1676086755.353234,1400,0.023076194090147814,0.9930555555555556
44,0,1,-1676086769.3056822,1400,0.014483127941763619,0.9969512195121951
44,27,1,-1676086763.5955145,1400,0.0966414764810067,0.9711538461538461
44,3,1,-1676086760.6785016,1400,0.0612764144572643,0.9822247706422018
44,9,1,-1676086768.130594,1400,0.041439311671199214,0.9889547413793104
44,11,1,-1676086761.7368243,1400,0.05331997344778343,0.9839876033057852
44,5,1,-1676086761.9314704,1400,0.017465353463696123,0.9946120689655172
44,33,1,-1676086763.3949628,1400,0.06381233279351835,0.9796296296296296
44,25,1,-1676086773.611166,1400,0.028078426565671114,0.9931294326241135
44,32,1,-1676086798.1616352,1400,0.02293347969854539,0.9933978873239436
44,12,1,-1676086767.6391337,1400,0.033986250826755895,0.9908940397350994
45,26,1,-1676086771.659467,1400,0.1796702338525882,0.9447115384615384
45,16,1,-1676086780.9455962,1400,0.08235904593498279,0.9735576923076923
45,31,1,-1676086773.4925497,1400,0.04622597989315788,0.9864583333333333
45,15,1,-1676086788.0280457,1400,0.04239438592921942,0.9859375
45,17,1,-1676086799.7273786,1400,0.104200163802159,0.9682971014492754
45,10,1,-1676086769.5905929,1400,0.02743602062350717,0.9929956896551724
45,29,1,-1676086770.3499591,1400,0.022837075197862253,0.9923611111111111
45,30,1,-1676086757.30527,1400,0.02367781785964642,0.9938858695652174
45,27,1,-1676086764.3128092,1400,0.09086550693385877,0.9675480769230769
45,2,1,-1676086774.513635,1400,0.0249692607141132,0.9932650862068966
45,0,1,-1676086762.982771,1400,0.013736904320511513,0.9969512195121951
45,23,1,-1676086772.2598429,1400,0.014040705928158375,0.9977318548387096
45,9,1,-1676086774.1760771,1400,0.04035755731406268,0.9889547413793104
45,3,1,-1676086762.5262082,1400,0.05884991617394834,0.9836582568807339
46,16,1,-1676086774.2020304,1400,0.08017133484379603,0.96875
46,34,1,-1676086766.6940784,1400,0.07244745567440987,0.9802083333333333
46,18,1,-1676086775.2189054,1400,0.03576364730381303,0.9901620370370371
46,14,1,-1676086758.4482906,1400,0.03520463632319022,0.987331081081081
46,1,1,-1676086775.4954398,1400,0.0550013179562881,0.9841549295774648
46,10,1,-1676086763.6504524,1400,0.02713237986257621,0.9929956896551724
46,17,1,-1676086782.2431674,1400,0.09989691613430994,0.9669384057971014
46,0,1,-1676086788.983543,1400,0.011816314393200161,0.9958079268292683
46,4,1,-1676086800.3499057,1400,0.0335760178277269,0.9900793650793651
46,33,1,-1676086762.8546853,1400,0.05817612599995401,0.9831018518518518
46,32,1,-1676086764.5598786,1400,0.02242795447818935,0.9929577464788732
46,2,1,-1676086770.6865804,1400,0.023879258028343963,0.9951508620689655
46,20,1,-1676086785.8568645,1400,0.03432164364858181,0.989990234375
46,25,1,-1676086769.1644626,1400,0.028897250166942254,0.9924645390070922
47,16,1,-1676086777.3366356,1400,0.0775200206404313,0.9759615384615384
47,26,1,-1676086777.6984234,1400,0.16225018151677573,0.9507211538461539
47,10,1,-1676086768.4163814,1400,0.022562025122922557,0.9962284482758621
47,29,1,-1676086765.1390693,1400,0.02410431115163697,0.9944444444444445
47,18,1,-1676086787.5117648,1400,0.03171807172259799,0.9924768518518519
47,19,1,-1676086770.4886322,1400,0.06019998806337994,0.9838102409638554
47,1,1,-1676086776.7946737,1400,0.04922613292984979,0.9850352112676056
47,22,1,-1676086790.347614,1400,0.028981159967904697,0.9912909836065574
47,8,1,-1676086774.436037,1400,0.04338987597988712,0.9875
47,13,1,-1676086772.688951,1400,0.02469970828489117,0.9918478260869565
47,27,1,-1676086774.977963,1400,0.08401180527065523,0.9750600961538461
47,21,1,-1676086801.6121078,1400,0.025422055793127844,0.9946428571428572
47,4,1,-1676086765.42046,1400,0.030972807712498166,0.9898313492063492
47,12,1,-1676086777.7728732,1400,0.03370633898672975,0.9911009933774835
48,34,1,-1676086772.8185513,1400,0.07267883525540432,0.9770833333333333
48,13,1,-1676086778.7947679,1400,0.02412704503217685,0.9927536231884058
48,15,1,-1676086803.2524736,1400,0.03918612296693027,0.990625
48,22,1,-1676086766.3560076,1400,0.027290260052827538,0.9923155737704918
48,21,1,-1676086780.3070781,1400,0.023925178072282244,0.9925595238095238
48,3,1,-1676086778.456969,1400,0.0578216210759561,0.9833715596330275
48,24,1,-1676086773.9310758,1400,0.019055652137760115,0.9956896551724138
48,8,1,-1676086787.1231692,1400,0.04219273316880895,0.9881944444444445
48,19,1,-1676086775.6735969,1400,0.05895269653165197,0.9841867469879518
48,5,1,-1676086788.1222367,1400,0.018881165017052715,0.9959590517241379
48,25,1,-1676086775.5006602,1400,0.028514011947979742,0.9920212765957447
48,4,1,-1676086762.696173,1400,0.031221762467693124,0.9905753968253969
48,20,1,-1676086790.8691125,1400,0.03529859925038181,0.989990234375
48,12,1,-1676086773.186938,1400,0.031645418595004554,0.9913079470198676
49,7,1,-1676086775.1374807,1400,0.0042611373821273444,1.0
49,26,1,-1676086775.652007,1400,0.1324270498007536,0.9591346153846154
49,34,1,-1676086782.477444,1400,0.0722514575968186,0.978125
49,22,1,-1676086777.6746714,1400,0.02465209478634547,0.9943647540983607
49,16,1,-1676086781.225181,1400,0.0774113104129449,0.9759615384615384
49,1,1,-1676086772.9069564,1400,0.0536074663289416,0.9828345070422535
49,10,1,-1676086789.923208,1400,0.02433891644990393,0.9956896551724138
49,17,1,-1676086774.6061327,1400,0.09766548499464989,0.9732789855072463
49,21,1,-1676086774.9881837,1400,0.021045249177231676,0.9946428571428572
49,24,1,-1676086782.518576,1400,0.017160617478791326,0.9953304597701149
49,8,1,-1676086804.4003165,1400,0.04330546622578468,0.9868055555555556
49,4,1,-1676086770.0542781,1400,0.03017627223328288,0.9910714285714286
49,25,1,-1676086776.2271228,1400,0.0257906667303611,0.9929078014184397
49,32,1,-1676086791.2711687,1400,0.02094807143447737,0.9938380281690141
50,31,1,-1676086784.3372746,1400,0.045050980305920044,0.9864583333333333
50,7,1,-1676086777.1528335,1400,0.0032714267028495668,1.0
50,34,1,-1676086784.5591934,1400,0.06372339519051214,0.9822916666666667
50,10,1,-1676086783.8645709,1400,0.022381480084732175,0.9946120689655172
50,15,1,-1676086776.360412,1400,0.039306064345873894,0.990625
50,22,1,-1676086777.2296674,1400,0.023056960641788166,0.992827868852459
50,17,1,-1676086771.7394586,1400,0.09219832208169543,0.9710144927536232
50,24,1,-1676086771.1271248,1400,0.01762383239311648,0.9960488505747126
50,27,1,-1676086792.0018556,1400,0.07830262060563725,0.9762620192307693
50,21,1,-1676086767.5518763,1400,0.023266238218084687,0.9943452380952381
50,23,1,-1676086784.9011106,1400,0.012029080569083172,0.9982358870967742
50,2,1,-1676086776.129246,1400,0.02322409919499227,0.994073275862069
50,33,1,-1676086773.3062675,1400,0.056184453599982795,0.981712962962963
50,25,1,-1676086781.1795766,1400,0.024411955494962053,0.9922429078014184
51,7,1,-1676086779.5518887,1400,0.0031993681797757743,1.0
51,30,1,-1676086793.9162602,1400,0.021128866011681763,0.9945652173913043
51,26,1,-1676086778.3023016,1400,0.12341746745201257,0.9567307692307693
51,34,1,-1676086778.2851965,1400,0.062005846109241244,0.98125
51,10,1,-1676086778.9150808,1400,0.0192152220587214,0.9956896551724138
51,22,1,-1676086772.9283595,1400,0.02157075898950828,0.9933401639344263
51,15,1,-1676086795.4029703,1400,0.03664137120358646,0.9890625
51,14,1,-1676086780.219735,1400,0.0332180348829039,0.9907094594594594
51,17,1,-1676086785.590304,1400,0.08718237047340127,0.9746376811594203
51,8,1,-1676086785.3167036,1400,0.039443143317475914,0.9885416666666667
51,24,1,-1676086785.3592706,1400,0.01684618086404242,0.9960488505747126
51,27,1,-1676086782.3260574,1400,0.07422822477439275,0.9765625
51,32,1,-1676086795.538713,1400,0.01871420124473549,0.9944982394366197
51,12,1,-1676086767.9857497,1400,0.032236904383865214,0.9915149006622517
52,29,1,-1676086770.081407,1400,0.023148011416196823,0.9944444444444445
52,17,1,-1676086790.7984734,1400,0.08508961207732774,0.9759963768115942
52,13,1,-1676086813.9524546,1400,0.022469125337142876,0.9941123188405797
52,14,1,-1676086786.8676028,1400,0.029767542618100305,0.9898648648648649
52,30,1,-1676086781.0564713,1400,0.02148309442133683,0.9932065217391305
52,28,1,-1676086787.049973,1400,0.03031870621877412,0.9915364583333334
52,1,1,-1676086774.4635959,1400,0.047487392260784834,0.9859154929577465
52,27,1,-1676086786.5580473,1400,0.0703601116547361,0.9786658653846154
52,5,1,-1676086779.2857523,1400,0.01813208135166045,0.9948814655172413
52,3,1,-1676086783.4731112,1400,0.05500053046185763,0.9830848623853211
52,11,1,-1676086795.9967923,1400,0.052375985771294466,0.9855371900826446
52,4,1,-1676086779.1896646,1400,0.02798082655303121,0.9910714285714286
52,25,1,-1676086790.985551,1400,0.024102276187812816,0.9940159574468085
52,32,1,-1676086775.9175694,1400,0.01794693204016805,0.9944982394366197
53,16,1,-1676086781.31306,1400,0.07169962459458755,0.9775641025641025
53,30,1,-1676086788.7122962,1400,0.019166493292331048,0.9952445652173914
53,26,1,-1676086783.347373,1400,0.10792522633878085,0.9699519230769231
53,29,1,-1676086798.213152,1400,0.021819943324145344,0.99375
53,22,1,-1676086784.71616,1400,0.0205443776823336,0.9933401639344263
53,1,1,-1676086799.501675,1400,0.04628626869755312,0.988556338028169
53,13,1,-1676086815.6436777,1400,0.02165300637294633,0.9936594202898551
53,14,1,-1676086788.3305082,1400,0.027190057950950152,0.9915540540540541
53,0,1,-1676086783.9600985,1400,0.011024064872777316,0.9980945121951219
53,5,1,-1676086800.6784396,1400,0.01578023051843047,0.9962284482758621
53,23,1,-1676086785.071431,1400,0.011022723477048378,0.9984879032258065
53,32,1,-1676086787.5497658,1400,0.017632564828193312,0.9947183098591549
53,11,1,-1676086776.9783788,1400,0.046560165545449034,0.9896694214876033
53,33,1,-1676086781.8494534,1400,0.05307255929887847,0.9831018518518518
54,31,1,-1676086789.4765813,1400,0.04330845180278023,0.9864583333333333
54,7,1,-1676086796.112045,1400,0.002830198279116303,1.0
54,6,1,-1676086785.4664752,1400,0.026921234020561565,0.9938725490196079
54,18,1,-1676086778.7870693,1400,0.03076763718423468,0.9918981481481481
54,28,1,-1676086785.479146,1400,0.03238969146817302,0.990234375
54,30,1,-1676086791.1455607,1400,0.0188215387802895,0.9952445652173914
54,15,1,-1676086796.9735072,1400,0.036241662222892046,0.99140625
54,14,1,-1676086782.8932304,1400,0.02718012936010554,0.9919763513513513
54,10,1,-1676086817.1748972,1400,0.019787691878797167,0.9962284482758621
54,19,1,-1676086785.9326577,1400,0.05391508364399154,0.9868222891566265
54,8,1,-1676086786.4874043,1400,0.040311411012791926,0.9899305555555555
