Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
4.775267839431763,55,0.9357319660537482,273.13012522627827,0.9958366755793226,1.0
4.035825252532959,56,0.9368811881188119,272.4353868351173,0.9961938184364655,1.0
4.440927743911743,57,0.937942008486563,272.1575774046637,0.9958366755793226,1.0
4.784259796142578,58,0.9383398161244696,272.19859796606937,0.9965719696969696,1.0
4.406964302062988,59,0.9373231966053748,271.59084472561943,0.9978219696969697,1.0
4.544909477233887,60,0.9383840169731259,269.7235924544433,0.9967803030303031,1.0
4.707706451416016,61,0.9394890381895332,271.0253094590004,0.9964126559714795,1.0
4.5286407470703125,62,0.9404172560113154,271.5975774590647,0.9963636363636365,1.0
4.287872314453125,63,0.939002828854314,272.9963354766387,0.9976136363636364,1.0
4.668866872787476,64,0.9402404526166902,273.1177752978987,0.9968783422459893,1.0
4.4399964809417725,65,0.9419200848656294,274.17357826823536,0.9971813725490197,1.0
4.60461163520813,66,0.9401962517680339,273.35882675206466,0.9970866755793226,1.0
4.38339376449585,67,0.9404614568599717,273.7110438221375,0.9981283422459892,1.0
4.5538270473480225,68,0.9447931400282885,273.5990362794819,0.9982230392156863,1.0
4.658098936080933,69,0.9445721357850071,273.2268848635597,0.9981060606060606,1.0
5.036550998687744,70,0.7006958375125376,343.71460545051036,0.9981060606060606,1.0
5.439197301864624,71,0.706275075225677,339.6134043290989,0.9985795454545455,1.0
5.427535057067871,72,0.7098169508525577,340.63680599723807,0.9985795454545455,1.0
5.57000470161438,73,0.6942076228686058,345.6808331394727,0.9985795454545455,1.0
5.615827322006226,74,0.6956181043129388,346.21155439990736,0.9985795454545455,1.0
5.176504611968994,75,0.7071213640922769,339.88274448697746,0.9985119047619048,1.0
5.554118394851685,76,0.7002570210631895,348.6940028162228,1.0,1.0
5.468963146209717,77,0.6793505516549649,357.48953774900883,0.9991666666666668,1.0
5.41331672668457,78,0.7022003510531595,345.7745745424322,0.9979166666666666,1.0
5.074881076812744,79,0.7002256770310933,349.3400062975897,0.9979166666666666,1.0
5.498403549194336,80,0.7281218655967904,330.92814930132494,0.9967803030303031,1.0
5.450315713882446,81,0.6974674022066198,348.10687784069995,0.9989583333333332,1.0
5.346784830093384,82,0.7016988465396189,344.0995094445791,0.9978219696969697,1.0
5.582589387893677,83,0.7195649448345035,337.8697979991701,0.9989583333333332,1.0
5.047828674316406,84,0.7107886158475426,341.70602628575347,0.9980505952380951,1.0
5.658670663833618,85,0.7178096790371113,336.2590364585017,0.9991666666666668,1.0
5.22324800491333,86,0.7093781344032096,343.01351343642426,0.9995535714285715,1.0
5.604304790496826,87,0.6883462888665998,353.12945444978106,0.999185924369748,1.0
5.539130210876465,88,0.7183111835506519,337.04685786994065,0.999185924369748,1.0
5.250866174697876,89,0.711697592778335,342.85376707861906,0.999185924369748,1.0
5.236529588699341,90,0.6958688565697091,350.1400571200045,0.999185924369748,1.0
5.3701300621032715,91,0.7111020561685055,343.0085602430353,0.999185924369748,1.0
5.271651029586792,92,0.6970599297893681,351.278083005473,0.999185924369748,1.0
5.196594715118408,93,0.7085945336008024,346.1409545257539,0.999185924369748,1.0
5.232076168060303,94,0.713327482447342,348.80294494169624,0.999185924369748,1.0
5.459919452667236,95,0.7109766800401204,349.3744472625324,0.999185924369748,1.0
5.425895929336548,96,0.6876253761283851,358.658308700635,0.999185924369748,1.0
5.588282585144043,97,0.7208187061183551,338.42378226123526,0.999185924369748,1.0
5.097933530807495,98,0.7155529087261785,344.85353934677835,0.999185924369748,1.0
5.560235023498535,99,0.7179350551654965,342.30765401901255,0.999185924369748,1.0
5.55336332321167,100,0.719941073219659,340.2748824112647,0.999185924369748,1.0
