Round,Cid,Size of parameters,Loss,Accuracy
30,34,1400,0.19146456718444824,0.9625
30,30,1400,0.1083614347236497,0.9732142857142857
30,31,1400,0.08732507067422073,0.9739583333333334
30,26,1400,0.8048936658435397,0.3680555555555556
30,16,1400,2.5029061924327505,0.11647727272727272
30,4,1400,0.1459451418902193,0.9620535714285714
30,23,1400,0.027255479163224145,0.9910714285714286
30,25,1400,0.0932501383125782,0.98125
30,6,1400,0.02915640509523013,0.9871323529411765
30,1,1400,0.993103105913509,0.5284090909090909
30,5,1400,0.03371672353075285,0.9888392857142857
30,22,1400,1.0598780541192918,0.625
30,8,1400,0.1086864453904769,0.96875
30,28,1400,0.10190846843887931,0.9728260869565217
30,32,1400,0.10900216105465706,0.9627403846153846
30,9,1400,0.08077412944287062,0.975
30,18,1400,0.03744848251894668,0.9930555555555556
30,33,1400,0.2197738035271565,0.9079861111111112
30,21,1400,0.07048709106241022,0.9737903225806451
30,11,1400,0.1422828577665819,0.9583333333333334
30,7,1400,0.001597880816552788,1.0
30,15,1400,0.313351924602802,0.8894230769230769
30,14,1400,0.13660109449516644,0.9545454545454546
30,20,1400,0.031653346959501505,0.9921875
30,13,1400,1.3092282215754192,0.6114583333333333
30,17,1400,0.2676633478779542,0.8980263157894737
30,12,1400,0.04130976415555259,0.9899553571428571
30,24,1400,0.014574624195864255,0.9957386363636364
30,2,1400,0.03982678017663685,0.9857954545454546
30,10,1400,0.10989501774311065,0.9791666666666666
30,3,1400,0.11790027027018368,0.9661458333333334
30,29,1400,0.05546455965527604,0.9808467741935484
30,27,1400,0.18950666050458775,0.9364224137931034
30,19,1400,0.18414539339080935,0.9445564516129032
30,0,1400,0.04585899558539192,0.9885416666666667
31,30,1400,0.07053684815764427,0.9776785714285714
31,16,1400,2.589489915154197,0.10227272727272728
31,14,1400,0.142418195578185,0.9545454545454546
31,26,1400,0.7526767982376946,0.375
31,23,1400,0.02543066957566355,0.9933035714285714
31,25,1400,0.06828930781533321,0.9833333333333333
31,6,1400,0.02958546729539247,0.9871323529411765
31,5,1400,0.03141285972170798,0.9888392857142857
31,20,1400,0.03246972555643879,0.990234375
31,17,1400,0.27049264703926285,0.8963815789473685
31,12,1400,0.04176181297849065,0.9899553571428571
31,28,1400,0.10079564364707988,0.9741847826086957
31,24,1400,0.01445621374825185,0.9957386363636364
31,27,1400,0.18624380821811742,0.9407327586206896
31,2,1400,0.03738046234304255,0.9886363636363636
31,9,1400,0.07784866880625486,0.97875
31,31,1400,0.0995447722574075,0.9635416666666666
31,21,1400,0.03408130895226232,0.9919354838709677
31,13,1400,1.2650310893853505,0.609375
31,19,1400,0.17838703252134785,0.9475806451612904
31,18,1400,0.03969374461168492,0.9918981481481481
31,34,1400,0.19543123245239258,0.9625
31,7,1400,0.0012268874794244765,1.0
31,4,1400,0.12288199325225183,0.96875
31,10,1400,0.11267457157373428,0.9791666666666666
31,1,1400,0.6698427471247587,0.6534090909090909
31,3,1400,0.1165958836985131,0.9661458333333334
31,0,1400,0.0359990326842914,0.9895833333333334
31,15,1400,0.3208791453104753,0.8846153846153846
31,8,1400,0.11060576491496142,0.9669117647058824
31,11,1400,0.13787027029320598,0.9583333333333334
31,29,1400,0.05248816377453266,0.9818548387096774
31,32,1400,0.10776953585445881,0.9639423076923077
31,22,1400,1.0630836969330197,0.6309523809523809
31,33,1400,0.2304406449612644,0.9053819444444444
32,30,1400,0.061028133013418744,0.9866071428571429
32,34,1400,0.18168048858642577,0.96875
32,16,1400,2.567807002501054,0.10795454545454546
32,5,1400,0.03147519073848214,0.9888392857142857
32,8,1400,0.11094257608056068,0.96875
32,15,1400,0.3102693546276826,0.8846153846153846
32,25,1400,0.06577799531320731,0.9854166666666667
32,10,1400,0.11244853337605794,0.98125
32,4,1400,0.11099781428596803,0.9709821428571429
32,17,1400,0.2651089437698063,0.8963815789473685
32,18,1400,0.03889827245708417,0.9918981481481481
32,3,1400,0.1181495674730589,0.9661458333333334
32,1,1400,0.6730835749344393,0.6548295454545454
32,28,1400,0.09942272977660531,0.967391304347826
32,9,1400,0.07675164852291345,0.96875
32,12,1400,0.04174565582902038,0.9899553571428571
32,27,1400,0.18845604103187036,0.9385775862068966
32,0,1400,0.03614849670169254,0.9895833333333334
32,21,1400,0.036656866390858925,0.9909274193548387
32,26,1400,0.7539520859718323,0.3784722222222222
32,11,1400,0.14137438777834177,0.9583333333333334
32,6,1400,0.028914709219380337,0.9871323529411765
32,31,1400,0.09367852906386058,0.96875
32,14,1400,0.14643789489160886,0.9488636363636364
32,22,1400,0.995721351532709,0.6294642857142857
32,7,1400,0.0009264996333513409,1.0
32,20,1400,0.031883060146356,0.990234375
32,32,1400,0.10304549250465173,0.9663461538461539
32,23,1400,0.025867589134057716,0.9933035714285714
32,24,1400,0.014379414528692987,0.9957386363636364
32,19,1400,0.15884529318540327,0.9485887096774194
32,2,1400,0.040027297313579104,0.9872159090909091
32,13,1400,1.2701687475045522,0.6114583333333333
32,29,1400,0.0543525738701705,0.9828629032258065
32,33,1400,0.236382354878717,0.9010416666666666
33,7,1400,0.0012048343080095947,1.0
33,14,1400,0.11393627287311987,0.9573863636363636
33,4,1400,0.11551820992359094,0.9709821428571429
33,5,1400,0.031185348751023412,0.9888392857142857
33,15,1400,0.32678795090088475,0.8870192307692307
33,23,1400,0.025070010950522765,0.9933035714285714
33,17,1400,0.2076769675079145,0.9226973684210527
33,26,1400,0.7295976744757758,0.3784722222222222
33,25,1400,0.06770943216979504,0.9833333333333333
33,20,1400,0.06224730552639812,0.978515625
33,22,1400,1.0014637268724895,0.625
33,24,1400,0.01458041799328798,0.9957386363636364
33,9,1400,0.07539265461266041,0.97
33,3,1400,0.1178082306869328,0.9661458333333334
33,12,1400,0.041437230413846136,0.9899553571428571
33,2,1400,0.039116013879803097,0.9872159090909091
33,0,1400,0.03724121608150502,0.9895833333333334
33,19,1400,0.16763992174979178,0.9405241935483871
33,11,1400,0.14204351702291104,0.9557291666666666
33,33,1400,0.23029452169107067,0.9036458333333334
33,30,1400,0.10111537469284874,0.96875
33,31,1400,0.09051521370808284,0.9739583333333334
33,18,1400,0.040393249286959566,0.9918981481481481
33,8,1400,0.11279031305628665,0.9669117647058824
33,1,1400,0.6736583289774981,0.6619318181818182
33,34,1400,0.18588559627532958,0.9625
33,10,1400,0.06801353121797243,0.99375
33,6,1400,0.02985624596476555,0.9871323529411765
33,28,1400,0.07442608313715976,0.9769021739130435
33,16,1400,2.331814765930176,0.10795454545454546
33,29,1400,0.05910992577311493,0.9788306451612904
33,32,1400,0.11142474026061021,0.9627403846153846
33,21,1400,0.03595907088639515,0.9929435483870968
33,13,1400,1.2281751970450083,0.609375
33,27,1400,0.18694309967345205,0.9396551724137931
34,7,1400,0.001169551903149113,1.0
34,34,1400,0.1954306036233902,0.9625
34,26,1400,0.8048314650853475,0.3680555555555556
34,30,1400,0.07597723337156433,0.96875
34,14,1400,0.04165484982712025,0.9886363636363636
34,16,1400,2.388808337124911,0.11363636363636363
34,25,1400,0.0671897659699122,0.9833333333333333
34,23,1400,0.021933334347392832,0.9955357142857143
34,5,1400,0.030171799090957,0.9888392857142857
34,8,1400,0.11338752617730814,0.9650735294117647
34,17,1400,0.20701902242083298,0.9226973684210527
34,2,1400,0.03659790102392435,0.9872159090909091
34,28,1400,0.07658246256735014,0.9741847826086957
34,12,1400,0.04233418897326503,0.9899553571428571
34,9,1400,0.07881176818162203,0.96875
34,18,1400,0.04279473565380882,0.9884259259259259
34,21,1400,0.03687803962478234,0.9909274193548387
34,29,1400,0.06157090028207148,0.9788306451612904
34,11,1400,0.13998276378131574,0.9574652777777778
34,31,1400,0.09114689938724041,0.96875
34,33,1400,0.2154326614820295,0.9166666666666666
34,20,1400,0.059895626618526876,0.98046875
34,15,1400,0.3356948300049855,0.8798076923076923
34,3,1400,0.11453302771163483,0.9674479166666666
34,1,1400,0.4053014117208394,0.8309659090909091
34,6,1400,0.029292921371319714,0.9871323529411765
34,4,1400,0.11484675056168012,0.9709821428571429
34,10,1400,0.0688360037902991,0.9916666666666667
34,13,1400,1.2424025774002074,0.6125
34,0,1400,0.026447124678331116,0.9947916666666666
34,22,1400,0.7850886554945082,0.6279761904761905
34,24,1400,0.014641297822394832,0.9957386363636364
34,27,1400,0.18858888051633177,0.9396551724137931
34,32,1400,0.09869324824271294,0.96875
34,19,1400,0.1590968697301803,0.9485887096774194
35,7,1400,0.0011771955818403513,1.0
35,34,1400,0.12235367745161056,0.96875
35,30,1400,0.07728864571877889,0.96875
35,31,1400,0.07909199160834153,0.9895833333333334
35,16,1400,2.514442205429077,0.10511363636363637
35,14,1400,0.04218406755138527,0.9886363636363636
35,4,1400,0.11187899644885745,0.9709821428571429
35,15,1400,0.31128407097779787,0.8846153846153846
35,25,1400,0.06805160343647003,0.9833333333333333
35,5,1400,0.03001313871313219,0.9888392857142857
35,6,1400,0.02949549471411635,0.9871323529411765
35,24,1400,0.014489922910632396,0.9957386363636364
35,22,1400,0.7726151403926668,0.6279761904761905
35,1,1400,0.40552360632202844,0.8210227272727273
35,28,1400,0.07661172788104285,0.9769021739130435
35,3,1400,0.11675620327393214,0.96484375
35,12,1400,0.042052965403334905,0.9899553571428571
35,21,1400,0.03305063372658145,0.9909274193548387
35,0,1400,0.02633922848229607,0.9947916666666666
35,26,1400,0.7996542122628953,0.3576388888888889
35,11,1400,0.1453037305942012,0.9574652777777778
35,20,1400,0.06459627591539174,0.978515625
35,8,1400,0.11244426492382498,0.9669117647058824
35,19,1400,0.16343288640341452,0.9425403225806451
35,10,1400,0.07075759147604306,0.99375
35,18,1400,0.04075662664103287,0.9907407407407407
35,17,1400,0.20886802359631187,0.9226973684210527
35,23,1400,0.027237349322863987,0.9910714285714286
35,9,1400,0.08012550169602037,0.975
35,27,1400,0.1845932613159048,0.9407327586206896
35,2,1400,0.03836248745210469,0.9872159090909091
35,13,1400,1.4593708078066507,0.6125
35,32,1400,0.10103009608932413,0.9675480769230769
35,33,1400,0.20542224719085628,0.9166666666666666
35,29,1400,0.056406231356724616,0.9798387096774194
36,34,1400,0.12718544006347657,0.96875
36,31,1400,0.07133973762392998,0.9947916666666666
36,15,1400,0.3523477762937546,0.8653846153846154
36,10,1400,0.06728862710297108,0.99375
36,5,1400,0.03249349318710821,0.9888392857142857
36,4,1400,0.11181425449571439,0.9709821428571429
36,23,1400,0.019818497222981284,0.9955357142857143
36,28,1400,0.06910389094896939,0.9823369565217391
36,8,1400,0.11256897263228893,0.9650735294117647
36,17,1400,0.20777793699189237,0.9210526315789473
36,1,1400,0.37685681134462357,0.8835227272727273
36,22,1400,0.8124721248944601,0.6235119047619048
36,2,1400,0.03054205459457907,0.9900568181818182
36,24,1400,0.014747191215230321,0.9957386363636364
36,3,1400,0.09507590784536053,0.96875
36,19,1400,0.15614853126387443,0.9495967741935484
36,13,1400,1.459711229801178,0.6135416666666667
36,18,1400,0.03597666073107609,0.9895833333333334
36,27,1400,0.1882403826919095,0.9375
36,11,1400,0.14162452224021158,0.9574652777777778
36,14,1400,0.042152487630532545,0.9886363636363636
36,20,1400,0.07123456441331655,0.974609375
36,26,1400,0.7610208458370633,0.3680555555555556
36,7,1400,0.0011955776950344442,1.0
36,30,1400,0.07616375599588666,0.96875
36,16,1400,2.370967388153076,0.11079545454545454
36,6,1400,0.03070536973502706,0.9871323529411765
36,25,1400,0.07561379584173361,0.9791666666666666
36,0,1400,0.02672825618647039,0.9916666666666667
36,12,1400,0.042255550772616904,0.9899553571428571
36,32,1400,0.10898601120481125,0.9639423076923077
36,9,1400,0.08641540568321943,0.975
36,21,1400,0.03388729419994859,0.9909274193548387
36,29,1400,0.06338230927564925,0.9788306451612904
36,33,1400,0.18184135854244232,0.9270833333333334
37,30,1400,0.06596976412194115,0.9732142857142857
37,7,1400,0.0011649031133856625,1.0
37,16,1400,1.754593632437966,0.11079545454545454
37,15,1400,0.3207166206378203,0.8870192307692307
37,5,1400,0.02836191438005439,0.9910714285714286
37,4,1400,0.11453452214066472,0.9709821428571429
37,8,1400,0.11265942454338074,0.9669117647058824
37,20,1400,0.06743601418565959,0.974609375
37,6,1400,0.03014627255170661,0.9871323529411765
37,17,1400,0.207812930408277,0.9243421052631579
37,9,1400,0.08151624981313944,0.97375
37,28,1400,0.08251451737368884,0.9741847826086957
37,22,1400,0.7882724986189887,0.6279761904761905
37,2,1400,0.029427027282178064,0.9872159090909091
37,18,1400,0.033320769874586,0.9907407407407407
37,3,1400,0.09620310983154923,0.9674479166666666
37,32,1400,0.07109376709335126,0.9759615384615384
37,21,1400,0.034099359853914185,0.9909274193548387
37,0,1400,0.02816089744058748,0.990625
37,13,1400,1.4793262998263041,0.609375
37,23,1400,0.02378530933388642,0.9933035714285714
37,25,1400,0.06676590753098328,0.98125
37,26,1400,0.8268273207876418,0.3576388888888889
37,31,1400,0.08044618616501491,0.9947916666666666
37,34,1400,0.13508502542972564,0.9625
37,14,1400,0.08051660623062741,0.9715909090909091
37,19,1400,0.16373690253784579,0.9445564516129032
37,27,1400,0.18719064572761798,0.9396551724137931
37,10,1400,0.0685450838257869,0.99375
37,1,1400,0.38176576352932234,0.8835227272727273
37,12,1400,0.04222006061380463,0.9899553571428571
37,24,1400,0.014105049300600182,0.9957386363636364
37,29,1400,0.05910466073621665,0.9788306451612904
37,33,1400,0.20703095332201985,0.9149305555555556
37,11,1400,0.1448406290469898,0.9574652777777778
38,16,1400,1.8450649651614102,0.11079545454545454
38,31,1400,0.08106164261698723,0.9895833333333334
38,26,1400,0.7149517205026414,0.4444444444444444
38,7,1400,0.0010974473494570701,1.0
38,23,1400,0.023414883080736866,0.9933035714285714
38,4,1400,0.09715327726943153,0.9732142857142857
38,10,1400,0.06910329957803091,0.9916666666666667
38,5,1400,0.03197192694226812,0.9888392857142857
38,15,1400,0.3397755657251065,0.8774038461538461
38,1,1400,0.3635827059095556,0.8835227272727273
38,24,1400,0.014545317241837356,0.9957386363636364
38,2,1400,0.028605172701645643,0.9872159090909091
38,9,1400,0.08096120234578848,0.97375
38,27,1400,0.21165673820109204,0.9321120689655172
38,18,1400,0.03711449168622494,0.9895833333333334
38,12,1400,0.042286253650672734,0.9899553571428571
38,19,1400,0.16330681813340034,0.9455645161290323
38,11,1400,0.13397566772376499,0.9574652777777778
38,34,1400,0.12767019271850585,0.96875
38,0,1400,0.028529239259660243,0.990625
38,14,1400,0.06572634091770108,0.9829545454545454
38,33,1400,0.20801464814899695,0.9123263888888888
38,17,1400,0.20814949313276693,0.9226973684210527
38,30,1400,0.06560742216450828,0.9776785714285714
38,8,1400,0.11022263809162028,0.9669117647058824
38,28,1400,0.08068341138246267,0.9809782608695652
38,20,1400,0.06383090099552646,0.978515625
38,25,1400,0.06226787058015664,0.9854166666666667
38,6,1400,0.02402240432360593,0.9963235294117647
38,29,1400,0.06280286378797985,0.9788306451612904
38,22,1400,0.8412528946286156,0.6235119047619048
38,32,1400,0.07355843702904306,0.9747596153846154
38,3,1400,0.09449914586730301,0.9700520833333334
38,21,1400,0.034416242878163056,0.9909274193548387
38,13,1400,1.453614209095637,0.6125
39,31,1400,0.07909644208848476,0.9895833333333334
39,26,1400,0.6718226969242096,0.5104166666666666
39,15,1400,0.33430829414954555,0.8798076923076923
39,16,1400,2.2529114593159068,0.11079545454545454
39,14,1400,0.07185088098049164,0.9801136363636364
39,30,1400,0.07637950565133776,0.96875
39,6,1400,0.0194982218227404,0.9963235294117647
39,7,1400,0.0009478882711846381,1.0
39,5,1400,0.03258776875944542,0.9888392857142857
39,25,1400,0.061053021686772506,0.9833333333333333
39,17,1400,0.20190058452518364,0.9226973684210527
39,20,1400,0.06814050924731418,0.974609375
39,2,1400,0.029082662986845455,0.9872159090909091
39,18,1400,0.03671699745097646,0.9895833333333334
39,1,1400,0.3983890996737914,0.8536931818181818
39,3,1400,0.09579616071035464,0.96875
39,8,1400,0.10918056548518293,0.96875
39,24,1400,0.016779316779734058,0.9957386363636364
39,0,1400,0.02689371389957766,0.9916666666666667
39,32,1400,0.07407676675715126,0.9759615384615384
39,4,1400,0.09601568231093031,0.9709821428571429
39,22,1400,0.8444424739905766,0.6264880952380952
39,34,1400,0.1362546980381012,0.9625
39,10,1400,0.06690856665372849,0.9895833333333334
39,9,1400,0.08501239499077201,0.975
39,23,1400,0.022692207563003258,0.9933035714285714
39,28,1400,0.06891026801389197,0.9823369565217391
39,27,1400,0.20837557084601502,0.9310344827586207
39,13,1400,1.2345196743806204,0.6125
39,29,1400,0.06498531798922247,0.9788306451612904
39,12,1400,0.041133852692187896,0.9877232142857143
39,11,1400,0.13642350335915884,0.9574652777777778
39,21,1400,0.033895065084159855,0.9909274193548387
39,33,1400,0.18554838012076086,0.9262152777777778
39,19,1400,0.1633436179930164,0.9465725806451613
40,34,1400,0.12583815455436706,0.96875
40,30,1400,0.07167500044618334,0.9732142857142857
40,7,1400,0.0010437121207360178,1.0
40,5,1400,0.03121553482820413,0.9888392857142857
40,14,1400,0.07286140864545648,0.9801136363636364
40,26,1400,0.7015741003884209,0.46875
40,6,1400,0.019688923103625283,0.9963235294117647
40,15,1400,0.42322846903250766,0.8365384615384616
40,4,1400,0.09461935855714339,0.9709821428571429
40,25,1400,0.06439678358534971,0.9833333333333333
40,23,1400,0.02377041572305773,0.9933035714285714
40,2,1400,0.02382605203258043,0.9928977272727273
40,3,1400,0.09492043894715607,0.96875
40,12,1400,0.04181087886848088,0.9877232142857143
40,9,1400,0.07425722170621157,0.97375
40,29,1400,0.05302928365586746,0.9808467741935484
40,18,1400,0.03591267540361042,0.9895833333333334
40,19,1400,0.16625710192226595,0.9425403225806451
40,21,1400,0.03353247341639813,0.9909274193548387
40,13,1400,1.185153998931249,0.6104166666666667
40,16,1400,2.189452442255887,0.11079545454545454
40,20,1400,0.024415922671323642,0.994140625
40,31,1400,0.07726676389575005,0.9947916666666666
40,22,1400,0.8468605279922485,0.6235119047619048
40,27,1400,0.19966766726354074,0.9310344827586207
40,17,1400,0.20655363033476629,0.9226973684210527
40,10,1400,0.06805060108502706,0.99375
40,24,1400,0.016380529205145485,0.9957386363636364
40,32,1400,0.07243631221354008,0.9759615384615384
40,0,1400,0.022988403452715526,0.9927083333333333
40,8,1400,0.11286815255880356,0.9669117647058824
40,11,1400,0.13881926900810665,0.9565972222222222
40,1,1400,0.39914289116859436,0.8536931818181818
40,28,1400,0.08154307334157436,0.9796195652173914
40,33,1400,0.17452013006226885,0.9314236111111112
41,31,1400,0.07736100628972054,0.9895833333333334
41,26,1400,0.6883734530872769,0.4861111111111111
41,34,1400,0.12144376337528229,0.96875
41,14,1400,0.0971644561399113,0.9744318181818182
41,5,1400,0.03196058989435967,0.9888392857142857
41,25,1400,0.06033432151501377,0.9833333333333333
41,23,1400,0.02419071755970695,0.9933035714285714
41,10,1400,0.0580150564511617,0.9791666666666666
41,4,1400,0.09204447854842458,0.9732142857142857
41,8,1400,0.11206987522104207,0.9669117647058824
41,17,1400,0.2144625022223121,0.9194078947368421
41,1,1400,0.40565978261557495,0.8522727272727273
41,22,1400,0.8385545355933053,0.625
41,2,1400,0.024501773952083153,0.9928977272727273
41,3,1400,0.09508625677941988,0.9700520833333334
41,27,1400,0.21169862125454278,0.9310344827586207
41,29,1400,0.05196439257011779,0.9808467741935484
41,0,1400,0.027756637094231942,0.990625
41,21,1400,0.02401671428684025,0.9929435483870968
41,16,1400,2.2160072326660156,0.10227272727272728
41,33,1400,0.1715784159799417,0.9322916666666666
41,28,1400,0.07549656842551801,0.9755434782608695
41,30,1400,0.07383488171866961,0.96875
41,7,1400,0.0009905224840622395,1.0
41,6,1400,0.019609979614067602,0.9963235294117647
41,15,1400,0.4349144811813648,0.8317307692307693
41,13,1400,1.221323827902476,0.6083333333333333
41,24,1400,0.01264171502870423,0.9957386363636364
41,20,1400,0.0254529954836471,0.994140625
41,19,1400,0.16574226944677292,0.9435483870967742
41,9,1400,0.07664697788655758,0.975
41,12,1400,0.03615602445123451,0.9899553571428571
41,32,1400,0.0714798800360698,0.9759615384615384
41,18,1400,0.03642821191223683,0.9895833333333334
41,11,1400,0.1384234125725925,0.9574652777777778
42,30,1400,0.06233095590557371,0.9776785714285714
42,14,1400,0.09182470495050604,0.9715909090909091
42,4,1400,0.09839117753186397,0.9709821428571429
42,10,1400,0.05608941248307626,0.9833333333333333
42,5,1400,0.026798282533751,0.9910714285714286
42,6,1400,0.020168688066084597,0.9963235294117647
42,23,1400,0.023324483922416612,0.9910714285714286
42,8,1400,0.11152836559888195,0.9650735294117647
42,20,1400,0.02544370834948495,0.994140625
42,17,1400,0.17507622116490415,0.9391447368421053
42,22,1400,0.8374221892583937,0.6264880952380952
42,2,1400,0.024326505795629186,0.9928977272727273
42,12,1400,0.036374836104057194,0.9899553571428571
42,24,1400,0.012551034610210494,0.9957386363636364
42,32,1400,0.07309603734085193,0.9759615384615384
42,18,1400,0.03676848234263835,0.9895833333333334
42,13,1400,1.197368331750234,0.6125
42,29,1400,0.049626185078053706,0.9818548387096774
42,21,1400,0.023688216813870015,0.9929435483870968
42,19,1400,0.15819169604970562,0.9485887096774194
42,26,1400,0.7465774615605673,0.4166666666666667
42,7,1400,0.0007887130544986576,1.0
42,31,1400,0.07271296717226505,0.9947916666666666
42,34,1400,0.09631308764219285,0.975
42,28,1400,0.07394032164112381,0.9769021739130435
42,15,1400,0.4041883200407028,0.8509615384615384
42,16,1400,2.389749526977539,0.11079545454545454
42,3,1400,0.09461684377553563,0.9700520833333334
42,25,1400,0.06373746978739897,0.9854166666666667
42,27,1400,0.2130098471353794,0.9299568965517241
42,0,1400,0.02748806825450932,0.9916666666666667
42,9,1400,0.07617615457624197,0.975
42,1,1400,0.4245365404269912,0.8451704545454546
42,11,1400,0.1395220074078275,0.9557291666666666
42,33,1400,0.18228811284320223,0.9262152777777778
43,31,1400,0.07950625816980998,0.9895833333333334
43,7,1400,0.0008627293922472745,1.0
43,10,1400,0.05495159681886434,0.9833333333333333
43,5,1400,0.03259444375622219,0.9888392857142857
43,23,1400,0.023209430776270374,0.9933035714285714
43,4,1400,0.09667572299284595,0.9709821428571429
43,20,1400,0.0236961291229818,0.99609375
43,15,1400,0.39516806258605075,0.8581730769230769
43,8,1400,0.11373471446773585,0.9669117647058824
43,17,1400,0.17569609104018463,0.9391447368421053
43,22,1400,0.8429260225523085,0.6264880952380952
43,21,1400,0.024867939894207783,0.9939516129032258
43,3,1400,0.0957897964399308,0.96875
43,28,1400,0.07502399097480204,0.9755434782608695
43,1,1400,0.4340558810667558,0.8451704545454546
43,19,1400,0.16459389583718392,0.9425403225806451
43,29,1400,0.04383766831409547,0.9848790322580645
43,13,1400,1.1897279024124146,0.6114583333333333
43,33,1400,0.17244217772450712,0.9322916666666666
43,11,1400,0.15190566952029863,0.9496527777777778
43,34,1400,0.09131496250629426,0.98125
43,24,1400,0.012506257853767072,0.9957386363636364
43,26,1400,0.6729713280995687,0.5069444444444444
43,2,1400,0.03364321719643406,0.9872159090909091
43,30,1400,0.07260408784661974,0.9732142857142857
43,25,1400,0.06439728500942389,0.9833333333333333
43,14,1400,0.10482776232741096,0.9659090909090909
43,6,1400,0.01958785833352629,0.9963235294117647
43,16,1400,2.235014547001232,0.10795454545454546
43,32,1400,0.07296392350242688,0.9747596153846154
43,9,1400,0.060971220787614584,0.97875
43,12,1400,0.03643709306405591,0.9899553571428571
43,0,1400,0.026751249023557952,0.9916666666666667
43,18,1400,0.026335717006414024,0.9918981481481481
43,27,1400,0.1987752811662082,0.9331896551724138
44,34,1400,0.08645688593387604,0.9875
44,30,1400,0.0684519096144608,0.9732142857142857
44,14,1400,0.10102695108137348,0.9715909090909091
44,10,1400,0.05468331817537546,0.9854166666666667
44,22,1400,0.8103191540354774,0.625
44,7,1400,0.000775006739422679,1.0
44,6,1400,0.01964344930670717,0.9963235294117647
44,17,1400,0.172943301302822,0.9407894736842105
44,2,1400,0.033275445669212124,0.9886363636363636
44,9,1400,0.06123446248471737,0.9775
44,1,1400,0.43353075872768054,0.8409090909090909
44,3,1400,0.0946103228488937,0.9674479166666666
44,29,1400,0.04634473554699892,0.9838709677419355
44,18,1400,0.027529480297946267,0.9895833333333334
44,27,1400,0.20646227767755246,0.9299568965517241
44,32,1400,0.07050290005281568,0.9735576923076923
44,0,1400,0.02676335277501494,0.9916666666666667
44,19,1400,0.1579284556210041,0.9455645161290323
44,12,1400,0.03539784981486654,0.9899553571428571
44,11,1400,0.13908053572393125,0.9522569444444444
44,15,1400,0.37924356987843144,0.8629807692307693
44,5,1400,0.03241779605325844,0.9888392857142857
44,31,1400,0.07312076538801193,0.9895833333333334
44,26,1400,0.38605511519644,0.8784722222222222
44,4,1400,0.09572620144379991,0.9709821428571429
44,16,1400,2.272911245172674,0.11079545454545454
44,13,1400,1.2170333127180735,0.6083333333333333
44,24,1400,0.012754601114217869,0.9957386363636364
44,25,1400,0.06373041222492853,0.9833333333333333
44,21,1400,0.026594194185529507,0.9929435483870968
44,23,1400,0.025975254813342223,0.9910714285714286
44,20,1400,0.02529582305578515,0.994140625
44,33,1400,0.18306601916750273,0.9210069444444444
44,8,1400,0.11287434158079765,0.9669117647058824
44,28,1400,0.07129764660140095,0.9782608695652174
45,31,1400,0.10433494796355565,0.9895833333333334
45,34,1400,0.09525522515177727,0.98125
45,26,1400,0.3636140790250566,0.8958333333333334
45,16,1400,1.6420425393364646,0.11363636363636363
45,5,1400,0.03238405392455336,0.9888392857142857
45,23,1400,0.024953937041573226,0.9910714285714286
45,10,1400,0.04340608964363734,0.9916666666666667
45,20,1400,0.025232159066945314,0.994140625
45,24,1400,0.01255070825573057,0.9957386363636364
45,17,1400,0.17633417954570368,0.9407894736842105
45,1,1400,0.4174408248879693,0.8522727272727273
45,18,1400,0.02599122779685314,0.9895833333333334
45,9,1400,0.06191947871819139,0.98
45,3,1400,0.0958312712997819,0.96875
45,27,1400,0.2065527991488062,0.9310344827586207
45,13,1400,1.1847832103570302,0.6125
45,29,1400,0.044367944070648764,0.9838709677419355
45,19,1400,0.16201609409143847,0.9465725806451613
45,32,1400,0.07077723300944154,0.9735576923076923
45,21,1400,0.02596890625934447,0.9929435483870968
45,4,1400,0.10012920027864831,0.9709821428571429
45,30,1400,0.06895427858190877,0.9732142857142857
45,8,1400,0.1144782837261172,0.9650735294117647
45,0,1400,0.026835725208123527,0.9916666666666667
45,12,1400,0.03562812425661832,0.9899553571428571
45,7,1400,0.0007854393159504979,1.0
45,15,1400,0.38925818181954897,0.8581730769230769
45,25,1400,0.06337075494229794,0.9833333333333333
45,14,1400,0.09729263592850078,0.9715909090909091
45,6,1400,0.020342297769863817,0.9963235294117647
45,2,1400,0.028000981208275665,0.9886363636363636
45,22,1400,0.8327774135839372,0.6220238095238095
45,28,1400,0.06945849003513223,0.9782608695652174
45,11,1400,0.13443718348733252,0.9548611111111112
45,33,1400,0.18285115404675403,0.9210069444444444
46,34,1400,0.08940626680850983,0.96875
46,7,1400,0.0007686344499234111,1.0
46,26,1400,0.3796952035692003,0.8854166666666666
46,15,1400,0.37785395979881287,0.8629807692307693
46,4,1400,0.08507093348141227,0.9732142857142857
46,23,1400,0.025407560502312014,0.9910714285714286
46,20,1400,0.06066007408662699,0.97265625
46,10,1400,0.04502091036799053,0.9895833333333334
46,25,1400,0.04880660874769092,0.9875
46,5,1400,0.03312315568993134,0.9888392857142857
46,3,1400,0.09568818961270154,0.96875
46,18,1400,0.025607136129919026,0.9918981481481481
46,27,1400,0.21094467311069884,0.9299568965517241
46,12,1400,0.03576209196554763,0.9899553571428571
46,22,1400,0.821567306915919,0.625
46,0,1400,0.026959687486911812,0.9916666666666667
46,31,1400,0.10129118586579959,0.9895833333333334
46,11,1400,0.13085258757281634,0.9548611111111112
