Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
55,12,1,-1675876070.5286932,1400,0.037997516495058475,0.9892384105960265
56,7,1,-1675876075.8235562,1400,0.004540588357485831,1.0
56,26,1,-1675876057.3671968,1400,0.1809612916639218,0.9435096153846154
56,30,1,-1675876076.5547853,1400,0.0398359922590949,0.9884510869565217
56,22,1,-1675876070.956072,1400,0.04168106059803337,0.9836065573770492
56,19,1,-1675876071.1976259,1400,0.09728471575731254,0.9702560240963856
56,0,1,-1675876064.6753774,1400,0.03099778228121378,0.9916158536585366
56,3,1,-1675876053.6017852,1400,0.09283274542882082,0.9727637614678899
57,16,1,-1675876063.3949172,1400,0.12395047315229209,0.9535256410256411
57,15,1,-1675876076.7461133,1400,0.058566418616101144,0.98046875
57,10,1,-1675876074.8805869,1400,0.04247627977346038,0.9919181034482759
57,1,1,-1675876073.719903,1400,0.08880602416228241,0.9722711267605634
57,14,1,-1675876076.475337,1400,0.06212365423404687,0.9780405405405406
57,2,1,-1675876076.7038455,1400,0.03245141501699028,0.9929956896551724
57,23,1,-1675876087.0675564,1400,0.028944802316536587,0.9924395161290323
58,34,1,-1675876079.5716743,1400,0.09254444278776645,0.9666666666666667
58,6,1,-1675876077.7871933,1400,0.03874001421910875,0.9895833333333334
58,13,1,-1675876087.8847497,1400,0.046803948759654726,0.9864130434782609
58,14,1,-1675876077.4327488,1400,0.060669372462340304,0.9805743243243243
58,2,1,-1675876080.7059271,1400,0.029316473515415244,0.9929956896551724
58,32,1,-1675876080.8348439,1400,0.04623418117374916,0.985475352112676
58,12,1,-1675876073.1878035,1400,0.04177245043760893,0.9896523178807947
59,29,1,-1675876078.100326,1400,0.028296998888254165,0.9923611111111111
59,1,1,-1675876078.885792,1400,0.08082626628833757,0.9744718309859155
59,14,1,-1675876078.738925,1400,0.05422923308671326,0.9809966216216216
59,27,1,-1675876086.3191872,1400,0.15421268447803763,0.9468149038461539
59,9,1,-1675876080.2704084,1400,0.05437871847494409,0.9859913793103449
59,5,1,-1675876067.319619,1400,0.024774530254192007,0.9927262931034483
59,4,1,-1675876079.4900253,1400,0.04265564976496592,0.9878472222222222
60,7,1,-1675876080.760662,1400,0.004398651747033,1.0
60,15,1,-1675876092.056862,1400,0.05638874601572752,0.9796875
60,16,1,-1675876085.485349,1400,0.11602163639588234,0.9527243589743589
60,18,1,-1675876074.0816317,1400,0.04509678415747152,0.9861111111111112
60,19,1,-1675876080.1678615,1400,0.09014677893684571,0.9762801204819277
60,9,1,-1675876078.945264,1400,0.049608119907949506,0.9857219827586207
60,25,1,-1675876067.3396966,1400,0.05237001269817986,0.9838209219858156
61,31,1,-1675876088.7727342,1400,0.06489547491073608,0.9854166666666667
61,10,1,-1675876084.1540947,1400,0.03822923379404278,0.9908405172413793
61,13,1,-1675876079.8458486,1400,0.04126906644660926,0.9882246376811594
61,9,1,-1675876083.2727904,1400,0.04691537280952365,0.9876077586206896
61,11,1,-1675876079.3377378,1400,0.0876648911959992,0.9759814049586777
61,20,1,-1675876081.18145,1400,0.04598138002984342,0.9873046875
61,25,1,-1675876085.8935935,1400,0.045157346590455116,0.987145390070922
62,15,1,-1675876085.779593,1400,0.048189767729491,0.984375
62,29,1,-1675876081.3483112,1400,0.02860063680758079,0.9930555555555556
62,28,1,-1675876088.431944,1400,0.051710741846666984,0.984375
62,21,1,-1675876089.3784134,1400,0.03620243674765031,0.9922619047619048
62,9,1,-1675876067.547895,1400,0.04803825793225832,0.9857219827586207
62,11,1,-1675876083.5640936,1400,0.08301425024035795,0.9757231404958677
62,4,1,-1675876086.3107665,1400,0.04135563860588249,0.9893353174603174
63,34,1,-1675876092.6915395,1400,0.09096033206830421,0.9666666666666667
63,15,1,-1675876090.7795527,1400,0.044797658640891316,0.9875
63,16,1,-1675876089.937629,1400,0.11126215330874309,0.9559294871794872
63,28,1,-1675876099.8187332,1400,0.04698677525933211,0.9850260416666666
63,18,1,-1675876076.099256,1400,0.04570031317847746,0.9855324074074074
63,21,1,-1675876082.4362707,1400,0.03306956936028742,0.9892857142857143
63,2,1,-1675876087.3506951,1400,0.03125435643395859,0.9927262931034483
64,7,1,-1675876076.943695,1400,0.004800590337254107,1.0
64,30,1,-1675876083.5724967,1400,0.03303582953167674,0.9932065217391305
64,6,1,-1675876091.6958387,1400,0.03264465494373558,0.9908088235294118
64,22,1,-1675876071.6681387,1400,0.03895789113842317,0.9841188524590164
64,1,1,-1675876089.7644894,1400,0.06970569155585597,0.9775528169014085
64,8,1,-1675876093.4268467,1400,0.07507452561209599,0.9788194444444445
64,25,1,-1675876099.673805,1400,0.04303172580792126,0.9875886524822695
65,26,1,-1675876087.6969995,1400,0.14220166034423387,0.9615384615384616
65,31,1,-1675876085.4038765,1400,0.05889430604875088,0.984375
65,16,1,-1675876098.7151546,1400,0.1062705991550898,0.9559294871794872
65,30,1,-1675876101.504085,1400,0.03002496160890745,0.9932065217391305
65,18,1,-1675876091.2420123,1400,0.03858266147370967,0.9918981481481481
65,14,1,-1675876092.3702974,1400,0.04939231170794448,0.9869087837837838
65,33,1,-1675876093.2467363,1400,0.06412284007226979,0.9780092592592593
66,15,1,-1675876097.5002856,1400,0.045787431811913845,0.98828125
66,14,1,-1675876090.8827903,1400,0.04844298931719685,0.9809966216216216
66,19,1,-1675876092.4272816,1400,0.08463168686188488,0.9774096385542169
66,27,1,-1675876102.8663337,1400,0.12865702270601803,0.9597355769230769
66,9,1,-1675876075.2228024,1400,0.04551984185096005,0.9865301724137931
66,4,1,-1675876092.3132455,1400,0.0375515196088051,0.9890873015873016
66,25,1,-1675876081.7130692,1400,0.04123042056878619,0.9909131205673759
67,7,1,-1675876100.613536,1400,0.004668880673125386,1.0
67,26,1,-1675876099.4536672,1400,0.1195988326978225,0.9651442307692307
67,29,1,-1675876092.4598596,1400,0.026133509828812546,0.9930555555555556
67,13,1,-1675876098.5470006,1400,0.03775038617406634,0.9895833333333334
67,19,1,-1675876096.274474,1400,0.07621783284044051,0.9781626506024096
67,8,1,-1675876103.8389792,1400,0.06574385632864303,0.9805555555555555
67,4,1,-1675876088.5182157,1400,0.03607535259502511,0.9910714285714286
68,7,1,-1675876094.9665992,1400,0.004176097130402923,1.0
68,31,1,-1675876102.0063148,1400,0.052591648418456316,0.9864583333333333
68,15,1,-1675876097.5893617,1400,0.04126469392795116,0.99140625
68,29,1,-1675876093.7329173,1400,0.024254711034397285,0.9930555555555556
68,13,1,-1675876101.3925943,1400,0.035677679679424,0.9895833333333334
68,8,1,-1675876085.4768364,1400,0.06244204278207487,0.9802083333333333
68,32,1,-1675876077.6803768,1400,0.043255141768998036,0.9881161971830986
69,6,1,-1675876095.0560265,1400,0.029846292902149407,0.9932598039215687
69,10,1,-1675876102.84005,1400,0.034914757012678634,0.9919181034482759
69,19,1,-1675876098.9147773,1400,0.07514394907258361,0.9789156626506024
69,2,1,-1675876091.9743474,1400,0.029085979808989013,0.9929956896551724
69,11,1,-1675876111.024459,1400,0.08052060529897528,0.9780475206611571
69,4,1,-1675876106.469058,1400,0.03358040394128433,0.9900793650793651
69,32,1,-1675876099.6173723,1400,0.03734393031205195,0.988556338028169
70,7,1,-1675876108.4478495,1400,0.00448873657733202,1.0
70,29,1,-1675876100.5002396,1400,0.02432983278607329,0.9930555555555556
70,28,1,-1675876096.6144214,1400,0.046690411128414176,0.984375
70,18,1,-1675876101.676641,1400,0.038117662986257565,0.9907407407407407
70,10,1,-1675876105.867817,1400,0.03245327854529023,0.994073275862069
70,3,1,-1675876100.3722303,1400,0.08904487501248853,0.9759174311926605
70,4,1,-1675876088.959174,1400,0.03378422426000711,0.9903273809523809
71,26,1,-1675876115.5662093,1400,0.10716483641702396,0.9699519230769231
71,16,1,-1675876084.712384,1400,0.10317362563159221,0.9615384615384616
71,0,1,-1675876097.4014075,1400,0.028448143423103343,0.993140243902439
71,24,1,-1675876112.5729358,1400,0.021121823421583093,0.9938936781609196
71,4,1,-1675876108.3353734,1400,0.031208628775655396,0.9913194444444444
71,20,1,-1675876107.4312787,1400,0.047169062519969884,0.988525390625
71,32,1,-1675876105.965159,1400,0.03639923728359732,0.9896566901408451
72,31,1,-1675876116.889509,1400,0.04933964802573124,0.9885416666666667
72,22,1,-1675876112.6111605,1400,0.03552810230185507,0.9897540983606558
72,9,1,-1675876097.8017366,1400,0.04705618756245179,0.9876077586206896
72,11,1,-1675876098.0188987,1400,0.08029609315158907,0.9801136363636364
72,23,1,-1675876103.3778832,1400,0.02598701907517088,0.9939516129032258
72,4,1,-1675876091.6169398,1400,0.030528837957212493,0.9908234126984127
72,32,1,-1675876115.969374,1400,0.03268239854074175,0.9905369718309859
73,7,1,-1675876117.260749,1400,0.0029660684755071997,1.0
73,30,1,-1675876118.4893935,1400,0.027040129001049892,0.9945652173913043
73,18,1,-1675876112.987991,1400,0.04116883523831213,0.9872685185185185
73,17,1,-1675876092.8824108,1400,0.1374864596063676,0.9542572463768116
73,14,1,-1675876101.3688276,1400,0.042223701228362484,0.9860641891891891
73,5,1,-1675876110.9443564,1400,0.02079532854259014,0.9938038793103449
73,32,1,-1675876114.4479973,1400,0.030163262962547302,0.9911971830985915
74,7,1,-1675876117.022474,1400,0.004539018194191158,1.0
74,9,1,-1675876119.1200283,1400,0.04320178104660891,0.9886853448275862
74,5,1,-1675876102.2459548,1400,0.021590542630292475,0.9938038793103449
74,20,1,-1675876091.3108253,1400,0.042025372302305186,0.989013671875
74,33,1,-1675876113.0276833,1400,0.052983976362480055,0.9828703703703704
74,25,1,-1675876117.6381085,1400,0.03823928551167144,0.9902482269503546
74,32,1,-1675876115.389716,1400,0.028101822223619257,0.9918573943661971
75,16,1,-1675876115.0112717,1400,0.10115713100784864,0.9599358974358975
75,29,1,-1675876114.5770376,1400,0.025126868362228074,0.99375
75,28,1,-1675876120.8252563,1400,0.04498914957124119,0.9850260416666666
75,24,1,-1675876115.1362407,1400,0.021780437313491243,0.9931752873563219
75,27,1,-1675876116.2559338,1400,0.12066677486738907,0.9639423076923077
75,2,1,-1675876114.5044794,1400,0.027624752506983048,0.9938038793103449
75,23,1,-1675876118.2942863,1400,0.024014084813966146,0.9952116935483871
76,29,1,-1675876095.7947307,1400,0.023684545792639254,0.9951388888888889
76,1,1,-1675876100.2358565,1400,0.06289308400116336,0.9793133802816901
76,24,1,-1675876117.1702814,1400,0.018538908018655646,0.9931752873563219
76,9,1,-1675876118.893496,1400,0.04239859031754192,0.9892241379310345
76,23,1,-1675876115.3054934,1400,0.021209170395929004,0.9959677419354839
76,33,1,-1675876116.2602234,1400,0.055731515182803074,0.981712962962963
76,12,1,-1675876120.5155268,1400,0.03810053801978167,0.9894453642384106
77,26,1,-1675876110.0809093,1400,0.09505753176143536,0.9807692307692307
77,16,1,-1675876097.6727455,1400,0.09838103249860115,0.9615384615384616
77,15,1,-1675876111.766532,1400,0.04360834257677197,0.9890625
77,6,1,-1675876122.1851528,1400,0.030415319992850225,0.9901960784313726
77,3,1,-1675876118.6347208,1400,0.08337347169295636,0.976204128440367
77,20,1,-1675876119.4769983,1400,0.04221509127819445,0.990478515625
77,12,1,-1675876128.1525488,1400,0.03431738407924673,0.9896523178807947
78,16,1,-1675876111.6523054,1400,0.08910649542052013,0.9671474358974359
78,28,1,-1675876127.8295052,1400,0.04130452042833591,0.9876302083333334
78,6,1,-1675876126.4273672,1400,0.02556288983745902,0.9932598039215687
78,13,1,-1675876115.1839933,1400,0.031200414334518322,0.9923007246376812
78,19,1,-1675876123.388702,1400,0.07142176858362663,0.9792921686746988
78,23,1,-1675876128.6543868,1400,0.024291946222224543,0.9964717741935484
78,12,1,-1675876126.7660477,1400,0.032148963868901724,0.9900662251655629
79,7,1,-1675876123.9138799,1400,0.0039058006484992804,1.0
79,30,1,-1675876108.130288,1400,0.029766821484688833,0.9932065217391305
79,28,1,-1675876128.3474307,1400,0.03875109741541868,0.990234375
79,10,1,-1675876122.8238227,1400,0.03130281281432715,0.9929956896551724
79,22,1,-1675876122.5600853,1400,0.031926338694470584,0.9877049180327869
79,9,1,-1675876128.1716137,1400,0.0417755031877936,0.9886853448275862
79,23,1,-1675876124.1859605,1400,0.019054939129179525,0.9969758064516129
80,26,1,-1675876128.1592193,1400,0.08911155551098861,0.9723557692307693
80,34,1,-1675876126.8243618,1400,0.07781378825505575,0.9739583333333334
80,17,1,-1675876124.8394675,1400,0.1353831681544366,0.9519927536231884
80,11,1,-1675876122.6478643,1400,0.07411414892066362,0.9816632231404959
80,23,1,-1675876130.8228214,1400,0.01502880094114751,0.9974798387096774
80,25,1,-1675876114.7990932,1400,0.037922425832969286,0.9904698581560284
80,12,1,-1675876108.011042,1400,0.036225275155033494,0.9890314569536424
81,26,1,-1675876130.6973593,1400,0.08696859172330453,0.9723557692307693
81,15,1,-1675876132.5749583,1400,0.041335963923484084,0.9890625
81,29,1,-1675876133.9350646,1400,0.021593585962222682,0.9951388888888889
81,0,1,-1675876129.4999316,1400,0.027020265007527862,0.9927591463414634
81,24,1,-1675876135.4092305,1400,0.019513428939142447,0.9949712643678161
81,21,1,-1675876135.778041,1400,0.031692909125593444,0.9919642857142857
81,32,1,-1675876127.0596135,1400,0.028582536867937783,0.9920774647887324
82,26,1,-1675876131.7946157,1400,0.07704135137968339,0.9795673076923077
82,31,1,-1675876134.2161348,1400,0.04552930401017268,0.9885416666666667
82,18,1,-1675876130.9730732,1400,0.03792697521512983,0.9884259259259259
82,5,1,-1675876136.057046,1400,0.02192803727189914,0.9932650862068966
82,9,1,-1675876134.4445183,1400,0.04011572951627574,0.9894935344827587
82,25,1,-1675876131.6785312,1400,0.03482862969477337,0.9915780141843972
82,32,1,-1675876130.888988,1400,0.027244470934842675,0.992737676056338
83,31,1,-1675876140.2107787,1400,0.045902434783056376,0.9864583333333333
83,29,1,-1675876131.3249009,1400,0.0241910758945677,0.9944444444444445
83,1,1,-1675876131.9299293,1400,0.0631739756381008,0.9779929577464789
83,8,1,-1675876132.7328866,1400,0.06027828736437692,0.9829861111111111
83,5,1,-1675876114.275105,1400,0.01823347756851882,0.9951508620689655
83,33,1,-1675876128.4613132,1400,0.05135889454503302,0.9828703703703704
83,12,1,-1675876112.2032676,1400,0.03408705093435302,0.9911009933774835
84,31,1,-1675876136.6557934,1400,0.04141864924070736,0.9864583333333333
84,16,1,-1675876136.1037827,1400,0.09229061294060487,0.9631410256410257
84,18,1,-1675876135.4372804,1400,0.036330305540037376,0.9872685185185185
84,10,1,-1675876133.683351,1400,0.029491465892000444,0.994073275862069
84,0,1,-1675876134.0199208,1400,0.023155083135906154,0.9935213414634146
84,21,1,-1675876132.206617,1400,0.030731688031838053,0.9925595238095238
84,2,1,-1675876140.9991179,1400,0.02928186940623383,0.994073275862069
85,7,1,-1675876143.6322618,1400,0.005101305199787021,1.0
85,34,1,-1675876141.874113,1400,0.0760310157512625,0.9739583333333334
85,6,1,-1675876118.6262321,1400,0.025615924101907248,0.9932598039215687
85,14,1,-1675876115.8408976,1400,0.03960073098062059,0.9869087837837838
85,24,1,-1675876141.4562874,1400,0.01772327183199854,0.9964080459770115
85,20,1,-1675876135.5549307,1400,0.036534322272927966,0.990966796875
85,12,1,-1675876133.4945624,1400,0.030196767136923326,0.9906870860927153
86,16,1,-1675876145.6477997,1400,0.08113716339740233,0.9719551282051282
86,22,1,-1675876147.6722264,1400,0.03075336379411279,0.9902663934426229
86,1,1,-1675876135.003994,1400,0.05719506455926408,0.9828345070422535
86,0,1,-1675876139.3980198,1400,0.021616261815879403,0.995045731707317
86,23,1,-1675876146.5780668,1400,0.018799260784421238,0.9974798387096774
86,4,1,-1675876119.1594043,1400,0.030418613419261952,0.9908234126984127
86,20,1,-1675876130.8994262,1400,0.03662162990804063,0.989013671875
87,6,1,-1675876136.3974779,1400,0.027490592652968333,0.9938725490196079
87,10,1,-1675876148.9752684,1400,0.027202619368146205,0.994073275862069
87,17,1,-1675876147.0023234,1400,0.12466008558977341,0.9610507246376812
87,24,1,-1675876144.190371,1400,0.016517358163007718,0.9949712643678161
87,9,1,-1675876131.5368335,1400,0.04044398329830889,0.9886853448275862
87,20,1,-1675876139.308488,1400,0.034553926412627334,0.9921875
87,12,1,-1675876145.7023227,1400,0.030956554343763567,0.992135761589404
88,16,1,-1675876148.812411,1400,0.08313781008697473,0.9703525641025641
88,0,1,-1675876142.0553694,1400,0.020249570856188854,0.9942835365853658
88,21,1,-1675876148.7993817,1400,0.029209360626659225,0.9919642857142857
88,11,1,-1675876143.1253548,1400,0.06850825941328667,0.9808884297520661
88,20,1,-1675876132.0468898,1400,0.03183082547002414,0.990966796875
88,25,1,-1675876142.7761323,1400,0.029493619833167985,0.992686170212766
88,12,1,-1675876142.1365101,1400,0.02756961956095962,0.9911009933774835
89,16,1,-1675876144.056647,1400,0.0794584680444155,0.9719551282051282
89,22,1,-1675876143.522489,1400,0.028234336853454837,0.9907786885245902
89,8,1,-1675876149.6467009,1400,0.058251423368023504,0.9850694444444444
89,27,1,-1675876149.7533817,1400,0.11627609397356327,0.9621394230769231
89,2,1,-1675876143.7529566,1400,0.026304391036131258,0.9948814655172413
89,5,1,-1675876140.1882966,1400,0.021812511226644033,0.9946120689655172
89,4,1,-1675876145.1627579,1400,0.029463605918285864,0.9913194444444444
90,30,1,-1675876153.0592318,1400,0.023145881177776533,0.9932065217391305
90,28,1,-1675876136.5080085,1400,0.03773828972286234,0.9895833333333334
90,13,1,-1675876156.4611912,1400,0.030563802377361317,0.9913949275362319
90,19,1,-1675876156.1336858,1400,0.06548801672656133,0.9845632530120482
90,5,1,-1675876149.9794178,1400,0.019607392717795127,0.9946120689655172
90,11,1,-1675876147.0481093,1400,0.06631163526942169,0.981146694214876
90,20,1,-1675876146.0408385,1400,0.030784453363594366,0.99267578125
91,30,1,-1675876148.4493499,1400,0.02367728695516353,0.9952445652173914
91,10,1,-1675876148.0419762,1400,0.02853487509077993,0.9946120689655172
91,14,1,-1675876157.895716,1400,0.04027249652741326,0.987331081081081
91,27,1,-1675876150.5218399,1400,0.10774943762673782,0.96484375
91,5,1,-1675876136.7916875,1400,0.019097099144910944,0.9943426724137931
91,11,1,-1675876146.4144385,1400,0.06110841870184772,0.9829545454545454
91,25,1,-1675876145.9845235,1400,0.028967676367214385,0.992686170212766
92,26,1,-1675876147.782384,1400,0.07110129683636703,0.9831730769230769
92,16,1,-1675876135.6729362,1400,0.07676668083056426,0.9719551282051282
92,15,1,-1675876152.284263,1400,0.04046888248994947,0.98671875
92,6,1,-1675876149.679121,1400,0.024546718571846392,0.9920343137254902
92,18,1,-1675876147.9815836,1400,0.03393371749876274,0.9930555555555556
92,17,1,-1675876160.8149238,1400,0.1211805214592512,0.9592391304347826
92,33,1,-1675876151.0149946,1400,0.048441089565555255,0.9824074074074074
93,7,1,-1675876162.2463624,1400,0.004839322925545275,1.0
93,34,1,-1675876153.2095704,1400,0.07247201967984437,0.975
93,31,1,-1675876153.7764482,1400,0.037103371849904455,0.9885416666666667
93,22,1,-1675876138.4873304,1400,0.026566011838798153,0.9918032786885246
93,5,1,-1675876139.915869,1400,0.020927678986356175,0.9935344827586207
93,11,1,-1675876160.330339,1400,0.06212405754976775,0.9826962809917356
93,4,1,-1675876149.7167366,1400,0.028231614936394468,0.9910714285714286
94,7,1,-1675876162.4939146,1400,0.00295571715105325,1.0
94,34,1,-1675876165.3828998,1400,0.07589737009257078,0.978125
94,13,1,-1675876154.22105,1400,0.02951620440201267,0.9913949275362319
94,17,1,-1675876140.8913748,1400,0.11245773870335973,0.9624094202898551
94,27,1,-1675876138.8555603,1400,0.10108030556987685,0.9699519230769231
94,9,1,-1675876164.9094594,1400,0.038113678986174536,0.9911099137931034
94,11,1,-1675876160.7969372,1400,0.055088861953190044,0.9855371900826446
95,31,1,-1675876162.3444898,1400,0.036256648444881044,0.9885416666666667
95,34,1,-1675876154.3174741,1400,0.06270715643962224,0.984375
95,0,1,-1675876142.0225782,1400,0.01801160312961878,0.9961890243902439
95,8,1,-1675876165.3611245,1400,0.05601146960010131,0.9840277777777777
95,4,1,-1675876160.8612187,1400,0.027592015947910057,0.9923115079365079
95,32,1,-1675876165.232939,1400,0.026745522545624366,0.9931778169014085
95,25,1,-1675876154.4012854,1400,0.029588472454788836,0.9940159574468085
96,26,1,-1675876166.979473,1400,0.06178464733350735,0.9819711538461539
96,10,1,-1675876158.7039762,1400,0.023716798614196736,0.9951508620689655
96,13,1,-1675876174.682331,1400,0.02864781685470455,0.9913949275362319
96,3,1,-1675876168.5210724,1400,0.07943358553419692,0.9782110091743119
96,23,1,-1675876142.3037164,1400,0.015414460171614923,0.9969758064516129
96,20,1,-1675876159.2827344,1400,0.0312772863326245,0.992431640625
96,25,1,-1675876156.897034,1400,0.026858297447469218,0.9931294326241135
97,18,1,-1675876146.4548924,1400,0.03292676202814888,0.9901620370370371
97,17,1,-1675876158.372604,1400,0.11180455974586632,0.9628623188405797
97,0,1,-1675876163.5401063,1400,0.01903702906423771,0.9954268292682927
97,27,1,-1675876157.590564,1400,0.09457289099764939,0.9729567307692307
97,3,1,-1675876159.588678,1400,0.07867247243027348,0.9773509174311926
97,23,1,-1675876159.6146116,1400,0.014633543158490811,0.9977318548387096
97,12,1,-1675876170.3759985,1400,0.029840179126931737,0.9925496688741722
98,26,1,-1675876147.5876417,1400,0.060279384756890625,0.9855769230769231
98,34,1,-1675876161.7094615,1400,0.06536520828182499,0.9802083333333333
98,15,1,-1675876159.4576857,1400,0.03635043452959508,0.9890625
98,22,1,-1675876171.9549193,1400,0.025224437066888223,0.9918032786885246
98,1,1,-1675876169.9099038,1400,0.056258600913512875,0.983274647887324
98,2,1,-1675876158.9625971,1400,0.02849669038350212,0.994073275862069
98,9,1,-1675876171.1664343,1400,0.03888687335661259,0.9892241379310345
99,7,1,-1675876160.553503,1400,0.003726038010790944,1.0
99,30,1,-1675876171.7120008,1400,0.02169917003535058,0.9925271739130435
99,24,1,-1675876180.8996847,1400,0.01654927163309921,0.9960488505747126
99,11,1,-1675876175.0750122,1400,0.05854593780784568,0.9832128099173554
99,4,1,-1675876171.307836,1400,0.0277754523613978,0.9920634920634921
99,25,1,-1675876170.407021,1400,0.025682598742134605,0.994459219858156
99,12,1,-1675876163.7272072,1400,0.02866873565740538,0.9931705298013245
100,29,1,-1675876174.261308,1400,0.018125647265050147,0.9965277777777778
100,22,1,-1675876171.7177258,1400,0.024219306903417972,0.9923155737704918
100,9,1,-1675876177.3727434,1400,0.03716678239389098,0.9908405172413793
100,11,1,-1675876166.201359,1400,0.05313433155278899,0.9855371900826446
100,23,1,-1675876181.865193,1400,0.01527881876926028,0.9987399193548387
100,33,1,-1675876152.9838817,1400,0.046424767233569315,0.9831018518518518
100,12,1,-1675876181.1578774,1400,0.023576277624260608,0.9925496688741722
