Round,Cid,Size of parameters,Loss,Accuracy
4,27,1440,1.0902425607045492,0.32916666666666666
4,12,1440,1.4411261717478434,0.2625
4,4,1440,1.5564479231834412,0.3880208333333333
4,30,1440,0.7762693651020527,0.48828125
4,34,1440,1.36334751681848,0.4928977272727273
4,33,1440,2.319322125116984,0.0
4,21,1440,2.3286692261695863,0.003125
4,7,1440,1.1603211601575216,0.4166666666666667
4,1,1440,1.0911997682169865,0.4292763157894737
4,18,1440,2.331637907028198,0.0
4,28,1440,1.2752315631279578,0.38341346153846156
4,11,1440,2.2287288353993344,0.6454326923076923
4,3,1440,1.3221428848448253,0.53125
4,24,1440,1.4440696324620927,0.4263392857142857
4,9,1440,1.3372581087880664,0.5407986111111112
4,8,1440,1.6171273273580216,0.5101102941176471
4,26,1440,2.2735144827100964,0.013020833333333334
4,29,1440,3.110233704249064,0.3125
4,19,1440,0.369238222638766,0.8467261904761905
4,25,1440,0.24436377547681332,0.96875
4,5,1440,1.3717364557087421,0.419921875
4,15,1440,0.5709861562802241,0.8557692307692307
4,13,1440,1.3576782478226557,0.4444444444444444
4,0,1440,2.7088954051335654,0.2526041666666667
4,23,1440,0.6671490669250488,0.6510416666666666
4,16,1440,0.4466990642249584,0.796875
4,14,1440,2.14898720714781,0.3402777777777778
4,31,1440,2.4244150573557075,0.26988636363636365
4,32,1440,1.129657534452585,0.6358173076923077
4,2,1440,1.7893022435052055,0.3366071428571429
4,6,1440,1.9378372101948178,0.2521551724137931
4,10,1440,2.136254981160164,0.123046875
5,16,1440,0.6337840259075165,0.65625
5,22,1440,0.8873069405555725,0.4875
5,23,1440,0.5055297091603279,0.7604166666666666
5,25,1440,0.3267638310790062,0.96484375
5,20,1440,2.3004394471645355,0.0
5,0,1440,1.8963215351104736,0.2578125
5,30,1440,0.8858164884150028,0.48046875
5,1,1440,1.0767663215336047,0.5098684210526315
5,19,1440,0.4184086677573976,0.8258928571428571
5,7,1440,0.947093399365743,0.5395833333333333
5,33,1440,0.8382422208786011,0.7083333333333334
5,14,1440,1.9174444013171725,0.3524305555555556
5,3,1440,1.190459566456931,0.5327380952380952
5,24,1440,1.4152271577290125,0.38839285714285715
5,18,1440,2.2579845547676087,0.46875
5,6,1440,1.7198111065502824,0.3168103448275862
5,34,1440,1.3264350295066833,0.49573863636363635
5,11,1440,0.7546318196333371,0.8221153846153846
5,26,1440,2.2988526622454324,0.24305555555555555
5,5,1440,1.3175167329609394,0.447265625
5,27,1440,0.9868361910184225,0.4
5,29,1440,0.9478344718615214,0.4270833333333333
5,12,1440,1.2153983155886332,0.3645833333333333
5,15,1440,0.532539732181109,0.8605769230769231
5,4,1440,1.4624254703521729,0.375
5,28,1440,1.209279906291228,0.4375
5,21,1440,2.3100741147994994,0.0
5,17,1440,0.7851102128624916,0.78515625
5,8,1440,1.6925380475380842,0.5045955882352942
5,9,1440,1.376310282283359,0.5486111111111112
5,13,1440,1.1398666169908311,0.5069444444444444
5,32,1440,0.9712079488314115,0.6502403846153846
5,10,1440,2.154100190848112,0.12109375
5,31,1440,2.358779871102535,0.2708333333333333
5,2,1440,1.6202497175761632,0.33839285714285716
6,15,1440,0.5486176701692435,0.8605769230769231
6,30,1440,0.76375737413764,0.484375
6,12,1440,1.3923999230066935,0.275
6,0,1440,1.5963897506395976,0.2578125
6,23,1440,0.5883547564347585,0.7213541666666666
6,14,1440,2.0715331302748785,0.2725694444444444
6,1,1440,1.0726946309993142,0.5115131578947368
6,33,1440,0.8891976475715637,0.7
6,4,1440,1.4721330404281616,0.3984375
6,3,1440,1.2181165729250227,0.5029761904761905
6,13,1440,1.305073897043864,0.4444444444444444
6,21,1440,1.5532987475395204,0.440625
6,19,1440,0.28874398129326956,0.8883928571428571
6,34,1440,1.2825864797288722,0.4971590909090909
6,32,1440,0.9708338930056646,0.6742788461538461
6,24,1440,1.2444612319980348,0.49107142857142855
6,8,1440,1.693281063262154,0.4990808823529412
6,5,1440,1.1925429180264473,0.46484375
6,10,1440,1.6800592616200447,0.3251953125
6,9,1440,1.339366204208798,0.5373263888888888
6,29,1440,1.0834082166353862,0.4270833333333333
6,22,1440,0.7200099110603333,0.54375
6,7,1440,0.8941046078999837,0.6020833333333333
6,17,1440,0.6510801315307617,0.78125
6,25,1440,0.28616866655647755,0.9609375
6,20,1440,2.2711212635040283,0.140625
6,27,1440,0.9224557240804037,0.5791666666666667
6,6,1440,1.820400176377132,0.2478448275862069
6,18,1440,0.4170523308217525,0.8046875
6,16,1440,0.25783518981188536,0.8984375
6,11,1440,0.6984586784472833,0.7752403846153846
6,26,1440,2.300858120123545,0.11631944444444445
6,2,1440,1.5963006734848022,0.37589285714285714
6,28,1440,1.158534077497629,0.46033653846153844
6,31,1440,2.2048266873215185,0.3087121212121212
7,17,1440,0.725626103579998,0.78125
7,15,1440,0.5790782937636743,0.8557692307692307
7,4,1440,1.5601813793182373,0.2994791666666667
7,18,1440,0.3628716766834259,0.8359375
7,7,1440,0.8572149515151978,0.6104166666666667
7,13,1440,0.9920608467525907,0.5920138888888888
7,33,1440,0.8881280144055684,0.7041666666666667
7,21,1440,1.5566318452358245,0.4625
7,19,1440,0.3492051590056646,0.8764880952380952
7,1,1440,0.945004867879968,0.5773026315789473
7,28,1440,1.2015524781667268,0.4723557692307692
7,34,1440,1.2708180411295458,0.5042613636363636
7,31,1440,1.9242531566908865,0.3664772727272727
7,32,1440,0.9099887552169653,0.6790865384615384
7,9,1440,1.196700629260805,0.59375
7,2,1440,1.7138701132365635,0.32321428571428573
7,5,1440,1.1930515877902508,0.4609375
7,24,1440,1.2768831593649728,0.46205357142857145
7,10,1440,1.4844404458999634,0.37109375
7,26,1440,2.3094901111390858,0.0
7,23,1440,0.5455521220962206,0.734375
7,14,1440,1.9729447099897597,0.2864583333333333
7,16,1440,0.2598279379308224,0.9140625
7,29,1440,1.1882906754811604,0.3229166666666667
7,22,1440,0.8204302787780762,0.5
7,20,1440,0.49956947565078735,0.80078125
7,12,1440,1.3553934176762898,0.275
7,11,1440,0.5980908251725711,0.7920673076923077
7,0,1440,1.4822533130645752,0.2552083333333333
7,27,1440,0.8997795343399048,0.6541666666666667
7,25,1440,0.5190151482820511,0.921875
7,3,1440,1.179041794368199,0.5297619047619048
7,30,1440,0.8772486597299576,0.482421875
7,6,1440,1.4520820749217067,0.4267241379310345
7,8,1440,1.6664683117586023,0.4990808823529412
8,22,1440,0.8080954074859619,0.50625
8,20,1440,0.5875727720558643,0.7109375
8,4,1440,1.3146979014078777,0.390625
8,17,1440,0.7835258096456528,0.78125
8,25,1440,0.23298193141818047,0.9609375
8,16,1440,0.5552814938127995,0.73046875
8,27,1440,0.9397774179776509,0.53125
8,33,1440,0.888378365834554,0.7083333333333334
8,12,1440,1.44071737130483,0.275
8,7,1440,1.1584574103355407,0.51875
8,19,1440,0.34398559516384486,0.8735119047619048
8,18,1440,0.38411363065242765,0.8296875
8,34,1440,1.3242287202314897,0.48863636363636365
8,32,1440,1.02574615753614,0.6358173076923077
8,10,1440,1.7991859912872314,0.279296875
8,8,1440,1.53869647138259,0.5569852941176471
8,6,1440,1.4174047872937958,0.44073275862068967
8,28,1440,1.2682785575206463,0.43149038461538464
8,31,1440,2.1017342336250073,0.3465909090909091
8,9,1440,1.182754213611285,0.6006944444444444
8,0,1440,1.9217278560002644,0.2526041666666667
8,29,1440,0.9636218945185343,0.4375
8,23,1440,0.4216841434439023,0.7786458333333334
8,11,1440,0.5892794797053704,0.7992788461538461
8,24,1440,1.2422847577503748,0.5022321428571429
8,14,1440,1.9975413415167067,0.2534722222222222
8,21,1440,1.6339611291885376,0.4
8,3,1440,1.2378362587520055,0.5267857142857143
8,26,1440,2.2984035677380033,0.2916666666666667
8,5,1440,1.2023221403360367,0.4677734375
8,15,1440,0.604534543477572,0.8533653846153846
8,13,1440,0.936089383231269,0.6180555555555556
8,30,1440,0.8264963440597057,0.482421875
8,1,1440,0.9509880511384261,0.5707236842105263
8,2,1440,1.6020978144236973,0.3732142857142857
9,25,1440,0.2660298775881529,0.96875
9,17,1440,0.5599046722054482,0.78515625
9,12,1440,1.4016165256500244,0.27291666666666664
9,4,1440,1.3760414322217305,0.4140625
9,23,1440,0.4726169208685557,0.7942708333333334
9,18,1440,0.3647999994456768,0.834375
9,30,1440,0.7520760223269463,0.515625
9,21,1440,1.5890381813049317,0.4578125
9,1,1440,0.9510437814812911,0.5493421052631579
9,34,1440,1.0118448625911365,0.5965909090909091
9,3,1440,1.2153866432961964,0.5282738095238095
9,19,1440,0.21530841219992863,0.9122023809523809
9,5,1440,1.226136265322566,0.4560546875
9,11,1440,0.4757835991107501,0.8461538461538461
9,8,1440,1.6036955889533548,0.5431985294117647
9,32,1440,1.026579045332395,0.6334134615384616
9,31,1440,1.9817154840989546,0.3494318181818182
9,26,1440,2.3032494849628873,0.046875
9,9,1440,1.1652610864904192,0.5998263888888888
9,2,1440,1.731446371759687,0.3607142857142857
9,7,1440,1.1743421832720438,0.5083333333333333
9,16,1440,0.6025567725300789,0.73046875
9,28,1440,1.2561420064706068,0.4098557692307692
9,29,1440,1.6656787395477295,0.3020833333333333
9,15,1440,0.5807955792317023,0.8533653846153846
9,20,1440,0.6372744515538216,0.67578125
9,33,1440,0.8762773633003235,0.70625
9,0,1440,1.6635407010714214,0.2552083333333333
9,22,1440,0.7838276147842407,0.49375
9,13,1440,0.9852303531434801,0.5954861111111112
9,27,1440,0.8438328226407369,0.64375
9,10,1440,1.0505967177450657,0.556640625
9,6,1440,1.409972877338015,0.44612068965517243
9,24,1440,1.201901940362794,0.49776785714285715
9,14,1440,1.9168029493755765,0.3697916666666667
10,25,1440,0.3331575579941273,0.95703125
10,15,1440,0.6718228551057669,0.8557692307692307
10,4,1440,1.314442108074824,0.3958333333333333
10,23,1440,0.43843483179807663,0.8098958333333334
10,13,1440,0.9300233026345571,0.5868055555555556
10,7,1440,1.1273534814516704,0.5166666666666667
10,34,1440,1.0104377296837894,0.5951704545454546
10,33,1440,0.8360703309377034,0.70625
10,19,1440,0.24816910745132537,0.90625
10,28,1440,1.2491693198680878,0.4326923076923077
10,14,1440,1.6720817420217726,0.3958333333333333
10,24,1440,1.2510608285665512,0.46316964285714285
10,31,1440,2.1212068326545483,0.3191287878787879
10,6,1440,1.391434250206783,0.4709051724137931
10,5,1440,1.1816033236682415,0.4853515625
10,11,1440,0.49682541764699495,0.8413461538461539
10,2,1440,1.4392942564828055,0.4473214285714286
10,32,1440,0.9531955168797419,0.6490384615384616
10,26,1440,1.4759879741403792,0.3958333333333333
10,9,1440,1.16516293419732,0.6059027777777778
10,16,1440,0.5508906506001949,0.7421875
10,21,1440,1.574076235294342,0.4546875
10,27,1440,0.8397757291793824,0.64375
10,29,1440,1.994253118832906,0.3020833333333333
10,30,1440,0.6599909029901028,0.61328125
10,20,1440,0.6659322828054428,0.63671875
10,17,1440,0.5654702484607697,0.7890625
10,12,1440,1.2837596217791238,0.3
10,22,1440,0.8599592328071595,0.5
10,3,1440,1.1653474540937514,0.5297619047619048
10,8,1440,1.4057479342993568,0.5744485294117647
10,0,1440,1.6956296563148499,0.2578125
10,1,1440,0.97287076397946,0.5756578947368421
10,10,1440,1.0112547427415848,0.560546875
10,18,1440,0.38843927085399627,0.825
11,22,1440,0.8398153185844421,0.50625
11,17,1440,0.5556590668857098,0.79296875
11,4,1440,1.3472101489702861,0.3854166666666667
11,12,1440,1.4626586357752482,0.27708333333333335
11,25,1440,0.28502326272428036,0.9609375
11,0,1440,1.6181142330169678,0.2552083333333333
11,13,1440,0.9229253927866617,0.6024305555555556
11,30,1440,0.6469791196286678,0.625
11,1,1440,0.9670913909610949,0.5773026315789473
11,18,1440,0.3772844381630421,0.8296875
11,7,1440,1.165726888179779,0.5083333333333333
11,21,1440,1.5979316353797912,0.4375
11,3,1440,1.1306360165278118,0.5297619047619048
11,24,1440,1.1796122470072337,0.48549107142857145
11,6,1440,1.3797093013237263,0.4547413793103448
11,28,1440,1.053576485468791,0.5492788461538461
11,10,1440,1.053630992770195,0.552734375
11,5,1440,1.1614790353924036,0.498046875
11,26,1440,1.484109361966451,0.3862847222222222
11,9,1440,1.1898412588569853,0.6041666666666666
11,23,1440,0.4343137840429942,0.8125
11,15,1440,0.7037565891559308,0.8365384615384616
11,14,1440,1.5474039779769049,0.4670138888888889
11,16,1440,0.28383489698171616,0.87109375
11,33,1440,0.8783725221951802,0.7041666666666667
11,20,1440,0.3567332997918129,0.875
11,29,1440,1.2332253456115723,0.4375
11,32,1440,0.8834902174197711,0.6466346153846154
11,31,1440,2.053339755896366,0.32765151515151514
11,27,1440,0.8630771557490031,0.5833333333333334
11,19,1440,0.5139883174782708,0.7648809523809523
11,11,1440,0.5398141122781314,0.8149038461538461
11,8,1440,1.3973583579063416,0.5652573529411765
11,2,1440,1.4885175279208591,0.44910714285714287
11,34,1440,1.0071206417950718,0.5994318181818182
12,29,1440,1.2473444143931072,0.40625
12,16,1440,0.2793140113353729,0.875
12,22,1440,0.8815739035606385,0.50625
12,27,1440,0.9293036500612895,0.42916666666666664
12,15,1440,0.48399974749638486,0.8581730769230769
12,12,1440,1.1397955497105916,0.3729166666666667
12,23,1440,0.4473117341597875,0.796875
12,7,1440,0.899225135644277,0.58125
12,0,1440,1.7901493906974792,0.2578125
12,13,1440,0.9351340764098697,0.5885416666666666
12,21,1440,1.5803744077682496,0.45625
12,19,1440,0.3424027271213986,0.8645833333333334
12,28,1440,1.0521365266579847,0.5600961538461539
12,34,1440,1.0146946040066807,0.5965909090909091
12,1,1440,0.9524545512701336,0.5888157894736842
12,24,1440,1.1831802661929811,0.4732142857142857
12,32,1440,0.9209867853384751,0.6706730769230769
12,11,1440,0.4222110223311644,0.8689903846153846
12,6,1440,1.4070836017871726,0.44504310344827586
12,17,1440,0.7106965072453022,0.78515625
12,26,1440,1.4773168596956465,0.3776041666666667
12,3,1440,1.1506585365249997,0.5282738095238095
12,4,1440,1.3126413921515148,0.3854166666666667
12,25,1440,0.308415524661541,0.95703125
12,30,1440,0.7220792211592197,0.5703125
12,20,1440,0.4200216755270958,0.8515625
12,5,1440,1.190248591825366,0.5029296875
12,31,1440,1.973139611157504,0.3352272727272727
12,33,1440,0.8847811261812846,0.7
12,18,1440,0.3741748906672001,0.8328125
12,14,1440,1.4704205327563815,0.4722222222222222
12,10,1440,1.0460123997181654,0.548828125
12,2,1440,1.5111683419772557,0.44910714285714287
12,8,1440,1.2651523176361532,0.5965073529411765
12,9,1440,1.2826496909062068,0.5529513888888888
13,17,1440,0.6095199137926102,0.7734375
13,22,1440,0.8935506701469421,0.5125
13,29,1440,1.1394369006156921,0.4583333333333333
13,15,1440,0.4887595795668088,0.8581730769230769
13,12,1440,1.1086214184761047,0.40208333333333335
13,25,1440,0.31430158764123917,0.953125
13,20,1440,0.3027589600533247,0.86328125
13,27,1440,0.9543288985888163,0.45416666666666666
13,4,1440,1.1883766899506252,0.4713541666666667
13,0,1440,1.7784043451150258,0.2552083333333333
13,23,1440,0.3815945436557134,0.8411458333333334
13,13,1440,0.9452888303332858,0.5954861111111112
13,7,1440,0.9504427870114645,0.5854166666666667
13,1,1440,0.9855279640147561,0.5592105263157895
13,14,1440,1.495010217030843,0.4722222222222222
13,34,1440,1.0239462473175742,0.5866477272727273
13,24,1440,1.1872979423829488,0.47544642857142855
13,31,1440,2.0096774065133296,0.3248106060606061
13,5,1440,1.2256426345556974,0.509765625
13,8,1440,1.2693103692110848,0.6020220588235294
13,6,1440,1.3871995292860886,0.46012931034482757
13,21,1440,1.3760735601186753,0.5046875
13,10,1440,1.013400912284851,0.564453125
13,30,1440,0.7454320192337036,0.5625
13,16,1440,0.33288052678108215,0.8515625
13,3,1440,1.1330532459985643,0.5282738095238095
13,18,1440,0.30950400307774545,0.865625
13,11,1440,0.39444471207948834,0.859375
13,32,1440,0.8995406627655029,0.6694711538461539
13,33,1440,0.8762895782788594,0.7083333333333334
13,9,1440,1.262017650736703,0.5494791666666666
13,26,1440,1.4646379583411746,0.4157986111111111
13,28,1440,1.0501337945461273,0.5420673076923077
13,2,1440,1.4065902216093882,0.45
13,19,1440,0.35534149692172096,0.8586309523809523
14,29,1440,1.0606205463409424,0.46875
14,17,1440,0.7260385230183601,0.7890625
14,30,1440,0.6117038186639547,0.6796875
14,7,1440,0.8978171348571777,0.6020833333333333
14,14,1440,1.35952913430002,0.53125
14,15,1440,0.46970704656380874,0.8581730769230769
14,13,1440,0.961878154012892,0.5798611111111112
14,27,1440,0.9414513429005941,0.525
14,33,1440,1.1680162986119589,0.6020833333333333
14,1,1440,0.9396870293115315,0.5855263157894737
14,19,1440,0.33014855853148867,0.8690476190476191
14,3,1440,1.125600020090739,0.53125
14,28,1440,1.0364720729681163,0.5528846153846154
14,34,1440,0.9972394108772278,0.6022727272727273
14,24,1440,1.182860336133412,0.5189732142857143
14,31,1440,2.0654091690525864,0.32765151515151514
14,8,1440,1.512493694529814,0.5459558823529411
14,26,1440,1.4898407028781042,0.3723958333333333
14,10,1440,1.0139913521707058,0.564453125
14,5,1440,1.2029980793595314,0.5068359375
14,12,1440,1.119938083489736,0.39166666666666666
14,32,1440,0.9218864188744471,0.6658653846153846
14,16,1440,0.32049363292753696,0.86328125
14,20,1440,0.3100234940648079,0.8515625
14,23,1440,0.3615329625705878,0.8489583333333334
14,22,1440,0.8686944007873535,0.5
14,25,1440,0.3759462982416153,0.95703125
14,0,1440,1.9046166737874348,0.2578125
14,4,1440,1.2007493724425633,0.4375
14,21,1440,1.54935302734375,0.5484375
14,6,1440,1.5117409064851959,0.4105603448275862
14,18,1440,0.3059778720140457,0.8671875
14,11,1440,0.425128457064812,0.8365384615384616
14,9,1440,1.1640220897065268,0.6154513888888888
14,2,1440,1.3952310596193587,0.45
15,22,1440,0.8992177009582519,0.49375
15,25,1440,0.4120609015226364,0.94921875
15,20,1440,0.29639611206948757,0.8671875
15,15,1440,0.4617438316345215,0.8581730769230769
15,30,1440,0.5972778275609016,0.681640625
15,33,1440,0.7751766562461853,0.7833333333333333
15,18,1440,0.3032748229801655,0.8640625
15,27,1440,0.9499354322751363,0.4895833333333333
15,19,1440,0.29447622455301736,0.8854166666666666
15,21,1440,1.3502971261739731,0.5453125
15,14,1440,1.3662977483537462,0.53125
15,34,1440,0.974567789923061,0.6079545454545454
15,32,1440,0.9194452579204853,0.6730769230769231
15,28,1440,1.027903322990124,0.5504807692307693
15,11,1440,0.34881784365727353,0.8701923076923077
15,5,1440,1.2225739937275648,0.4970703125
15,24,1440,1.1393061258963175,0.5234375
15,8,1440,1.5212607576566584,0.546875
15,10,1440,1.2651452794671059,0.4873046875
15,2,1440,1.340263182776315,0.475
15,4,1440,1.415373186270396,0.4453125
15,29,1440,2.0023868878682456,0.3125
15,0,1440,1.0573817243178685,0.2838541666666667
15,12,1440,1.0810195604960124,0.4375
15,23,1440,0.37999775633215904,0.8307291666666666
15,17,1440,0.7181196436285973,0.78125
15,16,1440,0.3000631555914879,0.87109375
15,3,1440,1.1408912056968326,0.5297619047619048
15,1,1440,0.9931008219718933,0.5542763157894737
15,7,1440,0.5933637460072835,0.7645833333333333
15,31,1440,2.012572801474369,0.32575757575757575
15,9,1440,1.1644754028982587,0.6137152777777778
15,13,1440,1.0929455558458965,0.5104166666666666
15,6,1440,1.487379267297942,0.41163793103448276
15,26,1440,1.46888949142562,0.3949652777777778
16,29,1440,0.8104172547658285,0.6145833333333334
16,17,1440,0.6910887248814106,0.78515625
16,20,1440,0.3113794941455126,0.8828125
16,25,1440,0.35389456152915955,0.9609375
16,0,1440,1.053825428088506,0.2864583333333333
16,23,1440,0.3019947074353695,0.859375
16,30,1440,0.6028498914092779,0.681640625
16,12,1440,1.0604021231333414,0.49583333333333335
16,7,1440,0.6092294116814931,0.7520833333333333
16,15,1440,0.4636247272674854,0.8605769230769231
16,1,1440,1.0091237614029331,0.5427631578947368
16,14,1440,1.2744074132707384,0.5364583333333334
16,21,1440,1.3523012280464173,0.5703125
16,19,1440,0.32233676811059314,0.8779761904761905
16,28,1440,1.0857087992704832,0.5384615384615384
16,5,1440,1.269545242190361,0.46484375
16,10,1440,1.3739890102297068,0.42578125
16,2,1440,1.2970722232546126,0.4919642857142857
16,31,1440,1.9941831176931208,0.3314393939393939
16,9,1440,1.1706808656454086,0.6171875
16,16,1440,0.31982455775141716,0.85546875
16,22,1440,0.47061716914176943,0.85
16,27,1440,0.8964323918024699,0.5291666666666667
16,3,1440,1.1291638499214536,0.5297619047619048
16,24,1440,1.173381200858525,0.5200892857142857
16,33,1440,0.7354864637056987,0.7458333333333333
16,8,1440,1.3638441597714144,0.6139705882352942
16,6,1440,1.5012493297971528,0.41379310344827586
16,4,1440,1.3839903672536213,0.4348958333333333
16,13,1440,0.8980618417263031,0.6163194444444444
16,32,1440,0.8300947879369442,0.6947115384615384
16,11,1440,0.35934936713713866,0.8665865384615384
16,34,1440,0.9970598193732175,0.5980113636363636
16,18,1440,0.33318182826042175,0.8640625
16,26,1440,1.4581959380043878,0.4123263888888889
17,22,1440,0.5270527243614197,0.76875
17,29,1440,0.8964033325513204,0.5104166666666666
17,16,1440,0.3144813049584627,0.8515625
17,20,1440,0.2955215908586979,0.88671875
17,23,1440,0.3018532134592533,0.8828125
17,17,1440,0.6307883858680725,0.7890625
17,0,1440,1.6135514378547668,0.2604166666666667
17,4,1440,1.3853249847888947,0.4036458333333333
17,33,1440,0.8405210177103678,0.6416666666666667
17,12,1440,1.0864334146181742,0.4166666666666667
17,25,1440,0.4981754869222641,0.8984375
17,30,1440,0.5942614860832691,0.685546875
17,21,1440,1.4152884781360626,0.546875
17,34,1440,0.9926908368414099,0.5980113636363636
17,3,1440,1.1680295978273665,0.5297619047619048
17,19,1440,0.28831984883262995,0.8839285714285714
17,18,1440,0.321513519436121,0.8671875
17,6,1440,1.5094063528652848,0.40625
17,8,1440,1.1441796123981476,0.6452205882352942
17,10,1440,1.2526661194860935,0.4853515625
17,1,1440,0.9737503152144583,0.5493421052631579
17,14,1440,1.2781199779775407,0.5329861111111112
17,15,1440,0.4612554609775543,0.8581730769230769
17,31,1440,1.9891671737035115,0.32954545454545453
17,28,1440,1.0472650023607106,0.5540865384615384
17,7,1440,0.598047012090683,0.7458333333333333
17,11,1440,0.37472138553857803,0.8545673076923077
17,13,1440,0.9532410966025459,0.5972222222222222
17,27,1440,0.9207529425621033,0.4625
17,5,1440,1.0205005649477243,0.560546875
17,9,1440,1.1888304700454075,0.6059027777777778
17,24,1440,1.0187529836382185,0.5691964285714286
17,32,1440,0.8352873611908692,0.6875
17,2,1440,1.3186032669884817,0.48214285714285715
17,26,1440,1.239186515410741,0.5138888888888888
18,29,1440,0.9205209016799927,0.5104166666666666
18,16,1440,0.3096663523465395,0.86328125
18,17,1440,0.7067436389625072,0.78515625
18,20,1440,0.26505887135863304,0.90625
