Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,5,1,-1676034801.9572642,1400,0.7802590244962263,0.6890746124031008
27,18,1,-1676034775.9420166,1400,0.13419404518588082,0.9535495923913043
27,8,1,-1676034797.562332,1400,0.34536736086010933,0.8715753424657534
27,11,1,-1676034765.0141373,1400,0.3827656156876508,0.8542780748663101
27,26,1,-1676034775.5167212,1400,0.9169341093078655,0.6519886363636364
27,10,1,-1676034797.7946708,1400,0.5438980903280409,0.8049342105263158
27,34,1,-1676034767.4705691,1400,0.5123183231300382,0.8200404228855721
27,33,1,-1676034729.9665177,1400,0.8225229098353275,0.6761627906976744
28,4,1,-1676034782.3417442,1400,0.8108508918858781,0.6791930379746836
28,31,1,-1676034765.8851042,1400,0.7728093900148151,0.6941747572815534
28,12,1,-1676034809.0586348,1400,0.6103902789453666,0.76171875
28,5,1,-1676034837.7629926,1400,0.7578816741935966,0.7014292635658915
28,20,1,-1676034781.4479635,1400,0.2414229049692663,0.9150280898876404
28,30,1,-1676034797.5115886,1400,0.48607801347970964,0.77140625
28,25,1,-1676034788.5283139,1400,0.6833066369565028,0.5841686320754716
28,8,1,-1676034787.9691517,1400,0.3156705488233942,0.8868792808219178
28,13,1,-1676034781.4954128,1400,0.6378193082841667,0.754856418918919
28,14,1,-1676034732.9259806,1400,0.6510612008275178,0.7544642857142857
28,7,1,-1676034786.7786374,1400,0.3365493142208853,0.8754370629370629
28,11,1,-1676034769.2598472,1400,0.3666226812065604,0.8614639037433155
28,6,1,-1676034799.8141265,1400,0.7868599992805194,0.6985103626943006
28,24,1,-1676034714.505928,1400,0.5844854501999013,0.7884669282511211
29,16,1,-1676034752.026365,1400,0.29055743260929984,0.8841145833333334
29,29,1,-1676034796.0285642,1400,0.3020640009615038,0.8828125
29,22,1,-1676034776.2278047,1400,0.33827016863130754,0.8679435483870968
29,0,1,-1676034724.1571965,1400,0.25238068289188453,0.9000726744186046
29,4,1,-1676034741.5955722,1400,0.7705234789018389,0.7062895569620253
29,12,1,-1676034821.8589194,1400,0.5856339109440645,0.7705729166666667
29,20,1,-1676034869.0160668,1400,0.2238904365202349,0.9187148876404494
29,5,1,-1676034793.5986829,1400,0.7295711890671605,0.7134205426356589
29,3,1,-1676034804.092232,1400,0.9495110688452235,0.5857035928143712
29,13,1,-1676034787.8732865,1400,0.6209958670912562,0.7631967905405406
29,18,1,-1676034784.8322783,1400,0.12154343194561079,0.9582201086956522
29,11,1,-1676034784.8584108,1400,0.3490044267419825,0.8674799465240641
29,14,1,-1676034841.3296187,1400,0.6245154618586182,0.7631448412698413
29,1,1,-1676034792.0688267,1400,0.6594337539540397,0.7375992063492064
30,0,1,-1676034833.292115,1400,0.24690002831088942,0.9051598837209303
30,16,1,-1676034750.0713973,1400,0.2877573003061116,0.8841145833333334
30,12,1,-1676034848.6155717,1400,0.5561437996725241,0.7859375
30,20,1,-1676034874.6840093,1400,0.20637959817403487,0.9308286516853933
30,4,1,-1676034799.3437805,1400,0.7521026747513421,0.7094541139240507
30,8,1,-1676034779.0500586,1400,0.3051537873784769,0.893193493150685
30,2,1,-1676034848.302268,1400,0.8554200477898121,0.683203125
30,28,1,-1676034806.538738,1400,0.6334476619003675,0.7594150641025641
30,14,1,-1676034725.452446,1400,0.5874434288532014,0.7801752645502645
30,13,1,-1676034793.2442775,1400,0.5924652488147085,0.77734375
30,18,1,-1676034754.5063822,1400,0.11900992412626257,0.9593240489130435
30,34,1,-1676034813.0531332,1400,0.4903051835758176,0.8277363184079602
30,1,1,-1676034784.9587076,1400,0.6236185480362524,0.7495039682539683
30,32,1,-1676034784.323365,1400,0.352478000902115,0.8769281914893617
31,17,1,-1676034762.585888,1400,0.3992906555533409,0.853125
31,0,1,-1676034808.949344,1400,0.22796327352177265,0.9186046511627907
31,22,1,-1676034736.8036773,1400,0.3343800315933843,0.8724798387096774
31,21,1,-1676034801.9651487,1400,0.44165236527721086,0.8403645833333333
31,4,1,-1676034809.4809108,1400,0.7311857025834578,0.7183544303797469
31,27,1,-1676034818.4222,1400,0.7531973881853952,0.6314236111111111
31,23,1,-1676034786.618494,1400,0.30154721839453585,0.8790322580645161
31,25,1,-1676034840.569181,1400,0.6776418829301618,0.5994988207547169
31,30,1,-1676034791.202629,1400,0.47284924395382405,0.77890625
31,3,1,-1676034802.1179674,1400,0.9382714092017648,0.5940306886227545
31,7,1,-1676034758.390592,1400,0.32761328135962253,0.8759833916083916
31,1,1,-1676034838.6800468,1400,0.6046286267499444,0.7619047619047619
31,32,1,-1676034850.525901,1400,0.3204601253917877,0.8854388297872341
31,33,1,-1676034785.8981743,1400,0.7928565848012303,0.6920784883720931
32,16,1,-1676034830.9574745,1400,0.2639905426185578,0.9000651041666666
32,22,1,-1676034812.7036543,1400,0.33665950283888846,0.8714717741935484
32,0,1,-1676034799.394023,1400,0.2101049820437681,0.9244186046511628
32,4,1,-1676034858.7477624,1400,0.7064808605215217,0.727254746835443
32,23,1,-1676034816.6659827,1400,0.2953891488973812,0.8830645161290323
32,15,1,-1676034833.6335065,1400,0.6378313015614238,0.7420634920634921
32,28,1,-1676034790.2363453,1400,0.6089779345844036,0.7667267628205128
32,13,1,-1676034788.6330483,1400,0.5720030774135847,0.7820945945945946
32,7,1,-1676034842.2623155,1400,0.3073456384033173,0.8888767482517482
32,1,1,-1676034821.2396133,1400,0.5649745927128211,0.7835648148148148
32,3,1,-1676034856.3172154,1400,0.9139294226369458,0.5980538922155688
32,9,1,-1676034738.948784,1400,0.7191492476037159,0.7298460144927537
32,19,1,-1676034892.0847661,1400,0.2705956414182556,0.8968081550802139
32,10,1,-1676034828.2689216,1400,0.5160007542293322,0.8142269736842105
33,17,1,-1676034826.8359437,1400,0.3533306233584881,0.8640625
33,16,1,-1676034780.9686487,1400,0.26487191176662844,0.90234375
33,29,1,-1676034899.8874395,1400,0.2854826550132462,0.8883928571428571
33,31,1,-1676034817.5083601,1400,0.755827464814325,0.6915958737864077
33,20,1,-1676034884.197749,1400,0.19811823524618416,0.9267907303370787
33,30,1,-1676034792.7787929,1400,0.4576136550307274,0.791875
33,5,1,-1676034825.8809588,1400,0.7072936953731286,0.7228682170542635
33,19,1,-1676034857.954632,1400,0.2595670132593994,0.9019050802139037
33,26,1,-1676034860.7707145,1400,0.8671875034264702,0.6700367647058824
33,14,1,-1676034818.6182442,1400,0.5661065309609055,0.7905919312169312
33,34,1,-1676034791.9359722,1400,0.4612887250027846,0.8367537313432836
33,28,1,-1676034843.2885473,1400,0.5860580562207943,0.7763421474358975
33,10,1,-1676034739.5390213,1400,0.48755211971308055,0.8246710526315789
33,32,1,-1676034832.1807175,1400,0.3028560069647241,0.8950132978723404
34,0,1,-1676034856.6122217,1400,0.21215006765411343,0.9222383720930233
34,22,1,-1676034827.2968578,1400,0.33146230227524237,0.8679435483870968
34,12,1,-1676034891.503945,1400,0.5368200888236364,0.7973958333333333
34,30,1,-1676034831.2019482,1400,0.4455350850522518,0.79640625
34,13,1,-1676034796.346677,1400,0.5367428378478901,0.801731418918919
34,3,1,-1676034842.1564317,1400,0.9041872277945101,0.6074101796407185
34,28,1,-1676034741.8671792,1400,0.56114907309604,0.7872596153846154
34,2,1,-1676034902.6813974,1400,0.8255746116861701,0.69921875
34,11,1,-1676034794.7076128,1400,0.3341422000710658,0.875
34,14,1,-1676034843.0534732,1400,0.528448538253547,0.8079530423280423
34,10,1,-1676034843.5398018,1400,0.45957922900193615,0.8351973684210526
34,9,1,-1676034861.7661936,1400,0.6939534562221472,0.7436594202898551
34,33,1,-1676034826.7135572,1400,0.7592058824938397,0.7103197674418604
34,1,1,-1676034793.3362486,1400,0.5414329170392304,0.7939814814814815
35,16,1,-1676034910.785376,1400,0.2570720277338599,0.9055989583333334
35,21,1,-1676034850.3414822,1400,0.4293820485472679,0.8489583333333334
35,20,1,-1676034747.2502012,1400,0.17741887344654356,0.9404845505617978
35,23,1,-1676034836.0249355,1400,0.2905367841162989,0.883736559139785
35,8,1,-1676034877.906443,1400,0.28623568968311563,0.9021832191780822
35,28,1,-1676034830.612409,1400,0.546091174085935,0.7877604166666666
35,31,1,-1676034798.693131,1400,0.7473913380532589,0.7023665048543689
35,11,1,-1676034846.496039,1400,0.32093920745951604,0.882269385026738
35,13,1,-1676034887.1354716,1400,0.5208844275692025,0.8083826013513513
35,34,1,-1676034858.5165002,1400,0.4415319450014266,0.8436722636815921
35,9,1,-1676034794.3594398,1400,0.6662196137622934,0.7559631642512077
35,1,1,-1676034829.0847673,1400,0.5073150853631357,0.8072089947089947
35,18,1,-1676034828.3518534,1400,0.10924747557905705,0.9650985054347826
35,33,1,-1676034847.50192,1400,0.7181145116340283,0.727906976744186
36,0,1,-1676034856.8407705,1400,0.20671934110307416,0.924781976744186
36,16,1,-1676034868.6556537,1400,0.2454483537003398,0.9127604166666666
36,21,1,-1676034818.1267645,1400,0.4216482716302077,0.8489583333333334
36,20,1,-1676034884.3470862,1400,0.17640740746695005,0.9392556179775281
36,5,1,-1676034835.0717118,1400,0.6897679145715033,0.7375242248062015
36,13,1,-1676034803.2746933,1400,0.48909329879726915,0.8213682432432432
36,8,1,-1676034852.7575595,1400,0.2613442043633494,0.9094606164383562
36,18,1,-1676034881.1699367,1400,0.10437613097778724,0.9645040760869565
36,7,1,-1676034909.753988,1400,0.2968823109733892,0.8928103146853147
36,2,1,-1676034834.8040414,1400,0.8098213576711715,0.709375
36,3,1,-1676034830.755509,1400,0.8858425602941455,0.6112462574850299
36,28,1,-1676034851.3651106,1400,0.517419780532901,0.8052884615384616
36,1,1,-1676034890.742071,1400,0.4892363681521996,0.8129960317460317
36,26,1,-1676034852.2959168,1400,0.8158239900747085,0.6976938502673797
37,16,1,-1676034890.0531151,1400,0.2385792724477748,0.9156901041666666
37,23,1,-1676034840.7421014,1400,0.2787446302752341,0.8860887096774194
37,12,1,-1676034824.2454834,1400,0.496134827286005,0.8158854166666667
37,21,1,-1676034896.7502751,1400,0.401198540131251,0.8611979166666667
37,30,1,-1676034931.401171,1400,0.4296428808569908,0.80859375
37,5,1,-1676034807.8205101,1400,0.6638008994880573,0.7443071705426356
37,25,1,-1676034839.4852488,1400,0.672030767179885,0.6095224056603774
37,13,1,-1676034767.1878586,1400,0.46800557101095047,0.8288640202702703
37,2,1,-1676034814.6642902,1400,0.7773207703605294,0.72294921875
37,3,1,-1676034911.0466328,1400,0.8657132622724522,0.623877245508982
37,19,1,-1676034853.5103903,1400,0.252381471169983,0.9024899732620321
37,32,1,-1676034852.4820416,1400,0.2812492123151079,0.9016622340425532
37,14,1,-1676034852.8253706,1400,0.5057326392837302,0.8186177248677249
37,9,1,-1676034830.900458,1400,0.6411588410104531,0.765625
38,22,1,-1676034875.6958396,1400,0.32728515541361225,0.873991935483871
38,4,1,-1676034896.0689335,1400,0.7003411431855793,0.7323971518987342
38,21,1,-1676034848.061785,1400,0.3907525857289632,0.8684895833333334
38,30,1,-1676034896.2705653,1400,0.41714183188974857,0.8140625
38,27,1,-1676034858.9089627,1400,0.7318937518530422,0.6326388888888889
38,5,1,-1676034845.7327938,1400,0.6352912760520166,0.7584786821705426
38,19,1,-1676034855.4117737,1400,0.23796072422979989,0.908004679144385
38,26,1,-1676034827.047947,1400,0.7770426844689935,0.7063001336898396
38,1,1,-1676034842.2117696,1400,0.4590362339975342,0.8277943121693122
38,18,1,-1676034769.991192,1400,0.10157334063526081,0.9674762228260869
38,33,1,-1676034897.22039,1400,0.6905709730331288,0.739171511627907
38,14,1,-1676034809.6464808,1400,0.4621175419164713,0.8368055555555556
38,11,1,-1676034872.2643044,1400,0.3036192927888052,0.888201871657754
38,6,1,-1676034853.9821522,1400,0.7547113796589906,0.7116256476683938
39,16,1,-1676034868.0827925,1400,0.24428188847377896,0.9124348958333334
39,0,1,-1676034837.0209274,1400,0.20433766412180523,0.9255087209302325
39,20,1,-1676034903.2291346,1400,0.17112073444583442,0.945751404494382
39,12,1,-1676034878.2894726,1400,0.49260976202785967,0.81796875
39,23,1,-1676034862.1807384,1400,0.27601165012005835,0.8933131720430108
39,21,1,-1676034904.7426348,1400,0.38489605026940504,0.86875
39,8,1,-1676034901.671845,1400,0.257484199912989,0.912992294520548
39,18,1,-1676034847.8714764,1400,0.09746706416911405,0.9708729619565217
39,7,1,-1676034852.2185333,1400,0.2816635408549459,0.8969624125874126
39,13,1,-1676034844.7744262,1400,0.44991759875336207,0.84375
39,11,1,-1676034914.5923944,1400,0.28319566914024835,0.8971423796791443
39,6,1,-1676034949.1113765,1400,0.722156576619247,0.7201262953367875
39,1,1,-1676034770.2429774,1400,0.4299427689540954,0.8402777777777778
39,24,1,-1676034847.4461687,1400,0.5552679271575047,0.8025504484304933
40,21,1,-1676034777.7759624,1400,0.3650529650350412,0.8736979166666666
40,29,1,-1676034869.5719545,1400,0.2815282791852951,0.8895089285714286
40,4,1,-1676034874.8179986,1400,0.6877431037682521,0.7318037974683544
40,20,1,-1676034884.3514154,1400,0.16134120145121986,0.9459269662921348
40,8,1,-1676034852.087043,1400,0.22486375527430888,0.9245505136986302
40,2,1,-1676034872.2417564,1400,0.7514869614504278,0.7345703125
40,15,1,-1676034828.06292,1400,0.6253787918932854,0.7508680555555556
40,14,1,-1676034849.5266814,1400,0.4371104878644464,0.8515211640211641
40,34,1,-1676034843.836407,1400,0.4217882408802189,0.8475590796019901
40,6,1,-1676034942.6597788,1400,0.6906027988448662,0.7408516839378239
40,24,1,-1676034839.316457,1400,0.52552853628258,0.8089966367713004
40,11,1,-1676034902.2729886,1400,0.2757931739530143,0.9036597593582888
40,9,1,-1676034911.3148167,1400,0.6089291142092811,0.7821557971014492
40,33,1,-1676034903.311883,1400,0.6571867190128149,0.7531976744186046
41,17,1,-1676034887.875824,1400,0.34870096743106843,0.8671875
41,22,1,-1676034850.101434,1400,0.3253425253975776,0.873991935483871
41,21,1,-1676034859.677526,1400,0.3548985329767068,0.8815104166666666
41,12,1,-1676034974.7282574,1400,0.45893623928229016,0.8294270833333334
41,29,1,-1676034862.6709442,1400,0.2655349121029888,0.8942522321428571
41,30,1,-1676034835.44826,1400,0.40474010102450847,0.81765625
41,27,1,-1676034851.65511,1400,0.732196229034,0.6392361111111111
41,28,1,-1676034924.9226704,1400,0.4989884980022907,0.8157051282051282
41,8,1,-1676034910.2481694,1400,0.21731716120130803,0.9303296232876712
41,14,1,-1676034915.2527301,1400,0.3989611417449341,0.8621858465608465
41,18,1,-1676034906.9606693,1400,0.09316105032137231,0.9725713315217391
41,10,1,-1676034871.0206885,1400,0.4436827277666644,0.844078947368421
41,9,1,-1676034932.3695686,1400,0.5767836335704523,0.7914402173913043
41,24,1,-1676034862.9133184,1400,0.49942991344650767,0.8183155829596412
42,17,1,-1676034910.8176324,1400,0.3152411445975304,0.8734375
42,4,1,-1676034931.7251117,1400,0.6654934443627731,0.7444620253164557
42,21,1,-1676034842.334359,1400,0.332979101066788,0.8877604166666667
42,23,1,-1676034923.6212296,1400,0.26654237212352855,0.895497311827957
42,13,1,-1676034913.2502716,1400,0.4226042772265705,0.8491342905405406
42,28,1,-1676034863.5066533,1400,0.46902991688022244,0.8272235576923077
42,15,1,-1676034978.7369003,1400,0.6144790910775699,0.7516121031746031
42,2,1,-1676034864.8886046,1400,0.7265519939363003,0.744921875
42,3,1,-1676034892.0132296,1400,0.8528959294279178,0.6379116766467066
42,34,1,-1676034886.920438,1400,0.40104111517543223,0.8568874378109452
42,7,1,-1676034935.1245556,1400,0.2637033147698307,0.9005681818181818
42,18,1,-1676034863.959655,1400,0.08182364859638493,0.9729959239130435
42,1,1,-1676034851.8338213,1400,0.40963379648469744,0.8518518518518519
42,32,1,-1676034869.887238,1400,0.2547855318702282,0.9160904255319149
43,22,1,-1676034874.7525337,1400,0.31302257579180504,0.876008064516129
43,29,1,-1676034900.5375392,1400,0.2578196634172595,0.8989955357142857
43,0,1,-1676034932.140869,1400,0.1817599822182295,0.9338662790697675
43,21,1,-1676034942.2776864,1400,0.3236960891634226,0.890625
43,25,1,-1676034848.6108146,1400,0.6708380664294621,0.6048054245283019
43,15,1,-1676034869.3951886,1400,0.5997888991047465,0.7595486111111112
43,19,1,-1676034866.6030998,1400,0.2353284746846732,0.9110127005347594
43,14,1,-1676034935.4019272,1400,0.37887729499390516,0.8759093915343915
43,2,1,-1676034905.612526,1400,0.6941470117308199,0.7591796875
43,18,1,-1676034868.1608963,1400,0.07748124099326441,0.9762228260869565
43,9,1,-1676034979.9472911,1400,0.5613379082889949,0.802536231884058
43,3,1,-1676034976.0490324,1400,0.8319194570272982,0.6471744011976048
43,11,1,-1676034915.0009594,1400,0.2626785196483454,0.9092580213903744
43,24,1,-1676034921.809029,1400,0.4758628543650088,0.8317684977578476
44,0,1,-1676034915.4642565,1400,0.18065459328855193,0.9375
44,12,1,-1676034930.2038229,1400,0.4545778168986241,0.828125
44,27,1,-1676034933.6893466,1400,0.7066509371002515,0.6602430555555555
44,29,1,-1676034857.0642042,1400,0.24498443947439746,0.9048549107142857
44,25,1,-1676034980.9116917,1400,0.6698521167602179,0.6101120283018868
44,5,1,-1676034874.262442,1400,0.620848015181778,0.7655038759689923
44,7,1,-1676034870.9336812,1400,0.25770171477713366,0.9043924825174825
44,3,1,-1676034871.0025558,1400,0.820295877531617,0.6525074850299402
44,26,1,-1676034870.9751468,1400,0.7436606881612124,0.7287767379679144
44,18,1,-1676034938.385542,1400,0.07810340906776812,0.9774116847826086
44,33,1,-1676034876.4894629,1400,0.623094099136286,0.7661337209302326
44,11,1,-1676034887.211101,1400,0.24317001009529288,0.9133522727272727
44,9,1,-1676034981.6642256,1400,0.5282675274040388,0.810612922705314
44,32,1,-1676034824.3316412,1400,0.2375950481663359,0.9242021276595744
45,17,1,-1676034868.4213521,1400,0.3151420682668686,0.8765625
45,16,1,-1676034880.3974967,1400,0.21742263219008842,0.9241536458333334
45,0,1,-1676034880.74119,1400,0.1746733620502921,0.9378633720930233
45,29,1,-1676034833.7586114,1400,0.2452194891936545,0.9037388392857143
45,27,1,-1676034988.24535,1400,0.6955946632557445,0.6666666666666666
45,23,1,-1676034877.4473796,1400,0.25301253014514524,0.9033938172043011
45,31,1,-1676034945.6060324,1400,0.7278070277670055,0.7148058252427184
45,30,1,-1676034894.7445254,1400,0.39500002942979334,0.8271875
45,15,1,-1676034936.9563663,1400,0.5845298258558153,0.7671130952380952
45,3,1,-1676034921.7369118,1400,0.8006283296439463,0.6626122754491018
45,2,1,-1676034919.45007,1400,0.668518770672381,0.77275390625
45,26,1,-1676034933.8875065,1400,0.6923425533873512,0.7491644385026738
45,10,1,-1676034937.4418051,1400,0.4190440306145894,0.8526315789473684
45,9,1,-1676034963.8907232,1400,0.4982369563717773,0.8252566425120773
46,17,1,-1676034930.8595822,1400,0.3413103066384792,0.875
46,16,1,-1676034971.6558557,1400,0.22711301199160516,0.9205729166666666
46,0,1,-1676034903.2511036,1400,0.1633830987306875,0.9422238372093024
46,20,1,-1676034952.1449218,1400,0.1559414965299408,0.9461025280898876
46,4,1,-1676034840.1845648,1400,0.6545636203092865,0.7472310126582279
46,25,1,-1676034882.4755125,1400,0.6631371882164253,0.6242629716981132
46,2,1,-1676034976.6073198,1400,0.6377838816493749,0.78203125
46,18,1,-1676034990.4536796,1400,0.07167334898638175,0.9793648097826086
46,14,1,-1676034890.4705226,1400,0.3488624884337975,0.8881448412698413
46,1,1,-1676034922.2835615,1400,0.3845177083497956,0.8673115079365079
46,10,1,-1676034869.226299,1400,0.39262060060312876,0.8625822368421052
46,32,1,-1676034880.8629506,1400,0.2179039326595499,0.9316489361702127
46,33,1,-1676034936.7406917,1400,0.5958069972520651,0.778343023255814
46,34,1,-1676034931.9797566,1400,0.379821994967425,0.8611629353233831
47,22,1,-1676034889.9333346,1400,0.3318580783182575,0.8689516129032258
47,4,1,-1676034959.3195338,1400,0.6336155992142761,0.7549446202531646
47,21,1,-1676034984.43242,1400,0.3164717502892017,0.8927083333333333
47,29,1,-1676034930.2527065,1400,0.22936849518945174,0.9090401785714286
47,16,1,-1676034937.9080403,1400,0.20857401370691755,0.9283854166666666
47,27,1,-1676034982.9527285,1400,0.6781540902124511,0.6769097222222222
47,12,1,-1676034939.0387042,1400,0.41281135032574334,0.8411458333333334
47,8,1,-1676034844.1770248,1400,0.1968882984468994,0.9360017123287672
47,18,1,-1676034893.3481228,1400,0.06816300112025245,0.9807235054347826
47,13,1,-1676034910.8139706,1400,0.4084184441866504,0.8578969594594594
47,1,1,-1676035013.4931386,1400,0.3533284901468842,0.875
47,26,1,-1676034871.0821817,1400,0.6668354226624902,0.759024064171123
47,10,1,-1676034973.958506,1400,0.3692794013376299,0.8689144736842105
47,19,1,-1676034905.1913712,1400,0.21966084481321554,0.9181985294117647
48,22,1,-1676034947.2097783,1400,0.3157970865647639,0.8744959677419355
48,21,1,-1676034917.0028627,1400,0.30756563736746706,0.9010416666666666
48,12,1,-1676034980.2148478,1400,0.4003361480931441,0.8471354166666667
48,25,1,-1676034988.3332884,1400,0.6633324333519306,0.6272110849056604
48,4,1,-1676034934.5327978,1400,0.6206324426810953,0.759493670886076
48,20,1,-1676035018.459888,1400,0.1485761311742362,0.9515449438202247
48,15,1,-1676034970.7942352,1400,0.5740567656854788,0.7684771825396826
48,5,1,-1676034908.2378483,1400,0.5963438529838887,0.7768895348837209
48,8,1,-1676034873.5796375,1400,0.18227395601570606,0.941138698630137
48,13,1,-1676034895.9127922,1400,0.36741092811162407,0.874683277027027
48,3,1,-1676034939.8118825,1400,0.7891694285912428,0.6753368263473054
48,34,1,-1676034910.7777286,1400,0.35877755510421533,0.8708022388059702
48,19,1,-1676034897.0914311,1400,0.21448033021135446,0.9192012032085561
48,24,1,-1676035005.264303,1400,0.44539842437201016,0.8418581838565022
49,17,1,-1676034982.144885,1400,0.3441713698208332,0.8515625
49,22,1,-1676034927.8717914,1400,0.31785774339110623,0.8689516129032258
49,21,1,-1676034982.5577111,1400,0.30429947140316166,0.896875
49,16,1,-1676034989.1895561,1400,0.19675080703260997,0.9319661458333334
49,4,1,-1676034984.411003,1400,0.601371553313883,0.7697784810126582
49,25,1,-1676034916.8851326,1400,0.6568924556925612,0.6242629716981132
49,7,1,-1676035009.729903,1400,0.24861488483481473,0.9074519230769231
49,8,1,-1676034862.0603642,1400,0.16849614853320055,0.9471318493150684
49,1,1,-1676035021.0729122,1400,0.3348374230757592,0.8876488095238095
49,10,1,-1676034898.3329031,1400,0.3450856080768924,0.8795230263157895
49,26,1,-1676034938.028655,1400,0.6323323798450556,0.7730614973262032
49,24,1,-1676034909.63025,1400,0.4243866428732872,0.8509669282511211
49,34,1,-1676034940.565826,1400,0.3399028908739339,0.8781094527363185
49,32,1,-1676034873.7796133,1400,0.19473530881582424,0.9376329787234042
50,17,1,-1676034911.2868001,1400,0.31843582093715667,0.8703125
50,22,1,-1676035024.3281658,1400,0.3112492234476151,0.8790322580645161
50,27,1,-1676034992.37614,1400,0.6704422795110279,0.6871527777777777
50,23,1,-1676034919.8613424,1400,0.2439804267418641,0.9045698924731183
50,21,1,-1676034928.0043528,1400,0.28355101539442934,0.9046875
50,31,1,-1676034935.269879,1400,0.7108938507374051,0.7190533980582524
50,25,1,-1676034867.8984306,1400,0.6540877401547612,0.6379716981132075
50,15,1,-1676034946.208923,1400,0.5610361252985303,0.7783978174603174
50,7,1,-1676035015.2656474,1400,0.23547822450632816,0.9133522727272727
50,2,1,-1676035009.5657682,1400,0.6165146159008146,0.7970703125
50,10,1,-1676034991.7125888,1400,0.32273900428492774,0.8852796052631579
50,34,1,-1676034986.0539196,1400,0.31840338672868057,0.8823849502487562
50,33,1,-1676035024.1515079,1400,0.5650247201323509,0.7960755813953488
50,24,1,-1676034939.9607828,1400,0.393501949818145,0.8600056053811659
51,17,1,-1676035034.0917702,1400,0.27878209128975867,0.9
51,22,1,-1676035018.2913384,1400,0.3112728541656848,0.876008064516129
51,27,1,-1676035002.9721055,1400,0.6569900906748242,0.6928819444444444
51,12,1,-1676034873.953658,1400,0.41342248482008775,0.84296875
51,30,1,-1676034939.2649102,1400,0.38228466399013994,0.83125
51,15,1,-1676034983.1106923,1400,0.5473831967701988,0.7808779761904762
51,8,1,-1676034929.4773717,1400,0.1577833534205613,0.9517337328767124
51,7,1,-1676034913.8585618,1400,0.22091202783053154,0.9183784965034965
51,34,1,-1676034946.4129095,1400,0.30564523228810203,0.8902363184079602
51,26,1,-1676034995.3214953,1400,0.5942785349440447,0.7833389037433155
51,10,1,-1676034921.6747828,1400,0.30168693706785377,0.8976151315789473
51,24,1,-1676034888.6622114,1400,0.36962538118987875,0.8694646860986547
51,14,1,-1676034933.008901,1400,0.31658884453237374,0.9036044973544973
51,32,1,-1676034940.793228,1400,0.17370312623679637,0.9448803191489362
52,17,1,-1676035010.4928122,1400,0.2593943513929844,0.896875
52,29,1,-1676034942.2363956,1400,0.22426277083078666,0.9112723214285714
52,4,1,-1676035020.2650957,1400,0.5982438782347909,0.7701740506329114
52,27,1,-1676035045.977897,1400,0.6488917965028022,0.7
52,30,1,-1676035002.0988812,1400,0.3734854758530855,0.840625
52,25,1,-1676035035.9294865,1400,0.6555151610441927,0.6319280660377359
52,13,1,-1676035012.085371,1400,0.3572964186503275,0.8799619932432432
52,5,1,-1676034945.4257464,1400,0.5760969168456026,0.7891230620155039
52,28,1,-1676034892.164616,1400,0.4581901730539707,0.8276241987179487
52,14,1,-1676035037.4817152,1400,0.2821758381588749,0.9161706349206349
52,3,1,-1676034950.9200165,1400,0.7744257643729627,0.686751497005988
52,11,1,-1676034916.3162365,1400,0.23438587418214524,0.9223763368983957
52,1,1,-1676034986.5506353,1400,0.3070061379876086,0.8976521164021164
52,32,1,-1676035004.957222,1400,0.15122528215672107,0.9547872340425532
53,29,1,-1676034966.1968212,1400,0.20799846478205705,0.916015625
53,22,1,-1676034994.3602355,1400,0.3034537268742438,0.8850806451612904
53,16,1,-1676034899.9062448,1400,0.19877405658674738,0.9326171875
53,0,1,-1676035019.7659397,1400,0.15915661664722963,0.9469476744186046
53,30,1,-1676034956.453424,1400,0.3579390975087881,0.84375
53,23,1,-1676035026.1426983,1400,0.23946187240622377,0.9096102150537635
53,13,1,-1676035009.0357199,1400,0.3270667799421259,0.8884079391891891
53,5,1,-1676034959.7814174,1400,0.5412700851989347,0.7989341085271318
53,1,1,-1676034947.0778368,1400,0.2844931341944233,0.9058366402116402
53,14,1,-1676034946.3874567,1400,0.25077959134307487,0.9222883597883598
53,26,1,-1676035039.2291696,1400,0.5652809422761998,0.796457219251337
53,11,1,-1676034892.063961,1400,0.20904677604290253,0.9312332887700535
53,33,1,-1676035036.632242,1400,0.5368119594662688,0.8069767441860465
53,32,1,-1676034937.6254663,1400,0.1392018246920185,0.9618351063829788
54,30,1,-1676034974.2139027,1400,0.3343947620689869,0.85859375
54,12,1,-1676035032.5114467,1400,0.3846941461165746,0.85234375
54,23,1,-1676034943.1167886,1400,0.22988805383123379,0.9143145161290323
54,7,1,-1676034964.1418204,1400,0.21015194432249854,0.9248251748251748
54,31,1,-1676034903.0492709,1400,0.699122081971863,0.7233009708737864
54,8,1,-1676035040.2454455,1400,0.1405907388113133,0.9623287671232876
54,28,1,-1676035012.4529414,1400,0.43594992628846413,0.8392427884615384
54,15,1,-1676034960.5135522,1400,0.5389063762766975,0.7884424603174603
54,10,1,-1676035021.7890973,1400,0.28994589389154785,0.9051809210526316
54,6,1,-1676034893.3748174,1400,0.6575223323285888,0.7500809585492227
54,19,1,-1676034995.5466268,1400,0.20460906552579156,0.9245487967914439
54,14,1,-1676034947.8875656,1400,0.21612692259685704,0.9362599206349206
54,18,1,-1676034958.054806,1400,0.06623268090745273,0.9822520380434783
