Round,Cid,Size of parameters,Loss,Accuracy
59,8,88192,0.13775033416116939,0.9613970588235294
59,7,88192,0.0008809300168650224,1.0
59,22,88192,0.12247783513296218,0.9479166666666666
59,32,88192,0.042216703116607204,0.9867788461538461
59,9,88192,0.08432401578873396,0.9725
59,21,88192,0.030565771274268627,0.9929435483870968
59,31,88192,0.014023489939669767,1.0
59,19,88192,0.11304974904464136,0.9596774193548387
59,13,88192,0.18366902098059654,0.9291666666666667
59,27,88192,0.13962457939211664,0.959051724137931
59,33,88192,0.19465031402392519,0.9227430555555556
59,28,88192,0.06078914619739289,0.9755434782608695
59,3,88192,0.08639750730556746,0.97265625
59,10,88192,0.018934477563016118,0.9958333333333333
59,5,88192,0.03238262269379837,0.9933035714285714
59,6,88192,0.014359039514709045,0.9981617647058824
59,26,88192,0.25573324660460156,0.8888888888888888
59,1,88192,0.23216703500260005,0.9303977272727273
59,4,88192,0.07350228507337826,0.9776785714285714
59,25,88192,0.12117918046812216,0.9604166666666667
59,11,88192,0.31478718026644653,0.8880208333333334
59,17,88192,0.23746077520282646,0.9013157894736842
59,18,88192,0.022316912003723835,0.9930555555555556
59,29,88192,0.017617924097594957,0.9959677419354839
59,0,88192,0.016322376140063474,0.996875
59,14,88192,0.050736140459775925,0.9857954545454546
59,12,88192,0.038973263277772015,0.9854910714285714
59,2,88192,0.02100751297125085,0.9928977272727273
60,34,88192,0.019334397464990615,1.0
60,31,88192,0.014810753908629218,1.0
60,26,88192,0.25956975751452976,0.8888888888888888
60,16,88192,1.2907977050000972,0.4375
60,10,88192,0.014472194341942668,0.9979166666666667
60,7,88192,0.0006710918009048328,1.0
60,20,88192,0.11401139292865992,0.96875
60,24,88192,0.019218563525514168,0.9928977272727273
60,25,88192,0.07643629039327303,0.9729166666666667
60,4,88192,0.07521837038387146,0.9754464285714286
60,8,88192,0.12852609968360731,0.9632352941176471
60,1,88192,0.2391067309813066,0.9275568181818182
60,28,88192,0.06178669078761469,0.9782608695652174
60,17,88192,0.23122681912622953,0.9046052631578947
60,21,88192,0.029118902924951288,0.9929435483870968
60,29,88192,0.01994322799897242,0.9959677419354839
60,13,88192,0.1506796603401502,0.9354166666666667
60,27,88192,0.15451642010232497,0.9558189655172413
60,2,88192,0.017152677321891217,0.9943181818181818
60,32,88192,0.04399334320511956,0.9867788461538461
60,30,88192,0.04542449416060533,0.9866071428571429
60,15,88192,0.2719408881205779,0.9014423076923077
60,33,88192,0.18788903786076439,0.9227430555555556
60,23,88192,0.023056467976337962,0.9910714285714286
60,14,88192,0.05118624980307438,0.9857954545454546
60,9,88192,0.05524402122944593,0.9825
60,5,88192,0.031638716630238505,0.9933035714285714
60,0,88192,0.015207756250553454,0.996875
60,6,88192,0.013511142748243669,0.9981617647058824
60,11,88192,0.28750582515365547,0.8958333333333334
60,22,88192,0.12398850279194969,0.9479166666666666
60,3,88192,0.0828106078164031,0.9739583333333334
60,18,88192,0.02326710596551291,0.9942129629629629
60,12,88192,0.03555445201761488,0.9854910714285714
60,19,88192,0.09545430829448084,0.9707661290322581
61,15,88192,0.24340040924457404,0.9134615384615384
61,31,88192,0.011122687564541897,1.0
61,30,88192,0.060054845442729335,0.9821428571428571
61,26,88192,0.3148312552107705,0.8576388888888888
61,4,88192,0.07886310746627194,0.9754464285714286
61,20,88192,0.05903211439726874,0.978515625
61,8,88192,0.13371035149868796,0.9558823529411765
61,22,88192,0.11015608818048522,0.9553571428571429
61,25,88192,0.07267072989294926,0.9729166666666667
61,3,88192,0.08549616427626461,0.9713541666666666
61,13,88192,0.08999843075871468,0.9708333333333333
61,17,88192,0.2227347136328095,0.9078947368421053
61,7,88192,0.0005592107161646708,1.0
61,12,88192,0.033733961887524595,0.984375
61,0,88192,0.01395290045523628,0.996875
61,9,88192,0.057101076412945984,0.9825
61,27,88192,0.17605175668823309,0.9482758620689655
61,21,88192,0.028742788907801433,0.9929435483870968
61,2,88192,0.0173120469447564,0.9957386363636364
61,11,88192,0.2385201087842385,0.9105902777777778
61,6,88192,0.012910910635529196,0.9981617647058824
61,16,88192,1.3864504965868862,0.40625
61,5,88192,0.031000521108840724,0.9933035714285714
61,34,88192,0.0185661006718874,1.0
61,28,88192,0.06034094599359061,0.9823369565217391
61,14,88192,0.05193192405964841,0.9829545454545454
61,10,88192,0.01330944725777954,0.9979166666666667
61,1,88192,0.24852252412926068,0.921875
61,18,88192,0.02279057507230728,0.9953703703703703
61,29,88192,0.020842771627940238,0.9939516129032258
61,23,88192,0.028787940661589215,0.9910714285714286
61,24,88192,0.019119917356874794,0.9928977272727273
61,19,88192,0.09167357358420568,0.9727822580645161
61,33,88192,0.19408047778738868,0.9166666666666666
61,32,88192,0.044568425993650004,0.9867788461538461
62,23,88192,0.03066253550267512,0.9910714285714286
62,34,88192,0.01618895372375846,1.0
62,14,88192,0.023278051119467073,0.9943181818181818
62,10,88192,0.015264525047192971,0.9958333333333333
62,4,88192,0.0802279638924769,0.9754464285714286
62,6,88192,0.012482004144283779,0.9981617647058824
62,7,88192,0.0005617078219074756,1.0
62,25,88192,0.07099391606946787,0.9729166666666667
62,31,88192,0.011387588068222007,1.0
62,19,88192,0.08791522837934955,0.9747983870967742
62,12,88192,0.032357841447394876,0.9854910714285714
62,9,88192,0.05523605067282915,0.9825
62,30,88192,0.045039979607931206,0.9866071428571429
62,24,88192,0.018625565587585283,0.9928977272727273
62,29,88192,0.01624771889915029,0.9959677419354839
62,33,88192,0.2034838289125926,0.9123263888888888
62,21,88192,0.026562003771804513,0.9939516129032258
62,20,88192,0.06430507672484964,0.9765625
62,3,88192,0.08654538999932508,0.9713541666666666
62,0,88192,0.013059189199460282,0.996875
62,26,88192,0.358044339550866,0.8368055555555556
62,22,88192,0.0976087511295364,0.9598214285714286
62,8,88192,0.13921410656150648,0.9595588235294118
62,18,88192,0.021343028276330896,0.9965277777777778
62,32,88192,0.04704200882966129,0.9867788461538461
62,28,88192,0.05870042943760105,0.9796195652173914
62,1,88192,0.2515442938628522,0.9247159090909091
62,5,88192,0.030142326839268208,0.9933035714285714
62,15,88192,0.24759452446148947,0.9134615384615384
62,16,88192,1.3224774490703235,0.4460227272727273
62,13,88192,0.08624898983786504,0.9729166666666667
62,17,88192,0.22164874484664515,0.9095394736842105
62,2,88192,0.01770647588736293,0.9943181818181818
62,27,88192,0.17787668738385726,0.9493534482758621
62,11,88192,0.24723435110516018,0.9123263888888888
63,16,88192,1.4395175088535657,0.4119318181818182
63,34,88192,0.017281159572303296,1.0
63,26,88192,0.35398278799321914,0.8402777777777778
63,14,88192,0.05098169106482105,0.9886363636363636
63,22,88192,0.10416400175364245,0.9568452380952381
63,15,88192,0.2648326169985991,0.9086538461538461
63,23,88192,0.030170939559216743,0.9910714285714286
63,27,88192,0.17358561579523415,0.9504310344827587
63,17,88192,0.22238351090958244,0.9078947368421053
63,3,88192,0.08106757743128885,0.9752604166666666
63,4,88192,0.07820686498390776,0.9776785714285714
63,2,88192,0.021556118143383752,0.9900568181818182
63,24,88192,0.017831268643600528,0.9943181818181818
63,12,88192,0.03023155258935211,0.9866071428571429
63,13,88192,0.09962799539789557,0.9645833333333333
63,29,88192,0.01555247470593801,0.9959677419354839
63,10,88192,0.01578714701657494,0.9958333333333333
63,21,88192,0.025981780381933335,0.9939516129032258
63,32,88192,0.04549044001704225,0.9855769230769231
63,9,88192,0.0572312449477613,0.9825
63,7,88192,0.0005209905080846511,1.0
63,25,88192,0.07880977354943752,0.9729166666666667
63,6,88192,0.011948824257535092,0.9981617647058824
63,31,88192,0.011705654362837473,1.0
63,30,88192,0.06525145777102027,0.9821428571428571
63,20,88192,0.07268506273976527,0.974609375
63,18,88192,0.02171660503545017,0.9942129629629629
63,5,88192,0.03011844091815874,0.9933035714285714
63,0,88192,0.014153870129181694,0.996875
63,8,88192,0.13925890164340243,0.9577205882352942
63,1,88192,0.24300319464369255,0.9232954545454546
63,28,88192,0.056380991358309984,0.9796195652173914
63,11,88192,0.25694211810413337,0.9114583333333334
63,19,88192,0.084578423926066,0.9737903225806451
63,33,88192,0.21036022353089517,0.9114583333333334
64,15,88192,0.2597683983353468,0.90625
64,7,88192,0.00044523612450575456,1.0
64,26,88192,0.33080779678291744,0.8576388888888888
64,16,88192,1.503616365519437,0.35795454545454547
64,14,88192,0.05092302104458213,0.9886363636363636
64,10,88192,0.014997000433504581,0.9958333333333333
64,4,88192,0.07566416183752674,0.9776785714285714
64,1,88192,0.22152904810553248,0.9275568181818182
64,23,88192,0.03030585341288575,0.9910714285714286
64,8,88192,0.11243314504185144,0.9632352941176471
64,5,88192,0.030285709238212024,0.9933035714285714
64,9,88192,0.05799931041896343,0.9825
64,25,88192,0.0762389155725638,0.975
64,13,88192,0.09580750415722529,0.9677083333333333
64,22,88192,0.08986131718293541,0.9657738095238095
64,3,88192,0.08237727060137938,0.9739583333333334
64,19,88192,0.08799495708738123,0.9737903225806451
64,28,88192,0.06070560173374479,0.9782608695652174
64,27,88192,0.17621417806066317,0.9482758620689655
64,29,88192,0.016444640012548094,0.9959677419354839
64,31,88192,0.01097955321893096,1.0
64,34,88192,0.017464370653033256,1.0
64,30,88192,0.033115506737626026,0.9910714285714286
64,32,88192,0.044238526051720746,0.9867788461538461
64,17,88192,0.2190455259069016,0.9095394736842105
64,20,88192,0.06865380227100104,0.974609375
64,24,88192,0.017834099533502012,0.9943181818181818
64,12,88192,0.030206095626843826,0.9866071428571429
64,0,88192,0.013936653798252034,0.996875
64,18,88192,0.020248634951982508,0.9942129629629629
64,6,88192,0.010770228691399097,0.9981617647058824
64,33,88192,0.2034847562511762,0.9131944444444444
64,11,88192,0.24860824582477412,0.9123263888888888
64,2,88192,0.02226376049326394,0.9900568181818182
64,21,88192,0.02578201880978961,0.9939516129032258
65,34,88192,0.016976938163861633,1.0
65,10,88192,0.016031852023055158,0.9958333333333333
65,31,88192,0.009219391504302621,1.0
65,26,88192,0.21900083621342978,0.9097222222222222
65,8,88192,0.10372331344029483,0.96875
65,14,88192,0.04417362999679013,0.9914772727272727
65,23,88192,0.02449513876178701,0.9910714285714286
65,20,88192,0.07563397110789083,0.9765625
65,5,88192,0.01978143000243498,0.9955357142857143
65,4,88192,0.07046497074354972,0.9799107142857143
65,15,88192,0.2782923705302752,0.90625
65,25,88192,0.08401919612661005,0.9729166666666667
65,22,88192,0.09999894217721053,0.9583333333333334
65,2,88192,0.024213748312004926,0.9886363636363636
65,9,88192,0.06026373142376542,0.98125
65,27,88192,0.15146401794306164,0.9536637931034483
65,0,88192,0.015440483754112696,0.996875
65,12,88192,0.035182759851782715,0.9854910714285714
65,33,88192,0.17929172774569857,0.9244791666666666
65,19,88192,0.09164903781587078,0.9737903225806451
65,30,88192,0.015037399816459842,1.0
65,6,88192,0.011215631261139232,0.9981617647058824
65,7,88192,0.000493033703241963,1.0
65,17,88192,0.22833572445731415,0.9078947368421053
65,16,88192,1.452449538490989,0.4005681818181818
65,13,88192,0.11326532748838265,0.9572916666666667
65,28,88192,0.05941232549957931,0.9782608695652174
65,18,88192,0.02005287386580474,0.9942129629629629
65,11,88192,0.26812219878451693,0.9045138888888888
65,1,88192,0.20098426209932024,0.9360795454545454
65,24,88192,0.01749908124012026,0.9943181818181818
65,3,88192,0.07887657766696066,0.9752604166666666
65,32,88192,0.04153085059414689,0.9879807692307693
65,29,88192,0.015487795560470512,0.9959677419354839
65,21,88192,0.025795117835514247,0.9939516129032258
66,26,88192,0.2523440370957057,0.8958333333333334
66,30,88192,0.04623872131508376,0.9910714285714286
66,6,88192,0.01121806527268799,0.9981617647058824
66,31,88192,0.009318825245524446,1.0
66,15,88192,0.2564391645674522,0.9110576923076923
66,10,88192,0.01350762697790439,0.9958333333333333
66,23,88192,0.027723904191848954,0.9910714285714286
66,3,88192,0.08053338706182937,0.97265625
66,14,88192,0.04477276132357391,0.9886363636363636
66,25,88192,0.0793880054106315,0.9729166666666667
66,27,88192,0.1906751305635633,0.9396551724137931
66,20,88192,0.07141604652861133,0.9765625
66,0,88192,0.013911773519976123,0.996875
66,18,88192,0.01878378105229112,0.9942129629629629
66,19,88192,0.08791119638349741,0.9727822580645161
66,13,88192,0.09793555190165838,0.965625
66,9,88192,0.059288585111498836,0.9825
66,11,88192,0.26185295316908097,0.9053819444444444
66,1,88192,0.20716558955609798,0.9332386363636364
66,33,88192,0.18780630050847927,0.9166666666666666
66,16,88192,1.5307727185162632,0.3522727272727273
66,5,88192,0.028869935727146055,0.9933035714285714
66,22,88192,0.09730888725746245,0.9613095238095238
66,28,88192,0.058717755621056196,0.9782608695652174
66,7,88192,0.0005262031991151161,1.0
66,12,88192,0.03160760988248512,0.9866071428571429
66,8,88192,0.10300466681227964,0.9669117647058824
66,17,88192,0.22465066180417412,0.9111842105263158
66,4,88192,0.0694874579619084,0.9799107142857143
66,24,88192,0.01739043907516382,0.9957386363636364
66,2,88192,0.022892293824539098,0.9900568181818182
66,29,88192,0.01558418243357371,0.9959677419354839
66,32,88192,0.04037569399672346,0.9879807692307693
66,34,88192,0.016565363854169846,1.0
66,21,88192,0.025836556365022495,0.9939516129032258
67,8,88192,0.0966928474166814,0.9705882352941176
67,34,88192,0.017106578685343266,1.0
67,10,88192,0.014702429785393179,0.9958333333333333
67,15,88192,0.2642602645433866,0.9134615384615384
67,16,88192,1.4528639858419246,0.39204545454545453
67,30,88192,0.04861458603824888,0.9910714285714286
67,4,88192,0.06836186076647469,0.9799107142857143
67,25,88192,0.07789287262906631,0.975
67,17,88192,0.21929567424874558,0.9161184210526315
67,1,88192,0.19996452297676692,0.9332386363636364
67,0,88192,0.01441659792920594,0.996875
67,28,88192,0.054631907988906554,0.9796195652173914
67,22,88192,0.09403593518904277,0.9627976190476191
67,12,88192,0.03161245327958438,0.9877232142857143
67,2,88192,0.02525546424228444,0.9886363636363636
67,9,88192,0.060013117548078296,0.9825
67,3,88192,0.07793503097491339,0.9739583333333334
67,31,88192,0.008877810944492618,1.0
67,27,88192,0.17642915158950048,0.9439655172413793
67,33,88192,0.18648536932758158,0.9192708333333334
67,26,88192,0.22857538859049478,0.9027777777777778
67,7,88192,0.0004903667548205703,1.0
67,23,88192,0.024168434419802258,0.9910714285714286
67,20,88192,0.0766661367379129,0.974609375
67,32,88192,0.040495381851752214,0.9867788461538461
67,5,88192,0.02949176645571632,0.9933035714285714
67,14,88192,0.042440644232556224,0.9886363636363636
67,6,88192,0.010941549300161354,0.9981617647058824
67,29,88192,0.013880857319060353,0.9949596774193549
67,24,88192,0.01722085458988493,0.9957386363636364
67,18,88192,0.01908525787466378,0.9942129629629629
67,19,88192,0.08521175717995051,0.9737903225806451
67,21,88192,0.02477922100919269,0.9939516129032258
67,11,88192,0.28291245229128337,0.9019097222222222
67,13,88192,0.14083230309188366,0.9416666666666667
68,26,88192,0.18002459241284263,0.9270833333333334
68,30,88192,0.05791956961287984,0.9866071428571429
68,15,88192,0.2607256775865188,0.9158653846153846
68,16,88192,1.3824285919016057,0.42045454545454547
68,17,88192,0.21899956072631635,0.9161184210526315
68,24,88192,0.01697337680326944,0.9957386363636364
68,5,88192,0.030456903956032226,0.9933035714285714
68,22,88192,0.11054160862806298,0.9538690476190477
68,11,88192,0.30817410060101086,0.8914930555555556
68,3,88192,0.07760398656440277,0.9752604166666666
68,9,88192,0.0662455412838608,0.9775
68,28,88192,0.05738601289972987,0.9796195652173914
68,32,88192,0.04194759954519283,0.9879807692307693
68,29,88192,0.013544398052017055,0.9949596774193549
68,2,88192,0.030425930829634042,0.9872159090909091
68,20,88192,0.08609050151426345,0.974609375
68,0,88192,0.01557039181267707,0.996875
68,10,88192,0.016017126109606275,0.9958333333333333
68,33,88192,0.18700714435221422,0.9244791666666666
68,12,88192,0.03925729806983976,0.9832589285714286
68,14,88192,0.037942049601538616,0.9914772727272727
68,31,88192,0.008275298013662299,1.0
68,6,88192,0.011016983141684356,0.9981617647058824
68,8,88192,0.08894226480932797,0.9724264705882353
68,34,88192,0.022154031321406364,1.0
68,25,88192,0.0938893857722481,0.9708333333333333
68,1,88192,0.19657266385514627,0.9332386363636364
68,7,88192,0.0004693910785135813,1.0
68,23,88192,0.018324306207692383,0.9910714285714286
68,4,88192,0.06551375486222762,0.9821428571428571
68,13,88192,0.14667057637125253,0.9375
68,21,88192,0.02580171288742173,0.9939516129032258
68,18,88192,0.01931519670135997,0.9953703703703703
68,19,88192,0.08486015295549747,0.9737903225806451
68,27,88192,0.15809480100870132,0.9493534482758621
69,16,88192,1.409652124751698,0.41761363636363635
69,31,88192,0.006843244346479575,1.0
69,5,88192,0.030351707387516007,0.9933035714285714
69,26,88192,0.2236358200510343,0.9097222222222222
69,30,88192,0.048497769116823165,0.9866071428571429
69,34,88192,0.019248189590871333,1.0
69,25,88192,0.08969665008286636,0.9708333333333333
69,15,88192,0.259416371010817,0.9110576923076923
69,17,88192,0.21486938313433998,0.9161184210526315
69,2,88192,0.025864695918492296,0.9886363636363636
69,8,88192,0.08769960285109632,0.9724264705882353
69,9,88192,0.06500377317890525,0.97875
69,7,88192,0.00042484367731958627,1.0
69,13,88192,0.12883089010914167,0.9479166666666666
69,19,88192,0.08575054288150803,0.9747983870967742
69,21,88192,0.02481091259452965,0.9939516129032258
69,12,88192,0.035980560297113176,0.984375
69,11,88192,0.20127560219003093,0.921875
69,33,88192,0.19608933106064796,0.9140625
69,24,88192,0.016449124375040727,0.9957386363636364
69,14,88192,0.03979561446149918,0.9886363636363636
69,29,88192,0.01367965268511926,0.9949596774193549
69,32,88192,0.035677090752869844,0.9879807692307693
69,22,88192,0.08856070374271699,0.9702380952380952
69,18,88192,0.018045162031840947,0.9953703703703703
69,6,88192,0.010135546545771992,0.9981617647058824
69,1,88192,0.1823098170147701,0.9360795454545454
69,20,88192,0.07545383312390186,0.978515625
69,23,88192,0.024630438301496076,0.9910714285714286
69,0,88192,0.014110861267423995,0.996875
69,28,88192,0.05829923166690961,0.9782608695652174
69,10,88192,0.01330671005610687,0.9958333333333333
69,27,88192,0.1781595328758503,0.9418103448275862
69,3,88192,0.07850061849846195,0.9739583333333334
69,4,88192,0.0654638394979494,0.984375
70,31,88192,0.008181795477867126,1.0
70,34,88192,0.01647737268358469,1.0
70,6,88192,0.009649916531463318,0.9981617647058824
70,7,88192,0.00038441804790636527,1.0
70,17,88192,0.2166722573732075,0.9144736842105263
70,37,88192,0.046974057474961646,1.0
70,5,88192,0.030069168923156604,0.9933035714285714
70,38,88192,0.8205196715536571,0.7217261904761905
70,9,88192,0.06829178906045855,0.9775
70,45,88192,0.476547176639239,0.7864583333333334
70,27,88192,0.18111072551330615,0.9428879310344828
70,49,88192,1.0635340136030447,0.6059782608695652
70,48,88192,1.0068649402980148,0.5
70,21,88192,0.02224376063132959,0.9949596774193549
70,32,88192,0.03531191082528004,0.9879807692307693
70,42,88192,1.0504058847824733,0.3385416666666667
70,29,88192,0.012483039405196905,0.9949596774193549
70,3,88192,0.07245570056450863,0.9739583333333334
70,11,88192,0.2118455051547951,0.9192708333333334
70,22,88192,0.08921940890806061,0.9672619047619048
70,46,88192,2.4167021302615894,0.21323529411764705
70,8,88192,0.09158501313889728,0.9742647058823529
70,40,88192,1.5753513434353996,0.06066176470588235
70,30,88192,0.056864709743032496,0.9866071428571429
70,28,88192,0.056009405130601445,0.9782608695652174
70,1,88192,0.19353796338493173,0.9346590909090909
70,23,88192,0.024927366035366764,0.9910714285714286
70,14,88192,0.041230572599240324,0.9886363636363636
70,26,88192,0.2366370674636629,0.9097222222222222
70,4,88192,0.06657043824504529,0.984375
70,44,88192,0.4902372426456875,0.84375
70,13,88192,0.13434945233166218,0.94375
70,24,88192,0.016141240924215792,0.9957386363636364
70,25,88192,0.09610848998030026,0.9708333333333333
70,47,88192,1.9053329825401306,0.052083333333333336
70,18,88192,0.016192922903293813,0.9953703703703703
70,2,88192,0.024673702533949505,0.9900568181818182
70,36,88192,1.6644926450469277,0.2940340909090909
70,41,88192,1.2945354595780372,0.45
70,33,88192,0.19772439843250644,0.9157986111111112
70,15,88192,0.27127378949752223,0.9110576923076923
70,16,88192,1.4190572012554517,0.42329545454545453
70,19,88192,0.08445893309169239,0.9747983870967742
70,10,88192,0.013646773043243835,0.9958333333333333
70,12,88192,0.0314978096118596,0.9854910714285714
70,20,88192,0.08247544220648706,0.9765625
70,35,88192,0.9102929552396138,0.7666666666666667
70,39,88192,0.5504614171527681,0.7142857142857143
70,43,88192,1.1172233422597249,0.5895833333333333
70,0,88192,0.012476579153553758,0.9979166666666667
71,30,88192,0.058149105070957115,0.9866071428571429
71,31,88192,0.00787946612884601,1.0
71,34,88192,0.01544340532273054,1.0
71,42,88192,1.0487716893355052,0.34375
71,47,88192,1.9170736604266696,0.04861111111111111
71,10,88192,0.01286039628709356,0.9958333333333333
71,38,88192,0.8153400137310937,0.7380952380952381
71,36,88192,1.6534818410873413,0.29545454545454547
71,6,88192,0.009706409990458804,0.9981617647058824
71,16,88192,1.0060787146741694,0.5823863636363636
71,39,88192,0.5515716828051067,0.7098214285714286
71,43,88192,1.1184349377950034,0.5854166666666667
71,22,88192,0.08259860625756639,0.9702380952380952
71,20,88192,0.07452016192837618,0.9765625
71,18,88192,0.015946364853772575,0.9953703703703703
71,13,88192,0.13148313102622827,0.9458333333333333
71,28,88192,0.058085826012994286,0.9769021739130435
71,49,88192,1.0640577647996985,0.6059782608695652
71,19,88192,0.07944996057138327,0.9737903225806451
71,21,88192,0.024284433299345116,0.9939516129032258
71,23,88192,0.025343619095760266,0.9910714285714286
71,8,88192,0.09036759057027452,0.9761029411764706
71,7,88192,0.000386681396048516,1.0
71,15,88192,0.2638480313695394,0.9110576923076923
71,1,88192,0.19270799766209992,0.9389204545454546
71,24,88192,0.015097258302954619,0.9943181818181818
71,45,88192,0.4821259594625897,0.7829861111111112
71,46,88192,2.426243950338925,0.21507352941176472
71,27,88192,0.18722824405493407,0.9375
71,37,88192,0.045423340338927046,1.0
71,4,88192,0.06669376198468464,0.984375
71,0,88192,0.012688499865665412,0.996875
71,32,88192,0.03311590630955134,0.9891826923076923
71,29,88192,0.01223905838560313,0.9949596774193549
71,25,88192,0.09439787349353233,0.9708333333333333
71,3,88192,0.0731658701164027,0.9739583333333334
71,2,88192,0.024470335560512136,0.9900568181818182
71,9,88192,0.06911935703828931,0.9775
71,48,88192,1.0094988058353294,0.5
71,41,88192,1.2930274695158004,0.44921875
71,26,88192,0.26389918807480073,0.8958333333333334
71,14,88192,0.04166586642068895,0.9886363636363636
71,17,88192,0.20936304173971476,0.9144736842105263
71,35,88192,0.9097736954689026,0.76875
71,44,88192,0.4958600236309899,0.84375
71,40,88192,1.592730676426607,0.04963235294117647
71,5,88192,0.03029288807218628,0.9933035714285714
71,12,88192,0.0318011849865018,0.9854910714285714
71,11,88192,0.21618563226527637,0.9184027777777778
71,33,88192,0.20711392940332493,0.9053819444444444
72,31,88192,0.0070158266462385654,1.0
72,34,88192,0.01567478897050023,1.0
72,7,88192,0.0004472216445719823,1.0
72,44,88192,0.5007919934060838,0.8402777777777778
72,16,88192,0.9758089564063332,0.5880681818181818
72,30,88192,0.05543989275715181,0.9910714285714286
72,28,88192,0.055038727819919586,0.9782608695652174
72,14,88192,0.041166106683456084,0.9886363636363636
72,35,88192,0.9194847623507182,0.7666666666666667
72,3,88192,0.07411000640907635,0.9739583333333334
72,5,88192,0.029756094212643802,0.9933035714285714
72,25,88192,0.09486821151028077,0.96875
72,46,88192,2.427487148958094,0.21507352941176472
72,42,88192,1.0480439911286037,0.3541666666666667
72,19,88192,0.07815161434512946,0.9747983870967742
72,2,88192,0.02394860519879413,0.9900568181818182
72,1,88192,0.18690846081484447,0.9360795454545454
72,29,88192,0.012448530433879744,0.9949596774193549
72,21,88192,0.024648382914282622,0.9939516129032258
72,41,88192,1.29177325963974,0.453125
72,20,88192,0.07399918633745983,0.9765625
72,9,88192,0.06922964634373784,0.97625
72,47,88192,1.9185697038968403,0.052083333333333336
72,6,88192,0.009993475629016757,0.9981617647058824
72,8,88192,0.08708152136601069,0.9724264705882353
72,22,88192,0.07993657372537114,0.9702380952380952
72,4,88192,0.06424757136431124,0.9821428571428571
72,38,88192,0.8190186222394308,0.7440476190476191
72,43,88192,1.1376965125401814,0.5291666666666667
72,26,88192,0.2588571666015519,0.8923611111111112
72,10,88192,0.012394784747933348,0.9958333333333333
72,45,88192,0.496761421362559,0.7725694444444444
72,48,88192,1.0109874565025856,0.5
72,11,88192,0.2029425430422028,0.9236111111111112
72,0,88192,0.012563346038101978,0.996875
72,18,88192,0.015904928566198104,0.9953703703703703
72,37,88192,0.04933827585325791,1.0
72,32,88192,0.032193371873850435,0.9891826923076923
72,23,88192,0.018429888354148716,0.9910714285714286
72,13,88192,0.12537700639416774,0.9520833333333333
72,15,88192,0.23095677621089494,0.9206730769230769
72,36,88192,1.640269089828838,0.29545454545454547
72,12,88192,0.03512660188841567,0.984375
72,24,88192,0.01492088188454297,0.9957386363636364
72,17,88192,0.20831532815569326,0.9144736842105263
72,27,88192,0.18409993358213325,0.9375
72,39,88192,0.5483678409031459,0.7217261904761905
72,49,88192,1.063070719656737,0.6114130434782609
72,40,88192,1.571997551357045,0.06433823529411764
72,33,88192,0.20535688723127046,0.9079861111111112
73,31,88192,0.005879943181450169,1.0
73,26,88192,0.20824957887331644,0.9097222222222222
73,15,88192,0.2490742109142817,0.9206730769230769
73,35,88192,0.9359844287236532,0.7625
73,23,88192,0.012826460804457642,0.9933035714285714
73,8,88192,0.08374120842884569,0.9724264705882353
73,28,88192,0.05737380788702032,0.9769021739130435
73,6,88192,0.010427857845035545,0.9981617647058824
73,25,88192,0.10082148636380832,0.9666666666666667
73,38,88192,0.82045655023484,0.7514880952380952
73,5,88192,0.02961942888630022,0.9933035714285714
73,22,88192,0.08953763943697725,0.9672619047619048
73,3,88192,0.07434800585421424,0.97265625
73,12,88192,0.03781981225724199,0.984375
73,19,88192,0.08828189677648968,0.9727822580645161
73,13,88192,0.12151183957854907,0.9510416666666667
73,27,88192,0.16530456284767595,0.9439655172413793
73,29,88192,0.012654656976191026,0.9949596774193549
73,9,88192,0.07111139999702573,0.975
73,48,88192,1.020567511690074,0.4978448275862069
73,42,88192,1.069632922609647,0.3489583333333333
73,32,88192,0.03114133918335518,0.9879807692307693
73,7,88192,0.0005039688941906207,1.0
73,2,88192,0.024352515074001116,0.9900568181818182
73,30,88192,0.06249888181420309,0.9866071428571429
73,24,88192,0.009928943639599973,0.9971590909090909
73,47,88192,1.9167352716128032,0.050347222222222224
73,17,88192,0.19177561292522832,0.9292763157894737
73,39,88192,0.5315524623507545,0.7693452380952381
73,44,88192,0.4580937723318736,0.8611111111111112
73,34,88192,0.01994009567424655,1.0
73,10,88192,0.013731396791990846,0.9958333333333333
73,4,88192,0.059975155629217625,0.9821428571428571
73,33,88192,0.19314346441792118,0.9166666666666666
73,40,88192,1.5903739578583662,0.06066176470588235
73,43,88192,1.1446476062138875,0.5229166666666667
73,49,88192,1.0774209784424824,0.6073369565217391
73,0,88192,0.012897818900091807,0.996875
73,18,88192,0.016523453182782286,0.9965277777777778
73,11,88192,0.22625108518534237,0.9192708333333334
73,21,88192,0.025098993014844674,0.9939516129032258
73,20,88192,0.07764535013120621,0.9765625
73,1,88192,0.18635645525699313,0.9360795454545454
73,14,88192,0.03465831199322234,0.9914772727272727
73,37,88192,0.04886032039156327,1.0
73,16,88192,0.9852252277460966,0.5965909090909091
73,46,88192,2.420817066641415,0.21691176470588236
73,45,88192,0.4976038336753845,0.7743055555555556
73,36,88192,1.6393276073715903,0.2940340909090909
73,41,88192,1.2888489916920662,0.4546875
74,31,88192,0.006686076133822401,1.0
74,34,88192,0.014484079461544752,1.0
74,14,88192,0.03522257430648262,0.9886363636363636
