Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,2,1,-1675926218.9441867,1400,1.210058118402958,0.54921875
26,3,1,-1675926258.1256227,1400,1.0272188215198632,0.5568862275449101
26,10,1,-1675926215.9775481,1400,0.7572770426147862,0.7202302631578947
26,34,1,-1675926265.987952,1400,0.7640952546501634,0.7374067164179104
26,32,1,-1675926240.2818758,1400,0.7561759792743845,0.7019946808510639
27,17,1,-1675926257.5969808,1400,0.49531558007001875,0.84375
27,16,1,-1675926263.0987422,1400,0.493665786460042,0.7584635416666666
27,43,1,-1675926277.2639754,1400,0.003918304684032735,1.0
27,21,1,-1675926272.5851107,1400,0.7130622257788976,0.665625
27,12,1,-1675926270.8393435,1400,0.7715404003858566,0.678125
27,41,1,-1675926290.6444366,1400,0.3739145978771407,0.850933908045977
27,4,1,-1675926278.8453782,1400,0.9490968237949323,0.6261867088607594
27,23,1,-1675926230.3736255,1400,0.4518360261635114,0.7956989247311828
27,25,1,-1675926257.759643,1400,0.7026711932893069,0.5389150943396226
27,30,1,-1675926254.0103917,1400,0.6143420171737671,0.669375
27,49,1,-1675926271.8773289,1400,0.6444837553611654,0.7338576158940397
27,11,1,-1675926250.9999025,1400,0.6509200986375145,0.7199197860962567
27,34,1,-1675926247.7185442,1400,0.722199327687719,0.7482898009950248
27,18,1,-1675926298.8363874,1400,0.2068241084723369,0.9225543478260869
27,44,1,-1675926247.1819236,1400,0.9493750018938896,0.6454133064516129
28,29,1,-1675926289.7247267,1400,0.3348144795745611,0.8660714285714286
28,38,1,-1675926263.7091165,1400,1.0013064975832022,0.5147058823529411
28,25,1,-1675926312.7039974,1400,0.6998350980146876,0.5418632075471698
28,45,1,-1675926241.3827455,1400,0.8392755881403432,0.6373106060606061
28,7,1,-1675926304.0563467,1400,0.48994807273774715,0.8135926573426573
28,47,1,-1675926289.7309868,1400,0.9929390895457668,0.552719465648855
28,11,1,-1675926260.2272751,1400,0.6364026852151289,0.7351270053475936
28,40,1,-1675926273.295216,1400,0.8806339716911316,0.6694642857142857
28,8,1,-1675926265.067798,1400,0.7059702324132396,0.723458904109589
28,26,1,-1675926298.8249698,1400,1.257442928571752,0.5033422459893048
28,48,1,-1675926256.141226,1400,0.5695245153125311,0.778179190751445
28,14,1,-1675926268.6789467,1400,1.0629417454754864,0.5608465608465608
28,13,1,-1675926268.8765864,1400,0.8564090293806952,0.6632179054054054
28,34,1,-1675926284.5248036,1400,0.6828719611784712,0.7569962686567164
28,9,1,-1675926268.69788,1400,0.9739272772977894,0.6085446859903382
29,22,1,-1675926257.0878508,1400,0.499003428605295,0.7943548387096774
29,38,1,-1675926276.043296,1400,0.9981347369212731,0.5098039215686274
29,4,1,-1675926325.2026255,1400,0.9541535317143307,0.6115506329113924
29,25,1,-1675926304.0147073,1400,0.6858587686745625,0.5760613207547169
29,46,1,-1675926273.1552591,1400,0.7183231399438091,0.6924649532710281
29,5,1,-1675926276.9470139,1400,1.0991677845171255,0.534156976744186
29,47,1,-1675926279.022886,1400,0.9753786593903112,0.5608301526717557
29,2,1,-1675926298.6641061,1400,1.194503602012992,0.5544921875
29,28,1,-1675926307.4884071,1400,0.9309864934438314,0.6221955128205128
29,18,1,-1675926294.827197,1400,0.19542300921824315,0.9268002717391305
29,6,1,-1675926266.0801384,1400,0.9835023385873113,0.6033031088082902
29,26,1,-1675926274.4676154,1400,1.1838127690203049,0.5365975935828877
29,1,1,-1675926291.808431,1400,0.8345706507011696,0.6479828042328042
29,35,1,-1675926268.074442,1400,1.0476855136910264,0.5902423469387755
29,32,1,-1675926262.4489393,1400,0.7115245522336757,0.7174202127659575
30,0,1,-1675926306.5686858,1400,0.3265877683148828,0.8946220930232558
30,16,1,-1675926328.9251711,1400,0.46534590795636177,0.7962239583333334
30,29,1,-1675926340.6311495,1400,0.335556475179536,0.8610491071428571
30,41,1,-1675926332.2041028,1400,0.3535654102933818,0.8538074712643678
30,25,1,-1675926267.4699316,1400,0.6903819902887884,0.5610259433962265
30,39,1,-1675926288.0629523,1400,1.1102082220216591,0.5149739583333334
30,47,1,-1675926301.6584086,1400,0.9627351647114936,0.5672709923664122
30,8,1,-1675926332.464513,1400,0.6722734903227793,0.7373715753424658
30,5,1,-1675926281.3926616,1400,1.0850728717885276,0.5392441860465116
30,3,1,-1675926306.759235,1400,1.0276113595077379,0.5508982035928144
30,13,1,-1675926290.5533657,1400,0.8283990967918087,0.6792652027027027
30,1,1,-1675926288.4283757,1400,0.8049256028952422,0.6631944444444444
30,18,1,-1675926288.9495902,1400,0.1815843800811664,0.931046195652174
30,34,1,-1675926282.1495352,1400,0.6545871628902444,0.769589552238806
30,24,1,-1675926275.641375,1400,0.8996319936529937,0.6597533632286996
31,0,1,-1675926353.2018993,1400,0.3287747661734736,0.8931686046511628
31,43,1,-1675926296.6907926,1400,0.0038355275000069747,1.0
31,42,1,-1675926301.0369084,1400,0.5101514632885272,0.8581730769230769
31,30,1,-1675926313.2089093,1400,0.6028524452447891,0.6778125
31,25,1,-1675926277.1812046,1400,0.6819271833266852,0.5742924528301887
31,7,1,-1675926339.4545429,1400,0.47933909307409833,0.8199300699300699
31,8,1,-1675926289.0176933,1400,0.6175206466896893,0.7654109589041096
31,47,1,-1675926299.1686802,1400,0.9385605991341686,0.5844465648854962
31,45,1,-1675926327.5294497,1400,0.8045047760912867,0.6590909090909091
31,2,1,-1675926314.64754,1400,1.1856791269034148,0.5607421875
31,3,1,-1675926332.7056363,1400,1.0216414475155449,0.5537050898203593
31,14,1,-1675926335.120229,1400,1.000667465742303,0.5873015873015873
31,34,1,-1675926288.0884886,1400,0.6178949940857009,0.7786069651741293
31,9,1,-1675926295.7923117,1400,0.9646301065090198,0.6242451690821256
31,44,1,-1675926335.9479985,1400,0.9333528169701176,0.655241935483871
32,21,1,-1675926347.4117754,1400,0.6800771514574687,0.7125
32,20,1,-1675926318.1489568,1400,0.564073648680462,0.7219101123595506
32,4,1,-1675926328.283866,1400,0.9313627571999272,0.6234177215189873
32,15,1,-1675926346.3044617,1400,0.7603390994999144,0.6989087301587301
32,31,1,-1675926309.5571077,1400,0.8776241546695672,0.6513956310679612
32,13,1,-1675926362.2088907,1400,0.8029000336253965,0.6913006756756757
32,3,1,-1675926350.3110898,1400,1.0151462529947657,0.5574476047904192
32,2,1,-1675926366.633544,1400,1.163843348622322,0.563671875
32,19,1,-1675926296.6823545,1400,0.3583810723879758,0.8596256684491979
32,6,1,-1675926311.4758694,1400,0.9659498448198941,0.6113989637305699
32,9,1,-1675926302.8797054,1400,0.9427287843492296,0.6313405797101449
32,33,1,-1675926322.3614137,1400,0.9566907588825669,0.6133720930232558
32,1,1,-1675926359.2818995,1400,0.7903341267790113,0.6650132275132276
32,32,1,-1675926306.285965,1400,0.6671080407944131,0.7343085106382978
32,44,1,-1675926295.19466,1400,0.912261092614743,0.6635584677419355
33,17,1,-1675926361.0571911,1400,0.4884942203760147,0.85625
33,43,1,-1675926364.1307719,1400,0.004505642077052279,1.0
33,41,1,-1675926375.7799518,1400,0.33197022803213405,0.8667385057471264
33,20,1,-1675926326.2830071,1400,0.5552884658400932,0.7324438202247191
33,39,1,-1675926309.6598408,1400,1.0908912029117346,0.5309244791666666
33,30,1,-1675926313.3590841,1400,0.587613485455513,0.6975
33,11,1,-1675926317.573064,1400,0.5991315938890936,0.7489973262032086
33,10,1,-1675926329.16584,1400,0.7153260994898646,0.7393092105263158
33,40,1,-1675926363.660632,1400,0.8389468264579772,0.6901785714285714
33,34,1,-1675926313.5246873,1400,0.5880183372183225,0.7902674129353234
33,14,1,-1675926318.7821767,1400,0.9611893002949063,0.6185515873015873
33,36,1,-1675926305.3341708,1400,0.7432213331678231,0.6958128078817734
33,32,1,-1675926356.2029753,1400,0.6337196812984791,0.7575797872340425
33,33,1,-1675926361.563216,1400,0.9355592494787172,0.6206395348837209
33,44,1,-1675926330.9002094,1400,0.8925783485174179,0.6684727822580645
34,22,1,-1675926390.5880632,1400,0.4697938811394476,0.813508064516129
34,21,1,-1675926376.194202,1400,0.6162251393000285,0.7578125
34,37,1,-1675926327.6198792,1400,0.7720244707245576,0.6657072368421053
34,27,1,-1675926349.912099,1400,0.9609894593556721,0.5059027777777778
34,4,1,-1675926327.7943122,1400,0.9108441238161884,0.6412183544303798
34,23,1,-1675926373.562319,1400,0.4445697383214069,0.803763440860215
34,46,1,-1675926364.6121795,1400,0.702335248762202,0.7012266355140186
34,14,1,-1675926374.213755,1400,0.9140615937886415,0.6450066137566137
34,19,1,-1675926316.8647294,1400,0.3539131399303834,0.8624665775401069
34,6,1,-1675926317.8301816,1400,0.9478507736803954,0.6240284974093264
34,1,1,-1675926329.8591418,1400,0.7724354284465629,0.6746031746031746
34,9,1,-1675926366.0475411,1400,0.9176313759048204,0.6447765700483091
34,32,1,-1675926382.557043,1400,0.5935609445926991,0.7747340425531914
34,33,1,-1675926397.1566043,1400,0.9203450690868289,0.6286337209302325
34,24,1,-1675926371.513821,1400,0.8618957797240784,0.6729260089686099
35,17,1,-1675926357.8869393,1400,0.4779660731554031,0.85625
35,16,1,-1675926393.412172,1400,0.4541319015746315,0.7903645833333334
35,21,1,-1675926405.8271453,1400,0.5585474744439125,0.7932291666666667
35,37,1,-1675926331.5162907,1400,0.7506654450767919,0.6842105263157895
35,23,1,-1675926385.92071,1400,0.42050387574139464,0.8168682795698925
35,27,1,-1675926363.6772993,1400,0.9504893574449751,0.5107638888888889
35,3,1,-1675926359.1571555,1400,1.0086364289243779,0.5639970059880239
35,8,1,-1675926366.907263,1400,0.5977650033692791,0.7784674657534246
35,18,1,-1675926364.1960373,1400,0.16766518913209438,0.9417459239130435
35,6,1,-1675926338.1245623,1400,0.9314757032715595,0.6308290155440415
35,35,1,-1675926337.3488274,1400,1.013077403817858,0.6061862244897959
35,48,1,-1675926409.7815368,1400,0.540787490461603,0.7935332369942196
35,9,1,-1675926373.5730906,1400,0.8892644943246519,0.6545893719806763
35,36,1,-1675926393.0175116,1400,0.731407746746035,0.7068965517241379
35,33,1,-1675926339.3793032,1400,0.8883930379568145,0.6438953488372093
36,17,1,-1675926353.4175427,1400,0.45843313336372377,0.853125
36,0,1,-1675926348.4889119,1400,0.32782609899376713,0.8909883720930233
36,21,1,-1675926402.7872827,1400,0.5480993807315826,0.7973958333333333
36,39,1,-1675926378.1845217,1400,1.0814206327001255,0.5397135416666666
36,27,1,-1675926403.7279475,1400,0.9419929001066419,0.5194444444444445
36,23,1,-1675926370.2292175,1400,0.40745622384291824,0.8235887096774194
36,5,1,-1675926404.4818552,1400,1.0736730186514152,0.5450581395348837
36,15,1,-1675926341.3372831,1400,0.7480795653093428,0.6934523809523809
36,3,1,-1675926385.0988028,1400,1.0039101289417929,0.5593188622754491
36,18,1,-1675926371.016435,1400,0.15766567572870333,0.9441236413043478
36,1,1,-1675926414.2291358,1400,0.7482470139939948,0.6891534391534392
36,35,1,-1675926346.1746387,1400,0.9740493519573795,0.6256377551020408
36,40,1,-1675926369.1667495,1400,0.7972569152287075,0.7008928571428571
36,11,1,-1675926416.9601367,1400,0.5782110118929715,0.7581885026737968
36,32,1,-1675926434.1818798,1400,0.5696528812672229,0.7813829787234042
37,38,1,-1675926353.08665,1400,0.9957349440630745,0.5232843137254902
37,42,1,-1675926425.188406,1400,0.49098000893226035,0.8572115384615384
37,29,1,-1675926446.7001877,1400,0.3220315572938749,0.8604910714285714
37,43,1,-1675926363.350879,1400,0.0036420486173020642,1.0
37,23,1,-1675926424.5405543,1400,0.3916913227688882,0.8259408602150538
37,39,1,-1675926396.3091457,1400,1.0447471688191097,0.5686848958333334
37,5,1,-1675926381.103517,1400,1.0505889039631038,0.5513565891472868
37,2,1,-1675926426.402384,1400,1.1515716843307018,0.56796875
37,28,1,-1675926366.7562249,1400,0.8935319529129908,0.6370192307692307
37,40,1,-1675926356.2616234,1400,0.7638133583750044,0.7192857142857143
37,18,1,-1675926412.2098792,1400,0.15363692518566613,0.9441236413043478
37,6,1,-1675926387.7535682,1400,0.9175867178897166,0.6379533678756477
37,32,1,-1675926415.7136421,1400,0.5439242572226423,0.7893617021276595
37,33,1,-1675926410.2853076,1400,0.8836601233759592,0.6473837209302326
37,44,1,-1675926409.9695063,1400,0.88505983328627,0.6732610887096774
38,22,1,-1675926395.7841892,1400,0.48688214969250465,0.7933467741935484
38,38,1,-1675926437.5466082,1400,1.0005947842317469,0.5012254901960784
38,43,1,-1675926440.148447,1400,0.004450198442658834,1.0
38,29,1,-1675926366.0736804,1400,0.3226127628503101,0.8722098214285714
38,37,1,-1675926367.6104138,1400,0.71987437103924,0.6936677631578947
38,4,1,-1675926423.077623,1400,0.9156932642188254,0.6404272151898734
38,27,1,-1675926457.392075,1400,0.9373968985345629,0.5270833333333333
38,20,1,-1675926425.4375048,1400,0.516649497024129,0.764747191011236
38,23,1,-1675926410.7016912,1400,0.38265306238205204,0.8360215053763441
38,46,1,-1675926373.5691714,1400,0.6882812937843465,0.7067757009345794
38,40,1,-1675926435.296925,1400,0.7380142986774445,0.7260714285714286
38,2,1,-1675926432.1894372,1400,1.133498379588127,0.5744140625
38,6,1,-1675926418.8195608,1400,0.8947643233086778,0.6489637305699482
38,26,1,-1675926423.91133,1400,1.1039171582237284,0.5730280748663101
38,10,1,-1675926404.7872057,1400,0.682501397477953,0.7537828947368421
39,22,1,-1675926435.990647,1400,0.41666999507334923,0.8256048387096774
39,0,1,-1675926377.6934452,1400,0.3179459443619085,0.8924418604651163
39,16,1,-1675926436.9373453,1400,0.42323051517208415,0.81640625
39,12,1,-1675926417.3427114,1400,0.7737683097521464,0.6854166666666667
39,4,1,-1675926446.6334984,1400,0.9026377336888374,0.6479430379746836
39,46,1,-1675926468.6479933,1400,0.6590732012953714,0.7169976635514018
39,25,1,-1675926383.1164947,1400,0.6838556854230053,0.578125
39,13,1,-1675926432.385528,1400,0.7771869384356447,0.6978462837837838
39,14,1,-1675926426.3733106,1400,0.8859116863952112,0.6504629629629629
39,11,1,-1675926415.3077745,1400,0.5703381586839809,0.7627005347593583
39,48,1,-1675926417.6173303,1400,0.5320349905015416,0.7947976878612717
39,1,1,-1675926394.4173987,1400,0.7426896221423275,0.6898148148148148
39,18,1,-1675926401.1154163,1400,0.1454381338401657,0.9473505434782609
39,36,1,-1675926404.697618,1400,0.7066882760653942,0.7179802955665024
39,24,1,-1675926414.0040002,1400,0.8239044164862868,0.6919843049327354
40,17,1,-1675926443.0892015,1400,0.45080394446849825,0.846875
40,22,1,-1675926464.1728895,1400,0.42723072344256985,0.8286290322580645
40,29,1,-1675926450.4434907,1400,0.31826006567903925,0.8660714285714286
40,42,1,-1675926431.2365677,1400,0.4842496429498379,0.8576923076923076
40,37,1,-1675926480.8265357,1400,0.7167701674135107,0.7064144736842105
40,8,1,-1675926426.7159114,1400,0.5850873569103137,0.7733304794520548
40,47,1,-1675926415.1649406,1400,0.9303160660139477,0.5949427480916031
40,28,1,-1675926431.6069753,1400,0.8727538937177414,0.6506410256410257
40,13,1,-1675926442.865015,1400,0.7609245118659895,0.7075591216216216
40,15,1,-1675926458.21911,1400,0.7435505870315764,0.7013888888888888
40,1,1,-1675926408.2649157,1400,0.7086832381430126,0.7068452380952381
40,2,1,-1675926422.8765423,1400,1.1045791883021594,0.584375
40,40,1,-1675926445.4752536,1400,0.702564582824707,0.7405357142857143
40,18,1,-1675926466.508795,1400,0.1425710911153937,0.9463315217391305
40,33,1,-1675926394.2574549,1400,0.8540240523427032,0.6575581395348837
41,17,1,-1675926428.9185913,1400,0.4433215230703354,0.8625
41,0,1,-1675926444.7253308,1400,0.31681907263606096,0.8902616279069767
41,21,1,-1675926426.4518526,1400,0.5609570716818174,0.778125
41,45,1,-1675926452.3357644,1400,0.7760276385780537,0.6730587121212122
41,15,1,-1675926414.3393972,1400,0.7303692107162778,0.701140873015873
41,49,1,-1675926485.49332,1400,0.5967824457102264,0.7644867549668874
41,18,1,-1675926450.4719553,1400,0.13801288258527283,0.9500679347826086
41,35,1,-1675926473.955079,1400,0.9361307362512666,0.6433354591836735
41,28,1,-1675926453.2665403,1400,0.8388953709449524,0.6700721153846154
41,10,1,-1675926432.9547725,1400,0.6461092227383664,0.7600328947368421
41,14,1,-1675926430.3920326,1400,0.8502656716518301,0.6714616402116402
41,1,1,-1675926415.341074,1400,0.701521498816354,0.7159391534391535
41,36,1,-1675926471.2833166,1400,0.682364438701733,0.7310652709359606
41,24,1,-1675926444.4110174,1400,0.785929924837677,0.7076793721973094
41,44,1,-1675926400.1094582,1400,0.8585083798295067,0.6857358870967742
42,17,1,-1675926468.5351017,1400,0.43211444914340974,0.8625
42,37,1,-1675926446.9524553,1400,0.715907052943581,0.6969572368421053
42,27,1,-1675926467.229608,1400,0.91579184267256,0.546875
42,49,1,-1675926428.1009896,1400,0.5545179826139615,0.7903559602649006
42,5,1,-1675926431.3971026,1400,1.0360839126646058,0.560562015503876
42,7,1,-1675926513.8991442,1400,0.45690833719877094,0.8282342657342657
42,15,1,-1675926440.26321,1400,0.7210963205212638,0.7048611111111112
42,2,1,-1675926485.0990677,1400,1.0909957401454449,0.5904296875
42,47,1,-1675926457.9433768,1400,0.9107537010243831,0.6049618320610687
42,40,1,-1675926458.1747725,1400,0.6894336511407579,0.7448214285714285
42,8,1,-1675926414.6434138,1400,0.5570605727907729,0.7919520547945206
42,34,1,-1675926426.8150396,1400,0.5643743435986599,0.8006840796019901
42,1,1,-1675926486.0803342,1400,0.6741598275288072,0.7268518518518519
42,6,1,-1675926445.546316,1400,0.8939557968025998,0.6509067357512953
42,14,1,-1675926482.8623297,1400,0.8231227028937567,0.6823743386243386
43,38,1,-1675926445.4353683,1400,0.9836743883058137,0.5183823529411765
43,29,1,-1675926457.284309,1400,0.3049197331336992,0.8783482142857143
43,42,1,-1675926444.2358015,1400,0.4733875694183203,0.8572115384615384
43,23,1,-1675926481.0536668,1400,0.371580583113496,0.8420698924731183
43,31,1,-1675926498.4628596,1400,0.8669096515016649,0.6544296116504854
43,27,1,-1675926457.6025953,1400,0.9099546233812968,0.5385416666666667
43,45,1,-1675926489.5318718,1400,0.7455794063932968,0.6901041666666666
43,40,1,-1675926435.794422,1400,0.6681797962529319,0.75
43,2,1,-1675926523.7326825,1400,1.0730826016515493,0.59765625
43,18,1,-1675926490.9169433,1400,0.13341336468558596,0.9541440217391305
43,1,1,-1675926463.853641,1400,0.6595619745040066,0.7326388888888888
43,32,1,-1675926493.008466,1400,0.5454613820669499,0.7958776595744681
43,6,1,-1675926421.5375602,1400,0.8792434612704064,0.6551165803108808
43,9,1,-1675926515.4949183,1400,0.8757696523182634,0.6592693236714976
43,44,1,-1675926467.2307441,1400,0.8500008261011492,0.6853578629032258
44,0,1,-1675926540.11962,1400,0.3156980931065803,0.8909883720930233
44,42,1,-1675926460.1940167,1400,0.46018889454694895,0.8586538461538461
44,7,1,-1675926508.9740555,1400,0.4454083142580686,0.833916083916084
44,45,1,-1675926432.0275252,1400,0.7203373845779535,0.7073863636363636
44,6,1,-1675926500.3767114,1400,0.8650463093747747,0.6609455958549223
44,1,1,-1675926471.2538266,1400,0.6439512274252674,0.7400793650793651
44,18,1,-1675926474.2756648,1400,0.12693030638215336,0.9553328804347826
44,11,1,-1675926503.3169012,1400,0.5430101704469976,0.7708890374331551
44,26,1,-1675926475.0750751,1400,1.0272662862736912,0.6036096256684492
44,14,1,-1675926523.3559754,1400,0.7913938353932093,0.6951058201058201
44,36,1,-1675926468.0253441,1400,0.6658992658694977,0.740301724137931
44,34,1,-1675926525.5827715,1400,0.5448024679179215,0.8089241293532339
44,33,1,-1675926497.226473,1400,0.836016967823339,0.6636627906976744
44,24,1,-1675926495.9449735,1400,0.7591991165293707,0.7180493273542601
44,44,1,-1675926463.8081262,1400,0.8302382593674045,0.6934223790322581
45,17,1,-1675926518.7693663,1400,0.4231067568063736,0.85625
45,0,1,-1675926518.821359,1400,0.32003082560245383,0.8902616279069767
45,16,1,-1675926513.3126411,1400,0.4171590342496832,0.80859375
45,38,1,-1675926484.4545534,1400,0.9627430672739067,0.53125
45,21,1,-1675926478.0236347,1400,0.5322709754109383,0.7979166666666667
45,4,1,-1675926471.400405,1400,0.8950456418568575,0.6404272151898734
45,31,1,-1675926487.297446,1400,0.8576878746157711,0.6480582524271845
45,30,1,-1675926489.9359999,1400,0.5735628595948219,0.700625
45,5,1,-1675926536.9660053,1400,1.0163994491562363,0.5755813953488372
45,7,1,-1675926481.6186628,1400,0.42313302105123346,0.8448426573426573
45,18,1,-1675926509.662309,1400,0.123102797853315,0.9563519021739131
45,1,1,-1675926488.6351666,1400,0.6257181687960549,0.751818783068783
45,26,1,-1675926508.3023524,1400,0.9940882210425515,0.6193181818181818
45,19,1,-1675926512.6995518,1400,0.3429360362616452,0.8689839572192514
45,44,1,-1675926523.7059355,1400,0.8078861472106749,0.7048891129032258
46,37,1,-1675926498.4665203,1400,0.6968692584257377,0.7060032894736842
46,25,1,-1675926523.1051044,1400,0.6914477370819956,0.5686910377358491
46,4,1,-1675926533.425954,1400,0.8923983000501802,0.6459651898734177
46,20,1,-1675926520.855095,1400,0.5039725414152896,0.7689606741573034
46,46,1,-1675926499.4645932,1400,0.6473941245925761,0.7313084112149533
46,47,1,-1675926541.4118466,1400,0.8852659468432419,0.6209446564885496
46,45,1,-1675926482.6890278,1400,0.7004188692027872,0.7154356060606061
46,49,1,-1675926529.1995485,1400,0.5151900845450281,0.8191225165562914
46,40,1,-1675926554.7716026,1400,0.6528783727543694,0.7567857142857143
46,34,1,-1675926533.6460106,1400,0.525827542614581,0.8121890547263682
46,2,1,-1675926488.947934,1400,1.0495066057890654,0.60703125
46,1,1,-1675926497.9285,1400,0.6156077656165633,0.7529761904761905
46,14,1,-1675926572.0117514,1400,0.7637240459363928,0.6997354497354498
46,33,1,-1675926488.8482928,1400,0.818840857162032,0.6704941860465117
46,9,1,-1675926517.605677,1400,0.8525059156947665,0.6725543478260869
47,21,1,-1675926542.4916372,1400,0.5053609137733778,0.8114583333333333
47,22,1,-1675926585.9694839,1400,0.4011058797759394,0.8518145161290323
47,29,1,-1675926510.8028336,1400,0.3042668303740876,0.8777901785714286
47,16,1,-1675926512.2542179,1400,0.3879142568136255,0.8372395833333334
47,27,1,-1675926543.8374426,1400,0.8909411278035906,0.5545138888888889
47,4,1,-1675926536.376833,1400,0.8869348025020165,0.6475474683544303
47,25,1,-1675926486.9079826,1400,0.6827208000533985,0.5798938679245284
47,2,1,-1675926515.581346,1400,1.0349520839750768,0.6119140625
47,35,1,-1675926543.0574102,1400,0.8978503553234801,0.6572066326530612
47,1,1,-1675926564.2102063,1400,0.5996046774286442,0.7630621693121693
47,26,1,-1675926509.4053876,1400,0.9502087088829694,0.6363636363636364
47,6,1,-1675926516.1688097,1400,0.8570235195555218,0.6636981865284974
47,36,1,-1675926540.316316,1400,0.6452371889147265,0.7544642857142857
47,24,1,-1675926550.8147793,1400,0.7347795838999641,0.7316423766816144
47,32,1,-1675926489.187292,1400,0.5169866930931173,0.8034574468085106
48,12,1,-1675926600.6406527,1400,0.7377709776163102,0.6890625
48,27,1,-1675926551.0344117,1400,0.8761247091823154,0.5614583333333333
48,20,1,-1675926520.6383796,1400,0.4816768465752012,0.7903792134831461
48,31,1,-1675926523.9956121,1400,0.8417526940697605,0.6662621359223301
48,45,1,-1675926549.6331425,1400,0.6838883186380068,0.7192234848484849
48,35,1,-1675926524.245265,1400,0.8643686429274325,0.6691645408163265
48,14,1,-1675926522.626396,1400,0.7547305961134573,0.7111441798941799
48,49,1,-1675926499.5713289,1400,0.4942923039197922,0.8265728476821192
48,8,1,-1675926576.1868572,1400,0.5354917651578172,0.8002996575342466
48,10,1,-1675926497.752572,1400,0.6144193459498255,0.7792763157894737
48,19,1,-1675926562.7712624,1400,0.33400795405561273,0.8703208556149733
48,6,1,-1675926519.4048433,1400,0.8407782713057463,0.6747085492227979
48,34,1,-1675926522.9280517,1400,0.5149429020522839,0.8191853233830846
48,9,1,-1675926554.0766606,1400,0.8235859018593019,0.684933574879227
48,32,1,-1675926548.2420547,1400,0.49631475647713275,0.8105053191489362
49,22,1,-1675926574.8590786,1400,0.403616113047446,0.8407258064516129
49,17,1,-1675926533.4918816,1400,0.4163071781396866,0.859375
49,43,1,-1675926574.450894,1400,0.00490318580220143,1.0
49,29,1,-1675926534.514923,1400,0.31240382444645676,0.875
49,20,1,-1675926534.0553064,1400,0.47442695531952245,0.7882724719101124
49,41,1,-1675926561.3500655,1400,0.3378117274621437,0.8739224137931034
49,4,1,-1675926570.2038646,1400,0.8757453349572194,0.6483386075949367
49,7,1,-1675926565.5812964,1400,0.4113610084657069,0.8496503496503497
49,2,1,-1675926606.611784,1400,1.00938905403018,0.6185546875
49,3,1,-1675926534.2527215,1400,0.9981088131487726,0.5638098802395209
49,26,1,-1675926584.5417955,1400,0.9163733347851962,0.6498997326203209
49,35,1,-1675926559.7341042,1400,0.8434660842224043,0.6835140306122449
49,34,1,-1675926609.5003948,1400,0.49471009682066996,0.8190298507462687
49,32,1,-1675926507.8331642,1400,0.474315847551569,0.8219414893617021
49,9,1,-1675926534.1222897,1400,0.8079389120645569,0.6914251207729468
50,17,1,-1675926581.5532603,1400,0.4604813724756241,0.85625
50,21,1,-1675926566.1861,1400,0.49323266645272573,0.8166666666666667
50,41,1,-1675926563.830436,1400,0.3094732841883583,0.8764367816091954
50,23,1,-1675926539.1214585,1400,0.35987353965800295,0.8484543010752689
50,30,1,-1675926539.0933511,1400,0.5696304178237915,0.7053125
50,31,1,-1675926512.7842157,1400,0.829902587006393,0.6711165048543689
50,20,1,-1675926522.9217203,1400,0.4560146810633413,0.7963483146067416
50,15,1,-1675926547.4523406,1400,0.7104528747380726,0.7078373015873016
50,5,1,-1675926573.241848,1400,1.001563195572343,0.5835755813953488
50,35,1,-1675926611.197831,1400,0.8158172975693431,0.6887755102040817
50,14,1,-1675926556.3965962,1400,0.7382517644652614,0.7232142857142857
50,40,1,-1675926535.9501553,1400,0.6458646248068128,0.7642857142857142
50,9,1,-1675926567.18205,1400,0.7826087086097054,0.6979166666666666
50,34,1,-1675926585.250267,1400,0.4793576347590679,0.8272699004975125
50,44,1,-1675926576.607916,1400,0.7990250612699217,0.7069052419354839
51,16,1,-1675926558.7278283,1400,0.3976792423054576,0.826171875
51,29,1,-1675926624.0307434,1400,0.29731516034475397,0.8816964285714286
51,21,1,-1675926560.4637752,1400,0.4953358540932337,0.821875
51,43,1,-1675926587.9848824,1400,0.0052898177435915725,1.0
51,23,1,-1675926549.6444006,1400,0.3642971735167247,0.8457661290322581
51,25,1,-1675926577.0549145,1400,0.6797471215140145,0.5854952830188679
51,47,1,-1675926533.6741123,1400,0.8597555997717472,0.6340648854961832
51,15,1,-1675926591.1935327,1400,0.7088843943580748,0.7080853174603174
51,49,1,-1675926576.7206118,1400,0.4769381188991054,0.8302980132450332
51,40,1,-1675926594.181649,1400,0.6231196110589163,0.7666071428571428
51,10,1,-1675926591.2263398,1400,0.5924471403423108,0.787828947368421
51,14,1,-1675926605.5192153,1400,0.718380504184299,0.7280092592592593
51,35,1,-1675926552.6439915,1400,0.7841898610397261,0.7059948979591837
51,32,1,-1675926539.6305056,1400,0.46416250308777424,0.8268617021276595
51,33,1,-1675926627.8009493,1400,0.8029425266177155,0.6787790697674418
52,17,1,-1675926607.6851544,1400,0.445537132024765,0.846875
52,22,1,-1675926568.631459,1400,0.36687261298779517,0.8548387096774194
52,0,1,-1675926601.2429187,1400,0.30758437081131823,0.8902616279069767
52,43,1,-1675926607.16059,1400,0.003489079329659019,1.0
52,23,1,-1675926547.5614097,1400,0.35530376161939353,0.8491263440860215
52,30,1,-1675926569.3341362,1400,0.5543854549527168,0.71875
