Round,Cid,Size of parameters,Loss,Accuracy
51,39,1400,1.2087237589499529,0.4834558823529412
51,48,1400,0.9445394476254781,0.5755208333333334
51,45,1400,1.6260979663241992,0.5056818181818182
51,0,1400,1.2241768340269725,0.265625
51,3,1400,1.1899465861774625,0.4255952380952381
51,13,1400,0.8485781699419022,0.6649305555555556
51,27,1400,0.8372810363769532,0.6979166666666666
51,35,1400,0.8686445436694405,0.6590909090909091
51,40,1400,1.017464193430814,0.6264204545454546
52,7,1400,0.6587670862674713,0.7125
52,12,1400,1.0396915594736735,0.4875
52,46,1400,0.4414639199773471,0.8177083333333334
52,27,1400,0.8384282112121582,0.69375
52,13,1400,0.8455523550510406,0.671875
52,4,1400,1.240740031003952,0.4244791666666667
52,11,1400,0.3776791130120938,0.8870192307692307
52,42,1400,1.8569267431894938,0.11875
52,14,1400,1.2427647643619113,0.5364583333333334
52,35,1400,0.8714386956258253,0.6590909090909091
52,40,1400,0.9861001453616403,0.6321022727272727
52,39,1400,1.1914513146176058,0.49264705882352944
52,38,1400,1.116488400627585,0.4227941176470588
52,36,1400,0.30044810686792645,0.9285714285714286
52,9,1400,1.1666328857342403,0.6111111111111112
52,5,1400,1.0531273446977139,0.5537109375
52,19,1400,0.2744883256299155,0.8928571428571429
52,8,1400,1.2331898229963638,0.6222426470588235
52,10,1400,1.0574807804077864,0.5576171875
52,26,1400,1.0605200777451198,0.578125
52,18,1400,0.15203552255406977,0.953125
52,31,1400,1.9128072839794736,0.3475378787878788
52,43,1400,0.00011048687738366426,1.0
52,21,1400,1.234125006198883,0.56875
52,41,1400,0.557105639576912,0.709375
52,16,1400,0.2995437365025282,0.8671875
52,22,1400,0.4029387950897217,0.8625
52,1,1400,0.6729040977201963,0.7335526315789473
52,48,1400,0.9414808427294096,0.5716145833333334
52,23,1400,0.3318452127277851,0.8776041666666666
52,37,1400,0.8583897233009339,0.6145833333333334
52,15,1400,0.48415342431802016,0.84375
52,25,1400,0.8561712875962257,0.22265625
52,30,1400,0.6229233648627996,0.662109375
52,47,1400,1.5403793156147003,0.466796875
52,49,1400,0.8099997155368328,0.716796875
52,6,1400,1.3162147299996738,0.45905172413793105
52,0,1400,1.8013367454210918,0.2526041666666667
52,33,1400,0.6304906070232391,0.7833333333333333
52,29,1400,0.7785216967264811,0.59375
52,44,1400,0.841515623860889,0.6788194444444444
52,2,1400,1.3366324407713754,0.4642857142857143
52,32,1400,0.8031054654946694,0.6838942307692307
52,20,1400,0.5088155791163445,0.8046875
52,17,1400,0.5787873417139053,0.77734375
52,45,1400,1.6459748474034397,0.49857954545454547
52,34,1400,0.7235368869521401,0.7301136363636364
52,3,1400,1.1113827285312472,0.5342261904761905
52,28,1400,0.916185947564932,0.578125
52,24,1400,1.0891659493957246,0.5758928571428571
53,23,1400,0.32943331946929294,0.8541666666666666
53,14,1400,1.2456062369876437,0.5347222222222222
53,22,1400,0.504424226284027,0.75625
53,26,1400,1.0577034917142656,0.5763888888888888
53,12,1400,1.0187167485555013,0.5020833333333333
53,34,1400,0.7136878438971259,0.7329545454545454
53,30,1400,0.5737144518643618,0.69921875
53,19,1400,0.2699692774386633,0.8928571428571429
53,46,1400,0.4344276338815689,0.8229166666666666
53,39,1400,1.321911384077633,0.4172794117647059
53,41,1400,0.5459703117609024,0.728125
53,33,1400,0.7280527114868164,0.7520833333333333
53,20,1400,0.5036663860082626,0.8125
53,40,1400,1.0026496838439594,0.6335227272727273
53,21,1400,1.231444975733757,0.5703125
53,45,1400,1.524999661879106,0.5355113636363636
53,31,1400,1.9170263283180469,0.3465909090909091
53,42,1400,1.8886157035827638,0.11875
53,11,1400,0.38704827370551914,0.8834134615384616
53,24,1400,1.1013369602816445,0.5747767857142857
53,9,1400,1.1661961790588167,0.6102430555555556
53,3,1400,1.114806041831062,0.5297619047619048
53,13,1400,0.7358923736545775,0.7204861111111112
53,48,1400,0.9430174504717191,0.5716145833333334
53,25,1400,0.8517001569271088,0.21875
53,38,1400,1.122836305814631,0.41360294117647056
53,47,1400,1.6692868992686272,0.400390625
53,4,1400,1.2387126982212067,0.4270833333333333
53,17,1400,0.5595896225422621,0.7890625
53,18,1400,0.15300522483885287,0.95
53,16,1400,0.2734036464244127,0.875
53,2,1400,1.2697070189884732,0.5035714285714286
53,28,1400,0.9081365901690263,0.5817307692307693
53,37,1400,0.8523231069246928,0.6041666666666666
53,49,1400,0.8069158717989922,0.716796875
53,35,1400,0.8722542036663402,0.6576704545454546
53,7,1400,0.6777151087919872,0.69375
53,29,1400,1.1675264239311218,0.4270833333333333
53,36,1400,0.28890873066016604,0.9241071428571429
53,10,1400,1.0056309644132853,0.58203125
53,27,1400,0.8364879806836446,0.6979166666666666
53,32,1400,0.8841417099420841,0.6802884615384616
53,15,1400,0.4869377934015714,0.84375
53,43,1400,0.00011427942154114134,1.0
53,0,1400,1.7889054616292317,0.2526041666666667
53,8,1400,1.3128291859346277,0.6176470588235294
53,6,1400,1.3224289602246777,0.4515086206896552
53,1,1400,0.6163808954389471,0.7335526315789473
53,5,1400,1.05437127687037,0.5517578125
53,44,1400,0.839225345187717,0.6779513888888888
54,29,1440,1.2288997968037922,0.4166666666666667
54,46,1440,0.4489959180355072,0.8072916666666666
54,23,1440,0.3293183520436287,0.8619791666666666
54,37,1440,0.8582802295684815,0.6125
54,35,1440,0.7264488298784603,0.7059659090909091
54,13,1440,0.6816158460246192,0.7378472222222222
54,14,1440,1.25182510415713,0.5364583333333334
54,22,1440,0.5122282147407532,0.75
54,1,1440,0.6189198791980743,0.743421052631579
54,5,1440,1.0507186353206635,0.55078125
54,3,1440,1.128172184739794,0.5029761904761905
54,45,1440,1.5140333148566159,0.5369318181818182
54,18,1440,0.15277720037847758,0.953125
54,40,1440,0.9769156114621595,0.6434659090909091
54,30,1440,0.5681983642280102,0.69140625
54,31,1440,1.9231993393464522,0.32954545454545453
54,16,1440,0.2812854200601578,0.86328125
54,28,1440,0.9066604903111091,0.5997596153846154
54,32,1440,0.8821232869074895,0.6850961538461539
54,10,1440,1.008832735940814,0.580078125
54,11,1440,0.3846431105182721,0.8858173076923077
54,44,1440,0.8407526943418715,0.6814236111111112
54,43,1440,9.987434823415242e-05,1.0
54,47,1440,1.6790814250707626,0.400390625
54,38,1440,1.1187804095885332,0.4375
54,12,1440,1.1935904423395793,0.3458333333333333
54,41,1440,0.550586712360382,0.71875
54,34,1440,0.7330131598494269,0.7272727272727273
54,24,1440,0.974191984960011,0.5848214285714286
54,17,1440,0.5793687924742699,0.77734375
54,9,1440,1.1540840317805607,0.6154513888888888
54,8,1440,1.2221740957568674,0.6222426470588235
54,19,1440,0.19209263864017667,0.9196428571428571
54,4,1440,1.226120521624883,0.4296875
54,21,1440,1.3017127960920334,0.58125
54,7,1440,0.6644625683625539,0.7083333333333334
54,39,1440,1.32596236817977,0.4099264705882353
54,26,1440,1.0748037728998396,0.5729166666666666
54,6,1440,1.3157890911760002,0.45689655172413796
54,48,1440,0.8825782636801401,0.5924479166666666
54,27,1440,0.841059935092926,0.69375
54,49,1440,0.8039170801639557,0.72265625
54,25,1440,0.8195211589336395,0.28515625
54,15,1440,0.4874839966113751,0.84375
54,42,1440,1.8719508091608683,0.12291666666666666
54,20,1440,0.492097944021225,0.82421875
54,0,1440,1.7755647699038188,0.2578125
54,33,1440,0.74188432097435,0.7395833333333334
54,36,1440,0.5254919486386436,0.7633928571428571
54,2,1440,1.2650319831711905,0.50625
55,40,1440,0.9883262433788993,0.6349431818181818
55,19,1440,0.29236335555712384,0.8869047619047619
55,17,1440,0.5442393571138382,0.79296875
55,26,1440,1.0487252904309168,0.5815972222222222
55,16,1440,0.28325045108795166,0.86328125
55,39,1440,1.3402678054921768,0.4099264705882353
55,25,1440,0.6215554252266884,0.68359375
55,42,1440,1.88077867825826,0.125
55,20,1440,0.49815843254327774,0.81640625
55,38,1440,1.0022938882603365,0.5036764705882353
55,37,1440,0.8522251367568969,0.6125
55,48,1440,0.8840126246213913,0.5950520833333334
55,30,1440,0.5681382901966572,0.71875
55,8,1440,1.2140865501235514,0.6194852941176471
55,3,1440,1.1210380281720842,0.5089285714285714
55,5,1440,1.0321616623550653,0.5390625
55,6,1440,1.3287476116213306,0.4536637931034483
55,45,1440,1.62728228894147,0.5525568181818182
55,35,1440,0.7205083194104108,0.7059659090909091
55,44,1440,0.8462210380368762,0.6788194444444444
55,49,1440,0.7519415356218815,0.7421875
55,14,1440,1.270486467414432,0.5329861111111112
55,13,1440,0.6943756308820512,0.734375
55,15,1440,0.48345675605994004,0.84375
55,29,1440,1.2251396179199219,0.4270833333333333
55,43,1440,0.00010511156724533067,1.0
55,22,1440,0.4522584617137909,0.80625
55,46,1440,0.43042511741320294,0.8125
55,21,1440,1.3036097139120102,0.5765625
55,28,1440,0.9013472680862133,0.5913461538461539
55,33,1440,0.7449857413768768,0.7395833333333334
55,47,1440,1.6987379118800163,0.390625
55,12,1440,1.2012713432312012,0.3625
55,2,1440,1.2845416392598834,0.49910714285714286
55,4,1440,1.2345749735832214,0.4140625
55,11,1440,0.34803645370098263,0.8786057692307693
55,7,1440,0.6568175832430522,0.71875
55,0,1440,1.7489778697490692,0.2604166666666667
55,32,1440,0.8486590878321574,0.6947115384615384
55,9,1440,1.1107593509886,0.6310763888888888
55,24,1440,0.8980055834565844,0.6049107142857143
55,10,1440,1.010590273886919,0.5771484375
55,41,1440,0.522333362698555,0.728125
55,27,1440,0.8475728789965312,0.69375
55,31,1440,1.8842750570990823,0.3371212121212121
55,36,1440,0.5230322586638587,0.7745535714285714
55,23,1440,0.3332870664695899,0.8515625
55,34,1440,0.7138051648031581,0.7315340909090909
55,18,1440,0.1491373629309237,0.953125
55,1,1440,0.6200567562329141,0.7384868421052632
56,29,1400,1.2361865441004436,0.40625
56,12,1400,1.195349645614624,0.375
56,43,1400,0.0001046279059664812,1.0
56,46,1400,0.43356779714425403,0.8072916666666666
56,16,1400,0.43526192009449005,0.80078125
56,38,1400,0.9847246233154746,0.5238970588235294
56,0,1400,1.0670758833487828,0.2786458333333333
56,23,1400,0.33097685252626735,0.8515625
56,35,1400,1.0126399154012853,0.6036931818181818
56,48,1400,0.8809122468034426,0.5924479166666666
56,37,1400,0.8505683700243633,0.61875
56,13,1400,0.7000494533114963,0.7256944444444444
56,21,1400,1.5777674168348312,0.509375
56,19,1400,0.16990565331209273,0.9345238095238095
56,36,1400,0.5247024468013218,0.765625
56,11,1400,0.334804518864705,0.8846153846153846
56,32,1400,0.8423209327917832,0.6923076923076923
56,2,1400,1.2874855790819442,0.49910714285714286
56,9,1400,1.0983598430951436,0.6310763888888888
56,31,1400,1.929619348410404,0.3352272727272727
56,4,1400,1.2761949400107067,0.4661458333333333
56,30,1400,0.5587541721761227,0.740234375
56,25,1400,0.5745559707283974,0.75390625
56,34,1400,0.6729626601392572,0.7386363636363636
56,33,1400,0.552036996682485,0.8020833333333334
56,42,1400,1.888141353925069,0.12291666666666666
56,22,1400,0.4452590882778168,0.8125
56,47,1400,1.679738849401474,0.396484375
56,20,1400,0.48729655146598816,0.8203125
56,24,1400,0.9038931961570468,0.6049107142857143
56,44,1400,0.8446250102586217,0.6762152777777778
56,7,1400,0.6698457558949789,0.7104166666666667
56,5,1400,1.033093485981226,0.537109375
56,1,1400,0.6145371935869518,0.7450657894736842
56,45,1400,1.6374092427167026,0.5525568181818182
56,18,1400,0.15429432224482298,0.9515625
56,40,1400,1.0189050842415204,0.6306818181818182
56,14,1400,1.2387495338916779,0.5399305555555556
56,8,1400,1.2139182301128613,0.6158088235294118
56,28,1400,0.9038974459354694,0.5997596153846154
56,10,1400,0.9956175331026316,0.5849609375
56,17,1400,0.572674386203289,0.78125
56,27,1400,0.8460487564404805,0.6916666666666667
56,3,1400,1.1273370072955178,0.5014880952380952
56,49,1400,0.7410908304154873,0.740234375
56,41,1400,0.28726088255643845,0.8875
56,15,1400,0.48879218101501465,0.84375
56,39,1400,1.3483266690198112,0.4007352941176471
56,6,1400,1.232377578472269,0.5107758620689655
56,26,1400,0.8324880053599676,0.6814236111111112
57,41,1440,0.28032352179288866,0.896875
57,27,1440,0.7411164085070292,0.7416666666666667
57,22,1440,0.45151822566986083,0.8125
57,23,1440,0.3100121468305588,0.8802083333333334
57,46,1440,0.4195370723803838,0.828125
57,30,1440,0.5485692247748375,0.697265625
57,15,1440,0.4869984778074118,0.84375
57,17,1440,0.5551532655954361,0.7890625
57,0,1440,1.0497966607411702,0.2838541666666667
57,16,1440,0.42681595124304295,0.80859375
57,38,1440,0.9045178644797381,0.5863970588235294
57,1,1440,0.6028584963396976,0.7615131578947368
57,3,1440,1.1270937607401894,0.5059523809523809
57,48,1440,0.8836232845981916,0.5924479166666666
57,18,1440,0.13474708925932646,0.953125
57,26,1440,0.8250618196196027,0.6805555555555556
57,8,1440,1.2225865213310017,0.6213235294117647
57,10,1440,1.0621467139571905,0.576171875
57,43,1440,0.00010186340368818491,1.0
57,47,1440,1.680139310657978,0.39453125
57,49,1440,0.7359835654497147,0.748046875
57,44,1440,0.8448028001520369,0.6788194444444444
57,24,1440,1.0954351382596152,0.5479910714285714
57,39,1440,1.3310608863830566,0.40808823529411764
57,9,1440,1.099797483947542,0.6328125
57,7,1440,0.6566392064094544,0.7145833333333333
57,36,1440,0.5075788285051074,0.7834821428571429
57,40,1440,0.9776224819096652,0.6420454545454546
57,42,1440,1.872525429725647,0.12708333333333333
57,4,1440,1.2441414843002956,0.4583333333333333
57,6,1440,1.2314477151837842,0.5021551724137931
57,28,1440,0.9046773727123554,0.5925480769230769
57,25,1440,0.5934241712093353,0.74609375
57,37,1440,0.9906388521194458,0.56875
57,35,1440,1.0078710290518673,0.6079545454545454
57,5,1440,1.0232782494276762,0.5439453125
57,29,1440,1.2138134241104126,0.4270833333333333
57,12,1440,1.1932677229245503,0.375
57,45,1440,1.5801409970630298,0.5610795454545454
57,2,1440,1.2351764133998326,0.5142857142857142
57,20,1440,0.4286377280950546,0.85546875
57,11,1440,0.3492542029573367,0.8786057692307693
57,21,1440,1.579024565219879,0.503125
57,19,1440,0.16962003778843654,0.9345238095238095
57,13,1440,0.6999993423620859,0.7291666666666666
57,33,1440,0.5247685809930166,0.8208333333333333
57,14,1440,1.3172102967898052,0.4965277777777778
57,34,1440,0.6836751740087162,0.7286931818181818
57,31,1440,1.898978012980837,0.3314393939393939
57,32,1440,0.7893440631719736,0.6935096153846154
58,41,1400,0.5470070511102676,0.709375
58,29,1400,1.1722304821014404,0.4375
58,43,1400,0.00011027191576431505,1.0
58,16,1400,0.19543494284152985,0.93359375
58,12,1400,1.099155275026957,0.45208333333333334
58,20,1400,0.41831160709261894,0.8515625
58,39,1400,1.2362905740737915,0.47610294117647056
58,19,1400,0.16208883481366293,0.9345238095238095
58,46,1400,0.42741332451502484,0.8072916666666666
58,5,1400,1.0178992208093405,0.5478515625
58,48,1400,0.932923304537932,0.5859375
58,31,1400,1.9400698921897195,0.3229166666666667
58,14,1400,1.3040592107507918,0.4982638888888889
58,13,1400,0.6407325516144434,0.7569444444444444
58,34,1400,0.6693485609509728,0.734375
58,24,1400,1.0910392446177346,0.5479910714285714
58,38,1400,0.8953982381259694,0.5900735294117647
58,8,1400,1.2262994103571947,0.6148897058823529
58,11,1400,0.3507420306022351,0.8762019230769231
58,22,1400,0.36436100006103517,0.8625
58,28,1400,0.9462748444997348,0.5925480769230769
58,4,1400,1.270933558543523,0.4635416666666667
58,35,1400,1.0087549415501682,0.609375
58,7,1400,0.6791142304738362,0.70625
58,33,1400,0.5228374699751536,0.8166666666666667
58,37,1400,0.8517775376637776,0.63125
58,27,1400,0.7362706065177917,0.7416666666666667
58,25,1400,0.5792056918144226,0.77734375
58,2,1400,1.2164256572723389,0.5303571428571429
58,9,1400,1.101478283603986,0.6336805555555556
58,40,1400,0.9997910857200623,0.6349431818181818
58,1,1400,0.605925473727678,0.7615131578947368
58,23,1400,0.31285057837764424,0.8776041666666666
58,36,1400,0.5248905611889703,0.765625
58,0,1400,1.02825728058815,0.2942708333333333
58,3,1400,1.1201239653996058,0.5059523809523809
58,44,1400,0.8343219690852695,0.6831597222222222
58,47,1400,1.656692497432232,0.41015625
58,42,1400,2.132213552792867,0.12291666666666666
58,45,1400,1.5242224064740268,0.5681818181818182
58,32,1400,0.7637733232516509,0.7007211538461539
58,17,1400,0.5720336325466633,0.77734375
58,6,1400,1.231494245858028,0.5032327586206896
58,26,1400,0.89230867392487,0.6588541666666666
58,10,1400,1.0486790053546429,0.5830078125
58,30,1400,0.5428714472800493,0.7109375
58,49,1400,0.753515250980854,0.7421875
58,21,1400,1.5740780413150788,0.50625
58,15,1400,0.4844058041389172,0.84375
58,18,1400,0.13588339202105998,0.9546875
59,43,1400,9.578141398378648e-05,1.0
59,13,1400,0.6430781698889203,0.7569444444444444
59,23,1400,0.31139525895317394,0.8802083333333334
59,30,1400,0.5383434612303972,0.708984375
59,47,1400,1.6389581114053726,0.375
59,22,1400,0.36377633213996885,0.85625
59,16,1400,0.19382604770362377,0.93359375
59,45,1400,1.5141829198057002,0.5681818181818182
59,27,1400,0.7433345278104146,0.7416666666666667
59,39,1400,1.2320767641067505,0.5514705882352942
59,32,1400,0.7845729967722526,0.6947115384615384
59,15,1400,0.4901298972276541,0.84375
59,33,1400,0.5262014031410217,0.8208333333333333
59,29,1400,1.036432961622874,0.4270833333333333
59,21,1400,1.5686614751815795,0.5046875
59,14,1400,1.267264078060786,0.5329861111111112
59,40,1400,0.9857302551919763,0.6420454545454546
59,9,1400,1.105991154909134,0.6276041666666666
59,34,1400,0.7470795972780748,0.7144886363636364
59,35,1400,1.0097559853033586,0.6065340909090909
59,44,1400,0.8405270377794901,0.6779513888888888
59,20,1400,0.4308757483959198,0.8515625
59,0,1400,1.179290493329366,0.2682291666666667
59,1,1400,0.5834834936418032,0.7631578947368421
59,24,1400,1.1272016444376536,0.5457589285714286
59,12,1400,1.1012786865234374,0.42916666666666664
59,11,1400,0.3421574532985687,0.8834134615384616
59,41,1400,0.539318323135376,0.73125
59,49,1400,0.7467440105974674,0.7421875
59,37,1400,0.8402269701162974,0.6270833333333333
59,18,1400,0.12940249126404524,0.9546875
59,38,1400,0.9065865208120907,0.5845588235294118
59,3,1400,1.1248248503321694,0.5059523809523809
59,25,1400,0.5380720570683479,0.83203125
59,26,1400,0.8997058537271287,0.6571180555555556
59,7,1400,0.6606302221616109,0.7104166666666667
59,4,1400,1.221796025832494,0.4661458333333333
59,31,1400,1.8881464365756873,0.33617424242424243
59,10,1400,1.0467222835868597,0.580078125
59,36,1400,0.5077463431017739,0.78125
59,17,1400,0.544363334774971,0.796875
59,6,1400,1.232537187378982,0.5086206896551724
59,2,1400,1.217554921763284,0.5339285714285714
59,42,1400,2.166329924265544,0.11875
59,46,1400,0.440111979842186,0.8072916666666666
59,5,1400,0.986359367147088,0.578125
59,28,1400,0.9314548992193662,0.59375
59,8,1400,1.154782079598483,0.6268382352941176
59,19,1400,0.1955791406688236,0.9285714285714286
59,48,1400,0.9411139612396558,0.5859375
60,49,1440,0.7369826752692461,0.74609375
60,4,1440,1.2474422256151836,0.4609375
60,29,1440,0.9904958804448446,0.4583333333333333
60,46,1440,0.6911696642637253,0.6979166666666666
60,47,1440,1.6332010626792908,0.380859375
60,16,1440,0.1851552641019225,0.93359375
60,1,1440,0.5884649283007571,0.7582236842105263
60,27,1440,0.7443800528844198,0.7416666666666667
60,7,1440,0.6476613382498423,0.71875
60,42,1440,2.1269044240315753,0.12291666666666666
60,37,1440,0.8550310174624125,0.6145833333333334
60,21,1440,1.2734536290168763,0.590625
60,8,1440,1.154324538567487,0.6231617647058824
60,35,1440,1.015655363147909,0.6036931818181818
60,10,1440,1.045185960829258,0.583984375
60,24,1440,1.090066162603242,0.5546875
60,28,1440,0.9290006733857669,0.59375
60,34,1440,0.7364210134202783,0.71875
60,44,1440,0.8489642499221696,0.6762152777777778
60,32,1440,0.7734149258870345,0.6983173076923077
60,25,1440,0.5629661083221436,0.80859375
60,17,1440,0.5781447179615498,0.77734375
60,13,1440,0.6526726716094546,0.7534722222222222
60,31,1440,1.9037112033728398,0.3399621212121212
60,22,1440,0.35368935465812684,0.86875
60,30,1440,0.5419267266988754,0.734375
60,0,1440,1.1640696277221043,0.2630208333333333
60,43,1440,9.791424017748795e-05,1.0
60,41,1440,0.5444647163152695,0.734375
60,23,1440,0.3155762789150079,0.8671875
60,14,1440,1.4290126032299466,0.5173611111111112
60,45,1440,1.4903386424888263,0.5724431818181818
60,15,1440,0.48562119328058684,0.84375
60,20,1440,0.4308723732829094,0.8515625
60,3,1440,1.1196723211379278,0.5089285714285714
60,5,1440,1.0573796723037958,0.5576171875
60,33,1440,0.5254706680774689,0.8229166666666666
60,12,1440,1.1029574394226074,0.43125
60,2,1440,1.2110769663538252,0.5419642857142857
60,40,1440,0.8602449487556111,0.6732954545454546
60,48,1440,0.9408553689718246,0.5846354166666666
60,26,1440,0.8980376190609403,0.6605902777777778
60,6,1440,1.233900590189572,0.5075431034482759
60,11,1440,0.41889305298145,0.8353365384615384
60,18,1440,0.12349802115932107,0.95625
60,9,1440,1.008036000861062,0.6458333333333334
60,39,1440,1.2318528680240406,0.5477941176470589
60,36,1440,0.31228897188391,0.9196428571428571
60,38,1440,0.9122353546759662,0.5735294117647058
60,19,1440,0.17895423620939255,0.9285714285714286
61,46,1400,0.6986382603645325,0.6927083333333334
61,17,1400,0.5285619385540485,0.796875
61,22,1400,0.5573839128017426,0.7375
61,20,1400,0.39535441249608994,0.87109375
61,43,1400,0.00010177264266530983,1.0
61,7,1400,0.6453962405522664,0.7208333333333333
61,47,1400,1.6282788589596748,0.38671875
61,35,1400,0.7227333987301047,0.7201704545454546
61,45,1400,1.405730280009183,0.5667613636363636
61,25,1400,0.6141520962119102,0.66796875
61,4,1400,1.1394823094209034,0.4348958333333333
61,49,1400,0.8784310594201088,0.69140625
61,27,1400,0.7421982685724894,0.74375
61,39,1400,1.2355972528457642,0.5496323529411765
61,12,1400,1.1054056922594706,0.42083333333333334
61,13,1400,0.7664795054329766,0.6927083333333334
61,8,1400,1.1525352404398077,0.6268382352941176
61,15,1400,0.4825652975302476,0.84375
61,2,1400,1.2110929983002798,0.5419642857142857
61,31,1400,1.8446625109874841,0.3816287878787879
61,3,1400,1.1219553493318104,0.5044642857142857
61,21,1400,1.2978513896465302,0.5875
61,30,1400,0.5466195996850729,0.73046875
61,48,1400,0.9336660703023275,0.5859375
61,0,1400,1.15175694723924,0.265625
61,16,1400,0.17651274893432856,0.9375
61,40,1400,0.7957234572280537,0.6974431818181818
61,37,1400,0.8318597038586935,0.6270833333333333
61,14,1400,1.4796845250659518,0.5069444444444444
61,29,1400,1.6239579518636067,0.34375
61,9,1400,1.0116896629333496,0.6432291666666666
61,23,1400,0.3091271457572778,0.8802083333333334
61,38,1400,0.9075589109869564,0.5863970588235294
61,26,1400,0.8927667703893449,0.6579861111111112
61,1,1400,0.5780773209898096,0.7615131578947368
61,41,1400,0.5347225815057755,0.73125
61,28,1400,0.9349808349059179,0.5913461538461539
61,11,1400,0.4362480537249492,0.8257211538461539
61,6,1400,1.2325601105032296,0.5032327586206896
61,42,1400,2.151551882425944,0.11875
61,5,1400,1.0593257565051317,0.5537109375
61,19,1400,0.1809081353601955,0.9270833333333334
61,34,1400,0.7224881052970886,0.7215909090909091
61,36,1400,0.3078299100909914,0.9196428571428571
61,33,1400,0.5274222552776336,0.8208333333333333
61,10,1400,1.0407304856926203,0.583984375
61,24,1400,1.0887004669223512,0.5535714285714286
61,18,1400,0.1313174655660987,0.95625
61,32,1400,0.773228332400322,0.6959134615384616
61,44,1400,0.8383404695325427,0.6788194444444444
62,34,1400,0.7190046025948091,0.7244318181818182
62,29,1400,0.9318824609120687,0.4895833333333333
62,30,1400,0.5489775128662586,0.7265625
62,14,1400,1.4697382516331143,0.5086805555555556
62,25,1400,0.6006879806518555,0.7265625
62,4,1400,1.2861108382542927,0.4375
62,20,1400,0.40646834671497345,0.87109375
62,32,1400,0.7288549691438675,0.703125
62,33,1400,0.5285600423812866,0.8208333333333333
62,7,1400,0.675035830338796,0.7
62,0,1400,1.519656201203664,0.2578125
62,46,1400,0.6961691776911417,0.6979166666666666
62,45,1400,1.414012927900661,0.5625
62,40,1400,0.7937742593613538,0.7002840909090909
62,49,1400,0.8903832081705332,0.693359375
62,23,1400,0.31330421442786854,0.875
62,1,1400,0.5776152171586689,0.7631578947368421
62,24,1400,1.0783812978437968,0.5546875
62,21,1400,1.334982416033745,0.584375
62,6,1400,1.2276830652664448,0.5
62,31,1400,1.8357781822031194,0.3787878787878788
62,39,1400,1.2374824460814982,0.5496323529411765
62,13,1400,0.7701486183537377,0.6909722222222222
62,47,1400,1.6224441304802895,0.384765625
62,16,1400,0.2888997867703438,0.8828125
62,37,1400,0.8357309420903524,0.625
62,8,1400,1.1534871353822596,0.6268382352941176
62,12,1400,1.1188991824785868,0.4125
62,44,1400,0.8361052258147134,0.6805555555555556
62,3,1400,1.1280253330866497,0.5044642857142857
62,35,1400,0.7220019901340659,0.71875
62,17,1400,0.5636071749031544,0.78515625
62,41,1400,0.4864930212497711,0.7625
62,15,1400,0.4713983650390918,0.8461538461538461
62,22,1400,0.6106122195720672,0.70625
62,19,1400,0.17635992914438248,0.9300595238095238
62,28,1400,0.9401403298744788,0.5877403846153846
62,38,1400,0.9308765670832466,0.5680147058823529
62,18,1400,0.1296756613999605,0.959375
62,42,1400,2.250290600458781,0.11875
62,36,1400,0.38193005536283764,0.8459821428571429
62,10,1400,1.047241322696209,0.5771484375
62,48,1400,0.9453308979670206,0.59765625
62,43,1400,9.460854780627415e-05,1.0
62,11,1400,0.42392626576698744,0.8305288461538461
62,26,1400,0.9012214425537322,0.6553819444444444
62,2,1400,1.2196444255965098,0.5330357142857143
62,27,1400,0.7401403427124024,0.74375
62,9,1400,1.0133754346105788,0.6423611111111112
62,5,1400,1.058988532051444,0.5537109375
63,7,1400,0.64992054104805,0.7208333333333333
63,27,1400,0.7414490222930908,0.74375
63,29,1400,0.9921545187632242,0.46875
63,42,1400,1.8600336233774821,0.1375
63,23,1400,0.3117240307231744,0.8776041666666666
63,30,1400,0.5387678574770689,0.73046875
63,25,1400,0.6153647750616074,0.671875
63,13,1400,0.7634211546844907,0.6961805555555556
63,1,1400,0.5798073489415018,0.7615131578947368
63,19,1400,0.23021881069455827,0.9211309523809523
63,33,1400,0.5269195258617401,0.8229166666666666
63,45,1400,1.4089624366976998,0.5639204545454546
63,34,1400,0.732300652699037,0.7201704545454546
63,8,1400,1.1588647558408625,0.6259191176470589
63,21,1400,1.300918710231781,0.5875
63,18,1400,0.11732422793284059,0.9625
63,35,1400,0.719762466170571,0.7173295454545454
63,15,1400,0.46853842299718124,0.8485576923076923
63,10,1400,1.0443491507321596,0.5751953125
63,2,1400,1.2133214592933654,0.5446428571428571
63,9,1400,1.0145887401368883,0.6423611111111112
63,3,1400,1.1646677681377955,0.47619047619047616
63,20,1400,0.40045934170484543,0.8671875
63,38,1400,0.9435789830544415,0.5606617647058824
63,37,1400,0.8263112505276998,0.625
63,16,1400,0.1414423743262887,0.95703125
63,17,1400,0.5185443982481956,0.80859375
63,12,1400,1.0765591382980346,0.48333333333333334
63,41,1400,0.4667509511113167,0.76875
63,44,1400,0.843617314265834,0.6762152777777778
63,40,1400,0.9024924039840698,0.6576704545454546
63,0,1400,1.514025976260503,0.2526041666666667
63,5,1400,0.9845370184630156,0.5673828125
63,32,1400,0.7268674969673157,0.703125
63,24,1400,0.8970993863684791,0.6049107142857143
63,48,1400,0.9347986628611883,0.6002604166666666
63,43,1400,9.047147541423328e-05,1.0
63,4,1400,1.205157458782196,0.421875
63,49,1400,0.6955067664384842,0.75390625
