Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
24.794209003448486,28,0.5562434486373166,171.048518263094,0.9241517857142858,1.0
27.77984619140625,29,0.5563744758909853,174.90743266082205,0.9364732142857143,1.0
23.65241289138794,30,0.55375393081761,172.89259671830948,0.9162671703296704,1.0
27.35455322265625,31,0.5639740566037735,170.5809614230146,0.9184323489010989,1.0
27.76066303253174,32,0.5745872641509434,172.9146251767039,0.9155334249084248,1.0
27.412554025650024,33,0.5725563417190775,168.6191080512526,0.9219047619047618,1.0
27.641184329986572,34,0.5770112683438156,171.06644907754415,0.9315327380952383,1.0
24.228789567947388,35,0.5832023060796646,173.7206769500971,0.9215029761904763,1.0
24.932981491088867,36,0.5784853249475891,172.62549058583437,0.922046130952381,1.0
25.05755043029785,37,0.5825471698113207,176.52914093712687,0.9202157738095238,1.0
24.39005708694458,38,0.5845125786163522,179.17060473191466,0.9195684523809524,1.0
25.93162512779236,39,0.5914570230607966,181.09750301978212,0.9341449175824176,1.0
24.07714343070984,40,0.5929638364779874,180.7595043144343,0.9336538461538462,1.0
26.839239597320557,41,0.5955843815513627,179.21794106617787,0.9350206043956044,1.0
26.497406005859375,42,0.6003668763102725,181.2417347080964,0.9337877747252747,1.0
27.719046115875244,43,0.6024305555555556,184.86878481777285,0.9330586080586081,1.0
28.139153480529785,44,0.5964360587002097,182.2923322578325,0.928485576923077,1.0
24.68501591682434,45,0.601808176100629,186.64267036237987,0.9398323031135531,1.0
24.6650230884552,46,0.6031839622641509,185.63868562344433,0.9483779761904761,1.0
26.925960063934326,47,0.6113731656184487,187.38025936581474,0.9410874542124542,1.0
24.680925369262695,48,0.6101284067085954,187.61729557799302,0.9375652472527474,1.0
17.289665937423706,49,0.6148781446540881,182.0839465741008,0.9376259157509157,1.0
23.663745641708374,50,0.6085888364779874,181.92515933756937,0.9364697802197803,1.0
23.675262689590454,51,0.609899109014675,183.9936835872362,0.9359203296703298,1.0
27.143112659454346,52,0.6138299266247379,182.6132842922442,0.9323145604395604,1.0
27.502914428710938,53,0.6133713312368972,185.42990589438372,0.9300755494505495,1.0
26.28705382347107,54,0.6129127358490566,188.215545585374,0.9243732829670328,1.0
28.126722812652588,55,0.6188744758909853,184.3947949373843,0.9163833562271062,1.0
27.624643564224243,56,0.6258516771488469,188.0104933241759,0.9316403388278388,1.0
27.650748014450073,57,0.6264740566037735,187.20109508226707,0.9329464285714286,1.0
24.360230684280396,58,0.629979035639413,185.1790225700525,0.9400818452380953,1.0
27.697023391723633,59,0.6327633647798742,185.3252934706971,0.940053228021978,1.0
27.909122228622437,60,0.6358097484276729,185.28756029480232,0.9476116071428571,1.0
26.390177011489868,61,0.635645964360587,187.48762625837472,0.9480952380952381,1.0
27.32404923439026,62,0.6340081236897275,187.11047538820483,0.9294494047619046,1.0
25.79986548423767,63,0.6373493186582809,186.88638366665455,0.9436532738095238,1.0
25.5750470161438,64,0.6381354821802935,190.09806837524678,0.9420907738095238,1.0
27.99393391609192,65,0.6352856394129979,189.4879035717056,0.9448511904761905,1.0
25.766147136688232,66,0.629651467505241,187.0871625740259,0.9314880952380953,1.0
28.12096905708313,67,0.6405922431865828,190.1754600362518,0.9377054716117217,1.0
25.533636331558228,68,0.6432783018867925,190.78863278507973,0.9351482371794873,1.0
25.414050817489624,69,0.6514347484276729,192.89611815689813,0.937142857142857,1.0
29.251783847808838,70,0.6532691299790356,194.6497377342184,0.9423065476190476,1.0
25.971740245819092,71,0.656413784067086,194.76255184198013,0.9404658882783883,1.0
26.284443378448486,72,0.6574292452830188,195.66287333063468,0.9481175595238096,1.0
28.109047889709473,73,0.6527450209643606,190.78083866049025,0.9440029761904762,1.0
25.6250216960907,74,0.6546121593291404,190.57874383047024,0.9404464285714285,1.0
26.208937883377075,75,0.6571344339622641,190.3877401515129,0.9359449404761906,1.0
26.89883303642273,76,0.6557586477987422,189.8567765448471,0.93875,1.0
25.841939449310303,77,0.6567085953878407,187.44118650926217,0.9440848214285715,1.0
26.213422775268555,78,0.6555948637316562,191.60146554763094,0.9408407738095237,1.0
27.647789239883423,79,0.649731394129979,190.74100240902584,0.9419122023809525,1.0
27.454431295394897,80,0.6524174528301887,189.2399122806814,0.9390848214285714,1.0
27.379883766174316,81,0.655562106918239,189.31305396089303,0.9389285714285714,1.0
27.958739042282104,82,0.6558569182389937,190.13575781530417,0.9321726190476189,1.0
27.767003297805786,83,0.66021357442348,192.95235163117343,0.9373735119047619,1.0
27.709684133529663,84,0.6625065513626834,194.8077257194899,0.9421875,1.0
29.13008141517639,85,0.6633909853249476,193.3693833056309,0.9423586309523809,1.0
30.929192304611206,86,0.662604821802935,191.1940543008595,0.9408630952380953,1.0
28.429561853408813,87,0.667583857442348,184.29660875881575,0.941123511904762,1.0
28.355496168136597,88,0.6770505765199162,192.6024807732237,0.9462585851648353,1.0
26.819562673568726,89,0.6809486373165619,196.2904541744198,0.9497727793040293,1.0
26.574222564697266,90,0.6837657232704403,195.90071362810295,0.9476270604395605,1.0
28.69909691810608,91,0.6749541404612159,191.37285596447578,0.945669642857143,1.0
28.680802583694458,92,0.6756092767295597,191.5036553175944,0.94625,1.0
26.33476972579956,93,0.6800314465408805,195.31359399693613,0.943542239010989,1.0
26.996013164520264,94,0.6818985849056604,193.6982818715747,0.9484449404761905,1.0
28.50338077545166,95,0.6812762054507338,194.5451063378362,0.9506324404761906,1.0
27.943472146987915,96,0.6774109014675053,201.72535785071742,0.9556324404761906,1.0
27.267191648483276,97,0.6762644129979035,201.17179225726454,0.9542410714285715,1.0
26.643301963806152,98,0.681833071278826,195.40350559803167,0.9523511904761905,1.0
28.7952561378479,99,0.6759040880503144,198.67545797103375,0.9425223214285715,1.0
29.318718910217285,100,0.6807520964360587,198.33988605421754,0.9500223214285715,1.0
