Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,27,1,-1681664806.7488275,89592,0.7201510647932688,0.6548611111111111
39,46,1,-1681664813.3121955,89592,0.4945452121373649,0.8148364485981309
39,13,1,-1681664807.0014615,89592,0.7337993798223702,0.7206503378378378
39,1,1,-1681664804.104014,89592,0.7679646314767302,0.6830357142857143
39,11,1,-1681664812.3705385,89592,0.5311116103660614,0.7840909090909091
39,14,1,-1681664827.0160728,89592,0.7845291088497828,0.6937830687830688
39,48,1,-1681664811.6582222,89592,0.4036025338607027,0.8513367052023122
39,18,1,-1681664790.632696,89592,0.2133525579398417,0.9208559782608695
39,36,1,-1681664802.5770156,89592,0.5938843694960543,0.7672413793103449
39,6,1,-1681664801.5321136,89592,0.8689847205587001,0.6530116580310881
39,24,1,-1681664791.7323892,89592,0.7491642590862753,0.7184697309417041
40,17,1,-1681664804.195045,89592,0.3512289635837078,0.903125
40,22,1,-1681664796.7263377,89592,0.3173493918391966,0.8991935483870968
40,43,1,-1681664808.4602652,89592,0.02481989416481698,0.9945175438596491
40,29,1,-1681664809.1268704,89592,0.18301969094734108,0.9380580357142857
40,12,1,-1681664835.0591521,89592,0.4753881134092808,0.8416666666666667
40,42,1,-1681664800.0419428,89592,0.388894171668933,0.8629807692307693
40,37,1,-1681664819.5342226,89592,0.528036202843252,0.8100328947368421
40,27,1,-1681664823.3802197,89592,0.7139811078707378,0.6572916666666667
40,15,1,-1681664806.1960595,89592,0.6756203560129045,0.7371031746031746
40,47,1,-1681664794.81013,89592,0.8060943325057285,0.6717557251908397
40,49,1,-1681664803.9029043,89592,0.41916336869167176,0.8514072847682119
40,8,1,-1681664830.3911185,89592,0.5554205148595653,0.788527397260274
40,13,1,-1681664799.6974483,89592,0.7298599165436384,0.722972972972973
40,28,1,-1681664810.1011739,89592,0.7443859474017069,0.7107371794871795
40,2,1,-1681664815.5680351,89592,0.9857386384159327,0.6265625
40,40,1,-1681664809.1094058,89592,0.6677028250694275,0.7541071428571429
40,33,1,-1681664801.1167502,89592,0.8814581202906232,0.6444767441860465
40,3,1,-1681664821.820056,89592,0.8648465197243377,0.6126497005988024
40,1,1,-1681664814.036889,89592,0.7569230113710675,0.691468253968254
40,18,1,-1681664816.1326513,89592,0.21287316754055413,0.9184782608695652
41,17,1,-1681664804.7427237,89592,0.4404941454529762,0.84375
41,0,1,-1681664821.238925,89592,0.19797192931954943,0.9316860465116279
41,21,1,-1681664809.4549842,89592,0.38486574925482275,0.8729166666666667
41,20,1,-1681664834.6389773,89592,0.2857228539925948,0.8953651685393258
41,46,1,-1681664802.978595,89592,0.4900421004429042,0.8136682242990654
41,45,1,-1681664810.2048614,89592,0.6481620348764189,0.7431344696969697
41,15,1,-1681664838.5829263,89592,0.6632708732097868,0.7437996031746031
41,1,1,-1681664821.0713954,89592,0.7506263063698219,0.6868386243386243
41,49,1,-1681664802.052674,89592,0.41574648368042827,0.8503725165562914
41,8,1,-1681664802.7720845,89592,0.5291640070611483,0.7981592465753424
41,28,1,-1681664810.022495,89592,0.736619730026294,0.7073317307692307
41,18,1,-1681664809.986198,89592,0.1979805167015318,0.9281589673913043
41,34,1,-1681664823.9669032,89592,0.47299588349328114,0.8306902985074627
41,14,1,-1681664815.366897,89592,0.7752282267840451,0.6999007936507936
41,10,1,-1681664822.270554,89592,0.5796398636541868,0.7952302631578947
41,35,1,-1681664809.3472586,89592,0.7823745409140781,0.709343112244898
41,36,1,-1681664811.541802,89592,0.5774541224898964,0.7757081280788177
41,9,1,-1681664815.6120565,89592,0.8160588289228614,0.6796497584541062
41,24,1,-1681664795.6503606,89592,0.7366473185641883,0.7260369955156951
41,44,1,-1681664803.400375,89592,0.8625111351570776,0.6828377016129032
42,17,1,-1681664817.175732,89592,0.38079520463943484,0.86875
42,37,1,-1681664828.6624134,89592,0.5309982288040613,0.8022203947368421
42,27,1,-1681664825.5448809,89592,0.7133879956271914,0.6576388888888889
42,15,1,-1681664820.734694,89592,0.655329580936167,0.7482638888888888
42,46,1,-1681664806.7992432,89592,0.47293912807357646,0.8203855140186916
42,5,1,-1681664814.5245392,89592,0.855141633702803,0.6596414728682171
42,49,1,-1681664824.9961998,89592,0.40923072210210837,0.8540976821192053
42,47,1,-1681664814.1012352,89592,0.8123654750467256,0.6638835877862596
42,8,1,-1681664825.8699393,89592,0.5375017430888464,0.7953767123287672
42,13,1,-1681664806.0637412,89592,0.7246395554896947,0.7212837837837838
42,7,1,-1681664813.9004383,89592,0.3699394384255776,0.8592657342657343
42,2,1,-1681664818.103883,89592,0.9794177535921336,0.62890625
42,40,1,-1681664797.333697,89592,0.6652040762560708,0.7544642857142857
42,36,1,-1681664804.949017,89592,0.5782320326184992,0.7750923645320197
42,14,1,-1681664806.1211772,89592,0.7665135046792408,0.6990740740740741
42,1,1,-1681664813.7845602,89592,0.7420237611525904,0.6884920634920635
42,6,1,-1681664837.4560208,89592,0.8499321662700238,0.6624028497409327
42,34,1,-1681664810.4810727,89592,0.4603645194377472,0.8336442786069652
42,32,1,-1681664840.6278224,89592,0.5772535409065003,0.7708776595744681
42,44,1,-1681664803.255314,89592,0.853796589879259,0.686491935483871
43,29,1,-1681664848.1416492,89592,0.1843809100267078,0.9386160714285714
43,38,1,-1681664820.9661531,89592,0.7266856876074099,0.6973039215686274
43,42,1,-1681664832.1256354,89592,0.39409976739149827,0.86875
43,37,1,-1681664813.8442285,89592,0.5321545669514882,0.8071546052631579
43,27,1,-1681664832.380401,89592,0.717726347843806,0.6638888888888889
43,23,1,-1681664831.7899282,89592,0.3921791321487837,0.8390456989247311
43,31,1,-1681664810.6409264,89592,0.6575670051343233,0.7308859223300971
43,25,1,-1681664823.5289862,89592,0.6963398450950407,0.6164504716981132
43,45,1,-1681664819.5614538,89592,0.6480330095598192,0.7490530303030303
43,47,1,-1681664801.1088483,89592,0.7997306644461537,0.677719465648855
43,2,1,-1681664814.255728,89592,0.9671393880620599,0.6248046875
43,6,1,-1681664819.4846675,89592,0.8349777924890963,0.6661269430051814
43,1,1,-1681664817.4562702,89592,0.7402578168129795,0.6941137566137566
43,40,1,-1681664824.5204098,89592,0.6638177071298872,0.7571428571428571
43,18,1,-1681664807.3818138,89592,0.19290062672782526,0.9298573369565217
43,35,1,-1681664806.8300543,89592,0.769374779900726,0.7106186224489796
43,11,1,-1681664816.750831,89592,0.5086473968417887,0.7954545454545454
43,9,1,-1681664831.237163,89592,0.8112423833153674,0.6829710144927537
43,44,1,-1681664809.4491963,89592,0.8500608098843405,0.6823336693548387
43,32,1,-1681664838.7937717,89592,0.5673280841492592,0.7785904255319149
44,0,1,-1681664826.9502606,89592,0.18882675980066144,0.9338662790697675
44,42,1,-1681664815.8122418,89592,0.37094842275747886,0.8778846153846154
44,43,1,-1681664816.2713387,89592,0.031171298092598783,0.9928728070175439
44,41,1,-1681664819.404251,89592,0.23176610855192975,0.9152298850574713
44,7,1,-1681664820.8882976,89592,0.36186978168837675,0.8684440559440559
44,45,1,-1681664836.2488935,89592,0.6323631518717968,0.7535511363636364
44,26,1,-1681664842.368702,89592,0.7767994891513478,0.7127339572192514
44,14,1,-1681664851.3998652,89592,0.7569997389480551,0.7043650793650794
44,11,1,-1681664809.1019714,89592,0.5093555376332074,0.795120320855615
44,36,1,-1681664821.0240674,89592,0.5723957996356663,0.7780172413793104
44,18,1,-1681664824.6127622,89592,0.20184283541596454,0.9247622282608695
44,19,1,-1681664818.9149299,89592,0.30307812044486643,0.8838569518716578
44,10,1,-1681664814.463642,89592,0.5700630491501406,0.7986842105263158
44,6,1,-1681664821.5625203,89592,0.8354311750651641,0.6675841968911918
44,1,1,-1681664833.5256104,89592,0.7321739728173251,0.6995701058201058
44,34,1,-1681664833.640761,89592,0.4563297557445308,0.8369092039800995
44,33,1,-1681664832.0837822,89592,0.8636882463166881,0.6529069767441861
44,24,1,-1681664808.4300358,89592,0.7191799998016101,0.7352858744394619
44,44,1,-1681664824.8140488,89592,0.8404850738663827,0.682585685483871
44,32,1,-1681664801.9263368,89592,0.5629329981956076,0.7777925531914893
45,17,1,-1681664824.7961497,89592,0.36124388203024865,0.88125
45,16,1,-1681664828.3713133,89592,0.27897189060846966,0.8912760416666666
45,0,1,-1681664808.7557611,89592,0.16509990085479478,0.9462209302325582
45,38,1,-1681664827.4842737,89592,0.7519216046613806,0.6875
45,21,1,-1681664827.674597,89592,0.36211888963977495,0.8869791666666667
45,41,1,-1681664842.9628222,89592,0.2378276680735336,0.9119971264367817
45,4,1,-1681664832.0896516,89592,0.7350535098510452,0.7278481012658228
45,25,1,-1681664838.6773324,89592,0.6937809592148043,0.6105542452830188
45,30,1,-1681664857.5000203,89592,0.5181185108423233,0.7578125
45,5,1,-1681664818.6225066,89592,0.8462856499723685,0.656734496124031
45,31,1,-1681664830.7653642,89592,0.6573297488457949,0.7363470873786407
45,49,1,-1681664837.47499,89592,0.39697421337200317,0.8598923841059603
45,8,1,-1681664825.9839525,89592,0.5314349747479779,0.7966609589041096
45,7,1,-1681664813.264893,89592,0.36059028347889027,0.8675699300699301
45,18,1,-1681664821.0535352,89592,0.19271002085778213,0.9259510869565217
45,2,1,-1681664812.2315269,89592,0.964260357618332,0.6328125
45,19,1,-1681664822.6269138,89592,0.30111467870161496,0.8860294117647058
45,1,1,-1681664837.848075,89592,0.731706412854018,0.7007275132275133
45,26,1,-1681664827.077837,89592,0.7624725594240076,0.7102272727272727
45,44,1,-1681664845.8503802,89592,0.8405116161992473,0.686491935483871
46,16,1,-1681664846.08371,89592,0.2664421934944888,0.8951822916666666
46,43,1,-1681664844.4802125,89592,0.058219886384904385,0.9835526315789473
46,4,1,-1681664862.5245776,89592,0.7307177103018458,0.7290348101265823
46,20,1,-1681664836.0657113,89592,0.324117168449284,0.8960674157303371
46,37,1,-1681664817.702551,89592,0.5278527352370714,0.7911184210526315
46,46,1,-1681664842.8801155,89592,0.45774276554584503,0.8288551401869159
46,25,1,-1681664812.2375414,89592,0.7005167839662084,0.6040683962264151
46,47,1,-1681664846.3520365,89592,0.7968636555526093,0.677719465648855
46,45,1,-1681664828.0130813,89592,0.6398563504670606,0.7563920454545454
46,49,1,-1681664834.5780346,89592,0.3843895715988235,0.8634105960264901
46,8,1,-1681664825.2793064,89592,0.5137974519843924,0.8035102739726028
46,2,1,-1681664816.6730824,89592,0.9584498342126608,0.6326171875
46,14,1,-1681664827.3780146,89592,0.7561963225798632,0.7065145502645502
46,3,1,-1681664848.1887245,89592,0.8603087488762633,0.6182634730538922
46,1,1,-1681664821.9566026,89592,0.718746695884321,0.7076719576719577
46,18,1,-1681664830.6857188,89592,0.1833605337989233,0.9308763586956522
46,34,1,-1681664823.9005027,89592,0.4638808732157323,0.8311567164179104
46,40,1,-1681664829.5773478,89592,0.6575583234855107,0.7601785714285715
46,9,1,-1681664828.9680247,89592,0.7897984507867104,0.6938405797101449
46,33,1,-1681664830.9706538,89592,0.8620333221069602,0.6561046511627907
47,22,1,-1681664837.1493156,89592,0.3516212086523733,0.8689516129032258
47,0,1,-1681664835.6612597,89592,0.1851678107713544,0.9367732558139535
47,16,1,-1681664852.7062113,89592,0.3025514166802168,0.8958333333333334
47,29,1,-1681664854.519196,89592,0.18707398079069598,0.9296875
47,42,1,-1681664852.2822614,89592,0.3845825549501639,0.8692307692307693
47,21,1,-1681664841.953005,89592,0.36401738797624905,0.8833333333333333
47,4,1,-1681664834.8254523,89592,0.7239297469959983,0.7250791139240507
47,27,1,-1681664838.6747336,89592,0.7015788184271918,0.6777777777777778
47,25,1,-1681664835.9200404,89592,0.6746208476570418,0.625
47,30,1,-1681664834.7779827,89592,0.5190572449564934,0.76375
47,45,1,-1681664828.5777626,89592,0.6360503599950762,0.7528409090909091
47,2,1,-1681664826.6097665,89592,0.9510262712836266,0.64375
47,35,1,-1681664819.1013858,89592,0.7486931374486612,0.7177933673469388
47,26,1,-1681664825.7269654,89592,0.7516126215139175,0.7225935828877005
47,6,1,-1681664846.3045912,89592,0.8215563183003757,0.6777849740932642
47,1,1,-1681664866.4254913,89592,0.7128805950205163,0.7025462962962963
47,34,1,-1681664814.363921,89592,0.44589528901066944,0.837842039800995
47,32,1,-1681664828.657099,89592,0.5519647111283972,0.7780585106382979
47,36,1,-1681664819.1116571,89592,0.5669042058472563,0.7827894088669951
47,24,1,-1681664847.6024156,89592,0.7022630842277288,0.7383688340807175
48,38,1,-1681664847.553677,89592,0.7221044629227882,0.7028186274509803
48,12,1,-1681664858.2931542,89592,0.39920785998304686,0.8520833333333333
48,42,1,-1681664825.0344663,89592,0.3734310921568137,0.8721153846153846
48,20,1,-1681664870.6903262,89592,0.25845208573626,0.9150280898876404
48,27,1,-1681664856.2320428,89592,0.6938591099447674,0.6774305555555555
48,31,1,-1681664838.932851,89592,0.6473017036914825,0.7314927184466019
48,15,1,-1681664837.7237093,89592,0.6587644453559603,0.7475198412698413
48,45,1,-1681664839.10589,89592,0.6327728813119007,0.7502367424242424
48,8,1,-1681664848.0422091,89592,0.5134812339323841,0.803082191780822
48,49,1,-1681664840.6076658,89592,0.38381955817045754,0.8634105960264901
48,10,1,-1681664815.780939,89592,0.5353912987207111,0.8074013157894737
48,13,1,-1681664827.8693256,89592,0.7036909144875165,0.7248733108108109
48,35,1,-1681664829.9886565,89592,0.74149446158993,0.7211415816326531
48,34,1,-1681664857.3647783,89592,0.4469301690954474,0.8365982587064676
48,19,1,-1681664838.1145976,89592,0.29766214702696725,0.8846925133689839
48,14,1,-1681664828.0765626,89592,0.7331691064216472,0.71494708994709
48,33,1,-1681664821.234111,89592,0.8497398059035457,0.6620639534883721
48,6,1,-1681664847.7114773,89592,0.8174926314329236,0.6730893782383419
48,9,1,-1681664828.988086,89592,0.7935720385560667,0.6828200483091788
48,32,1,-1681664839.8372493,89592,0.551499046797448,0.7800531914893617
49,17,1,-1681664836.8029284,89592,0.31568337678909303,0.921875
49,22,1,-1681664834.733046,89592,0.321645847732021,0.8850806451612904
49,0,1,-1681664845.8645382,89592,0.17096683768512205,0.9454941860465116
49,29,1,-1681664855.0173106,89592,0.1640185423062316,0.9464285714285714
49,43,1,-1681664863.763397,89592,0.024379859180107974,0.9939692982456141
49,41,1,-1681664834.5514812,89592,0.2293945075194726,0.915948275862069
49,4,1,-1681664820.9378343,89592,0.7015830319893511,0.7341772151898734
49,20,1,-1681664830.0894039,89592,0.25164615768897397,0.9118679775280899
49,23,1,-1681664836.0751486,89592,0.3939009134166984,0.8420698924731183
49,25,1,-1681664852.1593711,89592,0.6867017093694435,0.6025943396226415
49,7,1,-1681664845.1128895,89592,0.3483998683782724,0.8695367132867133
49,2,1,-1681664844.4692001,89592,0.9437727378681302,0.6384765625
49,3,1,-1681664850.6955867,89592,0.8438453242450417,0.6227544910179641
49,35,1,-1681664826.034215,89592,0.7381935534732682,0.7235331632653061
49,14,1,-1681664862.4827635,89592,0.7349284740667494,0.7113095238095238
49,34,1,-1681664842.2977343,89592,0.44087708648757556,0.8442164179104478
49,26,1,-1681664840.1511931,89592,0.7508757503274928,0.7195855614973262
49,18,1,-1681664873.8594007,89592,0.18777000548763442,0.9290081521739131
49,9,1,-1681664860.1693726,89592,0.7729329806595033,0.6961050724637681
49,32,1,-1681664842.4274375,89592,0.5393601680689669,0.7845744680851063
50,17,1,-1681664852.3212068,89592,0.3199105575680733,0.90625
50,22,1,-1681664859.4605162,89592,0.3200716421969475,0.8891129032258065
50,21,1,-1681664846.773938,89592,0.3284772761166096,0.8953125
50,41,1,-1681664847.521569,89592,0.23876884720962624,0.9058908045977011
50,46,1,-1681664877.7461681,89592,0.44100905161037623,0.8320677570093458
50,20,1,-1681664840.1774654,89592,0.27056402156359693,0.9097612359550562
50,39,1,-1681664850.6408107,89592,0.6888296188165745,0.7412109375
50,23,1,-1681664849.4138932,89592,0.3762221222603193,0.8434139784946236
50,30,1,-1681664840.1051219,89592,0.5144052791595459,0.765625
50,31,1,-1681664830.6525114,89592,0.6526611105909625,0.7333131067961165
50,15,1,-1681664844.3104515,89592,0.6489167660474777,0.7437996031746031
50,5,1,-1681664833.1574702,89592,0.8215775905653487,0.6717538759689923
50,7,1,-1681664840.898619,89592,0.34083046837078107,0.8743444055944056
50,14,1,-1681664862.1454515,89592,0.7262637807578637,0.7131283068783069
50,40,1,-1681664823.025297,89592,0.6410757172107696,0.7596428571428572
50,35,1,-1681664866.6085415,89592,0.7345469559029657,0.7232142857142857
50,6,1,-1681664852.6955204,89592,0.813887785907854,0.6816709844559585
50,9,1,-1681664857.772314,89592,0.7677236831418558,0.6932367149758454
50,34,1,-1681664864.85895,89592,0.43165702784239357,0.8443718905472637
50,44,1,-1681664835.0624347,89592,0.8170219139466363,0.6973286290322581
51,17,1,-1681664847.9256182,89592,0.3331097438931465,0.9125
51,0,1,-1681664855.488974,89592,0.16933175011776214,0.9433139534883721
51,16,1,-1681664858.1623297,89592,0.3011714712095757,0.8776041666666666
51,43,1,-1681664840.1548069,89592,0.030973563810173226,0.9928728070175439
51,29,1,-1681664883.3835213,89592,0.1610208161042205,0.9408482142857143
51,21,1,-1681664847.7563767,89592,0.3259356160958608,0.8963541666666667
51,41,1,-1681664865.6653144,89592,0.21828189886164392,0.9173850574712644
51,27,1,-1681664836.4158773,89592,0.6844209459092881,0.6746527777777778
51,23,1,-1681664854.2405133,89592,0.3792077935831521,0.8417338709677419
51,25,1,-1681664866.4355583,89592,0.6923727927342901,0.6129127358490566
51,15,1,-1681664852.9150772,89592,0.637070588412739,0.7532242063492064
51,47,1,-1681664868.2720695,89592,0.7743423949671155,0.6884541984732825
51,49,1,-1681664848.3606553,89592,0.3725146379889242,0.8679635761589404
51,14,1,-1681664861.7670999,89592,0.7214749912736277,0.7215608465608465
51,35,1,-1681664825.7828333,89592,0.726919556150631,0.7246492346938775
51,10,1,-1681664842.4465435,89592,0.527451754086896,0.8126644736842106
51,40,1,-1681664850.9521277,89592,0.6233066712106977,0.7685714285714286
51,33,1,-1681664855.5393913,89592,0.8395767641621966,0.6704941860465117
51,24,1,-1681664835.734996,89592,0.6819230189772465,0.75
51,32,1,-1681664869.0337641,89592,0.5347524412768953,0.7864361702127659
52,17,1,-1681664854.9794755,89592,0.39210889413952826,0.859375
52,22,1,-1681664868.6128206,89592,0.36195055996218034,0.875
52,0,1,-1681664861.1553483,89592,0.1577347134250801,0.9505813953488372
52,43,1,-1681664872.6251183,89592,0.01662784065691787,0.9989035087719298
52,42,1,-1681664860.9955838,89592,0.37129644613999585,0.8697115384615385
52,23,1,-1681664872.2144635,89592,0.3836082034213569,0.842741935483871
52,30,1,-1681664858.9849303,89592,0.49929422706365584,0.774375
52,46,1,-1681664869.6676626,89592,0.44818151094646097,0.8311915887850467
52,7,1,-1681664886.27152,89592,0.3448420534288133,0.8747814685314685
52,2,1,-1681664844.8672578,89592,0.9364593386650085,0.6509765625
52,3,1,-1681664829.5315206,89592,0.8379411095987537,0.6285553892215568
52,8,1,-1681664854.0538409,89592,0.49082811197189435,0.8118578767123288
52,28,1,-1681664862.3334842,89592,0.6934859664776386,0.7313701923076923
52,26,1,-1681664843.4160612,89592,0.7282337508099602,0.7251002673796791
52,11,1,-1681664850.9888253,89592,0.4954557328778792,0.7941176470588235
52,10,1,-1681664869.9548578,89592,0.5151530737939634,0.8129934210526316
52,35,1,-1681664855.4750776,89592,0.7275615413578189,0.7313456632653061
52,36,1,-1681664838.5624306,89592,0.553706428907775,0.7827894088669951
52,24,1,-1681664847.9767249,89592,0.6668415834016329,0.750140134529148
52,32,1,-1681664837.053905,89592,0.5291554949385054,0.7913563829787233
53,22,1,-1681664868.6532757,89592,0.3470582380410164,0.8729838709677419
53,16,1,-1681664862.556877,89592,0.2914188760332763,0.8860677083333334
53,38,1,-1681664844.3798628,89592,0.7014901205605152,0.7058823529411765
53,29,1,-1681664875.5215123,89592,0.17641618265770376,0.9352678571428571
53,42,1,-1681664844.080526,89592,0.36534931017802313,0.8798076923076923
53,23,1,-1681664875.9554765,89592,0.36455941344461135,0.8467741935483871
53,39,1,-1681664874.7458842,89592,0.6767270922039946,0.7473958333333334
53,30,1,-1681664848.0646062,89592,0.5125194048881531,0.7625
53,13,1,-1681664852.885415,89592,0.6791293830484957,0.739231418918919
53,7,1,-1681664889.6620286,89592,0.3379412464849599,0.8721590909090909
53,45,1,-1681664849.1949413,89592,0.6151746439211296,0.7632575757575758
53,47,1,-1681664858.289883,89592,0.7748588312218208,0.6903625954198473
53,8,1,-1681664832.005852,89592,0.48591078215674177,0.815068493150685
53,2,1,-1681664857.9456944,89592,0.9192465238273144,0.653125
53,10,1,-1681664854.7046227,89592,0.5145523253240083,0.8172697368421052
53,3,1,-1681664861.1694407,89592,0.8353931107920801,0.625
53,34,1,-1681664875.9511793,89592,0.42548119480633617,0.8454601990049752
53,1,1,-1681664863.288964,89592,0.6907274488103453,0.7210648148148148
53,32,1,-1681664862.644876,89592,0.5204111218452454,0.7990691489361702
53,33,1,-1681664875.3042874,89592,0.8292460272478502,0.6674418604651163
54,16,1,-1681664859.7781622,89592,0.28788776936319965,0.8984375
54,21,1,-1681664853.9948628,89592,0.31712428455551467,0.8947916666666667
54,43,1,-1681664881.145386,89592,0.02085452131199928,0.9961622807017544
54,12,1,-1681664896.2904625,89592,0.3696164610485236,0.8755208333333333
54,41,1,-1681664848.5407023,89592,0.21224387199885544,0.9191810344827587
54,31,1,-1681664850.0354207,89592,0.6305819992880219,0.7448422330097088
54,30,1,-1681664867.5684001,89592,0.5113760097324849,0.76875
54,5,1,-1681664835.14893,89592,0.8200405489566714,0.6627906976744186
54,8,1,-1681664879.9049535,89592,0.4854366718089744,0.8193493150684932
54,13,1,-1681664867.141144,89592,0.6676201633102185,0.7461993243243243
54,48,1,-1681664879.437387,89592,0.3864897898683658,0.857478323699422
54,28,1,-1681664854.2654462,89592,0.6828121181864005,0.7341746794871795
54,3,1,-1681664872.296996,89592,0.8397348979989926,0.624251497005988
54,40,1,-1681664862.8653374,89592,0.6171536091395787,0.77
54,14,1,-1681664875.6512334,89592,0.718120429881666,0.7180886243386243
54,19,1,-1681664878.098053,89592,0.28016330879480444,0.8918783422459893
54,35,1,-1681664850.7299268,89592,0.7151100309375598,0.7335778061224489
54,36,1,-1681664863.8096259,89592,0.5465241287435804,0.7894088669950738
54,24,1,-1681664858.6372786,89592,0.6682788629435638,0.7492993273542601
54,44,1,-1681664859.72403,89592,0.8055352554205926,0.7072832661290323
55,22,1,-1681664858.2898664,89592,0.2764781252030403,0.9022177419354839
55,38,1,-1681664870.9152384,89592,0.6855605367351981,0.7120098039215687
55,16,1,-1681664861.952714,89592,0.2854124680161476,0.8899739583333334
55,12,1,-1681664886.8430793,89592,0.41373332366347315,0.8572916666666667
55,46,1,-1681664856.4269528,89592,0.4319915363443232,0.8344042056074766
55,20,1,-1681664885.3473248,89592,0.24346226273795193,0.9206460674157303
55,30,1,-1681664859.3676171,89592,0.49583992063999177,0.7809375
55,27,1,-1681664872.6925426,89592,0.6827904797262616,0.6836805555555555
55,25,1,-1681664868.0008726,89592,0.6803161901123119,0.6261792452830188
55,5,1,-1681664881.7998033,89592,0.8181435664494833,0.6719961240310077
55,2,1,-1681664839.4968603,89592,0.9148761183023453,0.648046875
55,45,1,-1681664882.8359137,89592,0.6133609892744006,0.7606534090909091
55,49,1,-1681664863.301137,89592,0.36102543879818444,0.8758278145695364
55,19,1,-1681664874.6840057,89592,0.28080990850766074,0.8908756684491979
55,11,1,-1681664878.4695675,89592,0.4824973562343873,0.8063168449197861
55,24,1,-1681664850.4073973,89592,0.6669268306060757,0.7557455156950673
55,1,1,-1681664861.6310868,89592,0.684075289933139,0.7263558201058201
55,34,1,-1681664862.0626361,89592,0.4138347635518259,0.8485696517412935
55,9,1,-1681664869.978052,89592,0.7580508938158191,0.7025966183574879
55,32,1,-1681664897.9146767,89592,0.5155337281049566,0.8017287234042553
56,0,1,-1681664881.1286983,89592,0.14326425700253526,0.9534883720930233
56,16,1,-1681664885.1635513,89592,0.2936909411412974,0.8938802083333334
56,12,1,-1681664863.036015,89592,0.3591169096529484,0.8703125
56,21,1,-1681664903.2765431,89592,0.3262184695651134,0.890625
56,4,1,-1681664866.634556,89592,0.6682963424091097,0.7480221518987342
56,41,1,-1681664875.9172451,89592,0.21592875679248366,0.9198994252873564
56,30,1,-1681664874.5192866,89592,0.5086620849370956,0.7659375
56,23,1,-1681664887.0679896,89592,0.37498175136504636,0.8484543010752689
56,8,1,-1681664887.6490536,89592,0.4737241123228857,0.8146404109589042
56,49,1,-1681664890.101689,89592,0.3563143461449257,0.8743791390728477
56,3,1,-1681664864.8576193,89592,0.8394953333689067,0.6300523952095808
56,13,1,-1681664863.6669796,89592,0.6663037218354844,0.7447212837837838
56,34,1,-1681664865.4473636,89592,0.41445760263954823,0.8454601990049752
56,1,1,-1681664872.8173862,89592,0.666815657621969,0.7309854497354498
56,14,1,-1681664859.510177,89592,0.7129779489582808,0.7242063492063492
56,19,1,-1681664884.0564537,89592,0.27956093369639495,0.8925467914438503
56,26,1,-1681664870.2955627,89592,0.7193061537283627,0.731951871657754
56,35,1,-1681664860.0953116,89592,0.7030200681516102,0.7350127551020408
56,6,1,-1681664840.8820264,89592,0.788462135767072,0.6896049222797928
56,33,1,-1681664852.2316408,89592,0.8168640630189763,0.6751453488372093
57,38,1,-1681664890.487039,89592,0.6939773851749944,0.71875
57,42,1,-1681664870.3302305,89592,0.349365661235956,0.8817307692307692
57,37,1,-1681664880.4127,89592,0.4771603034122994,0.8162006578947368
57,23,1,-1681664846.263611,89592,0.3701412482287294,0.8467741935483871
57,46,1,-1681664884.866616,89592,0.4145147721065539,0.8396612149532711
57,27,1,-1681664891.4917989,89592,0.6764780839284261,0.678125
57,20,1,-1681664890.764355,89592,0.2524101496412513,0.9115168539325843
57,25,1,-1681664867.9485168,89592,0.6776946172961649,0.6279481132075472
57,30,1,-1681664871.4236622,89592,0.49458114594221114,0.7815625
57,45,1,-1681664875.2727373,89592,0.5975958014076407,0.7623106060606061
57,2,1,-1681664856.1608431,89592,0.9111283201724291,0.65546875
57,18,1,-1681664892.4441836,89592,0.16253441758453846,0.9369904891304348
57,48,1,-1681664890.2926497,89592,0.3739827528079121,0.8657875722543352
57,10,1,-1681664906.0912285,89592,0.5112680555958496,0.8166118421052632
57,6,1,-1681664877.1721072,89592,0.7790858862931247,0.6933290155440415
57,1,1,-1681664866.7565935,89592,0.6590146420809327,0.734457671957672
57,14,1,-1681664872.956529,89592,0.7069149340586688,0.7271825396825397
57,24,1,-1681664865.7178578,89592,0.6536680311632798,0.7600896860986547
57,33,1,-1681664860.8956547,89592,0.8170275760251422,0.6770348837209302
57,32,1,-1681664860.2057395,89592,0.517430352213535,0.7960106382978723
58,22,1,-1681664898.8347526,89592,0.2953426513460375,0.8911290322580645
58,0,1,-1681664897.7223248,89592,0.15279894911272582,0.9425872093023255
58,16,1,-1681664882.2153218,89592,0.2649789131246507,0.8997395833333334
58,12,1,-1681664872.4457166,89592,0.3754659737149874,0.8625
58,42,1,-1681664882.1823351,89592,0.3530651215177316,0.8836538461538461
58,37,1,-1681664872.668146,89592,0.4649041132315209,0.8211348684210527
58,31,1,-1681664894.724164,89592,0.6314484100897335,0.7402912621359223
58,39,1,-1681664911.4330487,89592,0.6685689914350709,0.7421875
58,41,1,-1681664861.202808,89592,0.22011293158277698,0.9202586206896551
58,25,1,-1681664873.3727188,89592,0.6736793624904921,0.6270636792452831
58,47,1,-1681664889.951686,89592,0.7496854963193413,0.700381679389313
58,15,1,-1681664894.9024148,89592,0.6256329365192898,0.7631448412698413
58,45,1,-1681664884.3310533,89592,0.6022493340300791,0.7675189393939394
58,13,1,-1681664850.5328145,89592,0.6683962580722731,0.7476773648648649
