Round,Cid,Size of parameters,Size of config,Loss,Accuracy
20,14,92064,240,1.3463983999358282,0.4913194444444444
20,11,92064,240,0.559093910914201,0.8461538461538461
20,3,92064,240,1.43409720488957,0.34375
20,8,92064,236,1.2730668607880087,0.5863970588235294
20,36,92064,236,0.3698317621435438,0.9107142857142857
20,44,92064,240,1.1693184425433476,0.5928819444444444
20,5,92064,240,1.168415144085884,0.5498046875
20,10,92064,236,1.230287555605173,0.4736328125
20,0,92064,240,1.2895639042059581,0.6276041666666666
20,47,92064,240,1.1913066245615482,0.544921875
20,29,92064,240,0.6650666991869608,0.7916666666666666
20,28,92064,236,1.2423480313557844,0.5084134615384616
20,17,92064,240,0.3309053424745798,0.92578125
20,39,92064,240,1.1012418235049528,0.5441176470588235
20,1,92064,236,0.9143196156150416,0.6233552631578947
20,16,92064,236,0.1907542124390602,0.9375
20,20,92064,236,0.49053657054901123,0.82421875
20,48,92064,236,0.9728697997828325,0.6158854166666666
20,43,92064,236,0.0020588818704709412,1.0
20,35,92064,240,0.9711883366107941,0.6420454545454546
20,30,92064,236,0.5826397575438023,0.697265625
20,18,92064,240,0.2853512533009052,0.9078125
20,31,92064,240,1.1948344093380552,0.5075757575757576
20,21,92064,240,0.8516277641057968,0.6671875
20,24,92064,240,1.1249534147126334,0.53125
20,34,92064,240,0.7886437800797549,0.7571022727272727
20,9,92064,236,1.1836232393980026,0.6032986111111112
20,26,92064,236,0.8902396808067957,0.6527777777777778
20,23,92064,240,0.6601775536934534,0.7994791666666666
20,32,92064,240,0.897884937433096,0.6466346153846154
20,38,92064,236,0.6414366119048175,0.7849264705882353
20,13,92064,236,0.815095927980211,0.6875
20,15,92064,240,0.9596565870138315,0.6490384615384616
20,40,92064,236,1.0413193215023389,0.6193181818181818
20,4,92064,236,1.1642449498176575,0.453125
20,6,92064,236,1.2172573147148922,0.4892241379310345
20,2,92064,240,1.319842607634408,0.48125
20,19,92064,240,0.3954119213989803,0.9002976190476191
21,23,92064,236,0.4252588177720706,0.8307291666666666
21,17,92064,240,0.5167103782296181,0.921875
21,41,92064,240,0.7078094601631164,0.875
21,4,92064,236,1.1640173345804214,0.4479166666666667
21,18,92064,236,0.37129866778850557,0.825
21,43,92064,236,0.0022179813589900733,1.0
21,0,92064,236,1.0436998059352238,0.5234375
21,20,92064,240,0.5057305227965117,0.83984375
21,10,92064,236,1.2193274442106485,0.4833984375
21,34,92064,240,0.7496963034976613,0.7698863636363636
21,35,92064,236,0.9071619375185533,0.6392045454545454
21,31,92064,236,1.3601226192532163,0.4791666666666667
21,47,92064,240,1.139686282724142,0.578125
21,24,92064,240,1.0774522125720978,0.5625
21,32,92064,236,0.9770171137956473,0.6274038461538461
21,28,92064,240,1.0896625885596642,0.5264423076923077
21,5,92064,240,1.2516065537929535,0.501953125
21,14,92064,240,1.2893689539697435,0.4878472222222222
21,26,92064,236,0.8723731935024261,0.6727430555555556
21,1,92064,240,0.9410475304252223,0.6085526315789473
21,29,92064,240,0.6573225458463033,0.8645833333333334
21,39,92064,240,1.045040232293746,0.59375
21,19,92064,240,0.4114042591480982,0.9047619047619048
21,21,92064,240,0.9571492582559585,0.6515625
21,46,92064,240,0.4466037154197693,0.8072916666666666
21,7,92064,240,0.7722026069959005,0.7145833333333333
21,38,92064,240,0.6802293868625865,0.7720588235294118
21,3,92064,240,1.3908779961722237,0.3913690476190476
21,42,92064,240,1.2066178917884827,0.4395833333333333
21,25,92064,240,0.5744224451482296,0.85546875
21,22,92064,240,0.5782739162445069,0.8125
21,37,92064,240,0.7936839540799459,0.7520833333333333
21,40,92064,236,1.0449883856556632,0.6164772727272727
21,11,92064,236,0.5425912084487768,0.7908653846153846
21,36,92064,240,0.44870702283723013,0.8928571428571429
21,6,92064,240,1.1844722073653648,0.5075431034482759
21,33,92064,236,0.702687821785609,0.7208333333333333
21,45,92064,236,1.4664729237556458,0.6022727272727273
21,2,92064,240,1.306936516080584,0.49910714285714286
21,9,92064,240,1.1012066685491138,0.5989583333333334
21,49,92064,240,0.8056517355144024,0.7421875
21,12,92064,240,0.8442418734232585,0.7125
21,16,92064,240,0.2513203024864197,0.92578125
21,13,92064,236,0.7175634735160403,0.7413194444444444
21,15,92064,236,0.44418742106511044,0.8677884615384616
21,27,92064,236,0.6457117060820262,0.7354166666666667
21,30,92064,236,0.5671905279159546,0.705078125
21,8,92064,240,1.1059616313261145,0.5992647058823529
21,48,92064,236,0.6970320033530394,0.7200520833333334
21,44,92064,236,0.9569579561551412,0.6310763888888888
22,22,92064,236,0.32913588285446166,0.84375
22,27,92064,236,0.787014615535736,0.50625
22,46,92064,240,0.4844396362702052,0.8177083333333334
22,25,92064,240,1.0392472222447395,0.3359375
22,15,92064,236,0.44909225633511174,0.8677884615384616
22,29,92064,240,0.5340438882509867,0.875
22,0,92064,240,0.7615027676026026,0.7057291666666666
22,3,92064,236,1.0576496777080355,0.5729166666666666
22,36,92064,240,0.5754533686808178,0.8214285714285714
22,6,92064,240,1.218544684607407,0.4892241379310345
22,12,92064,240,0.9794934074083964,0.6958333333333333
22,48,92064,240,0.6973008140921593,0.7252604166666666
22,1,92064,236,0.7781990515558344,0.662828947368421
22,49,92064,240,0.8798675425350666,0.6953125
22,34,92064,240,1.0630812292749232,0.6505681818181818
22,11,92064,236,0.666236319220983,0.7403846153846154
22,24,92064,240,1.2102216418300356,0.5066964285714286
22,32,92064,240,0.834895711678725,0.6490384615384616
22,44,92064,236,1.0599015288882785,0.5807291666666666
22,10,92064,240,1.119256293401122,0.5263671875
22,38,92064,240,0.8055002198499792,0.71875
22,20,92064,236,0.2321932539343834,0.91796875
22,39,92064,236,0.9723812166382285,0.5882352941176471
22,14,92064,236,1.215621378686693,0.4930555555555556
22,17,92064,236,0.3181751910597086,0.8828125
22,31,92064,240,1.1947388594800776,0.5028409090909091
22,42,92064,240,1.7074468851089477,0.26666666666666666
22,47,92064,236,1.665409117937088,0.349609375
22,43,92064,240,0.037207403033971784,1.0
22,7,92064,236,0.8781137228012085,0.6104166666666667
22,35,92064,240,0.938031708652323,0.6292613636363636
22,33,92064,240,0.7694534460703532,0.7104166666666667
22,4,92064,240,1.0218057036399841,0.5364583333333334
22,13,92064,240,0.7190031210581461,0.7517361111111112
22,45,92064,240,1.3336356769908557,0.5482954545454546
22,23,92064,240,0.37431663398941356,0.8619791666666666
22,19,92064,240,0.8795089239165896,0.6919642857142857
22,2,92064,240,1.4237782444272722,0.4517857142857143
22,26,92064,240,0.8839546855953004,0.6710069444444444
22,9,92064,236,1.265144978960355,0.5486111111111112
22,40,92064,240,0.9086205146529458,0.6491477272727273
22,41,92064,236,0.3377593204379082,0.85625
22,30,92064,240,0.5884986836463213,0.71484375
22,21,92064,240,1.1020881056785583,0.65
22,5,92064,236,0.9767005424946547,0.5751953125
22,16,92064,236,0.15286748111248016,0.94921875
22,37,92064,236,0.6381974339485168,0.7520833333333333
22,8,92064,236,1.3295323673416586,0.5588235294117647
22,28,92064,236,0.8687654481484339,0.6466346153846154
22,18,92064,240,0.32067873030900956,0.846875
23,15,92064,240,0.6301223933696747,0.8365384615384616
23,16,92064,240,0.1911876518279314,0.953125
23,29,92064,236,0.9254551728566488,0.6770833333333334
23,43,92064,240,0.12680741250514985,0.99375
23,21,92064,240,1.0480320751667023,0.634375
23,39,92064,240,0.8850916799376992,0.6617647058823529
23,20,92064,240,0.3038224410265684,0.91015625
23,49,92064,236,0.7491924036294222,0.74609375
23,28,92064,236,0.9312969904679519,0.5829326923076923
23,13,92064,240,0.7309465342097812,0.7708333333333334
23,7,92064,240,0.6560250480969747,0.725
23,9,92064,240,1.0711803535620372,0.6059027777777778
23,34,92064,240,1.1212098029526798,0.5852272727272727
23,35,92064,240,1.0119023675268346,0.6008522727272727
23,31,92064,240,1.1059471314603633,0.5965909090909091
23,10,92064,240,1.1296857427805662,0.548828125
23,2,92064,236,1.4070866567747933,0.44285714285714284
23,44,92064,240,1.0253458735015657,0.5972222222222222
23,24,92064,236,1.0947297747646059,0.5212053571428571
23,6,92064,236,1.3992461212750138,0.3728448275862069
23,1,92064,236,0.8010352253913879,0.662828947368421
23,41,92064,240,0.27536407858133316,0.91875
23,46,92064,236,0.4562834103902181,0.796875
23,17,92064,236,0.2890092935413122,0.9140625
23,22,92064,236,0.44285455346107483,0.81875
23,0,92064,236,1.0457072456677754,0.5208333333333334
23,12,92064,236,0.6784037907918294,0.7458333333333333
23,5,92064,236,0.9549521002918482,0.5859375
23,47,92064,240,1.4233154878020287,0.427734375
23,37,92064,236,0.6075420339902242,0.7666666666666667
23,38,92064,240,1.093270382460426,0.5257352941176471
23,30,92064,240,0.6306012198328972,0.708984375
23,23,92064,240,0.5068101063370705,0.8776041666666666
23,40,92064,240,0.875983016057448,0.7116477272727273
23,14,92064,236,1.3256189326445262,0.5190972222222222
23,27,92064,236,0.8358853975931804,0.5333333333333333
23,11,92064,240,0.4774337261915207,0.8341346153846154
23,42,92064,240,1.604996418952942,0.2604166666666667
23,3,92064,240,0.9888675865672883,0.6116071428571429
23,26,92064,240,0.9117664910025067,0.6779513888888888
23,4,92064,240,0.9807119915882746,0.640625
23,25,92064,240,0.7226830497384071,0.83203125
23,36,92064,240,0.4635793651853289,0.9040178571428571
23,8,92064,236,1.2078996703905218,0.5827205882352942
23,33,92064,236,0.7724908471107483,0.725
23,45,92064,240,1.3790470524267717,0.49573863636363635
23,18,92064,236,0.27175845131278037,0.871875
23,48,92064,240,0.8205312068263689,0.7135416666666666
23,19,92064,236,0.3102759207998003,0.8794642857142857
23,32,92064,240,0.8445835388623751,0.6658653846153846
24,16,92064,240,0.31863083131611347,0.9296875
24,43,92064,240,0.26219982504844663,0.99375
24,20,92064,240,0.3696949705481529,0.921875
24,25,92064,240,1.0023424699902534,0.453125
24,41,92064,240,0.37090393006801603,0.9125
24,23,92064,236,0.3285756781697273,0.8619791666666666
24,4,92064,240,0.9448557943105698,0.6432291666666666
24,27,92064,240,0.9205727060635884,0.5166666666666667
24,40,92064,240,0.9154493131420829,0.7102272727272727
24,46,92064,240,0.41245198746522266,0.8229166666666666
24,13,92064,236,0.7573474281364017,0.7152777777777778
24,19,92064,240,0.4020212321054368,0.8497023809523809
24,8,92064,240,0.9954780077233034,0.6130514705882353
24,14,92064,240,1.1954147749476962,0.5017361111111112
24,47,92064,240,1.2522208094596863,0.521484375
24,34,92064,240,1.0934717600995845,0.6008522727272727
24,30,92064,240,0.6812199000269175,0.708984375
24,45,92064,236,1.4226273081519387,0.5823863636363636
24,11,92064,236,0.4736199791614826,0.8173076923076923
24,10,92064,236,1.3353883251547813,0.4228515625
24,31,92064,236,1.4622188824595828,0.4602272727272727
24,42,92064,236,2.0359201033910117,0.18541666666666667
24,22,92064,240,0.49550297260284426,0.81875
24,38,92064,240,1.0193630246555103,0.5459558823529411
24,28,92064,236,0.9475189768351041,0.5889423076923077
24,7,92064,236,0.7041535536448161,0.7041666666666667
24,36,92064,240,0.5365127388920102,0.8883928571428571
24,32,92064,240,0.8472984066376319,0.6730769230769231
24,12,92064,236,0.6191971202691396,0.7583333333333333
24,49,92064,240,0.6730506792664528,0.75390625
24,21,92064,240,0.9987687289714813,0.66875
24,1,92064,236,0.8058275078472338,0.6595394736842105
24,35,92064,240,1.0382155098698356,0.6022727272727273
24,18,92064,236,0.23088354542851447,0.9171875
24,24,92064,236,1.1908416450023651,0.49888392857142855
24,48,92064,240,0.8904291788736979,0.7096354166666666
24,29,92064,236,1.0702609419822693,0.6354166666666666
24,26,92064,240,0.9418339182933172,0.6831597222222222
24,2,92064,240,1.3394731862204416,0.45982142857142855
24,6,92064,240,1.3008656974496513,0.4385775862068966
24,44,92064,236,0.9082598934570948,0.6336805555555556
24,15,92064,240,0.7135813809358157,0.8173076923076923
24,39,92064,240,0.869081157095292,0.7132352941176471
24,17,92064,240,0.3571719881147146,0.9296875
24,37,92064,236,0.6174079755942027,0.7729166666666667
24,3,92064,240,1.0307100386846633,0.6101190476190477
24,9,92064,236,1.1694737871487935,0.6293402777777778
24,33,92064,236,0.8366257309913635,0.66875
24,0,92064,236,0.23479263484477997,0.9322916666666666
24,5,92064,236,1.0274705775082111,0.5771484375
25,4,92064,240,1.0862123767534893,0.5755208333333334
25,43,92064,236,0.0022947439691051843,1.0
25,14,92064,240,1.266487929556105,0.4895833333333333
25,28,92064,240,0.8779012331595788,0.6394230769230769
25,7,92064,236,0.6865663488705953,0.69375
25,23,92064,240,0.37421434248487156,0.8671875
25,33,92064,240,0.8225317120552063,0.70625
25,40,92064,236,0.9899585463783958,0.6434659090909091
25,45,92064,240,1.2665085521611301,0.5525568181818182
25,38,92064,240,0.972035758635577,0.6875
25,19,92064,236,0.2179645612126305,0.9255952380952381
25,13,92064,236,0.9813153313265907,0.5972222222222222
25,34,92064,240,0.8415566330606287,0.7286931818181818
25,5,92064,240,0.9945094846189022,0.5908203125
25,10,92064,240,1.2381001897156239,0.484375
25,48,92064,240,0.8475590323408445,0.7083333333333334
25,11,92064,236,0.5323011187406687,0.7836538461538461
25,44,92064,240,0.857615762286716,0.6675347222222222
25,8,92064,240,0.9384125383461223,0.6314338235294118
25,9,92064,240,1.0181746813986037,0.6267361111111112
25,15,92064,240,0.8918680777916541,0.7692307692307693
25,29,92064,240,0.8396093845367432,0.65625
25,21,92064,240,1.0126663535833358,0.65625
25,42,92064,236,1.358605972925822,0.3770833333333333
25,16,92064,236,0.11749368021264672,0.953125
25,27,92064,236,0.5977464854717255,0.7708333333333334
25,12,92064,236,0.6603976130485535,0.7270833333333333
25,25,92064,240,0.5992473848164082,0.89453125
25,0,92064,236,0.20772891802092394,0.9375
25,22,92064,236,0.37872130870819093,0.84375
25,37,92064,240,0.6847768743832906,0.7770833333333333
25,17,92064,240,0.45053835585713387,0.92578125
25,41,92064,240,0.4064840704202652,0.921875
25,3,92064,240,1.1043272898310708,0.5163690476190477
25,30,92064,236,0.6132293120026588,0.673828125
25,36,92064,236,0.38050747556345804,0.9129464285714286
25,39,92064,240,1.0587796007885653,0.5882352941176471
25,24,92064,236,1.108532754438264,0.5647321428571429
25,26,92064,240,0.9379196249776416,0.6892361111111112
25,31,92064,240,1.2806519450563374,0.5018939393939394
25,32,92064,236,0.8637868143044986,0.6574519230769231
25,46,92064,236,0.748242532213529,0.6927083333333334
25,35,92064,240,1.0225664187561383,0.6420454545454546
25,49,92064,240,0.7159113697707653,0.75
25,47,92064,240,1.2450493313372135,0.51953125
25,2,92064,236,1.392276622567858,0.44107142857142856
25,20,92064,236,0.23118409793823957,0.9296875
25,1,92064,240,0.856647999663102,0.6595394736842105
25,6,92064,236,1.202060896774818,0.5140086206896551
25,18,92064,240,0.2532089464366436,0.915625
26,22,92064,240,0.34761484861373904,0.875
26,17,92064,240,0.5597041249275208,0.88671875
26,37,92064,240,0.8058658162752788,0.775
26,4,92064,236,1.093739812572797,0.4921875
26,27,92064,236,0.6953007419904073,0.6541666666666667
26,49,92064,240,0.7604868486523628,0.74609375
26,41,92064,240,0.5496670633554459,0.909375
26,29,92064,240,0.7465927998224894,0.75
26,30,92064,236,0.5623960867524147,0.70703125
26,45,92064,236,1.5787084075537594,0.48863636363636365
26,35,92064,240,0.9711331427097321,0.6619318181818182
26,15,92064,236,0.4044731683455981,0.8677884615384616
26,26,92064,236,0.7783227902319696,0.7039930555555556
26,24,92064,240,1.0664784801857812,0.5825892857142857
26,2,92064,236,1.2651826415743146,0.5116071428571428
26,8,92064,236,1.1702508295283598,0.5900735294117647
26,6,92064,240,1.1437656057292018,0.5290948275862069
26,33,92064,240,0.8685851891835531,0.7104166666666667
26,5,92064,240,0.9940756149590015,0.599609375
26,48,92064,236,0.7438629741470019,0.7005208333333334
26,46,92064,240,0.7373083680868149,0.6979166666666666
26,43,92064,240,0.018521073460578918,1.0
26,1,92064,236,0.801851749420166,0.6546052631578947
26,16,92064,240,0.16475094109773636,0.9609375
26,25,92064,240,0.5057761035859585,0.91796875
26,0,92064,240,0.356447438398997,0.9192708333333334
26,38,92064,236,0.8234450186000151,0.6470588235294118
26,18,92064,240,0.3115166313946247,0.9125
26,3,92064,236,0.9386227670170012,0.6056547619047619
26,42,92064,236,1.9826244195302327,0.19791666666666666
26,19,92064,240,0.2581900649127506,0.9181547619047619
26,39,92064,240,1.0937458697487326,0.5772058823529411
26,20,92064,240,0.3107557073235512,0.90625
26,36,92064,240,0.4908805915287563,0.859375
26,47,92064,236,1.0701086558401585,0.5703125
26,34,92064,236,0.8367282314734026,0.6860795454545454
26,13,92064,236,0.7061897979842292,0.7378472222222222
26,21,92064,240,0.9623044013977051,0.6484375
26,28,92064,240,0.9256576826939216,0.6394230769230769
26,31,92064,240,1.2009058630827703,0.5416666666666666
26,40,92064,240,0.921705812215805,0.6576704545454546
26,11,92064,240,0.4868034227536275,0.8257211538461539
26,10,92064,236,0.9884455371648073,0.5927734375
26,12,92064,236,0.659294456243515,0.7166666666666667
26,14,92064,236,1.396836433145735,0.5086805555555556
26,7,92064,240,0.6096870303153992,0.7604166666666666
26,23,92064,240,0.46017174422740936,0.8697916666666666
26,32,92064,236,0.8927614895197061,0.6742788461538461
26,9,92064,240,1.0420233872201707,0.6293402777777778
26,44,92064,240,0.8946327086951997,0.6710069444444444
27,22,92064,240,0.41336312890052795,0.86875
27,16,92064,236,0.29305827617645264,0.88671875
27,25,92064,236,0.8102188408374786,0.4140625
27,13,92064,240,0.7295711868339114,0.734375
27,30,92064,236,0.5599661562591791,0.712890625
27,15,92064,236,0.401832259618319,0.8581730769230769
27,7,92064,240,0.6255109667778015,0.7875
27,33,92064,240,0.8826230088869731,0.6979166666666666
27,45,92064,240,1.3861065615307202,0.4872159090909091
27,3,92064,240,0.9530085694222223,0.6235119047619048
27,38,92064,240,0.799984567305621,0.65625
27,36,92064,240,0.5305532429899488,0.8370535714285714
27,21,92064,236,1.050620836019516,0.6078125
27,35,92064,240,1.034970985217528,0.6534090909090909
27,10,92064,240,0.9566051103174686,0.6103515625
27,11,92064,236,0.48996334121777463,0.7980769230769231
27,5,92064,240,1.02542513795197,0.599609375
27,9,92064,240,1.0568798267179065,0.6180555555555556
27,31,92064,236,1.2399086627093228,0.5113636363636364
27,44,92064,236,0.8666554474168353,0.6597222222222222
27,43,92064,236,0.002561861556023359,1.0
27,17,92064,236,0.2595634013414383,0.921875
27,8,92064,240,0.9843390671645894,0.625
27,46,92064,240,0.6348452468713125,0.796875
27,20,92064,240,0.3796284571290016,0.90625
27,26,92064,240,0.7939211560620202,0.6987847222222222
27,49,92064,236,0.7662416882812977,0.73828125
27,47,92064,240,1.0107555724680424,0.62890625
27,28,92064,240,0.946735143661499,0.6598557692307693
27,29,92064,240,0.690159539381663,0.78125
27,0,92064,240,0.4716942509015401,0.9270833333333334
27,2,92064,240,1.2415066872324263,0.5357142857142857
27,12,92064,236,0.6133196632067363,0.7354166666666667
27,23,92064,236,0.39639491339524585,0.8359375
27,39,92064,240,1.0078489149318022,0.6397058823529411
27,14,92064,240,1.2616529266039531,0.5277777777777778
27,34,92064,236,0.9135401980443434,0.6633522727272727
27,48,92064,240,0.7261015574137369,0.7174479166666666
27,6,92064,240,1.168498304383508,0.5323275862068966
27,1,92064,240,0.8168592139294273,0.6677631578947368
27,27,92064,240,0.7311670780181885,0.6291666666666667
27,32,92064,240,0.8315589794745812,0.6694711538461539
27,41,92064,236,0.40677798092365264,0.828125
27,24,92064,240,1.0596876229558672,0.5658482142857143
27,42,92064,236,1.4665886799494425,0.28541666666666665
27,40,92064,236,0.8802652575752952,0.6633522727272727
27,4,92064,236,1.1478952219088872,0.4713541666666667
27,37,92064,236,0.6431170105934143,0.75
27,18,92064,236,0.21448257230222226,0.9078125
27,19,92064,240,0.32672278583049774,0.9032738095238095
28,22,92064,240,0.4192535519599915,0.9
28,20,92064,240,0.5080652721226215,0.88671875
28,29,92064,236,0.7113672296206156,0.78125
28,43,92064,240,0.02120986245572567,1.0
28,15,92064,240,0.46364272099274856,0.8725961538461539
28,42,92064,236,0.9800086816151937,0.53125
28,3,92064,240,1.048540969689687,0.5520833333333334
28,25,92064,236,0.4227276034653187,0.890625
28,27,92064,240,0.7956759969393412,0.6395833333333333
28,28,92064,240,0.9970025809911581,0.6742788461538461
28,13,92064,236,0.7320208880636427,0.7309027777777778
28,10,92064,236,0.8971801362931728,0.6171875
28,34,92064,236,0.6639598174528643,0.7443181818181818
28,6,92064,240,1.1812007961602047,0.5387931034482759
28,33,92064,240,1.0203592419624328,0.6479166666666667
28,31,92064,240,1.1297061045964558,0.5397727272727273
28,35,92064,240,0.9704701006412506,0.6647727272727273
28,26,92064,236,0.7675998591714435,0.7161458333333334
28,9,92064,236,1.21743786169423,0.6145833333333334
28,44,92064,240,0.8572144657373428,0.6736111111111112
28,40,92064,236,0.9630467065355994,0.6448863636363636
28,7,92064,236,0.9644739588101705,0.6104166666666667
28,14,92064,236,1.3757250044080946,0.4201388888888889
28,41,92064,240,0.37492976188659666,0.8625
28,17,92064,240,0.3274770174175501,0.92578125
28,39,92064,240,1.1757862041978275,0.5441176470588235
28,0,92064,236,0.4316127672791481,0.8255208333333334
28,38,92064,236,0.5636162915650536,0.7922794117647058
28,37,92064,240,0.6655422071615855,0.7583333333333333
28,47,92064,236,1.2142931409180164,0.490234375
28,30,92064,240,0.6018754001706839,0.712890625
28,16,92064,240,0.34021491929888725,0.890625
28,12,92064,236,0.6720072110493978,0.7416666666666667
28,4,92064,240,1.0415500452121098,0.5182291666666666
28,23,92064,240,0.432023490468661,0.8385416666666666
28,45,92064,236,1.4872748905962163,0.5582386363636364
28,1,92064,240,0.8851169881067777,0.6661184210526315
28,8,92064,236,1.2343346020754646,0.5845588235294118
28,18,92064,240,0.2375097882002592,0.909375
28,46,92064,240,0.7337862948576609,0.7604166666666666
28,5,92064,240,1.0639861151576042,0.5986328125
28,36,92064,240,0.6863263973167965,0.7522321428571429
28,49,92064,240,0.6816587895154953,0.75
28,24,92064,240,1.0253945014306478,0.5959821428571429
28,48,92064,236,0.7959044389426708,0.6783854166666666
28,11,92064,236,0.4242232057910699,0.8341346153846154
28,19,92064,240,0.3174210786819458,0.9136904761904762
28,21,92064,240,0.9024844646453858,0.6265625
28,32,92064,236,0.8070049813160529,0.6802884615384616
28,2,92064,240,1.2734528235026767,0.5348214285714286
29,17,92064,240,0.4268926605582237,0.921875
29,43,92064,236,0.0024677723413333297,1.0
29,42,92064,240,0.8626840511957804,0.63125
29,46,92064,236,0.497869148850441,0.7864583333333334
29,41,92064,236,0.34266589432954786,0.853125
29,23,92064,240,0.49172698458035785,0.8567708333333334
29,25,92064,236,0.3515462912619114,0.93359375
29,27,92064,240,0.8901945233345032,0.5791666666666667
29,0,92064,240,0.6220671236515045,0.8072916666666666
29,47,92064,236,1.1386156417429447,0.583984375
29,13,92064,240,0.7323255903191037,0.7447916666666666
29,3,92064,240,1.326374928156535,0.35267857142857145
29,18,92064,236,0.21335393898189067,0.9203125
29,1,92064,236,0.9778435606705514,0.5230263157894737
29,35,92064,236,0.7661652063781564,0.6974431818181818
29,40,92064,240,0.8648970100012693,0.671875
29,8,92064,240,1.0355413643752827,0.6075367647058824
29,9,92064,240,1.0320347332292132,0.6241319444444444
29,44,92064,240,0.8843598912159601,0.6744791666666666
29,26,92064,236,0.7632009436686834,0.7135416666666666
29,49,92064,240,0.6783611550927162,0.7578125
29,29,92064,240,0.6203584770361582,0.7708333333333334
29,20,92064,240,0.8367796465754509,0.82421875
29,22,92064,236,0.286681142449379,0.88125
29,4,92064,236,1.180776039759318,0.4713541666666667
29,24,92064,240,1.2296019132648195,0.5904017857142857
29,31,92064,236,1.2280205126964685,0.521780303030303
29,16,92064,240,0.34188275411725044,0.91796875
29,39,92064,240,1.0225099009626053,0.6268382352941176
29,37,92064,240,0.8518884460131327,0.7333333333333333
29,21,92064,240,0.8146948933601379,0.6625
29,14,92064,236,1.287217140197754,0.4982638888888889
29,30,92064,240,0.667430616915226,0.72265625
29,34,92064,240,0.674378671429374,0.7713068181818182
29,28,92064,236,0.8831048195178692,0.6057692307692307
29,19,92064,240,0.4713359162920997,0.8705357142857143
29,33,92064,240,0.922847060362498,0.6645833333333333
29,5,92064,236,0.8902039732784033,0.625
29,48,92064,240,0.7524464291830858,0.6848958333333334
29,32,92064,236,0.9366109119011805,0.6694711538461539
29,45,92064,240,1.337931210344488,0.5298295454545454
29,11,92064,240,0.37665674090385437,0.8762019230769231
29,7,92064,240,0.6738975942134857,0.7083333333333334
29,12,92064,240,0.6835760613282521,0.7541666666666667
29,15,92064,240,0.7830721873503464,0.8028846153846154
29,6,92064,236,1.2168148242194077,0.4676724137931034
29,38,92064,236,0.5611558258533478,0.7922794117647058
29,36,92064,240,0.6674029380083084,0.7678571428571429
29,10,92064,236,1.368822330608964,0.44921875
29,2,92064,236,1.2110014506748745,0.5357142857142857
30,37,92064,236,0.5826143840948741,0.7729166666666667
30,16,92064,236,0.10891354409977794,0.9609375
30,41,92064,236,0.25577628761529925,0.89375
30,49,92064,240,0.6900924760848284,0.765625
30,30,92064,240,0.7362360469996929,0.701171875
30,13,92064,236,0.8488549325201247,0.6944444444444444
30,46,92064,236,0.35152441014846164,0.84375
30,23,92064,240,0.5397938142220179,0.8776041666666666
30,11,92064,240,0.5488323076413228,0.8173076923076923
30,12,92064,240,0.6574922482172648,0.7854166666666667
30,19,92064,240,0.5514672668207259,0.8675595238095238
30,47,92064,236,1.2349362596869469,0.501953125
30,45,92064,240,1.2139646952802485,0.5667613636363636
30,27,92064,240,0.9155492663383484,0.6541666666666667
30,18,92064,236,0.1995560746639967,0.928125
30,14,92064,240,1.1579503549469843,0.5225694444444444
30,32,92064,240,0.8496056818045102,0.671875
30,10,92064,240,1.1492342930287123,0.517578125
30,26,92064,240,0.7673196527693007,0.7152777777777778
30,31,92064,240,1.0509900613264604,0.5710227272727273
30,43,92064,240,0.019335192255675794,1.0
30,21,92064,240,0.7694433331489563,0.7328125
30,29,92064,236,0.36451321840286255,0.8854166666666666
30,20,92064,240,0.5621228031814098,0.91796875
30,22,92064,240,0.35940941572189333,0.8625
30,4,92064,236,1.2330382416645687,0.4895833333333333
30,25,92064,236,0.547969613224268,0.6953125
30,39,92064,236,0.9816039134474361,0.5974264705882353
30,15,92064,236,0.4271173362548535,0.8605769230769231
30,40,92064,240,0.7891880924051459,0.7215909090909091
30,0,92064,236,0.8705402066310247,0.6432291666666666
30,42,92064,240,0.834199857711792,0.7166666666666667
30,17,92064,240,0.6406028792262077,0.87890625
30,24,92064,236,1.0578298036541258,0.6026785714285714
30,5,92064,236,1.025825660675764,0.5869140625
30,34,92064,236,0.7151612652973696,0.7173295454545454
30,1,92064,236,0.7558169851177617,0.6759868421052632
30,3,92064,236,0.9417618030593509,0.6011904761904762
30,9,92064,240,1.1279515127340953,0.5842013888888888
30,28,92064,240,0.8607708857609675,0.6286057692307693
30,36,92064,240,0.5254929491451809,0.84375
30,38,92064,240,0.6622653813923106,0.7518382352941176
30,8,92064,236,1.0137124464792364,0.6268382352941176
30,6,92064,240,1.2002694298481118,0.4849137931034483
30,7,92064,240,0.6631693224112193,0.7708333333333334
30,35,92064,240,0.7207014614885504,0.7428977272727273
30,44,92064,240,0.9782117522425122,0.6319444444444444
30,48,92064,240,0.7931254431605339,0.6822916666666666
30,33,92064,236,0.6456802248954773,0.7833333333333333
30,2,92064,240,1.1562559008598328,0.5651785714285714
31,47,92064,236,1.126673012971878,0.548828125
31,46,92064,240,0.372341588139534,0.8385416666666666
31,25,92064,236,0.6800151765346527,0.5703125
31,39,92064,236,0.9608431703904096,0.5808823529411765
31,42,92064,236,1.4325371742248536,0.40208333333333335
31,12,92064,240,0.8009065230687459,0.76875
31,7,92064,236,0.6644641498724619,0.7479166666666667
