Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
4.689229488372803,67,0.8963490099009901,259.3373093097096,0.9872891465053764,0.994140625
5.1240434646606445,68,0.9181400282885431,251.81902474691978,0.9874501050420168,0.9921875
5.368682861328125,69,0.8971446251768034,252.99975961914853,0.9905791512409159,0.9958333333333333
5.557383298873901,70,0.930447592778335,248.59583665057627,0.9826878561253561,0.9895833333333334
5.813828229904175,71,0.9059365596790371,249.46393807522563,0.9893384971509972,0.9958333333333333
5.646360635757446,72,0.9271564694082247,245.71365448423902,0.9910977564102563,1.0
5.929594278335571,73,0.9202607823470411,249.6397404260788,0.9820138888888887,0.9861111111111112
6.1873579025268555,74,0.9326416750250752,245.70789568103018,0.984287634408602,0.9875
5.814461708068848,75,0.9369358074222668,245.79864604997317,0.9870316681263077,0.99375
5.9581685066223145,76,0.9375313440320963,247.10267420649254,0.9898593304843304,0.9958333333333333
5.698022842407227,77,0.9245235707121364,249.75122342042692,0.9856886574074075,0.9916666666666667
5.805134057998657,78,0.9371865596790371,251.03202982886467,0.9862483465608465,0.9895833333333334
5.828907012939453,79,0.9269057171514543,246.49455653218794,0.9906373834498833,0.9979166666666667
5.842988729476929,80,0.9397881143430291,250.75100079561,0.9864667913105413,0.9895833333333334
5.551543235778809,81,0.9207936308926781,245.47131889489654,0.9926923076923078,1.0
5.995477676391602,82,0.915465145436309,245.82733859357464,0.9844244339330025,0.986328125
5.681592226028442,83,0.9134904714142428,251.95107779090765,0.988674524400331,0.99375
5.369242906570435,84,0.9448658475426279,251.37257209170613,0.983103740177833,0.9875
5.6168577671051025,85,0.9509465897693079,253.00460786317706,0.9856578808922558,0.9872159090909091
5.959228754043579,86,0.9460569207622869,253.0499247184239,0.9854292582417582,0.9895833333333334
5.833020925521851,87,0.947592778335005,253.15661239635833,0.9855983570827321,0.9872159090909091
6.182227849960327,88,0.9133650952858575,250.98183201180123,0.9889298433048432,0.99375
5.598177909851074,89,0.944771815446339,250.96385078333495,0.9890837598221671,0.99375
5.90761923789978,90,0.870987963891675,236.69994169834519,0.9872485119047619,0.99609375
5.855665683746338,91,0.9347417251755266,245.85614981122598,0.9878125000000001,0.9921875
5.622276067733765,92,0.9474047141424273,250.52530730447174,0.986443120051991,0.9899193548387096
5.824744462966919,93,0.9460569207622869,252.72804434806991,0.9875487012987014,0.9895833333333334
5.658768892288208,94,0.9442076228686058,250.6819690364666,0.9879499734136832,0.9929435483870968
5.90563440322876,95,0.9030529087261785,252.0108957961937,0.9910536858974359,1.0
6.01404595375061,96,0.9373432798395186,252.59621929078827,0.9890462517806269,0.99375
6.2225306034088135,97,0.9490659478435306,253.0594467709119,0.9886796536796538,0.9910714285714286
5.632517337799072,98,0.9559616349047142,251.8082198817187,0.9888676531406608,0.9947916666666666
6.0981950759887695,99,0.9354626379137412,252.86480577573462,0.9901096357346357,0.9979166666666667
5.920591115951538,100,0.9515734704112337,252.7915892588201,0.991428244277509,0.9970238095238095
