Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,8,1,-1681849952.5888858,89592,0.06332219574703939,0.9815972222222222
54,14,1,-1681849951.709258,89592,0.06006229293180277,0.9784628378378378
54,33,1,-1681849975.0581858,89592,0.04868069532223874,0.9826388888888888
54,23,1,-1681849957.9217205,89592,0.023467152716963733,0.9934475806451613
54,12,1,-1681849943.2479632,89592,0.03406294040529933,0.9888245033112583
55,26,1,-1681849945.1969917,89592,0.034238483532905005,0.9915865384615384
55,34,1,-1681849953.5175526,89592,0.030893791761870185,0.9885416666666667
55,15,1,-1681849951.5597253,89592,0.07189139146357774,0.97421875
55,28,1,-1681849961.3764899,89592,0.05861485002484793,0.9817708333333334
55,29,1,-1681849989.573721,89592,0.0148383764883167,0.9944444444444445
55,2,1,-1681849958.287072,89592,0.029422750256720785,0.9913793103448276
55,5,1,-1681849977.2676673,89592,0.023915598711655234,0.9908405172413793
55,9,1,-1681849953.4729617,89592,0.052389232387589614,0.986260775862069
55,19,1,-1681849983.0003846,89592,0.056377944943259456,0.9826807228915663
55,23,1,-1681849982.3212771,89592,0.022379956050328123,0.9924395161290323
55,21,1,-1681849965.1179838,89592,0.028680326314532153,0.9913690476190476
55,32,1,-1681849955.026554,89592,0.024868567247504473,0.992737676056338
55,12,1,-1681849974.208787,89592,0.030359412787099745,0.9906870860927153
55,11,1,-1681849950.4847703,89592,0.07517716405174334,0.9780475206611571
56,7,1,-1681849963.2468953,89592,0.022028632772708077,0.9953125
56,30,1,-1681849953.3008854,89592,0.03432449706799715,0.9884510869565217
56,26,1,-1681849967.176315,89592,0.05661293774699935,0.9831730769230769
56,10,1,-1681849980.3723798,89592,0.014943422752649298,0.9973060344827587
56,19,1,-1681849983.9822435,89592,0.05610988088827356,0.9845632530120482
56,0,1,-1681849959.754839,89592,0.018696138098986435,0.995045731707317
56,8,1,-1681849978.4802039,89592,0.06960847515923281,0.9774305555555556
56,22,1,-1681849955.061366,89592,0.013814981847182757,0.9974385245901639
56,18,1,-1681849951.7336588,89592,0.031640143959386344,0.9924768518518519
56,3,1,-1681849955.7569363,89592,0.05355518262346335,0.9848050458715596
56,2,1,-1681849990.2681243,89592,0.02736845436585758,0.9929956896551724
56,11,1,-1681849974.5519798,89592,0.07527447933685188,0.9777892561983471
56,20,1,-1681849945.6144593,89592,0.03150194840554832,0.990966796875
56,32,1,-1681849982.5786686,89592,0.02413694788726427,0.9918573943661971
57,16,1,-1681849967.435864,89592,0.09201435290444164,0.9639423076923077
57,15,1,-1681849965.5492506,89592,0.2705906402610708,0.93671875
57,30,1,-1681849962.028542,89592,0.04211124084869643,0.9850543478260869
57,13,1,-1681849981.994167,89592,0.015062426104597525,0.9963768115942029
57,14,1,-1681849959.231842,89592,0.056958917100485916,0.9780405405405406
57,10,1,-1681849950.2223828,89592,0.011746641400005219,0.9983836206896551
57,1,1,-1681849961.9582055,89592,0.09923783426737072,0.9643485915492958
57,0,1,-1681849983.935748,89592,0.015365911800206338,0.995045731707317
57,9,1,-1681849975.301128,89592,0.04932899466828154,0.9846443965517241
57,5,1,-1681849952.44968,89592,0.023446718342742753,0.9932650862068966
57,2,1,-1681849991.355554,89592,0.027081645729250058,0.9929956896551724
57,23,1,-1681849945.9536486,89592,0.02001152388783662,0.9952116935483871
57,20,1,-1681849979.5635421,89592,0.030218044206321792,0.9912109375
57,12,1,-1681849956.4766853,89592,0.02906983127873021,0.9915149006622517
58,34,1,-1681849967.956819,89592,0.02702395317222302,0.99375
58,6,1,-1681849990.2026134,89592,0.04113273842114152,0.9840686274509803
58,29,1,-1681849977.160811,89592,0.01899067853939616,0.99375
58,13,1,-1681849967.8674204,89592,0.017748341620313444,0.9963768115942029
58,19,1,-1681849963.408608,89592,0.05268943589180708,0.9849397590361446
58,14,1,-1681849960.5407736,89592,0.06915194337331765,0.9746621621621622
58,2,1,-1681849958.6891212,89592,0.025882586296135962,0.9935344827586207
58,8,1,-1681849992.1983948,89592,0.058966793057819204,0.9815972222222222
58,9,1,-1681849951.112188,89592,0.05013484472673836,0.9854525862068966
58,25,1,-1681849980.0868464,89592,0.02727270701938104,0.9922429078014184
58,11,1,-1681849956.9603891,89592,0.07426027659219035,0.9772727272727273
58,33,1,-1681849946.5143023,89592,0.04666082614998299,0.9807870370370371
58,12,1,-1681849982.6121294,89592,0.029787352288585922,0.9911009933774835
58,32,1,-1681849962.7031918,89592,0.024271612365084082,0.9911971830985915
59,26,1,-1681849980.0316002,89592,0.03623718368964127,0.9891826923076923
59,29,1,-1681849964.7508397,89592,0.013429907085244648,0.9958333333333333
59,15,1,-1681849953.1388361,89592,0.10058920553710778,0.96640625
59,14,1,-1681849958.7996197,89592,0.06126631362162329,0.980152027027027
59,22,1,-1681849962.2986512,89592,0.020101382060989846,0.9959016393442623
59,19,1,-1681849964.931338,89592,0.04871212098612843,0.9864457831325302
59,21,1,-1681849957.6150038,89592,0.02937850742600858,0.9910714285714286
59,1,1,-1681849981.533268,89592,0.09363896502050716,0.9683098591549296
59,27,1,-1681849973.204669,89592,0.10208619771023783,0.9627403846153846
59,0,1,-1681849976.9078739,89592,0.01599260283919426,0.9958079268292683
59,5,1,-1681849947.6581547,89592,0.020997017812172496,0.9935344827586207
59,4,1,-1681849964.4530115,89592,0.034715910843159586,0.988343253968254
59,9,1,-1681849991.351175,89592,0.04820245051864888,0.9873383620689655
59,12,1,-1681849968.5023189,89592,0.027533356303083928,0.9908940397350994
60,7,1,-1681849974.5607371,89592,0.03022885463287821,0.990625
60,18,1,-1681849975.400396,89592,0.030298153768483275,0.9913194444444444
60,10,1,-1681849983.5584252,89592,0.013513845870279354,0.9973060344827587
60,16,1,-1681849966.6138577,89592,0.08372387464623898,0.9719551282051282
60,15,1,-1681849949.7391784,89592,0.06395030283601955,0.97890625
60,14,1,-1681849960.5502365,89592,0.11852824852197759,0.9704391891891891
60,1,1,-1681849992.98179,89592,0.10379171137973456,0.9661091549295775
60,2,1,-1681849969.2432811,89592,0.026172662155847227,0.9927262931034483
60,19,1,-1681849981.39597,89592,0.050150919969317066,0.9864457831325302
60,5,1,-1681849978.1276448,89592,0.02263482883753223,0.9924568965517241
60,9,1,-1681849965.7760391,89592,0.05219310053808872,0.984375
60,21,1,-1681849997.6411147,89592,0.02790916824070293,0.9925595238095238
60,4,1,-1681849958.602114,89592,0.03503949366166212,0.9888392857142857
60,25,1,-1681849963.753424,89592,0.028511307501987097,0.9904698581560284
61,31,1,-1681849970.8780346,89592,0.023543270338753548,0.9947916666666666
61,10,1,-1681849962.1462862,89592,0.013578755034390709,0.9967672413793104
61,13,1,-1681849968.3224297,89592,0.0162636785598411,0.9959239130434783
61,15,1,-1681849976.588703,89592,0.0780763819697313,0.97265625
61,22,1,-1681849967.4786084,89592,0.02037708927273939,0.9943647540983607
61,0,1,-1681849979.5047445,89592,0.015368689729856248,0.9958079268292683
61,9,1,-1681849991.7944067,89592,0.04659145235702203,0.9876077586206896
61,24,1,-1681849984.922009,89592,0.016568512319846095,0.9946120689655172
61,2,1,-1681849967.3657153,89592,0.025897147619930207,0.9938038793103449
61,11,1,-1681849981.8248854,89592,0.07137729596993155,0.9780475206611571
61,12,1,-1681849950.6507535,89592,0.02770881340256892,0.9902731788079471
61,33,1,-1681849964.1353724,89592,0.043796724570846116,0.9861111111111112
61,20,1,-1681849998.1925082,89592,0.029107655598181736,0.9912109375
61,25,1,-1681849993.0698652,89592,0.026328313200121932,0.9917996453900709
62,26,1,-1681849969.8273847,89592,0.04750959301152481,0.9855769230769231
62,34,1,-1681849981.9686818,89592,0.02708182161053022,0.9927083333333333
62,15,1,-1681850000.5386817,89592,0.24849898862303235,0.94140625
62,29,1,-1681849995.4179637,89592,0.013396020938590584,0.9951388888888889
62,28,1,-1681849969.5098968,89592,0.0645292012632126,0.974609375
62,16,1,-1681849994.2399871,89592,0.07772102895885324,0.9703525641025641
62,0,1,-1681850002.448247,89592,0.015805066636480992,0.9969512195121951
62,24,1,-1681849951.9203846,89592,0.015348165672695285,0.9946120689655172
62,8,1,-1681849983.3759701,89592,0.058376266952190135,0.9829861111111111
62,5,1,-1681849980.7198954,89592,0.019309370189399364,0.994073275862069
62,21,1,-1681849969.4082355,89592,0.02788028166562851,0.9916666666666667
62,9,1,-1681849963.3460886,89592,0.04870022370295342,0.9870689655172413
62,11,1,-1681849971.8045592,89592,0.07871444569900632,0.9744318181818182
62,4,1,-1681849974.5986433,89592,0.03496458588005413,0.9885912698412699
63,29,1,-1681849973.541113,89592,0.012905620140049399,0.9958333333333333
63,28,1,-1681849971.1004653,89592,0.048800202307271924,0.9798177083333334
63,34,1,-1681849964.9678903,89592,0.021876894193701445,0.9916666666666667
63,16,1,-1681849971.524218,89592,0.07687072203052828,0.9751602564102564
63,15,1,-1681849979.177359,89592,0.0763902461680118,0.971875
63,6,1,-1681849990.3269577,89592,0.028641280859672262,0.9895833333333334
63,18,1,-1681849984.549236,89592,0.03192395398272546,0.9907407407407407
63,2,1,-1681849996.01063,89592,0.02852378201626787,0.9919181034482759
63,23,1,-1681849967.183126,89592,0.020672000634095317,0.9942036290322581
63,21,1,-1681850001.0820158,89592,0.02635648162603112,0.99375
63,33,1,-1681849952.2263563,89592,0.04370544914984041,0.9844907407407407
63,9,1,-1681849965.994602,89592,0.042991986742106685,0.9881465517241379
63,25,1,-1681849980.7105236,89592,0.027553062836667655,0.9920212765957447
63,12,1,-1681849982.1137621,89592,0.02788717129432738,0.9911009933774835
64,7,1,-1681850008.7916846,89592,0.02717238911827735,0.990625
64,28,1,-1681849992.2332876,89592,0.05030395683813064,0.9817708333333334
64,26,1,-1681849981.1859012,89592,0.04230050681732022,0.9867788461538461
64,30,1,-1681849974.0465615,89592,0.023484697595805577,0.9918478260869565
64,6,1,-1681849954.424487,89592,0.026101490185943012,0.991421568627451
64,34,1,-1681849975.6085148,89592,0.024942172800850433,0.990625
64,22,1,-1681849983.7870104,89592,0.016689637590955455,0.9964139344262295
64,1,1,-1681849972.7879078,89592,0.08926799427062063,0.9709507042253521
64,8,1,-1681849982.3533354,89592,0.06208844490659734,0.9805555555555555
64,24,1,-1681849997.5471625,89592,0.0147781714978668,0.9956896551724138
64,20,1,-1681849972.3568063,89592,0.028539394141262164,0.9912109375
64,27,1,-1681849966.1565049,89592,0.09210629523910868,0.9684495192307693
64,25,1,-1681849974.2938106,89592,0.02611603384964657,0.9931294326241135
64,32,1,-1681850001.6650145,89592,0.023281802476587062,0.992737676056338
65,7,1,-1681849984.795856,89592,0.024230952448488097,0.990625
65,26,1,-1681849994.9480398,89592,0.03493056007517645,0.9891826923076923
65,16,1,-1681850010.8334284,89592,0.08308029428530389,0.96875
65,31,1,-1681849977.8853,89592,0.023336398834362625,0.99375
65,30,1,-1681849990.5730343,89592,0.027831002604216337,0.9911684782608695
65,29,1,-1681849974.1953084,89592,0.014676374315685178,0.99375
65,18,1,-1681849974.6704936,89592,0.02711557556607726,0.9918981481481481
65,10,1,-1681849967.6690652,89592,0.011525013091660843,0.9973060344827587
65,17,1,-1681849999.036077,89592,0.22135423517961433,0.9257246376811594
65,13,1,-1681850003.281469,89592,0.016588530913514147,0.9972826086956522
65,14,1,-1681849971.310318,89592,0.056848220069376704,0.981418918918919
65,2,1,-1681849984.6829174,89592,0.024470986391704707,0.994073275862069
65,20,1,-1681849982.941676,89592,0.024852200207533315,0.992919921875
65,33,1,-1681849988.933125,89592,0.04176178490829274,0.9854166666666667
66,17,1,-1681849977.078106,89592,0.22534985640558644,0.9211956521739131
66,31,1,-1681849979.7295423,89592,0.020728309807600452,0.9927083333333333
66,15,1,-1681849986.4580898,89592,0.11797755649895407,0.96328125
66,30,1,-1681850000.2388532,89592,0.02462314459009339,0.9932065217391305
66,8,1,-1681849995.9934723,89592,0.05972767901710338,0.9833333333333333
66,27,1,-1681849979.2667627,89592,0.08809722913429141,0.9723557692307693
66,14,1,-1681850004.1241095,89592,0.059439015587338724,0.9793074324324325
66,19,1,-1681849975.3007097,89592,0.05029042075522783,0.9845632530120482
66,5,1,-1681849985.9546432,89592,0.017359787650438475,0.9948814655172413
66,23,1,-1681849983.4189987,89592,0.025887402815691705,0.9929435483870968
66,9,1,-1681849989.5139828,89592,0.046527405708008604,0.9876077586206896
66,3,1,-1681850011.6728299,89592,0.050724741297885095,0.9862385321100917
66,4,1,-1681849958.6751647,89592,0.033192681872086335,0.9908234126984127
66,25,1,-1681849990.6260767,89592,0.025851183217134432,0.9915780141843972
67,7,1,-1681850006.5565698,89592,0.02744398206959886,0.9921875
67,15,1,-1681849985.8829668,89592,0.05729728676378727,0.98359375
67,29,1,-1681849992.8143718,89592,0.013045379699259582,0.9951388888888889
67,30,1,-1681849979.5035906,89592,0.024124228294290926,0.9918478260869565
67,26,1,-1681850002.5893207,89592,0.031176536926068366,0.9915865384615384
67,31,1,-1681849988.6859338,89592,0.021326623203155273,0.9916666666666667
67,28,1,-1681849997.9999154,89592,0.0450721987557093,0.982421875
67,1,1,-1681849977.0096333,89592,0.07732628544949939,0.9753521126760564
67,6,1,-1681849983.5547452,89592,0.023795239191374506,0.9944852941176471
67,13,1,-1681850013.2933295,89592,0.018821239535126537,0.9972826086956522
67,19,1,-1681849987.7255743,89592,0.04791460111064006,0.9860692771084337
67,8,1,-1681849991.209343,89592,0.05667817427052392,0.9833333333333333
67,20,1,-1681849979.3119006,89592,0.024218802122049965,0.991943359375
67,4,1,-1681849972.5829847,89592,0.033176231253910664,0.9890873015873016
68,31,1,-1681849987.9560518,89592,0.022525034877859677,0.99375
68,7,1,-1681849964.2643008,89592,0.0330749815388117,0.9890625
68,29,1,-1681850014.6944683,89592,0.013885871674897823,0.9951388888888889
68,10,1,-1681849992.6713398,89592,0.011696884232966614,0.9967672413793104
68,15,1,-1681849993.9559934,89592,0.06856088468339294,0.97734375
68,17,1,-1681849980.6566544,89592,0.20281001223602158,0.9293478260869565
68,13,1,-1681849994.4049733,89592,0.013973435606348557,0.9977355072463768
68,14,1,-1681849980.391026,89592,0.045545220589013516,0.9831081081081081
68,21,1,-1681849984.3848555,89592,0.023985144355988485,0.993452380952381
68,8,1,-1681849973.3232505,89592,0.05507642885204404,0.9847222222222223
68,5,1,-1681849987.8403556,89592,0.018318904588372317,0.9948814655172413
68,11,1,-1681849983.6753638,89592,0.06574457112992228,0.9801136363636364
68,23,1,-1681850006.9497254,89592,0.02034108728806924,0.9949596774193549
68,32,1,-1681850013.9204304,89592,0.020583597351374716,0.9938380281690141
69,26,1,-1681849994.282862,89592,0.037943531185961686,0.9867788461538461
69,6,1,-1681850008.8110354,89592,0.02525371017263216,0.9901960784313726
69,17,1,-1681849995.9711242,89592,0.21585493658979735,0.9189311594202898
69,10,1,-1681850007.571758,89592,0.010761753120058185,0.9978448275862069
69,13,1,-1681849995.1860774,89592,0.016073792776085716,0.9959239130434783
69,14,1,-1681849994.2671647,89592,0.04573780513286742,0.9856418918918919
69,4,1,-1681849981.2124393,89592,0.03138932701022852,0.9908234126984127
69,19,1,-1681849983.9506288,89592,0.09730877615623625,0.973644578313253
69,23,1,-1681849984.4885502,89592,0.016425280778710128,0.9936995967741935
69,27,1,-1681850014.5783553,89592,0.0866864602968025,0.9717548076923077
69,32,1,-1681850001.8335166,89592,0.021561157135833973,0.9933978873239436
69,2,1,-1681849980.9781876,89592,0.02574920683225079,0.9935344827586207
69,11,1,-1681849984.937134,89592,0.06913182665093624,0.9777892561983471
69,25,1,-1681849964.1743379,89592,0.02432002739764912,0.993572695035461
70,7,1,-1681849997.8358936,89592,0.032571533462032676,0.99375
70,26,1,-1681849979.6848218,89592,0.030686351246773623,0.9903846153846154
70,30,1,-1681849983.8148482,89592,0.02727146508582139,0.9932065217391305
70,29,1,-1681849998.2115777,89592,0.015560429497337382,0.9972222222222222
70,10,1,-1681850010.906225,89592,0.010436315761863029,0.9983836206896551
70,6,1,-1681849993.00774,89592,0.02847040634300998,0.9901960784313726
70,19,1,-1681850016.4533134,89592,0.04822352978524314,0.9849397590361446
70,18,1,-1681849982.7059648,89592,0.030992834852508234,0.9907407407407407
70,28,1,-1681849994.159177,89592,0.04160170488709506,0.9856770833333334
70,24,1,-1681850009.0419858,89592,0.015896979104623805,0.9942528735632183
70,3,1,-1681849986.2999353,89592,0.05204811714666494,0.9862385321100917
70,21,1,-1681849985.7852337,89592,0.026914126336175417,0.9922619047619048
70,4,1,-1681850002.9150937,89592,0.029960870858289242,0.9908234126984127
70,25,1,-1681849984.5601485,89592,0.024344856662144025,0.9931294326241135
71,26,1,-1681849996.0988057,89592,0.04402162792841689,0.9867788461538461
71,31,1,-1681850012.977282,89592,0.01843628353672102,0.9927083333333333
71,16,1,-1681849985.7602382,89592,0.06718449058154455,0.9791666666666666
71,24,1,-1681849999.1751232,89592,0.013997619350082188,0.9964080459770115
71,8,1,-1681849985.479586,89592,0.05361668568673647,0.9822916666666667
71,6,1,-1681849989.9961054,89592,0.023499583512745507,0.9908088235294118
71,1,1,-1681849993.9421086,89592,0.13082781354044104,0.9590669014084507
71,2,1,-1681849998.5894954,89592,0.022217443480571843,0.9946120689655172
71,19,1,-1681850010.08915,89592,0.04526487880397633,0.9849397590361446
71,0,1,-1681849996.6387823,89592,0.014131584141911688,0.9969512195121951
71,20,1,-1681849982.9672234,89592,0.02455662522675084,0.992919921875
71,27,1,-1681849968.532326,89592,0.08201412144654359,0.9723557692307693
71,32,1,-1681850016.6055882,89592,0.018589854897098274,0.9940580985915493
71,4,1,-1681850023.6742973,89592,0.030453838079997766,0.9908234126984127
72,7,1,-1681849991.7839649,89592,0.027251224749852553,0.9875
72,31,1,-1681849996.517617,89592,0.023567169134427482,0.9916666666666667
72,34,1,-1681850005.0812693,89592,0.018140305702884992,0.9947916666666666
72,28,1,-1681849998.1053572,89592,0.05021839035422696,0.9837239583333334
72,10,1,-1681849987.4864042,89592,0.009973648105846349,0.9983836206896551
72,22,1,-1681850018.5555081,89592,0.01621158735909629,0.9953893442622951
72,19,1,-1681849998.274396,89592,0.04766297770568719,0.9856927710843374
72,9,1,-1681849999.4786963,89592,0.04662448253205592,0.9846443965517241
72,24,1,-1681850011.0159724,89592,0.014133242622617332,0.9967672413793104
72,21,1,-1681849984.7772825,89592,0.026949491641772468,0.9922619047619048
72,23,1,-1681850007.6085517,89592,0.017328686534388144,0.9952116935483871
72,11,1,-1681849969.346128,89592,0.0695722273720259,0.9775309917355371
72,4,1,-1681849990.5750823,89592,0.029428843272081208,0.9910714285714286
72,32,1,-1681849999.863588,89592,0.01836795605305897,0.992737676056338
73,31,1,-1681850009.7882147,89592,0.020203354724799283,0.99375
73,7,1,-1681850002.1662216,89592,0.015278459546971134,0.9953125
73,16,1,-1681850000.2117822,89592,0.0684226997769796,0.9775641025641025
73,15,1,-1681849996.0588415,89592,0.04837492439837661,0.98359375
73,30,1,-1681849970.9349082,89592,0.024560660294651905,0.9925271739130435
73,14,1,-1681850001.217215,89592,0.04601741999047934,0.9852195945945946
73,18,1,-1681850019.0057876,89592,0.029996617022671097,0.9907407407407407
73,17,1,-1681849998.4815948,89592,0.20742405500208985,0.9338768115942029
73,22,1,-1681849999.8379576,89592,0.01350488330687961,0.9974385245901639
73,9,1,-1681849991.5311942,89592,0.041847455137658154,0.9870689655172413
73,5,1,-1681850006.0458775,89592,0.0193420692320897,0.9943426724137931
73,2,1,-1681850011.627125,89592,0.02372777486311077,0.9948814655172413
73,32,1,-1681849988.1070452,89592,0.018958509787872047,0.9938380281690141
73,12,1,-1681849984.8833287,89592,0.02752080482595742,0.992135761589404
74,16,1,-1681850004.438228,89592,0.0687878767792613,0.9751602564102564
74,7,1,-1681850025.0160675,89592,0.03297077823881409,0.9890625
74,6,1,-1681849997.835442,89592,0.028103703539361993,0.9908088235294118
74,27,1,-1681849999.4699275,89592,0.08386846214461212,0.9705528846153846
74,3,1,-1681850011.422092,89592,0.04702015020008789,0.9862385321100917
74,14,1,-1681849991.5860245,89592,0.05360193288652226,0.9835304054054054
74,5,1,-1681849989.0786638,89592,0.017352317853410255,0.9943426724137931
74,9,1,-1681850012.3589075,89592,0.042640004311045955,0.9873383620689655
74,11,1,-1681850032.6177776,89592,0.06271549332348153,0.9803719008264463
74,20,1,-1681850019.238362,89592,0.023292948524385793,0.99169921875
74,32,1,-1681849991.6535103,89592,0.017114394628971612,0.9942781690140845
74,23,1,-1681849985.4445174,89592,0.01607869294035012,0.9957157258064516
74,25,1,-1681849994.071143,89592,0.021882345566380742,0.994459219858156
74,33,1,-1681850006.280984,89592,0.03964777018236755,0.9875
75,26,1,-1681850016.3447669,89592,0.03882933631002043,0.9903846153846154
75,16,1,-1681849996.1673276,89592,0.06352162385025086,0.9743589743589743
75,22,1,-1681850013.472875,89592,0.011364196884716845,0.9984631147540983
75,29,1,-1681850006.012667,89592,0.011731983677277135,0.9958333333333333
75,15,1,-1681850006.5480018,89592,0.06211464154766873,0.98359375
75,28,1,-1681849977.1945229,89592,0.038877772341948,0.98828125
75,2,1,-1681850005.9631412,89592,0.023340712224282845,0.9943426724137931
75,24,1,-1681850000.7228475,89592,0.015434030049691919,0.9953304597701149
75,11,1,-1681850013.905865,89592,0.0635123684163367,0.9795971074380165
75,21,1,-1681850026.4520993,89592,0.02285029100187655,0.993452380952381
75,27,1,-1681849990.3442788,89592,0.08138620997823846,0.9750600961538461
75,23,1,-1681850020.363506,89592,0.016498676874635427,0.9952116935483871
75,32,1,-1681849992.4395165,89592,0.016749991938794805,0.9949383802816901
75,33,1,-1681850007.4659865,89592,0.03838385994485752,0.987037037037037
76,7,1,-1681850016.5094256,89592,0.017508938880928325,0.996875
76,26,1,-1681849978.7827327,89592,0.04047216180389604,0.9915865384615384
76,30,1,-1681850028.7784162,89592,0.022835679390244997,0.9938858695652174
76,15,1,-1681849991.8960874,89592,0.03892384575447068,0.98984375
76,29,1,-1681850008.9187846,89592,0.010771493943239976,0.9958333333333333
76,24,1,-1681850017.7593858,89592,0.012886734066488242,0.9971264367816092
76,1,1,-1681850007.7757583,89592,0.07267607788515973,0.9735915492957746
76,13,1,-1681850003.9229696,89592,0.017248413430301614,0.9968297101449275
76,14,1,-1681850004.973976,89592,0.057086799304768746,0.9818412162162162
76,9,1,-1681850007.131544,89592,0.04037770286607877,0.9889547413793104
76,23,1,-1681850001.6332693,89592,0.014583719298013508,0.9954637096774194
76,33,1,-1681850021.1164277,89592,0.03607167467492184,0.9868055555555556
76,12,1,-1681849996.6039858,89592,0.02408893062503367,0.9929635761589404
76,32,1,-1681850006.6461868,89592,0.017206044248768464,0.9942781690140845
77,31,1,-1681850010.1240647,89592,0.02039193917492715,0.99375
77,7,1,-1681850023.202657,89592,0.01696529935579747,0.9953125
77,15,1,-1681850015.9771543,89592,0.05868222140707076,0.98046875
77,26,1,-1681850042.9723752,89592,0.03052596820410914,0.9891826923076923
77,6,1,-1681849996.0558634,89592,0.02639602436044929,0.9920343137254902
77,16,1,-1681850001.7757654,89592,0.06875189473756994,0.9767628205128205
77,17,1,-1681849997.720226,89592,0.17768944627132968,0.9334239130434783
77,3,1,-1681850029.9908783,89592,0.045814187682464445,0.9859518348623854
77,19,1,-1681850005.162652,89592,0.04953632092787828,0.9845632530120482
77,9,1,-1681849980.2091398,89592,0.042305035684217604,0.9870689655172413
77,4,1,-1681850008.3511732,89592,0.029089485988065246,0.9900793650793651
77,20,1,-1681850002.5009446,89592,0.024062777035624094,0.990966796875
77,12,1,-1681850018.316551,89592,0.02338336872334734,0.9927566225165563
77,25,1,-1681849997.3251295,89592,0.024351621484355043,0.9924645390070922
78,26,1,-1681850007.1631608,89592,0.031945259775966406,0.9891826923076923
78,34,1,-1681850010.4412758,89592,0.019652631925418974,0.99375
78,16,1,-1681850032.5474045,89592,0.06459038555383301,0.9799679487179487
78,13,1,-1681850011.8530452,89592,0.014822758238828417,0.9968297101449275
78,1,1,-1681849999.905596,89592,0.08297662419909743,0.9709507042253521
78,6,1,-1681850012.1664205,89592,0.02736551683355013,0.9920343137254902
78,28,1,-1681850011.078947,89592,0.04619964117591735,0.9869791666666666
78,19,1,-1681849981.6658537,89592,0.04742775295990104,0.9856927710843374
78,21,1,-1681850002.5423343,89592,0.023046428700798146,0.99375
78,4,1,-1681849997.9974666,89592,0.029119765216444014,0.9905753968253969
78,33,1,-1681849996.8228173,89592,0.035852449042808814,0.9875
78,20,1,-1681850019.2667522,89592,0.020281508182506514,0.994140625
78,23,1,-1681850013.2400465,89592,0.01601353313620371,0.9949596774193549
78,12,1,-1681850002.9361727,89592,0.02362651536484027,0.9917218543046358
79,7,1,-1681850029.0482593,89592,0.01851196544012055,0.996875
79,6,1,-1681850014.111691,89592,0.022774495377305748,0.9926470588235294
79,10,1,-1681850001.8428192,89592,0.010628683813185238,0.9978448275862069
79,28,1,-1681850013.7522433,89592,0.03795796376410484,0.9869791666666666
79,30,1,-1681850027.3336124,89592,0.020034908291721797,0.9945652173913043
79,15,1,-1681850009.5400023,89592,0.05623281742155086,0.98046875
79,22,1,-1681850014.9639258,89592,0.01540327343691835,0.9948770491803278
79,0,1,-1681849998.3578699,89592,0.013748592997616492,0.9946646341463414
79,2,1,-1681850033.5626247,89592,0.02364945168188444,0.9932650862068966
79,23,1,-1681850025.0470204,89592,0.015773848075520118,0.9959677419354839
79,11,1,-1681850011.6135204,89592,0.05961272563816102,0.9821797520661157
79,9,1,-1681849998.9023921,89592,0.03844128045652881,0.9897629310344828
79,4,1,-1681850004.0131557,89592,0.02724959577770076,0.9915674603174603
79,32,1,-1681850047.2703004,89592,0.01849786018580526,0.9940580985915493
80,7,1,-1681850006.433248,89592,0.0130969879879558,0.9953125
80,26,1,-1681850027.5550616,89592,0.03292460521109975,0.9903846153846154
80,29,1,-1681850013.984747,89592,0.01247102029932042,0.9958333333333333
80,34,1,-1681850008.856196,89592,0.018297328155798216,0.9947916666666666
80,30,1,-1681850035.9331598,89592,0.02339162127021194,0.9938858695652174
80,0,1,-1681850024.497498,89592,0.012519458887165855,0.9958079268292683
80,28,1,-1681850031.004787,89592,0.04489426416936718,0.98828125
80,17,1,-1681850048.6712122,89592,0.26458884098067664,0.9316123188405797
80,24,1,-1681850015.4480245,89592,0.016232497142649578,0.9946120689655172
80,19,1,-1681850005.4106443,89592,0.04567933363379933,0.9875753012048193
80,23,1,-1681850015.1263328,89592,0.01350154386202649,0.9967237903225806
80,11,1,-1681849986.2023923,89592,0.061545157522224815,0.981404958677686
80,25,1,-1681850014.6528273,89592,0.020453437630884707,0.9946808510638298
80,12,1,-1681849999.179035,89592,0.023469563085965147,0.9929635761589404
81,34,1,-1681850030.3413177,89592,0.0168971118866466,0.996875
81,26,1,-1681850038.264437,89592,0.029323548248682458,0.9963942307692307
81,29,1,-1681850020.9051898,89592,0.012115351612252804,0.9958333333333333
81,28,1,-1681850050.7537637,89592,0.04817512886317369,0.9850260416666666
81,15,1,-1681850033.1906314,89592,0.049193549534538764,0.984375
81,10,1,-1681850033.09208,89592,0.011123429169950622,0.9978448275862069
81,19,1,-1681850028.7524712,89592,0.04424197917820953,0.9871987951807228
81,14,1,-1681850015.3258388,89592,0.07175057976761505,0.9759290540540541
81,0,1,-1681849987.5813103,89592,0.013144061876185489,0.9965701219512195
81,24,1,-1681850000.1617475,89592,0.013382615251252535,0.9971264367816092
81,21,1,-1681850025.772142,89592,0.024399854157430432,0.9940476190476191
81,32,1,-1681850015.098456,89592,0.016775636515530108,0.9949383802816901
81,5,1,-1681850007.0930383,89592,0.016631602703424068,0.9943426724137931
81,4,1,-1681850007.3135343,89592,0.025591358403390687,0.9908234126984127
82,26,1,-1681850035.3561256,89592,0.03385733528277622,0.9831730769230769
82,30,1,-1681850022.6260474,89592,0.02607369642836325,0.9925271739130435
