Round,Cid,Size of parameters,Size of config,Loss,Accuracy
57,30,89592,28,0.16706701261656626,0.9642857142857143
57,27,89592,28,0.7395046116976902,0.6681034482758621
57,24,89592,28,0.08515345965596763,0.9715909090909091
57,18,89592,28,0.07473684264415945,0.9803240740740741
57,0,89592,28,0.2877174073830247,0.9114583333333334
57,8,89592,28,0.1106153943521135,0.9705882352941176
57,9,89592,28,0.21336946740746499,0.9225
57,2,89592,28,0.12581435658714987,0.9545454545454546
57,5,89592,28,0.15482396858611278,0.9575892857142857
57,14,89592,28,0.1586722477593205,0.9431818181818182
57,12,89592,28,0.1394197799797569,0.9631696428571429
57,34,89592,28,0.0479816135019064,0.9875
57,31,89592,28,0.15121582336723804,0.96875
57,19,89592,28,0.1591647064253207,0.9616935483870968
57,25,89592,28,0.08742406057814757,0.9833333333333333
57,13,89592,28,0.06754523661608497,0.9791666666666666
57,21,89592,28,0.4748656201747156,0.8084677419354839
57,11,89592,28,0.184985243404905,0.9522569444444444
57,29,89592,28,0.15509370329879946,0.9516129032258065
57,20,89592,28,0.06494842004030943,0.984375
57,33,89592,28,0.23015815847449833,0.921875
57,32,89592,28,0.06337965437426017,0.984375
58,31,89592,28,0.09715843604256709,0.9739583333333334
58,34,89592,28,0.09173379242420196,0.975
58,5,89592,28,0.14396925762827908,0.9642857142857143
58,14,89592,28,0.17459166998212988,0.9431818181818182
58,16,89592,28,2.005509853363037,0.21022727272727273
58,7,89592,28,0.6492201864719391,0.771875
58,4,89592,28,0.1228654170408845,0.9642857142857143
58,12,89592,28,0.13328020760257328,0.9564732142857143
58,8,89592,28,0.10229624172343928,0.9705882352941176
58,20,89592,28,0.054594674496911466,0.984375
58,13,89592,28,0.05198831899712483,0.9885416666666667
58,24,89592,28,0.10066778128120032,0.9659090909090909
58,22,89592,28,0.4565121985617138,0.8452380952380952
58,1,89592,28,0.3516128489916975,0.875
58,28,89592,28,1.1698264194571453,0.5543478260869565
58,2,89592,28,0.14580475665967574,0.9488636363636364
58,19,89592,28,0.144437920091854,0.9627016129032258
58,11,89592,28,0.21211834282924732,0.9375
58,33,89592,28,0.23685149889853266,0.9149305555555556
58,29,89592,28,0.10716279608107382,0.96875
58,6,89592,28,0.9321876483805039,0.6194852941176471
58,25,89592,28,0.07755557261407375,0.9791666666666666
58,26,89592,28,0.18049374305539662,0.9375
58,27,89592,28,0.9793582681951851,0.6056034482758621
58,15,89592,28,0.8873586562963632,0.6634615384615384
58,0,89592,28,0.2879642238219579,0.909375
58,23,89592,28,0.5806800861443792,0.7924107142857143
58,17,89592,28,0.8269706337075484,0.6759868421052632
58,3,89592,28,0.7205018140375614,0.7213541666666666
58,9,89592,28,0.18914196759462357,0.935
58,30,89592,28,0.14321958592959813,0.9598214285714286
58,10,89592,28,0.059338715548316635,0.9854166666666667
58,32,89592,28,0.06952205943301894,0.9807692307692307
58,21,89592,28,0.5688598261725518,0.7721774193548387
58,18,89592,28,0.0818899651920354,0.9733796296296297
59,16,89592,28,0.6615512750365518,0.8210227272727273
59,34,89592,28,0.0553232591599226,0.99375
59,30,89592,28,0.1659317005957876,0.9598214285714286
59,31,89592,28,0.043324256936709084,0.9895833333333334
59,7,89592,28,0.5631372451782226,0.809375
59,24,89592,28,0.1161203993145715,0.9673295454545454
59,15,89592,28,0.3954720084483807,0.8725961538461539
59,14,89592,28,0.11346328393979506,0.9630681818181818
59,23,89592,28,0.5268995698009219,0.8258928571428571
59,22,89592,28,0.3710177413054875,0.8660714285714286
59,28,89592,28,0.600316310706346,0.8274456521739131
59,9,89592,28,0.14287733688950538,0.95875
59,20,89592,28,0.12165359174832702,0.958984375
59,1,89592,28,0.2736864760518074,0.90625
59,32,89592,28,0.07769068960960095,0.984375
59,27,89592,28,0.3135863316470179,0.9008620689655172
59,13,89592,28,0.1886254370212555,0.9447916666666667
59,21,89592,28,0.1825420528259729,0.9465725806451613
59,10,89592,28,0.10454366480310757,0.9666666666666667
59,11,89592,28,0.21546330292605692,0.9366319444444444
59,26,89592,28,0.20512877570258248,0.9236111111111112
59,12,89592,28,0.11509341666741031,0.9620535714285714
59,6,89592,28,0.30119863415465636,0.9136029411764706
59,8,89592,28,0.1512582293328117,0.9485294117647058
59,0,89592,28,0.2131088472902775,0.9385416666666667
59,18,89592,28,0.14031530889096083,0.9618055555555556
59,5,89592,28,0.09850650746375322,0.9776785714285714
59,2,89592,28,0.18199040165001695,0.9446022727272727
59,4,89592,28,0.11845010465809278,0.9642857142857143
59,17,89592,28,0.3637850613970506,0.8914473684210527
59,25,89592,28,0.16920283784468967,0.95
59,19,89592,28,0.1343633210466754,0.967741935483871
59,3,89592,28,0.28168438871701557,0.9153645833333334
59,29,89592,28,0.04988498613238335,0.9848790322580645
59,33,89592,28,0.14325285185542372,0.9513888888888888
60,34,89592,28,0.09350785091519356,0.9625
60,16,89592,28,1.0721938068216497,0.5284090909090909
60,31,89592,28,0.09056046418845654,0.9739583333333334
60,24,89592,28,0.0892754264429889,0.9715909090909091
60,7,89592,28,0.7511346220970154,0.740625
60,4,89592,28,0.13109533322442854,0.9665178571428571
60,25,89592,28,0.10709121612211069,0.9708333333333333
60,8,89592,28,0.1339049452148816,0.9669117647058824
60,10,89592,28,0.08013386639455954,0.9770833333333333
60,17,89592,28,0.4800228656906831,0.7944078947368421
60,1,89592,28,0.30102810060436075,0.8948863636363636
60,28,89592,28,0.8752605668876482,0.6752717391304348
60,2,89592,28,0.13989567570388317,0.9488636363636364
60,32,89592,28,0.08126835761448511,0.9783653846153846
60,21,89592,28,0.3236054946337977,0.873991935483871
60,29,89592,28,0.07451786827896872,0.9798387096774194
60,13,89592,28,0.08233509461085002,0.9760416666666667
60,26,89592,28,0.2215513429707951,0.9305555555555556
60,33,89592,28,0.20568149495455954,0.9288194444444444
60,27,89592,28,0.5434965100781671,0.7521551724137931
60,30,89592,28,0.13778553024998733,0.9598214285714286
60,15,89592,28,0.5390868416199317,0.7740384615384616
60,23,89592,28,0.6318802471671786,0.7723214285714286
60,6,89592,28,0.5116307595196892,0.7757352941176471
60,20,89592,28,0.0699918627506122,0.984375
60,5,89592,28,0.09884463170809406,0.9709821428571429
60,14,89592,28,0.21792929958213458,0.9289772727272727
60,19,89592,28,0.12756716219648237,0.9717741935483871
60,3,89592,28,0.4325127142171065,0.8177083333333334
60,0,89592,28,0.21335852642854056,0.9354166666666667
60,22,89592,28,0.5234913811797187,0.8229166666666666
60,12,89592,28,0.12928666028061084,0.9631696428571429
60,9,89592,28,0.1423405135422945,0.95625
60,18,89592,28,0.07886171016704153,0.9803240740740741
60,11,89592,28,0.22845484782010317,0.9331597222222222
61,30,89592,28,0.1346663941762277,0.9642857142857143
61,31,89592,28,0.10920553437123696,0.96875
61,25,89592,28,0.08034106623381376,0.9791666666666666
61,4,89592,28,0.15349530189165048,0.9598214285714286
61,26,89592,28,0.20515819721751744,0.9409722222222222
61,15,89592,28,0.7582907539147598,0.6947115384615384
61,17,89592,28,0.7345472778144636,0.7023026315789473
61,20,89592,28,0.05453463428420946,0.984375
61,8,89592,28,0.141122727709658,0.96875
61,22,89592,28,0.48991466703869047,0.8288690476190477
61,3,89592,28,0.5845829471945763,0.7669270833333334
61,27,89592,28,0.8261035968517435,0.6508620689655172
61,9,89592,28,0.16359571769833564,0.9425
61,0,89592,28,0.30479731410741806,0.909375
61,7,89592,28,0.669933757185936,0.765625
61,21,89592,28,0.49412868003691396,0.7953629032258065
61,2,89592,28,0.09389368487014012,0.9673295454545454
61,13,89592,28,0.056846853252500294,0.9864583333333333
61,11,89592,28,0.2120351508880655,0.9401041666666666
61,12,89592,28,0.09306814029280629,0.9754464285714286
61,6,89592,28,0.801561655367122,0.6617647058823529
61,5,89592,28,0.12513836406703507,0.9665178571428571
61,14,89592,28,0.260119076479565,0.9176136363636364
61,28,89592,28,1.047448710255001,0.5855978260869565
61,34,89592,28,0.14539233073592187,0.95625
61,16,89592,28,1.7291773015802556,0.2784090909090909
61,19,89592,28,0.1636843913264813,0.9556451612903226
61,24,89592,28,0.06748102507977323,0.9829545454545454
61,1,89592,28,0.29650145227258856,0.8977272727272727
61,18,89592,28,0.05358586011937371,0.9884259259259259
61,32,89592,28,0.09286620227906567,0.9735576923076923
61,23,89592,28,0.557382053562573,0.8125
61,10,89592,28,0.09265769533813,0.9729166666666667
61,33,89592,28,0.19826682801875803,0.9357638888888888
61,29,89592,28,0.09866760647104632,0.9727822580645161
62,34,89592,28,0.06486347317695618,0.98125
62,30,89592,28,0.11930473361696516,0.9598214285714286
62,7,89592,28,0.505053049325943,0.8125
62,31,89592,28,0.0687695771145324,0.9791666666666666
62,25,89592,28,0.13293723613023758,0.9729166666666667
62,4,89592,28,0.145370876416564,0.9508928571428571
62,14,89592,28,0.12454732676798647,0.9602272727272727
62,24,89592,28,0.14404170045798476,0.9573863636363636
62,6,89592,28,0.31041241481023674,0.9044117647058824
62,20,89592,28,0.07773965562228113,0.98046875
62,8,89592,28,0.14248739270602956,0.9577205882352942
62,23,89592,28,0.43416993213551386,0.8571428571428571
62,32,89592,28,0.07566392058148406,0.9807692307692307
62,1,89592,28,0.31871225955811416,0.8821022727272727
62,3,89592,28,0.35970667625466984,0.87890625
62,0,89592,28,0.13824602663517,0.9645833333333333
62,21,89592,28,0.1966232262071102,0.9395161290322581
62,29,89592,28,0.06271259300410748,0.9838709677419355
62,13,89592,28,0.20137586643298466,0.9416666666666667
62,33,89592,28,0.23202504383193123,0.9227430555555556
62,26,89592,28,0.17571254281534088,0.9444444444444444
62,16,89592,28,0.654734728011218,0.8153409090909091
62,17,89592,28,0.2946486767185362,0.9111842105263158
62,15,89592,28,0.350053527034246,0.8870192307692307
62,18,89592,28,0.18917828715509838,0.9548611111111112
62,12,89592,28,0.20799083874693938,0.9363839285714286
62,10,89592,28,0.1426909824212392,0.9666666666666667
62,9,89592,28,0.11960053838789463,0.965
62,11,89592,28,0.17958341321597496,0.9435763888888888
62,27,89592,28,0.35407027293895854,0.8879310344827587
62,2,89592,28,0.2893130352551287,0.9034090909090909
62,22,89592,28,0.3432947737830026,0.8705357142857143
62,28,89592,28,0.5476129689942235,0.8410326086956522
62,19,89592,28,0.08946858583799293,0.9848790322580645
62,5,89592,28,0.09136745420151524,0.9776785714285714
63,34,89592,28,0.0800157554447651,0.975
63,10,89592,28,0.10227233196298281,0.9708333333333333
63,30,89592,28,0.2360468613249915,0.9196428571428571
63,7,89592,28,0.39168072789907454,0.865625
63,23,89592,28,0.40122999250888824,0.84375
63,15,89592,28,0.37536989267055804,0.8822115384615384
63,8,89592,28,0.19756689623874776,0.9430147058823529
63,20,89592,28,0.1391228863503784,0.95703125
63,29,89592,28,0.04515565951324759,0.9868951612903226
63,9,89592,28,0.1592947320640087,0.955
63,1,89592,28,0.2700952738523483,0.9161931818181818
63,18,89592,28,0.07652195929377167,0.9837962962962963
63,21,89592,28,0.1660510317212151,0.9445564516129032
63,27,89592,28,0.27136713677439195,0.9073275862068966
63,13,89592,28,0.16727700382471083,0.953125
63,25,89592,28,0.18725900252660116,0.9416666666666667
63,19,89592,28,0.2183660618480175,0.9334677419354839
63,33,89592,28,0.1276012119423184,0.9557291666666666
63,2,89592,28,0.10631177955391732,0.96875
63,3,89592,28,0.2183026953910788,0.9296875
63,5,89592,28,0.08527662435413472,0.9754464285714286
63,16,89592,28,0.5946429019624536,0.8096590909090909
63,24,89592,28,0.0606419224800034,0.9857954545454546
63,6,89592,28,0.26476922280648174,0.9191176470588235
63,31,89592,28,0.04815321182832122,0.984375
63,26,89592,28,0.29102637867132825,0.9027777777777778
63,0,89592,28,0.3650318185488383,0.8802083333333334
63,17,89592,28,0.42709958631741374,0.8651315789473685
63,14,89592,28,0.22231964631514115,0.9176136363636364
63,12,89592,28,0.06957394323710885,0.9810267857142857
63,22,89592,28,0.32693085074424744,0.8898809523809523
63,4,89592,28,0.1528062235031809,0.9508928571428571
63,32,89592,28,0.08169032593902487,0.9747596153846154
63,28,89592,28,0.49624962651211285,0.8546195652173914
63,11,89592,28,0.22668329771194193,0.9331597222222222
64,15,89592,28,0.3913859553061999,0.8509615384615384
64,10,89592,28,0.06657705803712209,0.9854166666666667
64,31,89592,28,0.1468894879023234,0.96875
64,16,89592,28,0.8357502926479686,0.6676136363636364
64,26,89592,28,0.16748005482885572,0.9409722222222222
64,23,89592,28,0.3440601346748216,0.8928571428571429
64,4,89592,28,0.18019138037094048,0.9508928571428571
64,28,89592,28,0.5641912286696227,0.8084239130434783
64,9,89592,28,0.21309258460998534,0.9225
64,1,89592,28,0.36731728979132394,0.8622159090909091
64,14,89592,28,0.17157009921290658,0.9460227272727273
64,24,89592,28,0.08953324349766428,0.96875
64,3,89592,28,0.36647139489650726,0.8658854166666666
64,25,89592,28,0.08777898500363032,0.9791666666666666
64,27,89592,28,0.4596854854246666,0.8060344827586207
64,29,89592,28,0.15579828151291417,0.9536290322580645
64,19,89592,28,0.23723684155171917,0.9304435483870968
64,5,89592,28,0.15337017730676702,0.9575892857142857
64,33,89592,28,0.2536243071986569,0.9175347222222222
64,17,89592,28,0.4711169098552905,0.8322368421052632
64,7,89592,28,0.4424890637397766,0.85
64,32,89592,28,0.06307590199419512,0.9831730769230769
64,8,89592,28,0.11919894945972107,0.9632352941176471
64,13,89592,28,0.06561050539215406,0.9822916666666667
64,34,89592,28,0.08995506055653095,0.975
64,20,89592,28,0.05952060309937224,0.982421875
64,2,89592,28,0.14915457300164484,0.9488636363636364
64,30,89592,28,0.16465125871556147,0.9642857142857143
64,18,89592,28,0.08001462401201327,0.9768518518518519
64,6,89592,28,0.4073263582061319,0.8419117647058824
64,0,89592,28,0.42789142777522404,0.8635416666666667
64,22,89592,28,0.3063602639096124,0.8988095238095238
64,11,89592,28,0.1991071847991811,0.9461805555555556
64,12,89592,28,0.16235508689922945,0.9575892857142857
64,21,89592,28,0.3378570084610293,0.8840725806451613
65,23,89592,28,0.5822809615305492,0.8125
65,14,89592,28,0.1608875668184324,0.9488636363636364
65,26,89592,28,0.16592201424969566,0.9513888888888888
65,20,89592,28,0.061233461485244334,0.984375
65,15,89592,28,0.5975916041777685,0.7548076923076923
65,22,89592,28,0.4655630730447315,0.8363095238095238
65,17,89592,28,0.6355178858104505,0.7269736842105263
65,8,89592,28,0.11447618112844579,0.9669117647058824
65,18,89592,28,0.06450505844420856,0.9849537037037037
65,29,89592,28,0.09541851852930361,0.9727822580645161
65,28,89592,28,0.9199795878451803,0.6385869565217391
65,10,89592,28,0.05022102898607651,0.9833333333333333
65,4,89592,28,0.1523599587380886,0.953125
65,24,89592,28,0.07940098647536202,0.9730113636363636
65,2,89592,28,0.11230537947267294,0.9559659090909091
65,13,89592,28,0.05986559139564633,0.9833333333333333
65,19,89592,28,0.2159561225243153,0.938508064516129
65,27,89592,28,0.6236242009647961,0.7068965517241379
65,0,89592,28,0.4033880218863487,0.8833333333333333
65,12,89592,28,0.1140605185979179,0.9665178571428571
65,30,89592,28,0.1538253195051636,0.9553571428571429
65,5,89592,28,0.11520829005166888,0.96875
65,31,89592,28,0.1167980944737792,0.9635416666666666
65,25,89592,28,0.08047115777929624,0.98125
65,3,89592,28,0.4785872132827838,0.7799479166666666
65,16,89592,28,1.3184628269889138,0.4147727272727273
65,7,89592,28,0.7038564503192901,0.746875
65,32,89592,28,0.06337365450767371,0.9819711538461539
65,34,89592,28,0.07806464210152626,0.98125
65,6,89592,28,0.6095667691791758,0.71875
65,33,89592,28,0.18296864297654894,0.9340277777777778
65,1,89592,28,0.3795404403724454,0.8607954545454546
65,21,89592,28,0.3847293315395232,0.8276209677419355
65,11,89592,28,0.24053281649119324,0.9340277777777778
65,9,89592,28,0.14922404736280442,0.9525
66,25,89592,28,0.10110397239526113,0.9729166666666667
66,30,89592,28,0.08228335023990699,0.9776785714285714
66,3,89592,28,0.3615396444996198,0.8776041666666666
66,6,89592,28,0.239018836442162,0.9264705882352942
66,31,89592,28,0.1213223213950793,0.9739583333333334
66,14,89592,28,0.12599795870482922,0.9630681818181818
66,20,89592,28,0.05314168916083872,0.984375
66,15,89592,28,0.21613401890947267,0.9447115384615384
66,23,89592,28,0.5320768122162137,0.8191964285714286
66,28,89592,28,0.559762716293335,0.8247282608695652
66,0,89592,28,0.27403053442637126,0.9208333333333333
66,27,89592,28,0.30157249086889726,0.9051724137931034
66,1,89592,28,0.46995883164080704,0.8252840909090909
66,13,89592,28,0.2048530879120032,0.9447916666666667
66,18,89592,28,0.23340864148404863,0.9224537037037037
66,19,89592,28,0.15206002095533955,0.9586693548387096
66,11,89592,28,0.20871126196450657,0.9357638888888888
66,29,89592,28,0.09706864313733193,0.9727822580645161
66,10,89592,28,0.17545594374338785,0.9520833333333333
66,16,89592,28,0.4751386967572299,0.8948863636363636
66,33,89592,28,0.28603570804827744,0.8975694444444444
66,34,89592,28,0.06908346116542816,0.98125
66,17,89592,28,0.26849466679911865,0.9259868421052632
66,7,89592,28,0.6564034163951874,0.74375
66,26,89592,28,0.11158773468600379,0.9652777777777778
66,5,89592,28,0.09286425858070808,0.9754464285714286
66,9,89592,28,0.1013841862231493,0.96375
66,12,89592,28,0.2729558162391186,0.9051339285714286
66,24,89592,28,0.1673563871194016,0.9431818181818182
66,8,89592,28,0.14028079369488886,0.9595588235294118
66,22,89592,28,0.45708727339903515,0.8288690476190477
66,32,89592,28,0.07627142299539767,0.9795673076923077
66,2,89592,28,0.35446437854658475,0.8806818181818182
66,4,89592,28,0.20053603500127792,0.9441964285714286
66,21,89592,28,0.1899554611694428,0.9455645161290323
67,25,89592,28,0.0620470286346972,0.9833333333333333
67,34,89592,28,0.09421061128377914,0.975
67,31,89592,28,0.08875613659620285,0.9791666666666666
67,16,89592,28,1.0312311920252712,0.5681818181818182
67,26,89592,28,0.1468997680478626,0.9548611111111112
67,7,89592,28,0.602014085650444,0.784375
67,14,89592,28,0.1400459080257199,0.9573863636363636
67,15,89592,28,0.50069492826095,0.8004807692307693
67,4,89592,28,0.10570676890867096,0.9732142857142857
67,1,89592,28,0.4329105554656549,0.8338068181818182
67,24,89592,28,0.21114119921218266,0.9318181818181818
67,12,89592,28,0.2543074038944074,0.9118303571428571
67,28,89592,28,0.7658707525419153,0.6997282608695652
67,18,89592,28,0.15562399269806015,0.9513888888888888
67,32,89592,28,0.08978934227847137,0.9735576923076923
67,27,89592,28,0.6341360838248812,0.7327586206896551
67,0,89592,28,0.1555556402852138,0.9510416666666667
67,8,89592,28,0.07689560210222707,0.9797794117647058
67,33,89592,28,0.34590178583231235,0.8828125
67,19,89592,28,0.08851346139225268,0.9808467741935484
67,10,89592,28,0.05755123483637969,0.9895833333333334
67,17,89592,28,0.41779894577829463,0.8256578947368421
67,3,89592,28,0.5584570504724979,0.7669270833333334
67,30,89592,28,0.09446081199816295,0.9732142857142857
67,23,89592,28,0.5189659361328397,0.8236607142857143
67,5,89592,28,0.17402236482926778,0.9553571428571429
67,29,89592,28,0.12486534463542123,0.9627016129032258
67,20,89592,28,0.039126142393797636,0.994140625
67,22,89592,28,0.41939395098459153,0.8541666666666666
67,9,89592,28,0.18653976216912269,0.935
67,6,89592,28,0.49621973142904396,0.7830882352941176
67,21,89592,28,0.3588788624732725,0.8538306451612904
67,11,89592,28,0.18431249121204019,0.9392361111111112
67,13,89592,28,0.04697353499941528,0.9885416666666667
67,2,89592,28,0.28599523820660333,0.9048295454545454
68,26,89592,28,0.10022850210467975,0.96875
68,30,89592,28,0.06330779860062259,0.9866071428571429
68,15,89592,28,0.2996550569167504,0.9086538461538461
68,10,89592,28,0.07151266969740391,0.9875
68,2,89592,28,0.45327806675975973,0.8309659090909091
68,16,89592,28,0.6391896334561434,0.8181818181818182
68,20,89592,28,0.056048146332614124,0.9921875
68,5,89592,28,0.11565359296011073,0.9665178571428571
68,22,89592,28,0.19896440101521357,0.9241071428571429
68,17,89592,28,0.31460461412605484,0.9111842105263158
68,11,89592,28,0.14121417752984497,0.9513888888888888
68,28,89592,28,0.40695184145284735,0.8695652173913043
68,3,89592,28,0.5642230721811453,0.7955729166666666
68,9,89592,28,0.121414779946208,0.96375
68,29,89592,28,0.08203069336952702,0.9778225806451613
68,32,89592,28,0.06512454879255249,0.9831730769230769
68,12,89592,28,0.40950807237199377,0.8415178571428571
68,0,89592,28,0.23223638609051706,0.93125
68,33,89592,28,0.40718559610346955,0.859375
68,24,89592,28,0.28518134414811025,0.9090909090909091
68,31,89592,28,0.08213102134565513,0.96875
68,4,89592,28,0.11963141283818654,0.9709821428571429
68,7,89592,28,0.28376381322741506,0.8875
68,6,89592,28,0.29860960735994224,0.9025735294117647
68,8,89592,28,0.0805473232313114,0.9834558823529411
68,13,89592,28,0.1182731448362271,0.9739583333333334
68,34,89592,28,0.04337482787668705,0.9875
68,14,89592,28,0.0677685123783621,0.9801136363636364
68,1,89592,28,0.6077254888686267,0.7940340909090909
68,25,89592,28,0.09036013521254063,0.9729166666666667
68,19,89592,28,0.11612378619611263,0.9707661290322581
68,18,89592,28,0.26747073357303935,0.9039351851851852
68,23,89592,28,0.25763810319559916,0.8995535714285714
68,21,89592,28,0.21337461687864795,0.9304435483870968
68,27,89592,28,0.436407421683443,0.8426724137931034
69,31,89592,28,0.12642836446563402,0.9583333333333334
69,34,89592,28,0.029393847472965716,0.99375
69,25,89592,28,0.09019895680248738,0.9708333333333333
69,26,89592,28,0.11311716793311967,0.9618055555555556
69,30,89592,28,0.15274417772889137,0.9553571428571429
69,17,89592,28,0.4361146013987692,0.8256578947368421
69,15,89592,28,0.4826086748104829,0.8028846153846154
69,9,89592,28,0.2501302769780159,0.9025
69,12,89592,28,0.3090633832450424,0.8805803571428571
69,2,89592,28,0.32447108355435456,0.875
69,13,89592,28,0.061981606762856245,0.9791666666666666
69,24,89592,28,0.22988748448816212,0.9303977272727273
69,21,89592,28,0.37523362785577774,0.8548387096774194
69,19,89592,28,0.12469121236954966,0.969758064516129
69,32,89592,28,0.04983368326121798,0.9903846153846154
69,16,89592,28,1.0045422911643982,0.5738636363636364
69,8,89592,28,0.06050116946811185,0.9871323529411765
69,33,89592,28,0.39328519875804585,0.8628472222222222
69,18,89592,28,0.17464525804475503,0.9398148148148148
69,14,89592,28,0.05692340814593164,0.9857954545454546
69,11,89592,28,0.14923562311256924,0.9513888888888888
69,29,89592,28,0.1640302336985065,0.9445564516129032
69,22,89592,28,0.20455371233678998,0.9255952380952381
69,6,89592,28,0.4713760421556585,0.7959558823529411
69,20,89592,28,0.05966156744398177,0.984375
69,23,89592,28,0.2749557314174516,0.90625
69,10,89592,28,0.026899039993683496,0.9958333333333333
69,5,89592,28,0.19778872919934137,0.9397321428571429
69,0,89592,28,0.21200614832341672,0.928125
69,4,89592,28,0.08746983004467827,0.9799107142857143
69,3,89592,28,0.5842076651751995,0.7643229166666666
69,1,89592,28,0.5051594600081444,0.8153409090909091
69,28,89592,28,0.5753576561160709,0.7758152173913043
69,7,89592,28,0.31687490195035933,0.896875
69,27,89592,28,0.6311265949545235,0.71875
70,31,89592,28,0.03936521258826057,0.9895833333333334
70,34,89592,28,0.07815475724637508,0.975
70,7,89592,28,0.5025907248258591,0.840625
70,37,89592,28,0.2238872664479109,0.9206730769230769
70,5,89592,28,0.12446255230211786,0.96875
70,38,89592,28,0.10738391464664823,0.9657738095238095
70,6,89592,28,0.23947754633777282,0.9227941176470589
70,45,89592,28,0.1829234440293577,0.9548611111111112
70,17,89592,28,0.3390035166552192,0.8963815789473685
70,29,89592,28,0.08367306246392188,0.96875
70,32,89592,28,0.06484511899403654,0.9831730769230769
70,42,89592,28,0.10932609268153708,0.9739583333333334
70,27,89592,28,0.31570739581667145,0.8825431034482759
70,9,89592,28,0.20183505579829217,0.935
70,22,89592,28,0.3646916158142544,0.8720238095238095
70,48,89592,28,0.21509704533322105,0.9234913793103449
70,21,89592,28,0.19931265892040345,0.9294354838709677
70,3,89592,28,0.24750416073948145,0.9114583333333334
70,11,89592,28,0.2014460689905617,0.9357638888888888
70,49,89592,28,0.3090435933807622,0.8994565217391305
70,40,89592,28,0.2299651941832374,0.9246323529411765
70,8,89592,28,0.1410858319962726,0.9522058823529411
70,30,89592,28,0.2226012157542365,0.9241071428571429
70,46,89592,28,0.10937119823168306,0.96875
70,47,89592,28,0.2196059471203221,0.9357638888888888
70,14,89592,28,0.1746602434326302,0.9375
70,23,89592,28,0.48069919432912556,0.8370535714285714
70,4,89592,28,0.11352933956576246,0.9642857142857143
70,28,89592,28,0.5227026019407355,0.8288043478260869
70,26,89592,28,0.2612694435649448,0.90625
70,1,89592,28,0.277955568141558,0.9019886363636364
70,44,89592,28,0.5449313686953651,0.8194444444444444
70,2,89592,28,0.13641907173124226,0.9559659090909091
70,24,89592,28,0.08204225550236349,0.9744318181818182
70,25,89592,28,0.13885509483516217,0.9625
70,15,89592,28,0.3392807887150691,0.875
70,13,89592,28,0.11135994487752517,0.965625
70,18,89592,28,0.07422795005280662,0.9849537037037037
70,33,89592,28,0.191800389956269,0.9383680555555556
70,41,89592,28,0.31223401706665754,0.89140625
70,36,89592,28,0.27447818693789566,0.9147727272727273
70,10,89592,28,0.06958616202076276,0.9791666666666666
70,19,89592,28,0.1520513461962823,0.9566532258064516
70,0,89592,28,0.26121194461981456,0.925
70,35,89592,28,0.2783340334892273,0.91875
70,12,89592,28,0.10056157243837203,0.9642857142857143
70,39,89592,28,0.17882836494772208,0.9434523809523809
70,16,89592,28,0.5534125132994219,0.8039772727272727
70,43,89592,28,0.17115636070569357,0.9395833333333333
70,20,89592,28,0.09542086708825082,0.9765625
71,34,89592,28,0.040229156240820886,0.99375
71,30,89592,28,0.2766827344894409,0.9196428571428571
71,16,89592,28,1.002470244060863,0.5596590909090909
71,6,89592,28,0.4894569621366613,0.7886029411764706
71,39,89592,28,0.1779033625941901,0.9464285714285714
71,10,89592,28,0.028243929302940767,0.9958333333333333
71,44,89592,28,0.6547490557034811,0.7777777777777778
71,14,89592,28,0.09332947703925046,0.9744318181818182
71,20,89592,28,0.1111323619261384,0.9609375
71,38,89592,28,0.10822994031366848,0.9761904761904762
71,19,89592,28,0.10914631079762213,0.9727822580645161
71,13,89592,28,0.09457096668581168,0.9697916666666667
71,28,89592,28,0.7956113180388575,0.7119565217391305
71,36,89592,28,0.28330525484952057,0.9133522727272727
71,48,89592,28,0.28708568677820007,0.8825431034482759
71,1,89592,28,0.2451579337092963,0.9161931818181818
71,49,89592,28,0.47545094464136206,0.7948369565217391
71,2,89592,28,0.11068651571192524,0.9673295454545454
71,12,89592,28,0.10587069651644145,0.96875
71,26,89592,28,0.24360190083583197,0.9201388888888888
71,42,89592,28,0.04642437926183144,0.9817708333333334
71,41,89592,28,0.3338397050276399,0.8890625
71,22,89592,28,0.44268842892987387,0.8497023809523809
71,43,89592,28,0.3114847625295321,0.8958333333333334
71,8,89592,28,0.11548204462536994,0.9632352941176471
71,35,89592,28,0.265422793229421,0.9208333333333333
71,15,89592,28,0.5689911188987585,0.78125
71,4,89592,28,0.08277496695518494,0.9776785714285714
71,23,89592,28,0.5786917018038886,0.8236607142857143
71,9,89592,28,0.3168046545982361,0.88
71,46,89592,28,0.12325616794473984,0.9650735294117647
71,17,89592,28,0.4402722535949004,0.8207236842105263
71,24,89592,28,0.08596368045122786,0.9701704545454546
71,7,89592,28,0.6697028517723084,0.775
71,27,89592,28,0.5569541957871668,0.7650862068965517
71,32,89592,28,0.03652695155380151,0.9903846153846154
71,18,89592,28,0.06181418440408177,0.9849537037037037
71,21,89592,28,0.39240944145187256,0.8528225806451613
71,3,89592,28,0.3940814944605033,0.8411458333333334
71,31,89592,28,0.1336914487183094,0.953125
71,25,89592,28,0.14823979387680689,0.9583333333333334
71,47,89592,28,0.12110313742111127,0.96875
71,5,89592,28,0.19092618727258273,0.9419642857142857
