Round,Cid,Size of parameters,Size of config,Loss,Accuracy
26,0,92064,240,0.22524734797577065,0.9302083333333333
26,12,92064,236,0.07089558316926871,0.9821428571428571
26,17,92064,240,0.2586011906203471,0.9210526315789473
26,27,92064,236,0.27233960402422935,0.9224137931034483
26,18,92064,240,0.07183647411013092,0.9861111111111112
26,33,92064,240,0.11087046982720494,0.9618055555555556
26,9,92064,240,0.26237477988004687,0.915
27,16,92064,240,0.8688695918429982,0.65625
27,30,92064,236,0.2252798846789769,0.9196428571428571
27,31,92064,236,0.06221566737319032,0.984375
27,23,92064,240,0.34718179064137594,0.8794642857142857
27,10,92064,236,0.08665522920588652,0.9729166666666667
27,5,92064,236,0.10496115285371031,0.9665178571428571
27,15,92064,240,0.34055355420479405,0.8894230769230769
27,22,92064,240,0.18950990960001945,0.9375
27,20,92064,240,0.09255806962028146,0.98046875
27,29,92064,240,0.056590058360128634,0.9858870967741935
27,24,92064,240,0.05510382894003256,0.9872159090909091
27,3,92064,240,0.2565258278821905,0.9075520833333334
27,0,92064,240,0.17863385925690334,0.9479166666666666
27,32,92064,240,0.061088739410759166,0.9819711538461539
27,12,92064,236,0.06747157020228249,0.9765625
27,13,92064,240,0.11057471241801978,0.9614583333333333
27,11,92064,236,0.25672862699462307,0.9131944444444444
27,21,92064,240,0.19012125893946616,0.9294354838709677
27,1,92064,240,0.21057005463676018,0.9417613636363636
27,33,92064,236,0.152489450863666,0.9461805555555556
27,2,92064,236,0.09158081535927275,0.9730113636363636
27,8,92064,236,0.2012614897068809,0.9375
27,7,92064,240,0.15999361798167228,0.95
27,17,92064,236,0.5739432722330093,0.75
27,26,92064,236,0.3217829681105084,0.8819444444444444
27,6,92064,240,0.1517099001828362,0.9669117647058824
27,18,92064,236,0.07075005010874183,0.9849537037037037
27,25,92064,240,0.11961589927474657,0.96875
27,9,92064,240,0.13479637056589128,0.96125
27,4,92064,240,0.10971566023571151,0.9665178571428571
27,14,92064,240,0.10143209333446893,0.9715909090909091
27,34,92064,236,0.10966509133577347,0.9625
27,28,92064,236,0.8019073177938876,0.6834239130434783
27,19,92064,240,0.1583216515399756,0.9596774193548387
27,27,92064,240,0.31586842495819617,0.8814655172413793
28,26,92064,240,0.1816007002360291,0.9409722222222222
28,14,92064,236,0.30306858637116174,0.90625
28,31,92064,236,0.12105162131289642,0.9583333333333334
28,7,92064,236,0.9986302018165588,0.66875
28,5,92064,236,0.1905956861696073,0.9441964285714286
28,6,92064,236,1.111082911491394,0.5753676470588235
28,20,92064,236,0.03686099499464035,0.990234375
28,34,92064,240,0.15570811033248902,0.95
28,3,92064,240,0.4555791678527991,0.7994791666666666
28,12,92064,236,0.18681586560394084,0.9330357142857143
28,22,92064,240,0.28194451615923927,0.8973214285714286
28,25,92064,236,0.05412998311221599,0.9854166666666667
28,18,92064,240,0.07418163327707185,0.9780092592592593
28,28,92064,240,0.9580817015274711,0.5842391304347826
28,1,92064,240,0.2545830714093013,0.9147727272727273
28,9,92064,240,0.12514090314507484,0.95875
28,32,92064,240,0.07324661407619715,0.9771634615384616
28,13,92064,236,0.03412955853467186,0.99375
28,29,92064,240,0.09859506449391765,0.9707661290322581
28,21,92064,240,0.31643054406008414,0.8699596774193549
28,24,92064,236,0.13867619396610695,0.9559659090909091
28,4,92064,236,0.16557882672974042,0.953125
28,30,92064,236,0.12372859833495957,0.96875
28,8,92064,236,0.13989830301964984,0.9613970588235294
28,10,92064,240,0.08884485028684139,0.9708333333333333
28,15,92064,240,0.3257919022670159,0.8798076923076923
28,11,92064,236,0.2557113790470693,0.9227430555555556
28,27,92064,240,0.5276056014258286,0.7575431034482759
28,2,92064,240,0.1541804171759974,0.9474431818181818
28,17,92064,240,0.5807874790932003,0.7368421052631579
28,16,92064,240,1.5490486296740444,0.29545454545454547
28,0,92064,240,0.1682361366227269,0.9458333333333333
28,23,92064,240,0.3571736663579941,0.8794642857142857
28,19,92064,240,0.11861374125545544,0.9717741935483871
28,33,92064,240,0.2716378128776948,0.9027777777777778
29,34,92064,240,0.07595642488449812,0.975
29,26,92064,240,0.1981760391758548,0.9201388888888888
29,31,92064,240,0.08126526791602373,0.984375
29,16,92064,236,1.9156414378773083,0.1846590909090909
29,17,92064,240,0.35062225633545924,0.8881578947368421
29,20,92064,236,0.1075194887816906,0.97265625
29,25,92064,240,0.11316759002705415,0.9666666666666667
29,23,92064,240,0.18070954723017557,0.9352678571428571
29,0,92064,236,0.18485111395517986,0.9427083333333334
29,8,92064,240,0.12393990745220114,0.9632352941176471
29,1,92064,236,0.218330279500647,0.9303977272727273
29,13,92064,236,0.09102183071275552,0.9708333333333333
29,24,92064,240,0.06212062418291515,0.9886363636363636
29,18,92064,236,0.05599979913138129,0.9861111111111112
29,27,92064,240,0.3462421064232958,0.8771551724137931
29,32,92064,240,0.052708917834724374,0.9831730769230769
29,29,92064,236,0.1606944666033791,0.9445564516129032
29,21,92064,240,0.21917760300059472,0.9284274193548387
29,9,92064,240,0.1690709972381592,0.94
29,3,92064,236,0.6395836360752583,0.74609375
29,4,92064,236,0.10638207170580115,0.96875
29,30,92064,240,0.19058822521141597,0.9508928571428571
29,5,92064,236,0.20701839455536433,0.9375
29,15,92064,240,0.26601599959226757,0.9230769230769231
29,12,92064,236,0.07603112940809556,0.9743303571428571
29,22,92064,236,0.39175520766349065,0.8556547619047619
29,2,92064,240,0.062431208450685845,0.9815340909090909
29,28,92064,240,0.47008141227390454,0.8342391304347826
29,14,92064,236,0.20791963724927467,0.9346590909090909
29,6,92064,240,0.5208623935194576,0.7591911764705882
29,19,92064,240,0.0913171027937243,0.9778225806451613
29,10,92064,240,0.04739553369581699,0.9833333333333333
29,7,92064,240,0.3158184319734573,0.9
29,11,92064,236,0.20616797083574864,0.9392361111111112
29,33,92064,240,0.16574189066886902,0.9427083333333334
30,31,92064,240,0.18318269525965056,0.9479166666666666
30,4,92064,236,0.1088314229356391,0.9665178571428571
30,16,92064,236,3.1147502118890937,0.10227272727272728
30,26,92064,240,0.21681023554669487,0.9305555555555556
30,14,92064,236,0.13000713305717165,0.9659090909090909
30,15,92064,240,0.3477876919966478,0.8701923076923077
30,6,92064,240,0.6185639167533201,0.6966911764705882
30,23,92064,240,0.2648755487586771,0.8973214285714286
30,10,92064,240,0.027499079145491122,0.9916666666666667
30,30,92064,240,0.28212919565183775,0.9285714285714286
30,1,92064,236,0.29132708940993657,0.8963068181818182
30,9,92064,240,0.33587746918201444,0.87875
30,13,92064,236,0.10653222240507602,0.9645833333333333
30,32,92064,236,0.06341049533623916,0.9819711538461539
30,12,92064,236,0.11062573741323181,0.96875
30,18,92064,236,0.05711172615108943,0.9872685185185185
30,19,92064,240,0.09873819059782452,0.9747983870967742
30,33,92064,240,0.24483397075285515,0.9201388888888888
30,21,92064,240,0.40388046108907266,0.8306451612903226
30,20,92064,236,0.15041150525212288,0.953125
30,24,92064,240,0.05275596464476125,0.9872159090909091
30,11,92064,240,0.23595941522055203,0.9296875
30,8,92064,236,0.14739790120545557,0.9522058823529411
30,22,92064,240,0.35100889418806347,0.8645833333333334
30,34,92064,236,0.07413299605250359,0.96875
30,5,92064,240,0.33915483658867224,0.8861607142857143
30,27,92064,240,0.5944212654541279,0.7381465517241379
30,28,92064,236,1.7526713609695435,0.48233695652173914
30,7,92064,240,0.40104059129953384,0.8875
30,3,92064,240,0.6989817979435126,0.7317708333333334
30,29,92064,240,0.356697206535647,0.8659274193548387
30,17,92064,240,0.4360118524024361,0.8042763157894737
30,25,92064,240,0.14993910044431685,0.95625
30,2,92064,236,0.09395879016003826,0.9715909090909091
30,0,92064,236,0.19487479589879514,0.9385416666666667
31,30,92064,236,0.369109434740884,0.8794642857142857
31,14,92064,240,0.06978159101510589,0.9801136363636364
31,31,92064,240,0.050245563965290785,0.9895833333333334
31,34,92064,240,0.021240653190761804,1.0
31,16,92064,240,0.4946543289856477,0.8835227272727273
31,20,92064,240,0.18562549352645874,0.935546875
31,5,92064,240,0.10292225956384625,0.9642857142857143
31,2,92064,240,0.16373549943620508,0.9417613636363636
31,25,92064,236,0.28988497058550516,0.9229166666666667
31,6,92064,240,0.11508903104592771,0.9669117647058824
31,22,92064,236,0.2041006829767,0.9404761904761905
31,21,92064,236,0.2023422295047391,0.9405241935483871
31,18,92064,240,0.12089015405487132,0.9710648148148148
31,13,92064,240,0.20490065117677053,0.9416666666666667
31,3,92064,236,0.2824394643927614,0.90625
31,0,92064,236,0.22962496876716615,0.9260416666666667
31,19,92064,240,0.10633276949726767,0.9768145161290323
31,11,92064,240,0.18107117371012768,0.9479166666666666
31,33,92064,236,0.20260064179698625,0.9270833333333334
31,12,92064,240,0.1122187630805586,0.9609375
31,7,92064,236,0.3239902928471565,0.89375
31,23,92064,236,0.2845489467893328,0.9017857142857143
31,8,92064,240,0.16292058807962082,0.9558823529411765
31,9,92064,240,0.1661630642414093,0.955
31,10,92064,240,0.04701554961502552,0.99375
31,26,92064,240,0.25451600054899853,0.8993055555555556
31,15,92064,240,0.24906238684287438,0.9182692307692307
31,24,92064,240,0.06801743936640295,0.9801136363636364
31,29,92064,240,0.07763813790534774,0.9788306451612904
31,27,92064,236,0.3059702906115302,0.8997844827586207
31,32,92064,236,0.060674048781108395,0.9867788461538461
31,4,92064,236,0.1252530999481678,0.9642857142857143
31,17,92064,236,0.3848103127981487,0.8898026315789473
31,28,92064,240,0.2705453689331594,0.9320652173913043
31,1,92064,236,0.30817285721952264,0.8892045454545454
32,25,92064,240,0.15757888307174048,0.9583333333333334
32,4,92064,236,0.12058734468051366,0.9575892857142857
32,30,92064,240,0.19661119473831995,0.9375
32,31,92064,240,0.0677426711966594,0.984375
32,16,92064,236,0.6477130976590243,0.8352272727272727
32,5,92064,240,0.11833906120487622,0.9642857142857143
32,10,92064,236,0.10049335112174353,0.9833333333333333
32,15,92064,236,0.411768309198893,0.8701923076923077
32,8,92064,240,0.09862103850087699,0.9761029411764706
32,6,92064,240,0.12419993485159733,0.9650735294117647
32,24,92064,240,0.06996223745359616,0.9772727272727273
32,3,92064,236,0.33398532029241323,0.8932291666666666
32,1,92064,236,0.2780665958469564,0.890625
32,27,92064,240,0.251611217342574,0.9224137931034483
32,9,92064,236,0.2958496427536011,0.90625
32,0,92064,236,0.19163431220998367,0.9395833333333333
32,11,92064,240,0.12903021927922964,0.9600694444444444
32,28,92064,236,0.34027521312236786,0.9035326086956522
32,18,92064,240,0.09626932593959349,0.9745370370370371
32,19,92064,236,0.13014448938831205,0.969758064516129
32,7,92064,236,0.16485493034124374,0.953125
32,26,92064,240,0.17882808008127743,0.9305555555555556
32,34,92064,240,0.029351595602929593,0.99375
32,17,92064,240,0.2659640653352988,0.9375
32,22,92064,236,0.11537572138366245,0.9732142857142857
32,2,92064,240,0.13177786479619416,0.9644886363636364
32,23,92064,236,0.15031430657420838,0.9486607142857143
32,13,92064,236,0.21118297353386878,0.946875
32,12,92064,240,0.09785413755370038,0.9698660714285714
32,21,92064,240,0.1804362829894789,0.9495967741935484
32,14,92064,240,0.06142938306385821,0.9857954545454546
32,20,92064,240,0.08991913637146354,0.97265625
32,29,92064,240,0.10227893250844171,0.9717741935483871
32,32,92064,240,0.0513573639954512,0.9867788461538461
32,33,92064,240,0.21870897048049504,0.9210069444444444
33,7,89592,240,0.5663258910179139,0.7875
33,34,89592,236,0.03840503133833408,0.9875
33,5,89592,236,0.12252265434446079,0.9598214285714286
33,31,89592,236,0.15483299642801285,0.9583333333333334
33,26,89592,236,0.12154359163509475,0.9618055555555556
33,22,89592,240,0.3735810461498442,0.8601190476190477
33,15,89592,240,0.2512294501066208,0.9278846153846154
33,20,89592,236,0.0457404496264644,0.98828125
33,17,89592,236,0.382168143203384,0.8865131578947368
33,2,89592,240,0.2703269361094995,0.9048295454545454
33,3,89592,240,0.5500552617013454,0.8138020833333334
33,24,89592,240,0.13659370815466074,0.9460227272727273
33,12,89592,240,0.2534285318106413,0.9095982142857143
33,30,89592,236,0.10149234293826989,0.96875
33,29,89592,236,0.13997218854004337,0.9627016129032258
33,0,89592,240,0.1743287360916535,0.9479166666666666
33,19,89592,236,0.14022582276694237,0.9596774193548387
33,27,89592,240,0.28445608400065325,0.90625
33,25,89592,240,0.060082234318057696,0.9895833333333334
33,9,89592,240,0.12867517858743668,0.95625
33,14,89592,236,0.11792554003609852,0.9659090909090909
33,4,89592,240,0.12376131995448045,0.9709821428571429
33,21,89592,240,0.1716680642097227,0.9536290322580645
33,18,89592,240,0.15472445885340372,0.9421296296296297
33,10,89592,236,0.07743555891017119,0.9875
33,33,89592,240,0.37778165336284375,0.8663194444444444
33,23,89592,240,0.4180370888539723,0.84375
33,16,89592,236,0.8649287440560081,0.7045454545454546
33,6,89592,240,0.14903226144173565,0.9632352941176471
33,1,89592,240,0.5693421973423525,0.7883522727272727
33,13,89592,240,0.06334271933883429,0.9833333333333333
33,28,89592,236,0.81409886997679,0.7309782608695652
33,8,89592,240,0.07071678395218708,0.9852941176470589
33,11,89592,240,0.1624810771188802,0.9505208333333334
33,32,89592,236,0.05681777088186489,0.9831730769230769
34,30,92064,236,0.2758789190224239,0.90625
34,26,92064,240,0.22306720001829994,0.9201388888888888
34,34,92064,240,0.06912072151899337,0.98125
34,14,92064,236,0.17651896551251411,0.9403409090909091
34,5,92064,240,0.09946901896702391,0.9665178571428571
34,16,92064,240,0.7668556841936979,0.7556818181818182
34,10,92064,236,0.06352222673594951,0.9854166666666667
34,8,92064,240,0.1034215228522525,0.9669117647058824
34,17,92064,240,0.3583206620655562,0.899671052631579
34,4,92064,240,0.08297839075593012,0.9732142857142857
34,28,92064,236,0.5353348890076512,0.811141304347826
34,21,92064,240,0.11435620784158668,0.9616935483870968
34,3,92064,236,0.3169621704146266,0.87890625
34,29,92064,240,0.06425314703054967,0.9818548387096774
34,18,92064,240,0.037908721025343296,0.9918981481481481
34,19,92064,240,0.1465312789284414,0.9657258064516129
34,23,92064,240,0.12582140735217504,0.9575892857142857
34,9,92064,236,0.205228710770607,0.93875
34,13,92064,236,0.14575450184444586,0.9520833333333333
34,33,92064,236,0.13333084682623544,0.9592013888888888
34,7,92064,240,0.16449107900261878,0.946875
34,31,92064,240,0.05183428285333017,0.984375
34,6,92064,240,0.14189939200878143,0.9650735294117647
34,25,92064,240,0.1341184826567769,0.9604166666666667
34,20,92064,240,0.11157453432679176,0.97265625
34,22,92064,236,0.2288657675186793,0.9270833333333334
34,15,92064,240,0.3000953472577609,0.90625
34,12,92064,236,0.06185951133790825,0.9832589285714286
34,2,92064,236,0.0844925306737423,0.9786931818181818
34,24,92064,240,0.03525818359445442,0.9928977272727273
34,1,92064,236,0.1972437443381006,0.9474431818181818
34,27,92064,240,0.13726793557148556,0.9698275862068966
34,32,92064,240,0.052447064564778254,0.9867788461538461
34,0,92064,236,0.2878310076892376,0.9135416666666667
34,11,92064,236,0.19138053349322742,0.9331597222222222
35,28,92064,236,0.4162786460441092,0.8668478260869565
35,25,92064,240,0.05712308151026567,0.9916666666666667
35,15,92064,240,0.18032110740359014,0.9591346153846154
35,16,92064,236,0.8022537421096455,0.7642045454545454
35,14,92064,240,0.11079347624697468,0.96875
35,22,92064,240,0.11099421818341527,0.9702380952380952
35,24,92064,240,0.06295551131056114,0.9857954545454546
35,8,92064,236,0.12180466862285838,0.96875
35,6,92064,240,0.12820281504708178,0.9669117647058824
35,7,92064,240,0.10236843451857566,0.96875
35,12,92064,240,0.114770029338875,0.9654017857142857
35,1,92064,236,0.30669616162776947,0.8863636363636364
35,0,92064,240,0.23795373005171616,0.9291666666666667
35,20,92064,236,0.05727421666961163,0.9921875
35,17,92064,240,0.26203519694114985,0.930921052631579
35,27,92064,240,0.1381213666293128,0.9622844827586207
35,21,92064,236,0.23525141419902926,0.9264112903225806
35,19,92064,240,0.11589874234050512,0.9768145161290323
35,11,92064,236,0.125665792884926,0.9626736111111112
35,5,92064,240,0.08536983081804854,0.9776785714285714
35,26,92064,240,0.11141354362997744,0.9618055555555556
35,30,92064,240,0.0734680914985282,0.9776785714285714
35,31,92064,236,0.07189698206881683,0.9791666666666666
35,34,92064,236,0.09781854003667831,0.975
35,3,92064,240,0.25657546396056813,0.92578125
35,4,92064,240,0.10002981924584933,0.9709821428571429
35,23,92064,236,0.18559617868491582,0.9330357142857143
35,9,92064,236,0.10187512546777726,0.96625
35,10,92064,240,0.07789206393063068,0.9875
35,32,92064,240,0.05842533430012946,0.9807692307692307
35,2,92064,240,0.16528243757784367,0.9460227272727273
35,18,92064,236,0.1547873176082417,0.9629629629629629
35,33,92064,236,0.207897223946121,0.9279513888888888
35,13,92064,236,0.13424426093697547,0.975
35,29,92064,240,0.051496089195772525,0.9868951612903226
36,10,92064,240,0.059739388960103196,0.9833333333333333
36,16,92064,236,0.6974420384927229,0.7301136363636364
36,7,92064,236,0.40898257568478585,0.878125
36,23,92064,240,0.22911539460931504,0.9174107142857143
36,15,92064,240,0.20510049336231673,0.9423076923076923
36,14,92064,240,0.1950584501028061,0.9261363636363636
36,5,92064,236,0.10029949207923242,0.96875
36,6,92064,240,0.10494634717264596,0.9724264705882353
36,24,92064,240,0.029622467255897143,0.9928977272727273
36,20,92064,236,0.10409213416278362,0.974609375
36,19,92064,240,0.10040207684881264,0.9768145161290323
36,25,92064,240,0.11297361639638742,0.9604166666666667
36,1,92064,236,0.20735735310749573,0.9460227272727273
36,22,92064,240,0.18431628424496876,0.9464285714285714
36,31,92064,240,0.058434562447170414,0.984375
36,34,92064,240,0.10630529150366783,0.9625
36,27,92064,240,0.102381213792953,0.9762931034482759
36,13,92064,236,0.11239366742471854,0.9666666666666667
36,4,92064,240,0.10008863439517361,0.96875
36,11,92064,240,0.16197667539947563,0.9505208333333334
36,26,92064,236,0.3043739042348332,0.8993055555555556
36,9,92064,240,0.15260102912783624,0.9525
36,30,92064,240,0.15973179042339325,0.9464285714285714
36,28,92064,236,0.5087778522916462,0.8383152173913043
36,2,92064,236,0.08513279496268793,0.9786931818181818
36,17,92064,240,0.21053264231274002,0.9358552631578947
36,32,92064,240,0.056347066626096,0.9831730769230769
36,8,92064,236,0.1821874704431085,0.9522058823529411
36,12,92064,240,0.049250336097819467,0.9888392857142857
36,3,92064,236,0.26276648541291553,0.9036458333333334
36,18,92064,236,0.052801578409141965,0.9895833333333334
36,21,92064,236,0.2342856122601417,0.9193548387096774
36,29,92064,240,0.057938854059865395,0.9868951612903226
36,33,92064,240,0.14662538189440966,0.9557291666666666
36,0,92064,236,0.2557812827328841,0.9197916666666667
37,15,92064,240,0.19155010065207115,0.9471153846153846
37,6,92064,240,0.12845183602150748,0.9742647058823529
37,16,92064,236,0.9964138594540682,0.5568181818181818
37,5,92064,236,0.08967296539672784,0.9754464285714286
37,9,92064,236,0.15836376696825027,0.9525
37,4,92064,240,0.10029415932617017,0.9709821428571429
37,17,92064,240,0.2618034736890542,0.9210526315789473
37,8,92064,240,0.12241395288968787,0.9650735294117647
37,20,92064,240,0.06175261351745576,0.984375
37,1,92064,240,0.24532958831299434,0.9275568181818182
37,22,92064,240,0.1937260471639179,0.9434523809523809
37,7,92064,240,0.4055442824959755,0.875
37,28,92064,240,0.48435876874820044,0.8546195652173914
37,13,92064,236,0.07642148205389579,0.9760416666666667
37,2,92064,236,0.09642141998152841,0.9644886363636364
37,18,92064,240,0.04087609742526655,0.9872685185185185
37,0,92064,240,0.2938519181062778,0.9114583333333334
37,3,92064,236,0.3641082923859358,0.8385416666666666
37,21,92064,236,0.2915179955382501,0.8820564516129032
37,33,92064,240,0.13610551283798283,0.9574652777777778
37,24,92064,240,0.029128512179754165,0.9914772727272727
37,25,92064,236,0.10939709171652794,0.9666666666666667
37,34,92064,240,0.08189698681235313,0.96875
37,30,92064,236,0.18471561265843256,0.9419642857142857
37,26,92064,240,0.20624258493383726,0.9270833333333334
37,31,92064,240,0.045653944524625935,0.984375
37,10,92064,240,0.04538571964949369,0.9854166666666667
37,14,92064,236,0.2401455281810327,0.9176136363636364
37,23,92064,236,0.5121724264962333,0.8325892857142857
37,19,92064,236,0.20401125905975218,0.936491935483871
37,29,92064,240,0.05194679524509176,0.9868951612903226
37,32,92064,236,0.07917428724109553,0.9783653846153846
37,12,92064,236,0.0867026592604816,0.9765625
37,27,92064,240,0.11291255056858063,0.9698275862068966
37,11,92064,240,0.1618422164271275,0.9513888888888888
38,10,92064,240,0.05898386898140113,0.9895833333333334
38,23,92064,240,0.2082834355533123,0.9196428571428571
38,5,92064,236,0.09663707656519753,0.9754464285714286
38,34,92064,240,0.03521880768239498,0.99375
38,15,92064,240,0.16512695886194706,0.9543269230769231
38,4,92064,236,0.14016614854335785,0.9508928571428571
38,1,92064,236,0.24314670366319743,0.9147727272727273
38,22,92064,236,0.229288654313201,0.9211309523809523
38,9,92064,240,0.11020106986165047,0.96625
38,32,92064,240,0.06395218557176682,0.9867788461538461
38,28,92064,240,0.19846738874912262,0.9442934782608695
38,19,92064,236,0.15227123662348716,0.9576612903225806
38,27,92064,236,0.1961064163980813,0.9461206896551724
38,12,92064,240,0.08281289912494165,0.9732142857142857
38,18,92064,236,0.1745118751294083,0.9571759259259259
38,14,92064,236,0.11193716221235016,0.9602272727272727
38,7,92064,240,0.17189290449023248,0.959375
38,33,92064,236,0.12248366429573959,0.9626736111111112
38,2,92064,240,0.15355595675381747,0.9517045454545454
38,21,92064,236,0.10982754928690772,0.9647177419354839
38,20,92064,240,0.07994340546429157,0.98046875
38,31,92064,240,0.022798359510488808,0.9895833333333334
38,30,92064,236,0.17680430944476808,0.9464285714285714
38,6,92064,236,0.187517053064178,0.9393382352941176
38,26,92064,236,0.20678146721588242,0.9375
38,16,92064,240,0.38174676353281195,0.9261363636363636
38,29,92064,240,0.02885119767949706,0.9929435483870968
38,8,92064,240,0.10804507015820812,0.9632352941176471
38,0,92064,240,0.1562081237634023,0.9510416666666667
38,25,92064,240,0.14837721213698388,0.9625
38,13,92064,240,0.17351031402746836,0.95625
38,24,92064,240,0.05241291711784222,0.9872159090909091
38,3,92064,240,0.15596015518531203,0.953125
38,17,92064,240,0.19757796039706782,0.9424342105263158
38,11,92064,236,0.1776173436600301,0.9470486111111112
39,30,92064,240,0.14502480306795665,0.9553571428571429
39,26,92064,240,0.16946460554997125,0.9479166666666666
39,7,92064,236,0.18194270133972168,0.94375
39,16,92064,236,0.9233398329127919,0.65625
39,14,92064,240,0.12540795654058456,0.9431818181818182
39,5,92064,240,0.13401628345517175,0.9620535714285714
39,8,92064,236,0.12149912370916675,0.9577205882352942
39,4,92064,240,0.084177237536226,0.9732142857142857
39,24,92064,236,0.0995703935623169,0.9758522727272727
39,32,92064,240,0.05763188932234278,0.984375
39,17,92064,240,0.20715828435985664,0.9490131578947368
39,22,92064,240,0.11526531486638955,0.9613095238095238
39,28,92064,240,0.1949830016364222,0.9510869565217391
39,2,92064,240,0.061181443531743505,0.9815340909090909
39,0,92064,236,0.2276056516294678,0.9302083333333333
39,12,92064,236,0.0653075687254646,0.9799107142857143
39,33,92064,240,0.12768141956379017,0.9626736111111112
39,27,92064,240,0.2892352879561227,0.9040948275862069
39,1,92064,236,0.1727103264155713,0.953125
39,25,92064,240,0.09243512538572153,0.9770833333333333
39,10,92064,240,0.029006731292853753,0.9958333333333333
39,15,92064,240,0.19241966822972664,0.9543269230769231
39,19,92064,240,0.10419356168037461,0.9778225806451613
39,6,92064,236,0.4246141139198752,0.8327205882352942
39,20,92064,236,0.09001231333240867,0.982421875
39,34,92064,240,0.05983294956386089,0.975
39,9,92064,240,0.13189153671264647,0.95625
39,31,92064,240,0.044119489922498666,0.984375
39,18,92064,236,0.07840936993145281,0.9826388888888888
39,3,92064,240,0.17578617623075843,0.9453125
39,21,92064,236,0.2745804578786896,0.90625
39,13,92064,236,0.08877330869436265,0.9708333333333333
39,23,92064,236,0.1876940317451954,0.9196428571428571
39,29,92064,240,0.05991688974562191,0.9788306451612904
39,11,92064,236,0.12927004105101028,0.9618055555555556
40,34,92064,236,0.07361528649926186,0.9875
40,14,92064,236,0.12616086717356334,0.9630681818181818
40,15,92064,236,0.39255111148724187,0.8533653846153846
40,23,92064,240,0.32288247985499247,0.8772321428571429
40,5,92064,240,0.07142172680635538,0.9754464285714286
40,12,92064,240,0.0909435489614095,0.96875
40,4,92064,236,0.10170339486960854,0.96875
40,6,92064,236,0.3576013288077186,0.8621323529411765
40,25,92064,240,0.06313509804507096,0.9875
40,7,92064,240,0.3722653120756149,0.871875
40,21,92064,236,0.22485134870775283,0.9254032258064516
40,2,92064,236,0.16355278639292176,0.9417613636363636
40,30,92064,240,0.07262452718402658,0.9821428571428571
40,24,92064,236,0.10289478717922149,0.9673295454545454
40,18,92064,240,0.07314132036710227,0.9872685185185185
40,9,92064,236,0.10566086620092392,0.9675
40,28,92064,240,0.25892897241789364,0.9211956521739131
40,29,92064,236,0.05125905179809178,0.9848790322580645
40,3,92064,240,0.17936874413862824,0.9479166666666666
40,13,92064,240,0.061907972364375986,0.9864583333333333
40,31,92064,240,0.03415744107527038,0.984375
40,0,92064,240,0.17147828998665016,0.95
40,10,92064,240,0.029008003293226163,0.9916666666666667
40,16,92064,240,0.6603284938768907,0.7954545454545454
40,8,92064,236,0.09416028638096417,0.9742647058823529
40,27,92064,240,0.18643921793534837,0.947198275862069
40,19,92064,240,0.08698881615794474,0.9808467741935484
40,17,92064,240,0.17984518134280256,0.9555921052631579
40,26,92064,240,0.11856014115942849,0.96875
40,1,92064,240,0.23064387251030316,0.9133522727272727
40,22,92064,240,0.19205384293482416,0.9300595238095238
40,20,92064,236,0.05169380159350112,0.984375
40,32,92064,240,0.04051485690825547,0.9867788461538461
40,11,92064,236,0.17425223077750868,0.9496527777777778
40,33,92064,236,0.1736566387116909,0.9383680555555556
41,34,92064,240,0.0759306576102972,0.975
41,5,92064,240,0.07245678128674626,0.9821428571428571
41,30,92064,236,0.11730441051934447,0.9732142857142857
41,8,92064,236,0.14087408101733992,0.9632352941176471
41,26,92064,240,0.13237647732926738,0.9513888888888888
41,25,92064,240,0.07459058811267218,0.9770833333333333
41,23,92064,240,0.22855391938771522,0.9174107142857143
41,4,92064,240,0.11726470025522369,0.96875
41,20,92064,240,0.05642052280018106,0.990234375
41,17,92064,236,0.3043447521172072,0.9111842105263158
41,14,92064,236,0.14979922568256204,0.9403409090909091
41,22,92064,236,0.390203153803235,0.8601190476190477
41,3,92064,240,0.09689147335787614,0.9778645833333334
41,24,92064,236,0.09087666227820922,0.9758522727272727
41,0,92064,240,0.20833163969218732,0.9364583333333333
41,27,92064,236,0.19193230800587555,0.9428879310344828
41,29,92064,236,0.04393879525483616,0.9889112903225806
41,1,92064,240,0.20087616094811397,0.9431818181818182
41,21,92064,236,0.12212710713426914,0.9576612903225806
41,11,92064,240,0.1629027013356487,0.9496527777777778
41,31,92064,240,0.0362362724263221,0.984375
41,16,92064,240,0.33015195618976245,0.9289772727272727
41,7,92064,240,0.2996170982718468,0.896875
41,15,92064,240,0.14413746560995394,0.9639423076923077
41,2,92064,240,0.09411376579241319,0.9772727272727273
41,6,92064,240,0.13808746811221628,0.9632352941176471
41,13,92064,240,0.07650430807843804,0.98125
41,10,92064,236,0.094387420018514,0.98125
41,18,92064,236,0.10244696359667513,0.9791666666666666
41,12,92064,236,0.07363937675420727,0.9810267857142857
41,28,92064,236,0.5018441119919652,0.8383152173913043
41,19,92064,240,0.11307647349613328,0.9707661290322581
41,33,92064,240,0.10067933456351359,0.9722222222222222
41,32,92064,240,0.05083892544588217,0.9855769230769231
41,9,92064,236,0.09802199613302946,0.97
42,34,92064,236,0.041628670319914816,0.9875
42,31,92064,240,0.05473612893062333,0.984375
42,23,92064,236,0.2505890907985823,0.9196428571428571
42,4,92064,236,0.11444008243935448,0.9642857142857143
42,26,92064,240,0.24885417024294534,0.9201388888888888
