Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,28,1,-1681861329.1086028,89592,0.04291851165059294,0.9856770833333334
27,30,1,-1681861318.9326625,89592,0.03432603105118134,0.9884510869565217
27,18,1,-1681861345.7626183,89592,0.02776281029380496,0.9918981481481481
27,17,1,-1681861334.938055,89592,0.20940662890780662,0.9341032608695652
27,8,1,-1681861306.428676,89592,0.06658895402215421,0.9803819444444445
27,5,1,-1681861345.76271,89592,0.018434474469139442,0.9939385775862069
27,11,1,-1681861346.112893,89592,0.07327760308057316,0.9786931818181818
27,2,1,-1681861325.6970747,89592,0.02406424039816494,0.9935344827586207
27,33,1,-1681861329.2288353,89592,0.04629706703212664,0.9842592592592593
27,12,1,-1681861350.05277,89592,0.029610050555753418,0.9902731788079471
28,7,1,-1681861333.3679006,89592,0.01999719741235708,0.99296875
28,6,1,-1681861329.7068064,89592,0.024928913709671034,0.9901960784313726
28,31,1,-1681861355.5725372,89592,0.016876370253157802,0.9932291666666667
28,30,1,-1681861364.7830348,89592,0.026086463480643706,0.990828804347826
28,13,1,-1681861348.2612722,89592,0.012737560304626442,0.995697463768116
28,14,1,-1681861352.4558017,89592,0.10791928103080371,0.9744510135135135
28,24,1,-1681861347.957088,89592,0.013279123967058486,0.9958692528735632
28,8,1,-1681861347.0584943,89592,0.05915549103325854,0.9815972222222222
28,11,1,-1681861327.280064,89592,0.07195452389438167,0.9788223140495868
28,5,1,-1681861319.6521647,89592,0.017552782526136384,0.994207974137931
28,20,1,-1681861325.9780772,89592,0.027755906919651352,0.9912109375
28,4,1,-1681861329.3824542,89592,0.03488440548683265,0.9899553571428571
28,25,1,-1681861335.1636686,89592,0.026385403850655804,0.992686170212766
28,12,1,-1681861326.51677,89592,0.027609434948088478,0.9915149006622517
29,16,1,-1681861357.0446725,89592,0.06918525499387239,0.9775641025641025
29,29,1,-1681861331.5690114,89592,0.010384135293942462,0.996875
29,22,1,-1681861336.2300613,89592,0.016513985724173598,0.9959016393442623
29,13,1,-1681861326.4043612,89592,0.011182265012314969,0.9970561594202898
29,18,1,-1681861332.1005673,89592,0.024413796284029052,0.9930555555555556
29,14,1,-1681861349.4420164,89592,0.05120992886745748,0.980785472972973
29,0,1,-1681861322.1633863,89592,0.013199768088514514,0.9958079268292683
29,1,1,-1681861350.5350897,89592,0.08147024352457637,0.9696302816901409
29,5,1,-1681861366.5384727,89592,0.01910228869357901,0.994207974137931
29,11,1,-1681861327.9079046,89592,0.07175286680802487,0.9794679752066116
29,4,1,-1681861349.8522127,89592,0.03279109282829311,0.9897073412698413
29,3,1,-1681861336.2524638,89592,0.05025106284995948,0.9845183486238532
29,12,1,-1681861352.6313484,89592,0.02734368728616025,0.9904801324503312
29,20,1,-1681861327.3729475,89592,0.027223640409147265,0.991943359375
30,34,1,-1681861361.0633848,89592,0.02227218383923173,0.9927083333333333
30,16,1,-1681861353.7991638,89592,0.07742105338435906,0.9715544871794872
30,18,1,-1681861340.3538685,89592,0.02391150028119295,0.9921875
30,13,1,-1681861335.2053695,89592,0.0123147761429288,0.9970561594202898
30,28,1,-1681861329.2395673,89592,0.04571579680426415,0.9840494791666666
30,8,1,-1681861354.71176,89592,0.05710399717661656,0.9802083333333333
30,14,1,-1681861368.7741647,89592,0.05114445261219894,0.9833192567567568
30,1,1,-1681861338.00723,89592,0.08464164693813614,0.9722711267605634
30,0,1,-1681861330.0146308,89592,0.011798286958875862,0.9967606707317073
30,2,1,-1681861328.5928457,89592,0.022475316410456234,0.9944773706896551
30,4,1,-1681861351.1863554,89592,0.03256481558607433,0.9897073412698413
30,20,1,-1681861332.5097399,89592,0.025325273120643033,0.991943359375
30,12,1,-1681861336.490776,89592,0.025273472545221325,0.9923427152317881
30,32,1,-1681861349.6999204,89592,0.022833325131447875,0.9921875
31,7,1,-1681861333.9732752,89592,0.030506278189355383,0.990625
31,1,1,-1681861357.88516,89592,0.10284883099358896,0.9636883802816901
31,30,1,-1681861364.1750197,89592,0.037983095274008206,0.9864130434782609
31,22,1,-1681861352.3885167,89592,0.012411985426729562,0.9982069672131147
31,21,1,-1681861330.526188,89592,0.028202845015385676,0.9912202380952381
31,17,1,-1681861353.6535475,89592,0.20901366433911567,0.931838768115942
31,3,1,-1681861327.551983,89592,0.04941628835860366,0.986381880733945
31,27,1,-1681861334.4163082,89592,0.09971896686609118,0.9672475961538461
31,0,1,-1681861370.949653,89592,0.01044786958291519,0.9969512195121951
31,25,1,-1681861339.235357,89592,0.02477187310283135,0.9923537234042553
31,32,1,-1681861338.9542449,89592,0.02046643227111699,0.9933978873239436
31,33,1,-1681861329.6930532,89592,0.04270052233952339,0.983912037037037
31,4,1,-1681861355.0142803,89592,0.02889158673601092,0.990203373015873
31,23,1,-1681861352.471986,89592,0.017520210944102502,0.995085685483871
32,7,1,-1681861346.8882868,89592,0.011545844050124288,0.996875
32,15,1,-1681861331.5591373,89592,0.04713385840295814,0.984765625
32,16,1,-1681861342.696497,89592,0.0678267719833037,0.9743589743589743
32,10,1,-1681861374.2277644,89592,0.009660082500039576,0.9975754310344828
32,28,1,-1681861332.5297284,89592,0.038068476781821424,0.9866536458333334
32,22,1,-1681861358.080658,89592,0.009844834783239019,0.9979508196721312
32,1,1,-1681861345.798022,89592,0.07540675573392024,0.9742517605633803
32,0,1,-1681861349.8461096,89592,0.010596145981475185,0.9967606707317073
32,19,1,-1681861336.974155,89592,0.0470682244827825,0.9847515060240963
32,13,1,-1681861366.4908497,89592,0.011628129106453422,0.9979619565217391
32,23,1,-1681861377.4029214,89592,0.015390058533211555,0.9958417338709677
32,3,1,-1681861331.9853802,89592,0.04616795375637727,0.9876720183486238
32,9,1,-1681861340.338754,89592,0.04481188724608289,0.9876077586206896
32,4,1,-1681861353.3210406,89592,0.031148444905753307,0.9899553571428571
33,16,1,-1681861336.0217,89592,0.06620945055515338,0.9771634615384616
33,30,1,-1681861361.8945682,89592,0.022428116863011383,0.9925271739130435
33,26,1,-1681861346.2778118,89592,0.03156966576800467,0.9939903846153846
33,31,1,-1681861368.0362499,89592,0.016043144106515684,0.9947916666666666
33,28,1,-1681861380.5493543,89592,0.038006837678646356,0.9895833333333334
33,34,1,-1681861356.7780933,89592,0.017618611970101485,0.9953125
33,10,1,-1681861345.5287635,89592,0.010125690373162546,0.9973060344827587
33,29,1,-1681861340.1767733,89592,0.010547107596519507,0.9965277777777778
33,17,1,-1681861333.972221,89592,0.1980023756488294,0.9375
33,14,1,-1681861376.4524076,89592,0.09466669571466392,0.9761402027027027
33,19,1,-1681861361.4945617,89592,0.04469878099864371,0.9866340361445783
33,20,1,-1681861332.757998,89592,0.024158988070212217,0.9921875
33,5,1,-1681861365.4462206,89592,0.01870359652852569,0.994207974137931
33,32,1,-1681861358.4885435,89592,0.01860599460551256,0.9935079225352113
34,28,1,-1681861367.823173,89592,0.03600651498921555,0.98828125
34,1,1,-1681861342.7288811,89592,0.09316551871023888,0.9663292253521126
34,30,1,-1681861359.0283592,89592,0.022612294750338744,0.9915081521739131
34,14,1,-1681861378.5284631,89592,0.0403801599537916,0.9858530405405406
34,10,1,-1681861364.0961936,89592,0.008280783058957053,0.998114224137931
34,22,1,-1681861334.6521795,89592,0.012657500528862851,0.9969262295081968
34,13,1,-1681861353.5106976,89592,0.012482349356171166,0.9968297101449275
34,3,1,-1681861369.1754208,89592,0.04626332035442011,0.987098623853211
34,0,1,-1681861347.6164384,89592,0.010823808382533238,0.997141768292683
34,9,1,-1681861346.4564114,89592,0.041137560563772144,0.9888200431034483
34,33,1,-1681861381.3197412,89592,0.03929521549941489,0.9858796296296296
34,2,1,-1681861336.746256,89592,0.02309209703789434,0.9943426724137931
34,12,1,-1681861346.336231,89592,0.02625067793765716,0.9909975165562914
34,11,1,-1681861334.6546943,89592,0.06612336012719522,0.9783057851239669
35,34,1,-1681861382.9836817,89592,0.017209662904497235,0.9947916666666666
35,16,1,-1681861368.1764293,89592,0.06210126505436328,0.9775641025641025
35,31,1,-1681861362.326029,89592,0.01637302361923503,0.9947916666666666
35,28,1,-1681861371.5724432,89592,0.03634496594531811,0.9860026041666666
35,18,1,-1681861350.3890142,89592,0.022818652264066732,0.9927662037037037
35,13,1,-1681861371.7634327,89592,0.012383211219444554,0.9968297101449275
35,1,1,-1681861383.599225,89592,0.06666975218186182,0.9764524647887324
35,21,1,-1681861336.235988,89592,0.022960700453647103,0.9938988095238095
35,8,1,-1681861355.5937824,89592,0.051919999300864425,0.9838541666666667
35,9,1,-1681861365.9247952,89592,0.041529302043210044,0.9874730603448276
35,20,1,-1681861347.382248,89592,0.0228719715414627,0.992919921875
35,11,1,-1681861335.3773422,89592,0.06141684179421329,0.9823088842975206
35,23,1,-1681861353.2414262,89592,0.013597157069060842,0.9963457661290323
35,33,1,-1681861359.8069842,89592,0.03793033346128478,0.9875
36,26,1,-1681861389.0000672,89592,0.029349122693439804,0.9921875
36,7,1,-1681861359.4256861,89592,0.010185045665457438,0.99765625
36,16,1,-1681861363.3352964,89592,0.06889991138954289,0.9731570512820513
36,28,1,-1681861386.8075774,89592,0.036896910821572725,0.990234375
36,1,1,-1681861339.1804228,89592,0.07459865986126882,0.9744718309859155
36,18,1,-1681861370.666682,89592,0.024157710321930977,0.9924768518518519
36,0,1,-1681861368.1504755,89592,0.010422347843392877,0.9973323170731707
36,13,1,-1681861351.1328046,89592,0.01128907378301517,0.9970561594202898
36,3,1,-1681861384.5172648,89592,0.04532700742289441,0.9866685779816514
36,8,1,-1681861364.1299522,89592,0.05107204908401602,0.9836805555555556
36,21,1,-1681861373.0967243,89592,0.02212162183811112,0.993452380952381
36,2,1,-1681861354.3838801,89592,0.02248633400117326,0.9946120689655172
36,5,1,-1681861353.425062,89592,0.015365064191051903,0.9952855603448276
36,20,1,-1681861335.7901905,89592,0.022542106990840693,0.9927978515625
37,30,1,-1681861357.4506593,89592,0.020627271189764346,0.9932065217391305
37,16,1,-1681861356.2199895,89592,0.05683879125624513,0.9819711538461539
37,13,1,-1681861365.854827,89592,0.009451560016305597,0.9977355072463768
37,19,1,-1681861370.4127762,89592,0.04338290482823995,0.9871987951807228
37,14,1,-1681861360.8376358,89592,0.0473660565873394,0.9826858108108109
37,5,1,-1681861380.935658,89592,0.015967311683010032,0.9954202586206896
37,2,1,-1681861336.2488394,89592,0.019509358683943243,0.9954202586206896
37,21,1,-1681861349.6321852,89592,0.021505232989078478,0.99375
37,3,1,-1681861377.9407468,89592,0.04062963540477832,0.9886754587155964
37,32,1,-1681861339.2191308,89592,0.017525740089157308,0.9939480633802817
37,23,1,-1681861353.160171,89592,0.01314738798722711,0.9963457661290323
37,9,1,-1681861356.5935137,89592,0.040527077384969495,0.9886853448275862
37,25,1,-1681861388.7513337,89592,0.021856947701382252,0.9934618794326241
37,12,1,-1681861374.2822952,89592,0.022738334421659758,0.9926531456953642
38,26,1,-1681861361.8491838,89592,0.02547900940407999,0.9945913461538461
38,22,1,-1681861374.3119304,89592,0.014262077715169444,0.9956454918032787
38,30,1,-1681861369.0470748,89592,0.01833056480245432,0.9938858695652174
38,6,1,-1681861353.011038,89592,0.019200650787359906,0.9932598039215687
38,19,1,-1681861384.1470537,89592,0.04091626286144784,0.9881400602409639
38,18,1,-1681861373.4638617,89592,0.019818977883173997,0.9945023148148148
38,14,1,-1681861358.8030038,89592,0.03787738589626561,0.9881756756756757
38,1,1,-1681861377.1099098,89592,0.06997939868515331,0.9764524647887324
38,27,1,-1681861390.9148116,89592,0.08268406342428464,0.9714543269230769
38,21,1,-1681861355.3965986,89592,0.020772903113642573,0.9936011904761904
38,5,1,-1681861378.7149105,89592,0.01503244715196819,0.9958243534482759
38,11,1,-1681861394.3240895,89592,0.058865929538122384,0.984245867768595
38,33,1,-1681861361.5301902,89592,0.035215330426581204,0.9866898148148148
38,4,1,-1681861358.9484048,89592,0.026994831795621264,0.9914434523809523
39,7,1,-1681861398.6209657,89592,0.013412000829976022,0.99609375
39,16,1,-1681861376.553341,89592,0.05688294055662715,0.9799679487179487
39,13,1,-1681861361.376305,89592,0.011843189980962949,0.9966032608695652
39,18,1,-1681861361.6113756,89592,0.023008920220255042,0.9936342592592593
39,6,1,-1681861358.009453,89592,0.01754510381992897,0.9950980392156863
39,0,1,-1681861364.0147395,89592,0.009932643386447325,0.9967606707317073
39,8,1,-1681861376.3235216,89592,0.04559274940402247,0.9875
39,1,1,-1681861354.9774444,89592,0.06887591860919509,0.9773327464788732
39,21,1,-1681861399.5688765,89592,0.018344532463760558,0.9943452380952381
39,24,1,-1681861363.4348295,89592,0.011726947121404784,0.9965876436781609
39,11,1,-1681861385.4165742,89592,0.059409967692922956,0.9810175619834711
39,20,1,-1681861385.9501011,89592,0.022324686828369522,0.992919921875
39,23,1,-1681861377.6266012,89592,0.01247533743668511,0.9962197580645161
39,12,1,-1681861368.9427276,89592,0.020908133579542958,0.9931705298013245
40,29,1,-1681861367.3734782,89592,0.007769181559625495,0.9979166666666667
40,6,1,-1681861381.1172264,89592,0.017624973616786485,0.9944852941176471
40,34,1,-1681861353.2989323,89592,0.018373817883063262,0.9942708333333333
40,15,1,-1681861372.4646468,89592,0.04822171548148617,0.9828125
40,14,1,-1681861364.6120915,89592,0.03844688612907949,0.987964527027027
40,21,1,-1681861401.8617384,89592,0.019344578806998296,0.99375
40,24,1,-1681861400.6695778,89592,0.01250239944880147,0.9960488505747126
40,9,1,-1681861356.4024258,89592,0.03902124016443348,0.9881465517241379
40,8,1,-1681861387.8577678,89592,0.045165754194345535,0.9847222222222223
40,4,1,-1681861387.007008,89592,0.025107131165159877,0.9923115079365079
40,2,1,-1681861393.7093709,89592,0.019565550720440587,0.9956896551724138
40,11,1,-1681861377.547639,89592,0.05640513951359086,0.9829545454545454
40,20,1,-1681861358.685455,89592,0.02034706479878423,0.9940185546875
40,33,1,-1681861353.3312943,89592,0.03377070850778923,0.9879629629629629
41,30,1,-1681861391.1361015,89592,0.017168075608028827,0.9952445652173914
41,28,1,-1681861396.793586,89592,0.03435440247812949,0.9869791666666666
41,18,1,-1681861371.3319197,89592,0.02232051742827968,0.9945023148148148
41,10,1,-1681861403.4866958,89592,0.007714534869968514,0.9978448275862069
41,29,1,-1681861405.1810012,89592,0.006894474919762514,0.9979166666666667
41,22,1,-1681861406.5791526,89592,0.010119933459598125,0.9976946721311475
41,17,1,-1681861383.7281601,89592,0.16313442833505679,0.9422554347826086
41,24,1,-1681861360.5474815,89592,0.011886181973875802,0.9962284482758621
41,8,1,-1681861369.5265472,89592,0.04650527831593839,0.9854166666666667
41,14,1,-1681861374.7070472,89592,0.12414155824415109,0.9750844594594594
41,21,1,-1681861354.9900012,89592,0.019219235620056722,0.9946428571428572
41,27,1,-1681861357.883268,89592,0.07463977236049966,0.9722055288461539
41,9,1,-1681861365.684965,89592,0.036814369034706536,0.9886853448275862
41,12,1,-1681861377.8171325,89592,0.020074873186346445,0.9936879139072847
42,7,1,-1681861403.2433348,89592,0.019646777454295262,0.9921875
42,34,1,-1681861369.4528358,89592,0.016722843908064534,0.9953125
42,18,1,-1681861361.2642035,89592,0.020185343851658724,0.9953703703703703
42,15,1,-1681861408.4766338,89592,0.045466942228085824,0.98359375
42,1,1,-1681861392.4586563,89592,0.0633090768307841,0.980193661971831
42,28,1,-1681861396.0687714,89592,0.03302885691785681,0.9899088541666666
42,13,1,-1681861379.1937993,89592,0.01026708619315616,0.9977355072463768
42,17,1,-1681861373.4078784,89592,0.1465856402275571,0.9451992753623188
42,3,1,-1681861361.2784827,89592,0.03784614307709773,0.989822247706422
42,2,1,-1681861404.9280236,89592,0.019229022131624113,0.9955549568965517
42,21,1,-1681861392.9045417,89592,0.018468753105844372,0.9947916666666666
42,23,1,-1681861356.130654,89592,0.012015538938025965,0.9968497983870968
42,4,1,-1681861374.9207244,89592,0.025002796516572643,0.9921875
42,32,1,-1681861369.528402,89592,0.016832575230323464,0.9947183098591549
43,15,1,-1681861365.284338,89592,0.035401418597029985,0.987890625
43,18,1,-1681861387.5952206,89592,0.019376286042474763,0.9947916666666666
43,22,1,-1681861372.549606,89592,0.009603700779362193,0.9976946721311475
43,29,1,-1681861392.1870492,89592,0.00821365947291876,0.9975694444444444
43,24,1,-1681861376.8835528,89592,0.00986472350017846,0.9969468390804598
43,14,1,-1681861375.6421769,89592,0.03457903327668917,0.9875422297297297
43,0,1,-1681861394.3373137,89592,0.009497456089575723,0.9967606707317073
43,19,1,-1681861414.500825,89592,0.03988752482916195,0.9873870481927711
43,9,1,-1681861380.4118063,89592,0.03568850864068172,0.9892241379310345
43,11,1,-1681861404.63076,89592,0.05386883292678159,0.9836002066115702
43,21,1,-1681861370.927425,89592,0.018631380661723335,0.9943452380952381
43,3,1,-1681861393.7631557,89592,0.03650879726420507,0.9901089449541285
43,2,1,-1681861396.8961477,89592,0.019218217608419044,0.9951508620689655
43,25,1,-1681861361.384679,89592,0.020054953399492866,0.9933510638297872
44,7,1,-1681861398.840368,89592,0.009403573661256815,0.99765625
44,26,1,-1681861400.7229495,89592,0.02396312808895555,0.9951923076923077
44,29,1,-1681861400.3456013,89592,0.006950366149734085,0.9975694444444444
44,18,1,-1681861375.4232435,89592,0.020499816250607924,0.9933449074074074
44,0,1,-1681861394.76532,89592,0.009933157408984077,0.9969512195121951
44,27,1,-1681861416.3804727,89592,0.06959650019360616,0.9765625
44,9,1,-1681861389.07337,89592,0.034808517119331396,0.9898976293103449
44,3,1,-1681861378.5354717,89592,0.03418038858777903,0.9892488532110092
44,11,1,-1681861405.7764983,89592,0.0526663121793319,0.9830836776859504
44,5,1,-1681861412.2193804,89592,0.013181019427630135,0.9959590517241379
44,12,1,-1681861363.0817845,89592,0.019005066485964117,0.9941018211920529
44,33,1,-1681861415.1284897,89592,0.029467052580029875,0.9902777777777778
44,32,1,-1681861393.9002984,89592,0.014156743925231637,0.9947183098591549
44,25,1,-1681861375.627076,89592,0.018713307884605998,0.9950132978723404
45,26,1,-1681861398.494106,89592,0.025129071669653058,0.9939903846153846
45,30,1,-1681861384.197636,89592,0.01620269312337294,0.9949048913043478
45,31,1,-1681861415.9826646,89592,0.011891549032103892,0.9963541666666667
45,15,1,-1681861371.693135,89592,0.041225879387639,0.98671875
45,16,1,-1681861404.3705947,89592,0.061350100773732916,0.9795673076923077
45,29,1,-1681861418.6797745,89592,0.006418999522025438,0.9975694444444444
45,17,1,-1681861401.7498364,89592,0.16873763227646332,0.9497282608695652
45,10,1,-1681861392.3428276,89592,0.007691269761913833,0.9978448275862069
45,27,1,-1681861380.4035573,89592,0.06920192512244774,0.9768629807692307
45,0,1,-1681861418.732606,89592,0.010046909698225713,0.9973323170731707
45,3,1,-1681861379.3573556,89592,0.03257069078972563,0.9905389908256881
45,9,1,-1681861364.8661795,89592,0.03328144048784201,0.9900323275862069
45,23,1,-1681861402.1779382,89592,0.010108890990024167,0.9974798387096774
45,2,1,-1681861376.8878856,89592,0.018846350222294608,0.9959590517241379
46,16,1,-1681861368.1859038,89592,0.049630445202824496,0.9823717948717948
46,34,1,-1681861383.519254,89592,0.013191603040710712,0.9958333333333333
46,10,1,-1681861404.3016472,89592,0.007706431189286251,0.9978448275862069
46,18,1,-1681861403.457721,89592,0.018946873111686996,0.9950810185185185
46,14,1,-1681861378.1705165,89592,0.03259463804361813,0.988597972972973
46,1,1,-1681861403.7199376,89592,0.0587738448291571,0.9806338028169014
46,17,1,-1681861381.025297,89592,0.14912229893810075,0.9490489130434783
46,0,1,-1681861380.1461155,89592,0.009396332202591222,0.9967606707317073
46,4,1,-1681861423.48081,89592,0.023243127653369725,0.9925595238095238
46,20,1,-1681861371.9275253,89592,0.019274491818350725,0.99365234375
46,2,1,-1681861416.1600266,89592,0.01682367597308696,0.9967672413793104
46,32,1,-1681861382.5604963,89592,0.014823976608094083,0.9946082746478874
46,33,1,-1681861391.9338727,89592,0.028206840658310316,0.990625
46,25,1,-1681861403.7526116,89592,0.01860470951612005,0.9951241134751773
47,16,1,-1681861394.0963836,89592,0.04974815427349546,0.9839743589743589
47,26,1,-1681861372.3520985,89592,0.01707546143622424,0.9963942307692307
47,29,1,-1681861408.3522682,89592,0.0070738863342234655,0.9982638888888888
47,10,1,-1681861426.595741,89592,0.005785141747388667,0.9986530172413793
47,18,1,-1681861427.554618,89592,0.01767808174729537,0.9942129629629629
47,19,1,-1681861382.6818163,89592,0.037172150735726515,0.9877635542168675
47,13,1,-1681861394.8239765,89592,0.009481957733705582,0.9979619565217391
47,8,1,-1681861407.0173218,89592,0.04149917385592643,0.9866319444444445
47,22,1,-1681861402.267015,89592,0.012871026972192579,0.9966700819672131
47,21,1,-1681861420.0743527,89592,0.018392699609033853,0.9946428571428572
47,1,1,-1681861385.5751035,89592,0.059537066250849306,0.9784330985915493
47,27,1,-1681861417.6660051,89592,0.06449381541013001,0.9779146634615384
47,4,1,-1681861373.4734514,89592,0.022323156137385274,0.9918154761904762
47,12,1,-1681861424.7403243,89592,0.018360318814266308,0.9950331125827815
48,34,1,-1681861377.1939476,89592,0.012427539563699004,0.996875
48,22,1,-1681861388.7166889,89592,0.009513236009864114,0.9982069672131147
48,15,1,-1681861428.0304232,89592,0.12019101957121166,0.973828125
48,8,1,-1681861428.8798854,89592,0.0377156333939638,0.9873263888888889
48,13,1,-1681861422.1823275,89592,0.007921035412226152,0.9979619565217391
48,21,1,-1681861384.5960817,89592,0.016787332197834206,0.9944940476190476
48,19,1,-1681861396.2550437,89592,0.035181146833894165,0.9881400602409639
48,24,1,-1681861396.7189665,89592,0.008982238349378988,0.9978448275862069
48,4,1,-1681861388.5501702,89592,0.02066492016479421,0.994171626984127
48,3,1,-1681861409.331936,89592,0.032512046246674045,0.9902522935779816
48,25,1,-1681861411.018799,89592,0.018532366337975427,0.994459219858156
48,5,1,-1681861385.7829862,89592,0.013992855857082006,0.9964978448275862
48,12,1,-1681861410.8303764,89592,0.0172178907650839,0.9948261589403974
48,20,1,-1681861402.7602339,89592,0.01906015510371617,0.993896484375
49,34,1,-1681861406.8487937,89592,0.011018372652567146,0.996875
49,7,1,-1681861381.3011894,89592,0.01971445286631024,0.99375
49,26,1,-1681861415.1905317,89592,0.019615018773877706,0.9951923076923077
49,16,1,-1681861431.5707154,89592,0.049557820411745265,0.9827724358974359
49,22,1,-1681861399.9020865,89592,0.011028281889385191,0.9969262295081968
49,10,1,-1681861437.0315351,89592,0.006905271417806567,0.998114224137931
49,17,1,-1681861386.9514234,89592,0.16001860396531614,0.9479166666666666
49,1,1,-1681861388.0542848,89592,0.09384845235240712,0.9691901408450704
49,8,1,-1681861413.0929577,89592,0.0394071461348277,0.9876736111111111
49,24,1,-1681861390.5491493,89592,0.009592344781228987,0.9974856321839081
49,21,1,-1681861410.9143312,89592,0.017314638424570494,0.9950892857142857
49,4,1,-1681861397.002987,89592,0.02030695681790507,0.9939236111111112
49,25,1,-1681861417.9922495,89592,0.016670344455736518,0.9951241134751773
49,32,1,-1681861389.2651327,89592,0.013028919443071649,0.9954885563380281
50,7,1,-1681861424.1852996,89592,0.013721388925114297,0.99765625
50,34,1,-1681861440.6610837,89592,0.009657093510516765,0.9973958333333334
50,31,1,-1681861416.6076865,89592,0.014890123698084306,0.9953125
50,15,1,-1681861388.862086,89592,0.03666244485211791,0.985546875
50,10,1,-1681861393.2879698,89592,0.005882936660155196,0.998114224137931
50,17,1,-1681861434.0861535,89592,0.1536692023223293,0.9510869565217391
50,22,1,-1681861430.4126995,89592,0.008752660679822496,0.9979508196721312
50,24,1,-1681861399.013033,89592,0.009952325002772362,0.9973060344827587
50,27,1,-1681861419.4744434,89592,0.06067324729463927,0.9792668269230769
50,21,1,-1681861389.3245766,89592,0.016282544209111835,0.9952380952380953
50,2,1,-1681861382.512999,89592,0.017530961345606746,0.9958243534482759
50,33,1,-1681861415.802699,89592,0.02588514812846875,0.9900462962962963
50,23,1,-1681861400.321735,89592,0.010227280307786244,0.9973538306451613
50,25,1,-1681861389.436375,89592,0.016290792713295966,0.995345744680851
51,7,1,-1681861393.382386,89592,0.009438529061617374,0.99921875
51,34,1,-1681861438.2943695,89592,0.009733809217383775,0.9979166666666667
51,26,1,-1681861393.7901337,89592,0.0175037376936346,0.9969951923076923
51,15,1,-1681861412.107425,89592,0.031364364085311534,0.990234375
51,10,1,-1681861439.8920743,89592,0.006034078481928285,0.9986530172413793
51,30,1,-1681861445.0338905,89592,0.015547978083581573,0.9945652173913043
51,22,1,-1681861419.9725487,89592,0.007822677387325637,0.9984631147540983
51,14,1,-1681861433.0435383,89592,0.03357426208487989,0.9890202702702703
51,24,1,-1681861395.5716057,89592,0.008247076874345791,0.9982040229885057
51,17,1,-1681861391.6613452,89592,0.13392728954499614,0.9508605072463768
51,8,1,-1681861442.6009746,89592,0.03768558196348345,0.9888888888888889
51,27,1,-1681861395.5421743,89592,0.0595863789852816,0.9807692307692307
51,32,1,-1681861399.8318202,89592,0.012604681305085352,0.9955985915492958
51,12,1,-1681861424.910278,89592,0.01638539972576692,0.9951365894039735
52,29,1,-1681861399.0766485,89592,0.005878121398078899,0.9986111111111111
52,28,1,-1681861443.4556234,89592,0.02919524730107999,0.9915364583333334
52,30,1,-1681861396.8015192,89592,0.015740984784434146,0.9959239130434783
52,1,1,-1681861425.9010773,89592,0.05275073011641876,0.9819542253521126
52,17,1,-1681861422.8258696,89592,0.11303432789239762,0.9596920289855072
52,14,1,-1681861396.1831186,89592,0.030534740167707707,0.9896537162162162
52,13,1,-1681861398.1254547,89592,0.010041495096511031,0.9975090579710145
52,11,1,-1681861401.0142298,89592,0.05106306464068807,0.9847623966942148
52,3,1,-1681861427.4593804,89592,0.03074954382577535,0.9901089449541285
52,27,1,-1681861392.7618556,89592,0.056923496026474125,0.9806189903846154
52,5,1,-1681861433.8034596,89592,0.012649721054129197,0.9959590517241379
52,4,1,-1681861419.9455867,89592,0.02009588647995279,0.9931795634920635
52,25,1,-1681861445.5608134,89592,0.0176412877075086,0.995345744680851
52,32,1,-1681861406.8305073,89592,0.011046390543207297,0.9965889084507042
53,26,1,-1681861400.723481,89592,0.016022528563133583,0.9957932692307693
53,30,1,-1681861410.7715082,89592,0.01731871303997215,0.993546195652174
53,16,1,-1681861434.8399801,89592,0.043767302840327225,0.9863782051282052
53,29,1,-1681861447.5423222,89592,0.005839825792888101,0.9979166666666667
53,13,1,-1681861400.2307606,89592,0.009934044290974376,0.9977355072463768
53,1,1,-1681861399.3690696,89592,0.08642190903946625,0.9727112676056338
53,22,1,-1681861400.8310149,89592,0.008913984343574858,0.9982069672131147
53,14,1,-1681861447.970673,89592,0.02657592549017077,0.9915540540540541
53,0,1,-1681861402.0768187,89592,0.008871696608965555,0.9969512195121951
53,23,1,-1681861430.322596,89592,0.009130399486131806,0.9977318548387096
53,11,1,-1681861421.76648,89592,0.049060777424303585,0.9855371900826446
53,5,1,-1681861435.5400977,89592,0.011579415643860431,0.9963631465517241
53,33,1,-1681861394.0932422,89592,0.02535359825900135,0.9909722222222223
53,32,1,-1681861426.768301,89592,0.011888036883455,0.9957086267605634
54,31,1,-1681861451.5907245,89592,0.012564775685314089,0.9953125
54,7,1,-1681861439.9656909,89592,0.006623606096172807,0.9984375
54,28,1,-1681861411.796918,89592,0.024888097380123025,0.9925130208333334
54,15,1,-1681861434.2376275,89592,0.04609269012726145,0.98359375
54,30,1,-1681861430.5367117,89592,0.01630468150134497,0.9949048913043478
54,6,1,-1681861437.5311084,89592,0.015673422416690373,0.9954044117647058
54,18,1,-1681861403.3248756,89592,0.017943246240099176,0.9950810185185185
54,10,1,-1681861402.4591415,89592,0.005638824026704995,0.9991918103448276
54,14,1,-1681861403.2383525,89592,0.02881818580932009,0.9902871621621622
54,8,1,-1681861437.2665157,89592,0.03557760530125557,0.9899305555555555
