Round,Cid,Size of parameters,Loss,Accuracy
13,0,89592,2.285032550493876,0.0546875
13,12,89592,2.0865932861963907,0.15416666666666667
13,4,89592,1.3337900241216023,0.5546875
13,45,89592,2.262149063023654,0.2471590909090909
13,36,89592,2.1601805090904236,0.15401785714285715
13,34,89592,1.7531408071517944,0.2840909090909091
13,35,89592,1.6626073013652454,0.3522727272727273
13,8,89592,1.481403904802659,0.5523897058823529
13,24,89592,1.9725529764379774,0.19084821428571427
13,31,89592,2.0560969511667886,0.3371212121212121
13,44,89592,2.11963990661833,0.2699652777777778
13,1,89592,1.7216271977675588,0.34539473684210525
13,22,89592,1.298406982421875,0.5875
13,7,89592,1.371159060796102,0.5979166666666667
13,20,89592,2.185246169567108,0.0546875
13,41,89592,1.4007596135139466,0.634375
13,40,89592,2.244619271971963,0.27982954545454547
13,37,89592,1.939145851135254,0.15416666666666667
13,48,89592,2.318200762073199,0.16536458333333334
13,13,89592,2.1313876840803356,0.2013888888888889
13,11,89592,1.4367928963441114,0.5697115384615384
13,47,89592,2.7232694923877716,0.09765625
13,21,89592,1.5179817259311676,0.4
13,18,89592,1.5736749291419982,0.4609375
13,5,89592,1.970560472458601,0.4716796875
13,14,89592,1.7355638411309984,0.3506944444444444
13,3,89592,2.5445561636061895,0.05505952380952381
13,30,89592,1.6385967135429382,0.421875
13,39,89592,1.8844795788035673,0.24080882352941177
13,9,89592,1.830500430530972,0.2526041666666667
13,6,89592,2.0907657721946977,0.3739224137931034
13,2,89592,2.039311616761344,0.3142857142857143
13,10,89592,1.556087788194418,0.3564453125
13,16,89592,2.0796434581279755,0.19921875
13,32,89592,1.906819646175091,0.23076923076923078
13,19,89592,1.5448998439879644,0.3169642857142857
13,33,89592,2.0586215257644653,0.15208333333333332
13,26,89592,2.222296800878313,0.14930555555555555
13,49,89592,1.961534671485424,0.23046875
13,28,89592,2.0087064596322866,0.43149038461538464
14,17,89592,1.5068669468164444,0.50390625
14,27,89592,1.7437275250752766,0.26458333333333334
14,7,89592,1.678051193555196,0.425
14,49,89592,1.375827819108963,0.580078125
14,43,89592,2.3014995574951174,0.1
14,30,89592,1.5809135884046555,0.43359375
14,33,89592,1.307853635152181,0.6
14,15,89592,2.591468150799091,0.019230769230769232
14,37,89592,2.203089380264282,0.21458333333333332
14,1,89592,1.48479383870175,0.5016447368421053
14,29,89592,1.6466046174367268,0.4375
14,45,89592,2.074851870536804,0.20738636363636365
14,47,89592,1.7961863949894905,0.28125
14,34,89592,2.489757396958091,0.11931818181818182
14,5,89592,1.513815838843584,0.4453125
14,24,89592,2.514429611819131,0.08370535714285714
14,19,89592,2.1090477875300815,0.23958333333333334
14,48,89592,2.1395634710788727,0.15104166666666666
14,26,89592,1.8518368237548404,0.3125
14,10,89592,2.2669273540377617,0.19921875
14,14,89592,1.8660812907748752,0.3194444444444444
14,13,89592,1.4134634137153625,0.5295138888888888
14,12,89592,1.947653086980184,0.39166666666666666
14,41,89592,1.5297598600387574,0.46875
14,28,89592,1.754166135421166,0.3545673076923077
14,36,89592,1.1474618911743164,0.6852678571428571
14,23,89592,1.9430672725041707,0.296875
14,0,89592,2.726243813832601,0.010416666666666666
14,16,89592,1.146022379398346,0.6875
14,31,89592,2.1152093265995835,0.19696969696969696
14,42,89592,2.141039323806763,0.2125
14,4,89592,2.0118531783421836,0.3046875
14,11,89592,1.8663766154876122,0.39302884615384615
14,3,89592,2.480756226040068,0.03571428571428571
14,21,89592,2.1930543899536135,0.1953125
14,32,89592,1.651769729760977,0.45913461538461536
14,18,89592,1.5633396685123444,0.54375
14,8,89592,1.606489342801711,0.5009191176470589
14,9,89592,1.8812905616230435,0.3133680555555556
14,2,89592,1.7268284967967442,0.34910714285714284
14,22,89592,1.7283891439437866,0.45
14,6,89592,1.72445168166325,0.3297413793103448
14,46,89592,1.7488133907318115,0.4583333333333333
14,39,89592,1.632721178671893,0.4540441176470588
14,25,89592,2.2820663154125214,0.1484375
14,38,89592,1.9432059386197258,0.28860294117647056
14,35,89592,2.065371719273654,0.22869318181818182
14,20,89592,2.617143213748932,0.0078125
14,40,89592,2.2079479206692088,0.13068181818181818
14,44,89592,1.5973812937736511,0.4114583333333333
15,46,92064,1.7210861245791118,0.296875
15,25,92064,2.1454033106565475,0.2109375
15,22,92064,1.4422994136810303,0.50625
15,20,92064,2.206256926059723,0.0546875
15,30,92064,1.4605822041630745,0.513671875
15,21,92064,1.7862012684345245,0.3515625
15,27,92064,1.9188037157058715,0.22291666666666668
15,37,92064,1.7401004076004027,0.3958333333333333
15,35,92064,1.9326238144527783,0.29261363636363635
15,45,92064,2.053076841614463,0.1534090909090909
15,34,92064,2.0463253530589016,0.31676136363636365
15,14,92064,1.7748167448573642,0.3767361111111111
15,19,92064,1.3791215476535617,0.6011904761904762
15,11,92064,2.0264521745535045,0.19471153846153846
15,18,92064,1.6618334591388702,0.3921875
15,15,92064,2.192775377860436,0.07211538461538461
15,32,92064,1.7313668727874756,0.42908653846153844
15,5,92064,1.795845489948988,0.24609375
15,10,92064,1.7476228289306164,0.3779296875
15,24,92064,2.2534132514681136,0.15401785714285715
15,44,92064,1.677824017074373,0.3854166666666667
15,49,92064,1.4039122015237808,0.587890625
15,33,92064,1.4052573601404825,0.61875
15,2,92064,1.8073589256831577,0.30892857142857144
15,4,92064,1.625015487273534,0.3880208333333333
15,0,92064,2.3039000431696572,0.0546875
15,12,92064,1.9257481098175049,0.33541666666666664
15,41,92064,1.7565137505531312,0.26875
15,38,92064,1.4820651236702413,0.5606617647058824
15,8,92064,1.7082210884374731,0.34191176470588236
15,28,92064,1.8941191618259137,0.22235576923076922
15,23,92064,1.5268973310788472,0.5546875
15,17,92064,1.606353908777237,0.30078125
15,1,92064,1.3758427406612195,0.6036184210526315
15,7,92064,1.7100120147069295,0.32916666666666666
15,29,92064,1.6476213932037354,0.4270833333333333
15,3,92064,2.2566472462245395,0.07738095238095238
15,36,92064,1.4639518090656825,0.5625
15,47,92064,1.8061421886086464,0.333984375
15,40,92064,2.1534171917221765,0.13068181818181818
15,43,92064,2.1880729675292967,0.1875
15,42,92064,1.786697236696879,0.4041666666666667
15,26,92064,1.7741991811328464,0.3845486111111111
15,16,92064,1.4392059296369553,0.56640625
15,9,92064,1.4955826534165277,0.5347222222222222
15,31,92064,1.910327141935175,0.26420454545454547
15,39,92064,1.6158722639083862,0.5147058823529411
15,13,92064,1.5384018752310011,0.5069444444444444
15,48,92064,1.821811243891716,0.3606770833333333
15,6,92064,1.8395958070097298,0.2629310344827586
16,46,89592,1.8792636195818584,0.19791666666666666
16,17,89592,1.1807005405426025,0.73828125
16,0,89592,3.1074329018592834,0.018229166666666668
16,25,89592,2.7160317599773407,0.046875
16,47,89592,1.5878936722874641,0.345703125
16,29,89592,1.3020223379135132,0.6458333333333334
16,7,89592,1.4694330851236979,0.49375
16,30,89592,1.3237684518098831,0.5546875
16,23,89592,1.3928807477156322,0.6145833333333334
16,39,89592,1.6024879217147827,0.46691176470588236
16,49,89592,1.5606167912483215,0.400390625
16,1,89592,1.403894499728554,0.49835526315789475
16,5,89592,1.4946899376809597,0.4326171875
16,48,89592,1.8014937390883763,0.328125
16,31,89592,1.9485993999423403,0.21401515151515152
16,28,89592,1.6064130847270672,0.36538461538461536
16,14,89592,1.802998125553131,0.3940972222222222
16,2,89592,1.7795378310339791,0.34910714285714284
16,9,89592,1.6395804120434656,0.4418402777777778
16,44,89592,1.4257626136144002,0.4904513888888889
16,21,89592,2.033166825771332,0.2609375
16,36,89592,1.6407594680786133,0.37723214285714285
16,16,89592,1.6004127711057663,0.43359375
16,20,89592,2.991553694009781,0.015625
16,41,89592,1.2445063829421996,0.678125
16,12,89592,2.3271708408991496,0.2125
16,15,89592,3.016038857973539,0.026442307692307692
16,27,89592,1.5096683502197266,0.36666666666666664
16,19,89592,1.4077473197664534,0.6071428571428571
16,43,89592,2.7100955486297607,0.03125
16,22,89592,1.2207430601119995,0.6875
16,37,89592,1.9873191833496093,0.39791666666666664
16,40,89592,2.0568411512808367,0.12642045454545456
16,33,89592,1.6636831442515054,0.375
16,8,89592,1.6469786167144775,0.3915441176470588
16,3,89592,2.8138643446422757,0.03869047619047619
16,45,89592,2.1525401202115146,0.2911931818181818
16,24,89592,2.7463920627321516,0.05915178571428571
16,10,89592,1.890112716704607,0.33203125
16,6,89592,1.5966892571284854,0.3890086206896552
16,11,89592,1.6878825196853051,0.4831730769230769
16,13,89592,1.469305886162652,0.4756944444444444
16,35,89592,2.137615144252777,0.24431818181818182
16,42,89592,2.0268226941426595,0.33125
16,38,89592,1.3889471993726843,0.5919117647058824
16,4,89592,1.6788700719674428,0.3932291666666667
16,32,89592,1.8836417885927053,0.31971153846153844
16,18,89592,1.8277816891670227,0.2609375
16,26,89592,1.8114554550912645,0.2743055555555556
16,34,89592,2.168571477586573,0.2627840909090909
17,17,92064,1.4348160326480865,0.3984375
17,22,92064,1.3749548196792603,0.49375
17,23,92064,2.1553292771180472,0.22916666666666666
17,16,92064,1.5872954428195953,0.421875
17,46,92064,1.332569698492686,0.5833333333333334
17,29,92064,2.2890539169311523,0.11458333333333333
17,4,92064,1.418663203716278,0.4921875
17,12,92064,1.747938060760498,0.38125
17,20,92064,2.1510902494192123,0.13671875
17,38,92064,1.9909456687815048,0.2775735294117647
17,41,92064,1.9060968279838562,0.234375
17,3,92064,2.4060476620992026,0.06845238095238096
17,19,92064,1.3808791183290028,0.5014880952380952
17,21,92064,1.5775629580020905,0.4484375
17,33,92064,1.4235119501749673,0.5354166666666667
17,35,92064,1.959742015058344,0.2684659090909091
17,34,92064,1.5174885338002986,0.4616477272727273
17,6,92064,1.829147536179115,0.33405172413793105
17,10,92064,1.4776084832847118,0.4658203125
17,8,92064,1.5819054631625904,0.44393382352941174
17,18,92064,1.3921532213687897,0.5328125
17,25,92064,2.0121415108442307,0.265625
17,42,92064,1.6926419893900553,0.36666666666666664
17,30,92064,1.3258786648511887,0.5703125
17,49,92064,1.3598873987793922,0.546875
17,43,92064,2.05228853225708,0.25
17,0,92064,2.1999311447143555,0.13802083333333334
17,1,92064,1.2632170664636713,0.6282894736842105
17,11,92064,1.5341604397847102,0.41586538461538464
17,39,92064,1.9035825028139002,0.3382352941176471
17,45,92064,2.2608268586072056,0.12926136363636365
17,7,92064,1.8191049575805665,0.30833333333333335
17,48,92064,1.9651649942000706,0.2942708333333333
17,14,92064,1.8324018120765686,0.3350694444444444
17,31,92064,1.8548002929398508,0.3390151515151515
17,15,92064,2.421665154970609,0.03125
17,9,92064,1.4344853361447651,0.5355902777777778
17,24,92064,1.9127373610224043,0.296875
17,26,92064,1.5904226667351193,0.484375
17,36,92064,1.515802698475974,0.515625
17,32,92064,1.7266404124406667,0.4266826923076923
17,44,92064,2.211461987760332,0.1857638888888889
17,47,92064,2.3316343277692795,0.1875
17,2,92064,1.8313321931021553,0.3357142857142857
17,37,92064,2.1987688223520916,0.1625
17,27,92064,2.517181873321533,0.06458333333333334
17,5,92064,1.7809362262487411,0.3271484375
17,28,92064,2.0777251766278195,0.21754807692307693
17,40,92064,1.8712206428701228,0.32386363636363635
17,13,92064,1.9850052793820698,0.2951388888888889
18,16,89592,1.923760861158371,0.3125
18,43,89592,2.773049545288086,0.05
18,46,89592,1.156909982363383,0.65625
18,36,89592,1.8814410822732108,0.28348214285714285
18,30,89592,1.375326193869114,0.546875
18,7,89592,1.319786580403646,0.5958333333333333
18,12,89592,2.048579216003418,0.25625
18,37,89592,2.3035351912180584,0.0625
18,38,89592,2.044657258426442,0.13970588235294118
18,21,89592,1.988851249217987,0.2671875
18,6,89592,1.5805354488307033,0.40625
18,34,89592,1.998741475018588,0.21875
18,47,89592,1.8475336134433746,0.189453125
18,5,89592,1.4046996012330055,0.529296875
18,32,89592,1.977623008764707,0.2403846153846154
18,41,89592,1.4129732489585876,0.575
18,35,89592,2.1876585212620823,0.234375
18,26,89592,1.758391559123993,0.2517361111111111
18,9,89592,1.7412147455745273,0.3272569444444444
18,31,89592,1.836193789135326,0.2566287878787879
18,17,89592,1.282002866268158,0.66796875
18,20,89592,2.332660287618637,0.1171875
18,29,89592,1.6789424022038777,0.3854166666666667
18,23,89592,2.0807288189729056,0.09114583333333333
18,11,89592,1.3202210573049693,0.6141826923076923
18,45,89592,1.980553843758323,0.2727272727272727
18,2,89592,1.923940396308899,0.28660714285714284
18,4,89592,1.5118702252705891,0.4296875
18,0,89592,2.440883696079254,0.09635416666666667
18,15,89592,2.52127926166241,0.06971153846153846
18,42,89592,2.339139223098755,0.13958333333333334
18,27,89592,1.7659014463424683,0.21458333333333332
18,25,89592,2.767208456993103,0.04296875
18,28,89592,1.435184345795558,0.46033653846153844
18,13,89592,1.8901832501093547,0.22569444444444445
18,22,89592,1.5883821725845337,0.39375
18,18,89592,1.3790699183940887,0.56875
18,49,89592,1.7168452069163322,0.373046875
18,40,89592,1.521991876038638,0.3522727272727273
18,44,89592,1.7769060068660312,0.2881944444444444
18,14,89592,1.9161257280243769,0.3246527777777778
18,24,89592,2.2727385631629398,0.1796875
18,10,89592,1.881915096193552,0.271484375
18,39,89592,1.8743423644234152,0.26286764705882354
18,33,89592,1.8960373242696127,0.28958333333333336
18,48,89592,2.212339907884598,0.05078125
18,1,89592,1.4502226553465192,0.4934210526315789
18,19,89592,2.122328213282994,0.07142857142857142
18,3,89592,2.472102471760341,0.05803571428571429
18,8,89592,1.355313027606291,0.5873161764705882
19,16,89592,1.162699706852436,0.61328125
19,0,89592,2.0796593725681305,0.13020833333333334
19,29,89592,1.8383819659550984,0.2916666666666667
19,27,89592,2.196584105491638,0.16041666666666668
19,30,89592,1.7434815615415573,0.3203125
19,7,89592,1.7952128410339356,0.3375
19,15,89592,2.280222379244291,0.019230769230769232
19,33,89592,1.2271244525909424,0.6166666666666667
19,31,89592,1.8841538031895955,0.3380681818181818
19,34,89592,1.6634254997426814,0.43607954545454547
19,23,89592,1.8486926754315693,0.3151041666666667
19,32,89592,1.291815874668268,0.5997596153846154
19,28,89592,2.0145152302888722,0.25240384615384615
19,5,89592,1.8891814015805721,0.2607421875
19,24,89592,1.6568069500582558,0.40401785714285715
19,1,89592,1.5046317828328986,0.5049342105263158
19,11,89592,1.8280927217923677,0.2824519230769231
19,8,89592,1.6072884587680591,0.4485294117647059
19,9,89592,1.7773659063710108,0.3489583333333333
19,48,89592,2.024131869276365,0.2565104166666667
19,22,89592,1.8289010524749756,0.25625
19,12,89592,1.5181799411773682,0.48125
19,14,89592,1.616760340001848,0.390625
19,45,89592,2.2139418829571116,0.08380681818181818
19,36,89592,1.1366964450904302,0.6540178571428571
19,43,89592,1.3194578409194946,0.5625
19,38,89592,1.8020403946147245,0.29044117647058826
19,39,89592,1.4160812532200533,0.5386029411764706
19,46,89592,1.4079776803652446,0.5833333333333334
19,13,89592,1.4928626086976793,0.46875
19,20,89592,2.017319008708,0.15234375
19,37,89592,1.9889528115590414,0.22083333333333333
19,3,89592,2.1213149399984452,0.13392857142857142
19,2,89592,1.6924289192472186,0.3767857142857143
19,47,89592,2.062015488743782,0.228515625
19,21,89592,1.62678781747818,0.4546875
19,35,89592,1.5312776132063433,0.44176136363636365
19,44,89592,1.823457681470447,0.3046875
19,26,89592,1.5931496487723456,0.4600694444444444
19,6,89592,1.9181970070148338,0.25538793103448276
19,41,89592,1.9579162001609802,0.21875
19,25,89592,1.283207356929779,0.59375
19,19,89592,1.8627557640983945,0.31994047619047616
19,4,89592,1.7849291463692982,0.375
19,17,89592,1.9155647605657578,0.18359375
19,40,89592,1.958372717553919,0.30823863636363635
19,42,89592,1.5651168902715047,0.44166666666666665
19,49,89592,1.329188086092472,0.552734375
19,18,89592,1.3472447395324707,0.584375
19,10,89592,1.7516279928386211,0.3974609375
20,25,92064,1.620023176074028,0.50390625
20,7,92064,2.180467875798543,0.12916666666666668
20,22,92064,1.4074048757553101,0.4375
20,37,92064,2.2689277569452924,0.2125
20,10,92064,1.3040611948817968,0.5244140625
20,49,92064,1.6479178294539452,0.435546875
20,12,92064,1.7410119613011679,0.41875
20,46,92064,1.50799556573232,0.3958333333333333
20,45,92064,2.2496891780333086,0.13068181818181818
20,42,92064,1.4361899852752686,0.5041666666666667
20,8,92064,1.8736123688080732,0.2647058823529412
20,14,92064,1.9689301517274644,0.3003472222222222
20,36,92064,1.5870637553078788,0.49330357142857145
20,27,92064,2.1387043873469036,0.24583333333333332
20,5,92064,1.742708683013916,0.3115234375
20,3,92064,2.1342960652850924,0.1949404761904762
20,11,92064,1.6635211568612318,0.33774038461538464
20,41,92064,2.2860511898994447,0.096875
20,33,92064,1.657759141921997,0.4666666666666667
20,44,92064,2.2634018460909524,0.2222222222222222
20,47,92064,1.985123984515667,0.3359375
20,29,92064,2.6408501466115317,0.020833333333333332
20,20,92064,2.173578292131424,0.1640625
20,0,92064,2.2136841416358948,0.17447916666666666
20,28,92064,1.9918789267539978,0.23197115384615385
20,16,92064,1.796753615140915,0.375
20,21,92064,1.4010648608207703,0.496875
20,17,92064,1.697402462363243,0.21875
20,43,92064,1.6479608535766601,0.45
20,39,92064,2.0494348511976352,0.33455882352941174
20,48,92064,1.394429787993431,0.53125
20,30,92064,1.7527116909623146,0.3515625
20,35,92064,1.860638759352944,0.3252840909090909
20,34,92064,1.1630726565014233,0.6548295454545454
20,1,92064,1.6450458702288175,0.4276315789473684
20,24,92064,1.7098863508020128,0.421875
20,9,92064,1.7002409961488512,0.4210069444444444
20,31,92064,1.4660587961023503,0.44507575757575757
20,23,92064,2.2594050069650016,0.2708333333333333
20,18,92064,1.5864414989948272,0.3984375
20,26,92064,1.389146347840627,0.5711805555555556
20,32,92064,1.7372589432276213,0.4567307692307692
20,13,92064,2.077326840824551,0.2986111111111111
20,38,92064,2.0399288850672104,0.3382352941176471
20,4,92064,1.4584274192651112,0.4166666666666667
20,2,92064,1.6310463564736501,0.4107142857142857
20,40,92064,1.3944610844958911,0.5127840909090909
20,19,92064,1.1461689557347978,0.6205357142857143
20,6,92064,1.6696869587076122,0.33836206896551724
20,15,92064,2.451396648700421,0.06009615384615385
21,43,92064,1.9497239589691162,0.25
21,41,92064,2.3751142501831053,0.015625
21,20,92064,2.0157500207424164,0.2109375
21,0,92064,2.060233344634374,0.22135416666666666
21,4,92064,1.8758569459120433,0.2604166666666667
21,17,92064,2.1379815191030502,0.140625
21,34,92064,1.2364728504961187,0.6164772727272727
21,23,92064,1.9723207453886669,0.22916666666666666
21,1,92064,1.7087584796704745,0.41118421052631576
21,14,92064,2.0033961865637036,0.2170138888888889
21,47,92064,1.8543782457709312,0.333984375
21,35,92064,2.008369651707736,0.2159090909090909
21,5,92064,1.8508456610143185,0.2734375
21,28,92064,2.06764404131816,0.18629807692307693
21,31,92064,1.775823748472965,0.3162878787878788
21,24,92064,1.7166844648974282,0.37723214285714285
21,18,92064,1.5291926205158233,0.446875
21,26,92064,1.1926114807526271,0.6536458333333334
21,32,92064,1.2887551532341883,0.5757211538461539
21,10,92064,1.6355172768235207,0.40234375
21,39,92064,1.4503126495024736,0.4797794117647059
21,29,92064,2.3461966514587402,0.052083333333333336
21,36,92064,0.9816976147038596,0.7477678571428571
21,19,92064,1.4958841062727428,0.4895833333333333
21,25,92064,1.9141531437635422,0.29296875
21,22,92064,1.8217669486999513,0.2375
21,3,92064,2.1512500785645985,0.15625
21,42,92064,1.7691251595815023,0.35208333333333336
21,21,92064,1.794744110107422,0.31875
21,38,92064,1.8574465232736923,0.28125
21,46,92064,1.6928621729214985,0.3229166666666667
21,37,92064,2.083626310030619,0.18125
21,33,92064,1.2116188685099283,0.65625
21,11,92064,1.836628835934859,0.2824519230769231
21,45,92064,2.277869549664584,0.08664772727272728
21,40,92064,1.4826321005821228,0.48011363636363635
21,7,92064,2.2439682324727377,0.0625
21,9,92064,1.9043647514449225,0.3255208333333333
21,6,92064,1.8795697401309837,0.25538793103448276
21,2,92064,1.6775143010275704,0.3723214285714286
21,12,92064,1.31351052125295,0.5916666666666667
21,49,92064,1.3779816552996635,0.576171875
21,16,92064,1.0748522728681564,0.6640625
21,15,92064,2.374048874928401,0.06009615384615385
21,13,92064,1.4844782484902277,0.4461805555555556
21,30,92064,2.013628877699375,0.248046875
21,27,92064,1.9597733577092489,0.22916666666666666
21,8,92064,1.9110475848702824,0.24540441176470587
21,44,92064,1.92650615506702,0.2604166666666667
21,48,92064,1.6343250473340352,0.421875
22,43,89592,3.148935604095459,0.01875
22,22,89592,1.8789754867553712,0.44375
22,41,89592,0.7776170194149017,0.8625
22,25,89592,3.132353127002716,0.0390625
22,27,89592,1.566342282295227,0.36875
22,12,89592,1.956067156791687,0.23958333333333334
22,38,89592,1.9765159452662748,0.4007352941176471
22,36,89592,1.7524461916514806,0.2700892857142857
22,33,89592,1.8790538787841797,0.19583333333333333
22,35,89592,2.352069074457342,0.26420454545454547
22,15,89592,2.4260226029616137,0.07692307692307693
22,40,89592,1.9758620587262241,0.1747159090909091
22,28,89592,1.4497648844352136,0.45913461538461536
22,45,89592,1.7986206195571206,0.37357954545454547
22,32,89592,1.7928921442765455,0.3137019230769231
22,5,89592,1.3989894725382328,0.4892578125
22,6,89592,1.6230549565676986,0.3922413793103448
22,44,89592,1.3102386593818665,0.5538194444444444
22,3,89592,2.5880039760044644,0.05654761904761905
22,34,89592,2.4862603816119107,0.1377840909090909
22,42,89592,2.8082835197448732,0.14583333333333334
22,0,89592,2.3123120069503784,0.08854166666666667
22,29,89592,0.9250866174697876,0.7708333333333334
22,49,89592,1.7053383216261864,0.283203125
22,30,89592,1.2781264409422874,0.50390625
22,46,89592,1.6760031580924988,0.3229166666666667
22,39,89592,1.4536558810402365,0.46139705882352944
22,14,89592,1.7441899710231357,0.4131944444444444
22,17,89592,1.197966605424881,0.71484375
22,21,89592,2.7541399240493774,0.0984375
22,47,89592,1.7753757312893867,0.251953125
22,26,89592,1.9427639544010162,0.1657986111111111
22,19,89592,2.943846884227934,0.08035714285714286
22,1,89592,1.4907622525566502,0.37664473684210525
22,11,89592,1.039785547898366,0.6670673076923077
22,2,89592,2.065396363394601,0.28035714285714286
22,31,89592,2.5229813185605137,0.11363636363636363
22,10,89592,2.6638717874884605,0.1220703125
22,48,89592,2.8816544810930886,0.018229166666666668
22,16,89592,1.6545509845018387,0.3359375
22,8,89592,1.400450149003197,0.5073529411764706
22,24,89592,2.4066754409245084,0.13169642857142858
22,23,89592,1.8473770121733348,0.421875
22,20,89592,2.2201210856437683,0.12109375
22,7,89592,1.0917007406552632,0.65625
22,18,89592,1.724533349275589,0.3046875
22,4,89592,2.18427367011706,0.2838541666666667
22,13,89592,1.4775016175376043,0.4479166666666667
22,37,89592,2.1854602177937825,0.275
22,9,89592,1.9323803782463074,0.23524305555555555
23,23,89592,2.5448787013689675,0.11979166666666667
23,21,89592,2.4950196623802183,0.275
23,7,89592,1.2816964308420817,0.48125
23,29,89592,1.7795066038767497,0.3229166666666667
23,30,89592,1.3048786893486977,0.46875
23,37,89592,2.6848631540934247,0.06666666666666667
23,49,89592,1.0261070132255554,0.650390625
23,34,89592,2.873463663187894,0.06392045454545454
23,48,89592,3.260228782892227,0.006510416666666667
23,18,89592,0.6769454419612885,0.8171875
23,47,89592,2.3975288718938828,0.142578125
23,19,89592,3.155155749548049,0.041666666666666664
23,16,89592,0.8276934176683426,0.7421875
23,6,89592,2.0181381003610017,0.2920258620689655
23,15,89592,2.818385179226215,0.036057692307692304
23,38,89592,2.5383748727686264,0.1213235294117647
23,35,89592,2.4845945835113525,0.19886363636363635
23,13,89592,1.5216976205507915,0.4548611111111111
23,31,89592,2.484374356992317,0.23768939393939395
23,9,89592,1.8810786373085446,0.3211805555555556
23,12,89592,1.7862984736760457,0.39166666666666666
23,20,89592,2.613137125968933,0.046875
23,14,89592,2.085228184858958,0.2482638888888889
23,0,89592,2.768926660219828,0.028645833333333332
23,42,89592,2.9981778780619304,0.06875
23,1,89592,1.1469180144761737,0.5476973684210527
23,25,89592,3.1937866806983948,0.00390625
23,43,89592,3.230129861831665,0.00625
23,33,89592,1.040884792804718,0.675
23,40,89592,2.194610357284546,0.24857954545454544
23,27,89592,2.421556758880615,0.13125
23,5,89592,1.4979996122419834,0.4765625
23,39,89592,1.6220848630456364,0.38786764705882354
23,28,89592,1.7491247883209815,0.3629807692307692
23,36,89592,0.8936905435153416,0.7410714285714286
23,41,89592,1.4630653381347656,0.35625
23,26,89592,1.9264980521466997,0.3237847222222222
23,45,89592,2.3451283899220554,0.1846590909090909
23,11,89592,1.6429946101628816,0.38822115384615385
23,24,89592,2.6958552598953247,0.09933035714285714
23,17,89592,1.6368137747049332,0.39453125
23,3,89592,3.01453059060233,0.022321428571428572
23,22,89592,2.2051580429077147,0.325
23,46,89592,0.7367057998975118,0.8020833333333334
23,4,89592,1.8804207940896351,0.4088541666666667
23,44,89592,1.854912691646152,0.3012152777777778
23,32,89592,1.6349290792758648,0.44591346153846156
23,2,89592,2.168377787726266,0.2883928571428571
23,8,89592,0.9872322100050309,0.6672794117647058
23,10,89592,2.524660151451826,0.24609375
24,16,92064,1.5436218678951263,0.40625
24,43,92064,2.9558105945587156,0.025
24,25,92064,2.9236444532871246,0.02734375
24,15,92064,1.9980828028458815,0.21875
24,4,92064,1.5019490321477253,0.453125
24,20,92064,1.8216011375188828,0.23046875
24,34,92064,2.1579359390518884,0.17045454545454544
24,41,92064,1.0423754632472992,0.709375
24,23,92064,1.7295106848080952,0.328125
24,49,92064,1.5614308938384056,0.40234375
24,14,92064,1.7946669790479872,0.3663194444444444
24,40,92064,1.7659476616165855,0.31392045454545453
24,30,92064,1.3433040082454681,0.505859375
24,39,92064,1.4657444533179789,0.4264705882352941
24,13,92064,1.5058930251333449,0.4236111111111111
24,5,92064,1.4242574572563171,0.529296875
24,19,92064,2.30891257808322,0.0744047619047619
24,8,92064,1.1233920542632831,0.6424632352941176
24,24,92064,2.174114691359656,0.21651785714285715
24,44,92064,1.4861585398515065,0.4444444444444444
24,47,92064,1.9162297248840332,0.20703125
24,38,92064,1.767317856059355,0.3125
24,18,92064,1.192315948009491,0.59375
24,21,92064,2.11011146903038,0.271875
24,29,92064,1.1658134460449219,0.6666666666666666
24,46,92064,1.0596420963605244,0.640625
24,33,92064,1.7103630622227988,0.3375
24,17,92064,1.2102411389350891,0.671875
24,7,92064,1.0073830485343933,0.6979166666666666
24,42,92064,2.472632884979248,0.12083333333333333
24,22,92064,1.6140673398971557,0.425
24,11,92064,1.2302595629141881,0.6081730769230769
24,1,92064,1.4126677073930438,0.4457236842105263
24,0,92064,1.933656891187032,0.21875
24,37,92064,1.8981058120727539,0.26458333333333334
24,10,92064,2.021803867071867,0.24609375
24,2,92064,1.9998421737125942,0.29196428571428573
24,26,92064,1.8406778540876176,0.2361111111111111
24,6,92064,1.7242327353049969,0.3739224137931034
24,32,92064,1.73619256569789,0.3581730769230769
24,27,92064,1.787057590484619,0.29791666666666666
24,45,92064,1.7222425883466548,0.3806818181818182
24,12,92064,1.7191838264465331,0.3458333333333333
24,35,92064,2.1346478137102993,0.27982954545454547
24,3,92064,2.311035360608782,0.13541666666666666
24,28,92064,1.3913604800517743,0.5096153846153846
24,36,92064,1.6040841511317663,0.4017857142857143
24,48,92064,2.5506771306196847,0.018229166666666668
24,9,92064,1.7255551119645436,0.2951388888888889
24,31,92064,2.067289283781341,0.22632575757575757
25,29,89592,1.7362745602925618,0.2916666666666667
25,22,89592,1.3035835027694702,0.525
25,43,89592,1.6723018407821655,0.33125
25,4,89592,1.5764329433441162,0.4635416666666667
25,27,89592,1.4835033814112346,0.4625
25,30,89592,1.7594571858644485,0.326171875
25,23,89592,1.7723917464415233,0.296875
25,39,89592,1.5647087517906637,0.45036764705882354
25,7,89592,1.6164344072341919,0.3770833333333333
