Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,2,1,-1681335684.6970346,89592,1.070707257464528,0.5935546875
26,47,1,-1681335650.370143,89592,0.8890177461937183,0.6183206106870229
26,8,1,-1681335689.1920419,89592,0.6379249469466406,0.7502140410958904
26,34,1,-1681335668.1280134,89592,0.5519605379792588,0.8062810945273632
26,32,1,-1681335673.4998994,89592,0.6736958846132806,0.7222074468085107
27,17,1,-1681335676.0551124,89592,0.41807186156511306,0.875
27,43,1,-1681335687.3719234,89592,0.021954484833322727,0.9983552631578947
27,12,1,-1681335694.9452622,89592,0.5116168352464835,0.8182291666666667
27,16,1,-1681335679.0844173,89592,0.36015091510489583,0.8606770833333334
27,21,1,-1681335642.0313096,89592,0.4613015888879696,0.8385416666666666
27,4,1,-1681335712.1817286,89592,0.8214964481848704,0.6958069620253164
27,41,1,-1681335677.6198514,89592,0.2898002037371712,0.8897270114942529
27,30,1,-1681335671.4770992,89592,0.6239594167470932,0.6896875
27,23,1,-1681335749.164788,89592,0.45089767040103995,0.8061155913978495
27,25,1,-1681335722.5939093,89592,0.7139334470595954,0.5969929245283019
27,49,1,-1681335652.4592798,89592,0.4930864242923181,0.8201572847682119
27,18,1,-1681335704.3449073,89592,0.265084870726518,0.895889945652174
27,11,1,-1681335687.270866,89592,0.5992055049235808,0.7540106951871658
27,34,1,-1681335714.2093148,89592,0.537268019137691,0.8069029850746269
27,44,1,-1681335689.665815,89592,0.9653868550254453,0.637726814516129
28,38,1,-1681335689.0679955,89592,0.8333404122614393,0.6397058823529411
28,29,1,-1681335726.6356192,89592,0.21064031529905541,0.9324776785714286
28,40,1,-1681335672.884218,89592,0.7607457659925734,0.7151785714285714
28,14,1,-1681335680.3854184,89592,0.8689678327116386,0.6575727513227513
28,25,1,-1681335751.5463128,89592,0.7083547947541723,0.5913915094339622
28,48,1,-1681335644.2471905,89592,0.46419354989004963,0.8267702312138728
28,26,1,-1681335690.5906267,89592,0.8991164128410625,0.6620989304812834
28,8,1,-1681335715.159502,89592,0.6214467407497641,0.763056506849315
28,45,1,-1681335690.4634016,89592,0.7223499963680903,0.7083333333333334
28,47,1,-1681335653.6994264,89592,0.8956862123867938,0.6190362595419847
28,9,1,-1681335700.8561308,89592,0.893449734662466,0.6396437198067633
28,13,1,-1681335677.4407399,89592,0.8131090644243602,0.6830658783783784
28,7,1,-1681335688.9700217,89592,0.42386044947417467,0.8461538461538461
28,11,1,-1681335713.5661225,89592,0.6042781795728653,0.7543449197860963
28,34,1,-1681335674.5076313,89592,0.5287428554610827,0.8160758706467661
29,22,1,-1681335719.948548,89592,0.3567061049322928,0.8780241935483871
29,4,1,-1681335717.842218,89592,0.7992349365089513,0.6993670886075949
29,38,1,-1681335694.7778823,89592,0.7867635225548464,0.6531862745098039
29,5,1,-1681335707.7179997,89592,0.9459274383478387,0.6036821705426356
29,25,1,-1681335730.1237464,89592,0.7075062529096063,0.5955188679245284
29,46,1,-1681335692.7231123,89592,0.5743793934305138,0.7745327102803738
29,47,1,-1681335678.6030538,89592,0.8855585642443359,0.6295324427480916
29,28,1,-1681335723.956591,89592,0.7917649283623084,0.6818910256410257
29,6,1,-1681335683.4686654,89592,0.9375107374833656,0.6280764248704663
29,26,1,-1681335654.6229062,89592,0.8873102744632864,0.6669451871657754
29,18,1,-1681335703.7214177,89592,0.2632744149507388,0.9004755434782609
29,2,1,-1681335710.2690372,89592,1.0516295738518238,0.603125
29,35,1,-1681335714.9426618,89592,0.8541183806195551,0.6816007653061225
29,32,1,-1681335646.1258583,89592,0.6618127087329296,0.7305851063829787
29,1,1,-1681335753.2094886,89592,0.8340698092702835,0.6549272486772487
30,0,1,-1681335701.0354853,89592,0.2373525358216707,0.9295058139534884
30,39,1,-1681335696.4986284,89592,0.8201478927706679,0.6783854166666666
30,16,1,-1681335708.6352777,89592,0.40063477493822575,0.8444010416666666
30,29,1,-1681335735.1763902,89592,0.21312244176598533,0.9246651785714286
30,25,1,-1681335713.2432954,89592,0.7237273848281717,0.5866745283018868
30,41,1,-1681335687.3669698,89592,0.29120149471979034,0.896551724137931
30,5,1,-1681335727.9198236,89592,0.9216791044834048,0.6085271317829457
30,13,1,-1681335704.4684842,89592,0.7947832146609152,0.6932010135135135
30,8,1,-1681335701.8076096,89592,0.6015738146762325,0.7669092465753424
30,47,1,-1681335680.9836466,89592,0.8545277314331695,0.6376431297709924
30,24,1,-1681335647.9597445,89592,0.8270821654208572,0.6938060538116592
30,34,1,-1681335715.83068,89592,0.5197672713455276,0.8154539800995025
30,3,1,-1681335698.2904668,89592,0.9020757332533419,0.592627245508982
30,18,1,-1681335721.1086009,89592,0.24495220884842717,0.9074388586956522
30,1,1,-1681335656.4671826,89592,0.818821318565853,0.65625
