Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
5.352060556411743,76,0.8880077733199598,268.9535937666571,0.9992156862745099,1.0
5.408685684204102,77,0.8885406218655968,268.40044411289637,0.9992156862745099,1.0
5.315383672714233,78,0.8894495987963892,268.38667701657624,0.9992156862745099,1.0
5.350511074066162,79,0.8888227181544633,268.27135590666404,0.9992156862745099,1.0
5.322235107421875,80,0.8917690571715146,268.71021491562243,0.9992156862745099,1.0
5.457027435302734,81,0.8909854563691073,268.1739912817796,0.9992156862745099,1.0
5.175535202026367,82,0.8916123370110332,268.4045334937545,0.9992156862745099,1.0
5.324753999710083,83,0.8914242728184554,268.95047871308947,0.9992156862745099,1.0
4.916993856430054,84,0.8901391675025075,269.2303467293388,0.9994240196078431,1.0
5.46583366394043,85,0.8927407221664995,269.08272036680466,0.9992156862745099,1.0
5.2717204093933105,86,0.8926153460381143,269.3080882558116,0.9992156862745099,1.0
5.442814350128174,87,0.8930228184553661,269.42172815123877,0.9996323529411765,1.0
5.532672882080078,88,0.8941198595787362,268.91227119638853,0.9992156862745099,1.0
5.035232067108154,89,0.8929287863590772,268.5917020311685,0.9992156862745099,1.0
5.230817079544067,90,0.8934302908726178,269.2511719565952,0.9994008714596949,1.0
5.141704559326172,91,0.893994483450351,269.34024281566246,0.9992156862745099,1.0
5.1496968269348145,92,0.8940885155466399,269.4844151337884,0.9992156862745099,1.0
5.409803152084351,93,0.894527331995988,269.7293673295513,0.9993482620320855,1.0
5.109061241149902,94,0.8957184052156469,270.0591942519269,0.9993482620320855,1.0
5.393170356750488,95,0.8950288365095286,269.5282730995025,0.9994240196078431,1.0
5.311040878295898,96,0.894746740220662,269.6120056674035,0.9992156862745099,1.0
5.338846206665039,97,0.896157221664995,269.4731667532038,0.9997916666666666,1.0
4.976424694061279,98,0.8961885656970913,269.60744500106074,0.9995075757575759,1.0
5.536571264266968,99,0.8953422768304915,269.62182775138956,0.9995075757575759,1.0
5.375178813934326,100,0.896815446339017,269.1793127266655,0.9995075757575759,1.0
