Round,Cid,Size of parameters,Loss,Accuracy
28,9,88192,0.24397472232580186,0.905
29,34,88192,0.17970233261585236,0.93125
29,30,88192,0.13643822073936462,0.9375
29,31,88192,0.03461927672227224,1.0
29,23,88192,0.02227929310174659,0.9933035714285714
29,20,88192,0.15593627537600696,0.943359375
29,29,88192,0.033235266369076505,0.9868951612903226
29,17,88192,0.3979594503578387,0.8536184210526315
29,18,88192,0.04084226590822692,0.9872685185185185
29,8,88192,0.2163693878580542,0.9227941176470589
29,25,88192,0.2251716429988543,0.91875
29,9,88192,0.2551724764704704,0.9
29,28,88192,0.08957385684808959,0.9769021739130435
29,1,88192,0.2695931636474349,0.9204545454545454
29,24,88192,0.029841608579524538,0.9872159090909091
29,3,88192,0.17398470236609379,0.953125
29,13,88192,0.2964529611170292,0.8760416666666667
29,26,88192,0.727957526842753,0.6701388888888888
29,27,88192,0.2496047631419938,0.9073275862068966
29,0,88192,0.02045706209804242,0.9947916666666666
29,33,88192,0.3435344004796611,0.8567708333333334
29,16,88192,1.851608623157848,0.19602272727272727
29,14,88192,0.10990950736132535,0.9602272727272727
29,32,88192,0.08563860520147361,0.9771634615384616
29,7,88192,0.00351710116956383,1.0
29,10,88192,0.04762716541687648,0.98125
29,5,88192,0.0525986773760191,0.9821428571428571
29,6,88192,0.020916795056751546,0.9963235294117647
29,15,88192,0.45694605433023894,0.8245192307692307
29,4,88192,0.15257618549679006,0.9598214285714286
29,2,88192,0.08449001881209287,0.9616477272727273
29,21,88192,0.05401836684153926,0.9858870967741935
29,19,88192,0.17507192204075475,0.9445564516129032
29,22,88192,0.2216352096625737,0.9032738095238095
29,12,88192,0.07365945282591772,0.9754464285714286
29,11,88192,0.30979151133861804,0.8732638888888888
30,34,88192,0.0943031020462513,0.98125
30,31,88192,0.035052560890714325,1.0
30,30,88192,0.13878562155046634,0.9330357142857143
30,4,88192,0.12703232680048263,0.96875
30,7,88192,0.003602012398187071,1.0
30,16,88192,1.8201702724803577,0.20170454545454544
30,21,88192,0.057171155728640094,0.9858870967741935
30,6,88192,0.02260519890114665,0.9944852941176471
30,10,88192,0.043259138613939284,0.9854166666666667
30,23,88192,0.019134370327394987,0.9933035714285714
30,15,88192,0.4172138800987831,0.8293269230769231
30,12,88192,0.09123012752804373,0.9575892857142857
30,18,88192,0.03717551175159989,0.9895833333333334
30,9,88192,0.24122276902198792,0.9025
30,13,88192,0.19017540911833444,0.9260416666666667
30,33,88192,0.3563363781819741,0.8550347222222222
30,19,88192,0.17441536582285358,0.9415322580645161
30,11,88192,0.3355101133800215,0.8645833333333334
30,1,88192,0.2985745258629322,0.9105113636363636
30,32,88192,0.07865315041719721,0.9759615384615384
30,26,88192,0.667199949423472,0.7048611111111112
30,22,88192,0.22381202273425602,0.9002976190476191
30,25,88192,0.18899878039956092,0.9375
30,14,88192,0.10903851975771514,0.9630681818181818
30,29,88192,0.03572661417626565,0.9868951612903226
30,5,88192,0.04996555477347491,0.9821428571428571
30,20,88192,0.12726787687279284,0.955078125
30,2,88192,0.0845599454742941,0.9659090909090909
30,28,88192,0.07702000232656366,0.9796195652173914
30,3,88192,0.17814050428569317,0.94921875
30,17,88192,0.37183288524025365,0.8569078947368421
30,0,88192,0.019576051722591123,0.9947916666666666
30,24,88192,0.028254630816677076,0.9900568181818182
30,8,88192,0.19562840724692626,0.9356617647058824
30,27,88192,0.24036541324237298,0.9127155172413793
31,14,88192,0.1085968329147859,0.9602272727272727
31,31,88192,0.03397961954275767,1.0
31,34,88192,0.08681616336107253,0.9875
31,16,88192,1.8855771043083884,0.1846590909090909
31,25,88192,0.1325183426340421,0.9583333333333334
31,6,88192,0.020266843000974727,0.9963235294117647
31,5,88192,0.05118170302427773,0.9799107142857143
31,21,88192,0.047278035161716324,0.9879032258064516
31,20,88192,0.1207429786445573,0.958984375
31,2,88192,0.08325024829669432,0.96875
31,22,88192,0.20082161611034757,0.9107142857142857
31,30,88192,0.10389918833971024,0.9642857142857143
31,12,88192,0.08049464448621231,0.9665178571428571
31,11,88192,0.3292099202258719,0.8663194444444444
31,19,88192,0.16594411264504155,0.9475806451612904
31,13,88192,0.18995388373732566,0.925
31,18,88192,0.036370765504047824,0.9895833333333334
31,33,88192,0.40580979734659195,0.8342013888888888
31,3,88192,0.15051043592393398,0.9544270833333334
31,0,88192,0.019109317613765598,0.99375
31,7,88192,0.002896037802565843,1.0
31,9,88192,0.2401590022444725,0.9075
31,23,88192,0.020969409799103493,0.9933035714285714
31,28,88192,0.0834136388629027,0.9769021739130435
31,10,88192,0.042768180401374895,0.9833333333333333
31,8,88192,0.19105182719581268,0.9375
31,4,88192,0.12775380430477007,0.9598214285714286
31,32,88192,0.07344197929621889,0.9783653846153846
31,24,88192,0.027421783036764034,0.9900568181818182
31,29,88192,0.03683333668196874,0.9868951612903226
31,17,88192,0.3830971992329547,0.8486842105263158
31,27,88192,0.2483250742842411,0.9084051724137931
31,15,88192,0.4063263638661458,0.8413461538461539
31,26,88192,0.7438187864091661,0.65625
31,1,88192,0.2895179275761951,0.9090909090909091
32,34,88192,0.0751644417643547,0.99375
32,30,88192,0.0843390662755285,0.9732142857142857
32,5,88192,0.04710818943567574,0.9821428571428571
32,18,88192,0.03737638940758727,0.9895833333333334
32,15,88192,0.33629779288401973,0.8725961538461539
32,8,88192,0.18540620409390507,0.9411764705882353
32,4,88192,0.12015965354761907,0.9620535714285714
32,10,88192,0.0392589630248646,0.9854166666666667
32,16,88192,1.8820213621312922,0.1875
32,25,88192,0.10299270848433177,0.9645833333333333
32,17,88192,0.37196819013670873,0.8552631578947368
32,3,88192,0.14953395693252483,0.9544270833333334
32,12,88192,0.07923228396768016,0.9665178571428571
32,9,88192,0.14734481036663055,0.9425
32,21,88192,0.046549003571271896,0.9868951612903226
32,27,88192,0.2589978375311556,0.9073275862068966
32,28,88192,0.07698228756856659,0.9823369565217391
32,0,88192,0.01843632261346405,0.9947916666666666
32,1,88192,0.2844003022394397,0.9133522727272727
32,11,88192,0.2974711064663198,0.8819444444444444
32,26,88192,0.7702557113435533,0.6423611111111112
32,6,88192,0.018941068035714766,0.9963235294117647
32,31,88192,0.0340526948372523,1.0
32,29,88192,0.038370918076966076,0.9858870967741935
32,14,88192,0.10667374696243893,0.9659090909090909
32,7,88192,0.0023366662790067494,1.0
32,24,88192,0.027397091161798347,0.9900568181818182
32,22,88192,0.1417021962503592,0.9345238095238095
32,13,88192,0.13563656130184729,0.9489583333333333
32,23,88192,0.02067785597215074,0.9933035714285714
32,32,88192,0.0716284543562394,0.9819711538461539
32,2,88192,0.08511809390884909,0.9673295454545454
32,19,88192,0.14240504224454203,0.9576612903225806
32,20,88192,0.10311725444626063,0.96484375
32,33,88192,0.40171432826254105,0.8350694444444444
33,26,88192,0.6627083553208245,0.6979166666666666
33,5,88192,0.04407128716619419,0.984375
33,34,88192,0.07725982442498207,0.9875
33,31,88192,0.03435710041473309,1.0
33,30,88192,0.09920893077339445,0.9642857142857143
33,7,88192,0.002617692097555846,1.0
33,15,88192,0.3790214852644847,0.8509615384615384
33,20,88192,0.11550517473369837,0.962890625
33,9,88192,0.15158264230936766,0.93625
33,0,88192,0.018085702027504643,0.9947916666666666
33,24,88192,0.026677936082705855,0.9900568181818182
33,17,88192,0.33952741285688,0.8667763157894737
33,2,88192,0.08177102107385342,0.9701704545454546
33,22,88192,0.14024388116030467,0.9345238095238095
33,27,88192,0.23944406339834476,0.9094827586206896
33,19,88192,0.14843594751531078,0.9516129032258065
33,29,88192,0.03940645407044118,0.9858870967741935
33,12,88192,0.09110353828873485,0.9598214285714286
33,3,88192,0.15697683533653617,0.9557291666666666
33,25,88192,0.12067339749385914,0.9645833333333333
33,14,88192,0.09469235688447952,0.96875
33,10,88192,0.041874735010787846,0.9833333333333333
33,6,88192,0.01977475981830674,0.9944852941176471
33,21,88192,0.046106404564794035,0.9868951612903226
33,33,88192,0.4099324784345097,0.8350694444444444
33,23,88192,0.0189797694079711,0.9933035714285714
33,28,88192,0.07914304949910096,0.9796195652173914
33,4,88192,0.11103361379355192,0.9665178571428571
33,16,88192,1.5323051430962302,0.28125
33,1,88192,0.2771612676707181,0.9147727272727273
33,8,88192,0.1843737359432613,0.9448529411764706
33,13,88192,0.15887586579968532,0.9395833333333333
33,18,88192,0.03615998447424284,0.9895833333333334
33,11,88192,0.3178547655956613,0.8689236111111112
33,32,88192,0.06787556665949523,0.9807692307692307
34,30,88192,0.0740330551884004,0.9776785714285714
34,26,88192,0.6757142411337959,0.6944444444444444
34,8,88192,0.18373084681875565,0.9430147058823529
34,34,88192,0.05855652987957001,1.0
34,14,88192,0.07829099876636808,0.9744318181818182
34,16,88192,1.5829954472455112,0.28125
34,28,88192,0.07575889118015766,0.9796195652173914
34,23,88192,0.019735668162216564,0.9933035714285714
34,5,88192,0.04526949201577476,0.984375
34,4,88192,0.11229283069925648,0.9665178571428571
34,17,88192,0.35084328212236104,0.8634868421052632
34,21,88192,0.040251979904790076,0.9909274193548387
34,18,88192,0.03579247458320525,0.9907407407407407
34,3,88192,0.14710319911440214,0.9557291666666666
34,19,88192,0.14346123582893802,0.9526209677419355
34,29,88192,0.03981684170843613,0.9858870967741935
34,33,88192,0.3414189920036329,0.8559027777777778
34,10,88192,0.04026905385156473,0.9833333333333333
34,9,88192,0.1391616952419281,0.9425
34,13,88192,0.155833392466108,0.9385416666666667
34,31,88192,0.031459410364429154,1.0
34,25,88192,0.11825209769109885,0.9666666666666667
34,7,88192,0.0025891069089993834,1.0
34,20,88192,0.10910288779996336,0.962890625
34,2,88192,0.049082352949137036,0.9829545454545454
34,24,88192,0.02543606365692209,0.9900568181818182
34,22,88192,0.15203572437167168,0.9255952380952381
34,6,88192,0.01919290831531672,0.9944852941176471
34,12,88192,0.07044879290541368,0.9720982142857143
34,11,88192,0.27251912881102824,0.8932291666666666
34,15,88192,0.3806614291209441,0.8533653846153846
34,27,88192,0.23386885405614458,0.9137931034482759
34,32,88192,0.06595498493586022,0.9831730769230769
34,0,88192,0.018572453351225704,0.9958333333333333
34,1,88192,0.2737684514034878,0.9119318181818182
35,30,88192,0.07705597473042351,0.9732142857142857
35,7,88192,0.0025066298665478827,1.0
35,25,88192,0.11698342667271694,0.9666666666666667
35,6,88192,0.018556886831955874,0.9981617647058824
35,4,88192,0.11366544730429139,0.9642857142857143
35,26,88192,0.6372378435399797,0.7048611111111112
35,5,88192,0.04435911508543151,0.984375
35,14,88192,0.08798081986606121,0.9772727272727273
35,15,88192,0.4118384736088606,0.8413461538461539
35,16,88192,1.6409269571304321,0.2471590909090909
35,28,88192,0.08079572655665486,0.9782608695652174
35,0,88192,0.019309485007155066,0.9947916666666666
35,22,88192,0.138619491564376,0.9360119047619048
35,1,88192,0.23056991093538023,0.921875
35,17,88192,0.36866846523786845,0.8536184210526315
35,12,88192,0.06971834852759327,0.9709821428571429
35,19,88192,0.14551060142055636,0.9516129032258065
35,21,88192,0.03894682300667609,0.9909274193548387
35,24,88192,0.02468758361117745,0.9914772727272727
35,11,88192,0.2622676928424173,0.8993055555555556
35,34,88192,0.06269916966557502,0.99375
35,31,88192,0.026210133141527574,1.0
35,8,88192,0.204777915688122,0.9246323529411765
35,33,88192,0.34500468480918145,0.8541666666666666
35,18,88192,0.033522067901988827,0.9884259259259259
35,29,88192,0.038229629990734884,0.9868951612903226
35,27,88192,0.23329615657185687,0.9105603448275862
35,3,88192,0.1464279411981503,0.9557291666666666
35,23,88192,0.021063997597333843,0.9933035714285714
35,9,88192,0.10396722171455622,0.95625
35,13,88192,0.16812762717405955,0.934375
35,20,88192,0.11548773292452097,0.962890625
35,2,88192,0.050103195223279974,0.9815340909090909
35,32,88192,0.06498907033640605,0.9819711538461539
35,10,88192,0.041167108124742904,0.9833333333333333
36,34,88192,0.05759425982832909,0.99375
36,28,88192,0.07426736011858219,0.9796195652173914
36,5,88192,0.04417209254045572,0.984375
36,31,88192,0.02517867585023244,1.0
36,15,88192,0.4006451563193248,0.8461538461538461
36,4,88192,0.11369302216917276,0.9642857142857143
36,23,88192,0.021441917600376264,0.9933035714285714
36,17,88192,0.36571503783527176,0.850328947368421
36,8,88192,0.19895419522243388,0.9301470588235294
36,24,88192,0.021946890343149953,0.9943181818181818
36,19,88192,0.14137647757607122,0.9536290322580645
36,22,88192,0.1378661606992994,0.9345238095238095
36,2,88192,0.04737978854047304,0.9801136363636364
36,18,88192,0.030991457281979145,0.9895833333333334
36,3,88192,0.11823954712599516,0.9661458333333334
36,27,88192,0.22882736782575475,0.9137931034482759
36,10,88192,0.03751852692415317,0.9854166666666667
36,13,88192,0.164624930297335,0.9364583333333333
36,11,88192,0.27665099273953175,0.890625
36,1,88192,0.25744575837796385,0.9147727272727273
36,7,88192,0.0023116183467209337,1.0
36,26,88192,0.6720457275708517,0.6909722222222222
36,20,88192,0.09828454710077494,0.96484375
36,16,88192,1.6630582917820325,0.25
36,14,88192,0.08590471151877534,0.9744318181818182
36,6,88192,0.017374108901576084,0.9981617647058824
36,0,88192,0.01755328615545295,0.996875
36,25,88192,0.118956945464015,0.9625
36,12,88192,0.06494931239701275,0.9754464285714286
36,30,88192,0.07612562432352986,0.9732142857142857
36,32,88192,0.06234189502608318,0.9819711538461539
36,21,88192,0.03755738690585619,0.9909274193548387
36,33,88192,0.3501700266367859,0.8541666666666666
36,29,88192,0.03530465218523938,0.9879032258064516
36,9,88192,0.10974111191928387,0.95375
37,4,88192,0.10895195390496935,0.96875
37,5,88192,0.04834921233954707,0.9821428571428571
37,7,88192,0.0022102549090050163,1.0
37,28,88192,0.07601975443084603,0.9796195652173914
37,16,88192,1.2952561053362759,0.3693181818181818
37,15,88192,0.4236534467110267,0.8413461538461539
37,6,88192,0.016513246686800438,0.9981617647058824
37,3,88192,0.11544813060512145,0.9622395833333334
37,8,88192,0.20162679342662587,0.9264705882352942
37,22,88192,0.13110187738424256,0.9389880952380952
37,20,88192,0.1036836474086158,0.96484375
37,9,88192,0.1108123179525137,0.95375
37,2,88192,0.03542135581797497,0.9886363636363636
37,1,88192,0.23356620730324226,0.9247159090909091
37,13,88192,0.17502903267741204,0.9322916666666666
37,18,88192,0.02868617529532424,0.9907407407407407
37,21,88192,0.03407459204355555,0.9909274193548387
37,0,88192,0.01709873312599181,0.996875
37,17,88192,0.36969715043118123,0.850328947368421
37,33,88192,0.3455238810016049,0.8541666666666666
37,26,88192,0.6753359768125746,0.6979166666666666
37,30,88192,0.07520156486758164,0.9732142857142857
37,31,88192,0.023269642765323322,1.0
37,34,88192,0.05618080347776413,0.99375
37,25,88192,0.11351022819677989,0.9625
37,10,88192,0.039202193201829987,0.9833333333333333
37,14,88192,0.08002556157721714,0.9715909090909091
37,12,88192,0.06390027771703899,0.9754464285714286
37,23,88192,0.018949201446957886,0.9933035714285714
37,24,88192,0.023090679695914416,0.9928977272727273
37,29,88192,0.03686743395613326,0.9868951612903226
37,32,88192,0.06006117338816134,0.9807692307692307
37,27,88192,0.22561592300390376,0.9127155172413793
37,11,88192,0.2910514011358221,0.8828125
37,19,88192,0.14421467182617034,0.9506048387096774
38,10,88192,0.03950362540781498,0.9833333333333333
38,34,88192,0.053059424832463266,0.99375
38,7,88192,0.0022955369437113403,1.0
38,23,88192,0.016858479887430024,0.9933035714285714
38,5,88192,0.044912479942597984,0.984375
38,4,88192,0.10021868727302977,0.9709821428571429
38,14,88192,0.07030342392284762,0.9829545454545454
38,22,88192,0.1351873649372941,0.9389880952380952
38,1,88192,0.2495218821885911,0.9161931818181818
38,28,88192,0.07411122010291918,0.9796195652173914
38,19,88192,0.12749090700620605,0.9566532258064516
38,2,88192,0.03313851751260121,0.9914772727272727
38,27,88192,0.19355569394498034,0.9288793103448276
38,18,88192,0.029597490956937825,0.9907407407407407
38,32,88192,0.060602750056065045,0.9783653846153846
38,15,88192,0.4366491402571018,0.8413461538461539
38,9,88192,0.1061707677692175,0.955
38,33,88192,0.33606544964843327,0.8611111111111112
38,12,88192,0.06824622102015253,0.9709821428571429
38,21,88192,0.030107219425600865,0.9919354838709677
38,31,88192,0.02358244638890028,1.0
38,30,88192,0.07500605205340045,0.9732142857142857
38,20,88192,0.08816211647354066,0.970703125
38,16,88192,1.2665270512754268,0.38920454545454547
38,24,88192,0.02313473353966732,0.9914772727272727
38,8,88192,0.19335368100334616,0.9301470588235294
38,6,88192,0.014239763923208503,0.9981617647058824
38,26,88192,0.44473616282145184,0.7916666666666666
38,0,88192,0.01774462638325834,0.9958333333333333
38,25,88192,0.10226245777060589,0.9666666666666667
38,17,88192,0.3607457327215295,0.8601973684210527
38,29,88192,0.03562388035859312,0.9868951612903226
38,3,88192,0.11366077365043263,0.9622395833333334
38,11,88192,0.22784888082080418,0.9140625
38,13,88192,0.17939737724761168,0.9302083333333333
39,30,88192,0.07079865410923958,0.9732142857142857
39,26,88192,0.49266938037342495,0.7673611111111112
39,5,88192,0.04558166469048176,0.984375
39,7,88192,0.0019386861997190863,1.0
39,14,88192,0.0731215462596579,0.9829545454545454
39,16,88192,1.28526339747689,0.38636363636363635
39,32,88192,0.057999518825314365,0.9807692307692307
39,25,88192,0.1136178390433391,0.96875
39,4,88192,0.10387745832226106,0.9709821428571429
39,1,88192,0.23504524898122658,0.9176136363636364
39,2,88192,0.033796888098798016,0.9900568181818182
39,8,88192,0.18832147384391112,0.9301470588235294
39,17,88192,0.3522223100850457,0.8618421052631579
39,12,88192,0.05453069541337235,0.9776785714285714
39,28,88192,0.07806257717311382,0.9782608695652174
39,22,88192,0.12919688011918748,0.9404761904761905
39,0,88192,0.017074742773305236,0.996875
39,24,88192,0.02157453102038496,0.9928977272727273
39,27,88192,0.20510737353871608,0.9234913793103449
39,19,88192,0.12295458808300956,0.9566532258064516
39,33,88192,0.33713634374241036,0.859375
39,10,88192,0.03551432064268738,0.9854166666666667
39,15,88192,0.4440149928514774,0.8389423076923077
39,6,88192,0.013425563557950012,1.0
39,31,88192,0.02381449161718289,1.0
39,34,88192,0.0602325476706028,0.99375
39,13,88192,0.16019821017980576,0.9364583333333333
39,23,88192,0.018348265628446825,0.9933035714285714
39,18,88192,0.028734656085294706,0.9895833333333334
39,9,88192,0.10722944475710391,0.95375
39,3,88192,0.10883854461523394,0.9661458333333334
39,11,88192,0.22436427625103128,0.9149305555555556
39,21,88192,0.033145160774790475,0.9909274193548387
39,20,88192,0.10010190843604505,0.966796875
39,29,88192,0.03310149636179689,0.9879032258064516
40,5,88192,0.04304911508890135,0.984375
40,34,88192,0.04693068042397499,0.99375
40,30,88192,0.07976952833788735,0.96875
40,7,88192,0.0020132037927396594,1.0
40,15,88192,0.40384554175230175,0.8509615384615384
40,4,88192,0.10750605232481446,0.96875
40,26,88192,0.4848424990971883,0.7673611111111112
40,14,88192,0.07185849919915199,0.9829545454545454
40,6,88192,0.012834294206079315,1.0
40,25,88192,0.1164086725562811,0.9625
40,23,88192,0.017387373219077875,0.9933035714285714
40,29,88192,0.03023471949892419,0.9889112903225806
40,2,88192,0.03314138407056982,0.9900568181818182
40,3,88192,0.10658984367425244,0.9661458333333334
40,19,88192,0.1220701931705398,0.9576612903225806
40,9,88192,0.09223644798621536,0.96375
40,18,88192,0.02801096393657779,0.9907407407407407
40,21,88192,0.03180250426333758,0.9919354838709677
40,13,88192,0.1657395167897145,0.9364583333333333
40,12,88192,0.052593922159368436,0.9787946428571429
40,16,88192,1.1965507919138128,0.4289772727272727
40,31,88192,0.022536070706943672,1.0
40,0,88192,0.01700663863302907,0.996875
40,22,88192,0.1295499891220104,0.9389880952380952
40,20,88192,0.08894723985577002,0.96875
40,17,88192,0.35632080074987915,0.8618421052631579
40,24,88192,0.02092807434118268,0.9928977272727273
40,11,88192,0.22369806323614386,0.9157986111111112
40,28,88192,0.07684256480601818,0.9782608695652174
40,10,88192,0.03746989572731157,0.9833333333333333
40,33,88192,0.2889204006642103,0.8810763888888888
40,8,88192,0.1860442615168936,0.9338235294117647
40,27,88192,0.193656163739747,0.9267241379310345
40,32,88192,0.05653132306626783,0.9831730769230769
40,1,88192,0.2413978148251772,0.9161931818181818
41,26,88192,0.4649851553969913,0.7777777777777778
41,31,88192,0.023471674726655085,1.0
41,14,88192,0.06905308801850135,0.9829545454545454
41,34,88192,0.04454430788755417,0.99375
41,4,88192,0.10555579672966685,0.96875
41,1,88192,0.2425483502447605,0.9147727272727273
41,17,88192,0.37168350894200175,0.8552631578947368
41,5,88192,0.043263395237902715,0.984375
41,10,88192,0.03570584400246541,0.9833333333333333
41,22,88192,0.11661064323215257,0.9449404761904762
41,2,88192,0.029807133959944953,0.9900568181818182
41,29,88192,0.02842292643993372,0.9899193548387096
41,27,88192,0.1838504451102224,0.9364224137931034
41,33,88192,0.2753466638839907,0.8828125
41,21,88192,0.030587503187087996,0.9919354838709677
41,0,88192,0.017275515360718904,0.996875
41,8,88192,0.19480485907372305,0.9264705882352942
41,25,88192,0.11154835633933544,0.9666666666666667
41,23,88192,0.015595050692874273,0.9933035714285714
41,3,88192,0.10194982464114825,0.9674479166666666
41,28,88192,0.07407086395213137,0.9782608695652174
41,7,88192,0.0017071409209165722,1.0
41,16,88192,1.3380027955228633,0.36363636363636365
41,30,88192,0.0698314058993544,0.9732142857142857
41,15,88192,0.4187113459293659,0.8533653846153846
41,13,88192,0.16406619834403197,0.934375
41,19,88192,0.12154270684526812,0.9606854838709677
41,9,88192,0.08589419431984424,0.97
41,20,88192,0.08576794777764007,0.966796875
41,11,88192,0.25259766329286826,0.9045138888888888
41,18,88192,0.028435541015049373,0.9895833333333334
41,6,88192,0.012186301735175006,1.0
41,12,88192,0.045582613026324124,0.9832589285714286
41,32,88192,0.055833411403000355,0.9831730769230769
41,24,88192,0.020329858758486807,0.9928977272727273
42,14,88192,0.06968210002576763,0.9801136363636364
42,4,88192,0.10255242657980748,0.96875
42,6,88192,0.012084441369070727,1.0
42,5,88192,0.034556805619753765,0.9866071428571429
42,7,88192,0.0015885485045146197,1.0
42,23,88192,0.01651098730508238,0.9933035714285714
42,17,88192,0.2888974012120774,0.881578947368421
42,20,88192,0.0797494703438133,0.97265625
42,24,88192,0.016961680868090214,0.9957386363636364
42,10,88192,0.024720524484291673,0.9895833333333334
42,32,88192,0.053735639058196775,0.984375
42,2,88192,0.03168527986219322,0.9900568181818182
42,8,88192,0.17813555260791497,0.9356617647058824
42,18,88192,0.027226339206444444,0.9895833333333334
42,28,88192,0.06840855575612058,0.9782608695652174
42,22,88192,0.11154329865461304,0.9508928571428571
42,29,88192,0.025376871171888086,0.9909274193548387
42,12,88192,0.044675395192046254,0.9821428571428571
42,13,88192,0.15421323490639527,0.9395833333333333
42,19,88192,0.12020601199999932,0.9606854838709677
42,1,88192,0.23220259340649302,0.9176136363636364
42,15,88192,0.39956902540647066,0.8605769230769231
42,31,88192,0.02186164539307356,1.0
42,16,88192,1.2178800322792747,0.42329545454545453
42,26,88192,0.5008298721578386,0.7569444444444444
42,30,88192,0.08487125166824885,0.9732142857142857
42,34,88192,0.04217175990343094,0.99375
42,25,88192,0.11477316605548064,0.9645833333333333
42,27,88192,0.18946093641992273,0.9342672413793104
42,0,88192,0.016802816274381863,0.996875
42,33,88192,0.2942548216217094,0.8819444444444444
42,9,88192,0.0926183232665062,0.96625
42,3,88192,0.0963207356010874,0.9674479166666666
42,21,88192,0.029889941838900407,0.9929435483870968
42,11,88192,0.2424096508572499,0.9079861111111112
43,10,88192,0.03099744770055016,0.9875
43,8,88192,0.17847822694217458,0.9319852941176471
43,5,88192,0.029747997942779745,0.9866071428571429
43,7,88192,0.0015831009484827518,1.0
43,28,88192,0.07261332879652796,0.9782608695652174
43,4,88192,0.10153816839946168,0.96875
43,17,88192,0.30915176162594243,0.8733552631578947
43,20,88192,0.0808765334659256,0.970703125
43,15,88192,0.41899130092217374,0.8557692307692307
43,23,88192,0.016975172017867277,0.9933035714285714
43,3,88192,0.09020802091496687,0.9674479166666666
43,22,88192,0.09493980627684366,0.9642857142857143
43,1,88192,0.2069644101641395,0.9303977272727273
43,21,88192,0.027885776148327896,0.9929435483870968
43,31,88192,0.022056191693991423,1.0
43,19,88192,0.11447939517036561,0.9606854838709677
43,13,88192,0.1621727214505275,0.9375
43,33,88192,0.28858009808593327,0.8793402777777778
43,11,88192,0.20238232240080833,0.9244791666666666
43,24,88192,0.01967061024201526,0.9943181818181818
43,34,88192,0.0403117373585701,0.99375
43,16,88192,1.2620407884771174,0.4034090909090909
43,14,88192,0.06705437431281264,0.9829545454545454
43,30,88192,0.07591661398432084,0.96875
43,29,88192,0.02644270288217212,0.9899193548387096
43,6,88192,0.011603989926002482,1.0
43,9,88192,0.07593178685754537,0.97125
43,18,88192,0.02685598347818962,0.9907407407407407
43,27,88192,0.18752010513482423,0.9375
43,25,88192,0.10395676118011275,0.9666666666666667
43,32,88192,0.05400699002739902,0.984375
43,26,88192,0.4623381561703152,0.7847222222222222
43,2,88192,0.02934004743160172,0.9900568181818182
43,0,88192,0.015360740178342288,0.9979166666666667
43,12,88192,0.04494047149949308,0.9821428571428571
44,34,88192,0.03668387420475483,0.99375
44,31,88192,0.022378729190677404,1.0
44,22,88192,0.09021149158832573,0.96875
44,10,88192,0.023976543545722963,0.9916666666666667
44,26,88192,0.36720890634589726,0.8298611111111112
44,2,88192,0.022693558802447198,0.9928977272727273
44,14,88192,0.06679946014826948,0.9829545454545454
44,7,88192,0.00141844354220666,1.0
44,17,88192,0.30533600167224284,0.8766447368421053
44,23,88192,0.018030206494066597,0.9933035714285714
44,0,88192,0.01583310927186782,0.996875
44,1,88192,0.2157635067335584,0.9275568181818182
44,3,88192,0.08534163310347746,0.97265625
44,32,88192,0.04919952626984853,0.9879807692307693
44,12,88192,0.03802183862509472,0.9832589285714286
44,13,88192,0.13808048057059447,0.9416666666666667
44,18,88192,0.026022076279062917,0.9907407407407407
44,19,88192,0.11273513866528388,0.9606854838709677
44,25,88192,0.09519170637552937,0.9708333333333333
44,11,88192,0.19949824983874956,0.9270833333333334
44,15,88192,0.3879189800757628,0.8629807692307693
44,30,88192,0.06821823386209351,0.9732142857142857
44,9,88192,0.06951535634696483,0.97375
44,5,88192,0.04157817487118466,0.984375
44,8,88192,0.17213032482301488,0.9356617647058824
44,4,88192,0.10262173919805459,0.96875
44,21,88192,0.027013698119610068,0.9929435483870968
44,33,88192,0.24722328782081604,0.8923611111111112
44,27,88192,0.18694481960144535,0.9385775862068966
44,24,88192,0.019180232569024982,0.9943181818181818
44,16,88192,1.3178595954721624,0.3806818181818182
44,20,88192,0.07024082954740152,0.970703125
44,28,88192,0.0702072306252692,0.9782608695652174
44,29,88192,0.022990918830938397,0.9919354838709677
44,6,88192,0.011774437488330639,0.9981617647058824
45,26,88192,0.43162792258792454,0.8020833333333334
45,30,88192,0.06538890248962811,0.9821428571428571
45,34,88192,0.03448185175657272,1.0
45,31,88192,0.019687240632871788,1.0
45,5,88192,0.03892292441118376,0.9888392857142857
45,24,88192,0.014693317929579114,0.9957386363636364
45,1,88192,0.22967156310650436,0.921875
45,9,88192,0.07081469688564539,0.9725
45,20,88192,0.06627539242617786,0.97265625
45,8,88192,0.16715888131190748,0.9466911764705882
45,32,88192,0.048230868531391025,0.9903846153846154
45,13,88192,0.12233985836307208,0.95
45,18,88192,0.026160645100322587,0.9942129629629629
45,29,88192,0.02466970688152698,0.9909274193548387
45,19,88192,0.11105574823675617,0.9627016129032258
45,0,88192,0.015024595860935127,0.9947916666666666
45,28,88192,0.06801165156471341,0.9796195652173914
45,3,88192,0.0881585436873138,0.97265625
45,12,88192,0.03785247241363062,0.9866071428571429
45,33,88192,0.25956583623256946,0.8871527777777778
45,27,88192,0.1910354569554329,0.9364224137931034
45,17,88192,0.2539759764545842,0.8947368421052632
45,4,88192,0.10001152048685721,0.9732142857142857
