Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
15,7,1,-1676084751.0025115,88192,0.011562913027592003,1.0
15,29,1,-1676084752.4158847,88192,0.03991866308367915,0.9902777777777778
15,10,1,-1676084749.4224265,88192,0.11201768201486818,0.9655172413793104
15,13,1,-1676084741.3327355,88192,0.06477738701589945,0.980072463768116
15,1,1,-1676084751.021543,88192,0.41014351905651497,0.8785211267605634
15,0,1,-1676084744.8670266,88192,0.08122532603489917,0.9729420731707317
15,21,1,-1676084744.6347668,88192,0.12118644635414794,0.9672619047619048
15,2,1,-1676084756.869669,88192,0.08013523504507311,0.9749461206896551
15,33,1,-1676084736.9887125,88192,0.24891192746107224,0.9206018518518518
15,25,1,-1676084751.8707528,88192,0.13871584913250826,0.9514627659574468
16,7,1,-1676084746.7541745,88192,0.006680088967550546,1.0
16,18,1,-1676084752.6000822,88192,0.17471606394758932,0.9496527777777778
16,30,1,-1676084752.7089653,88192,0.21827603819901528,0.9273097826086957
16,0,1,-1676084752.7056415,88192,0.07094363296949645,0.9820884146341463
16,13,1,-1676084758.4375002,88192,0.052525211213345545,0.9827898550724637
16,14,1,-1676084757.9287264,88192,0.37898126335160154,0.8547297297297297
16,21,1,-1676084753.6830597,88192,0.10055566052240984,0.9711309523809524
16,23,1,-1676084752.4712353,88192,0.11806511227417016,0.9609375
16,33,1,-1676084760.9704707,88192,0.21346264269064974,0.9259259259259259
16,32,1,-1676084752.9250672,88192,0.21016750855922278,0.929137323943662
17,26,1,-1676084754.6748362,88192,0.7364755662587973,0.7175480769230769
17,22,1,-1676084741.468033,88192,0.08223392654088188,0.9743852459016393
17,17,1,-1676084763.8796527,88192,0.4545808492795281,0.8351449275362319
17,24,1,-1676084755.873024,88192,0.14682772332781005,0.9622844827586207
17,19,1,-1676084754.231072,88192,0.3018621044704713,0.9002259036144579
17,27,1,-1676084753.7372637,88192,0.33357508358760524,0.8912259615384616
17,9,1,-1676084753.2058263,88192,0.19751427306568828,0.9353448275862069
17,23,1,-1676084758.3762748,88192,0.137987777470581,0.9579133064516129
17,5,1,-1676084754.21298,88192,0.08357918946923495,0.9703663793103449
17,33,1,-1676084752.9243634,88192,0.18704848507488214,0.9386574074074074
18,7,1,-1676084755.5272677,88192,0.006518005637917668,1.0
18,15,1,-1676084754.5121121,88192,0.1650283642113209,0.93515625
18,28,1,-1676084763.1198263,88192,0.1813436810237666,0.9407552083333334
18,6,1,-1676084751.2583208,88192,0.09470399343134726,0.9767156862745098
18,21,1,-1676084761.5421362,88192,0.0835823391608539,0.9755952380952381
18,5,1,-1676084756.6295593,88192,0.061537735525454426,0.9787176724137931
18,11,1,-1676084758.786686,88192,0.2509992905884735,0.9165805785123967
18,20,1,-1676084753.5849328,88192,0.12574447946826695,0.959716796875
18,33,1,-1676084754.4569845,88192,0.16847086140403042,0.944675925925926
18,32,1,-1676084764.3465679,88192,0.15614327676856601,0.9509242957746479
19,7,1,-1676084758.6982317,88192,0.004876131523633376,1.0
19,16,1,-1676084756.0938447,88192,0.1228109037814041,0.9503205128205128
19,31,1,-1676084760.3828928,88192,0.09505064710974694,0.9760416666666667
19,18,1,-1676084763.070433,88192,0.12330165719268499,0.9623842592592593
19,2,1,-1676084755.2201493,88192,0.06974758584341355,0.9762931034482759
19,9,1,-1676084759.4140708,88192,0.15232680345371621,0.9453125
19,4,1,-1676084751.72058,88192,0.1561348069577463,0.9518849206349206
19,11,1,-1676084757.5102239,88192,0.23291346178320813,0.931301652892562
19,33,1,-1676084761.243506,88192,0.16210926362761743,0.9465277777777777
19,12,1,-1676084753.731802,88192,0.08985496061354481,0.972682119205298
20,26,1,-1676084762.152938,88192,0.5536868193974862,0.7548076923076923
20,16,1,-1676084755.586932,88192,0.12034503899466915,0.9495192307692307
20,6,1,-1676084757.603307,88192,0.06980687754192189,0.9785539215686274
20,28,1,-1676084769.050108,88192,0.10165880981367081,0.970703125
20,18,1,-1676084760.9329848,88192,0.10479757203548043,0.9716435185185185
20,13,1,-1676084764.34675,88192,0.041236144325196525,0.9877717391304348
20,0,1,-1676084769.317945,88192,0.0562866386082932,0.9828506097560976
20,9,1,-1676084752.5017564,88192,0.14100857767886643,0.9520474137931034
20,5,1,-1676084771.507212,88192,0.05268385889839606,0.9814116379310345
20,20,1,-1676084761.6391807,88192,0.11010431798786158,0.96533203125
21,26,1,-1676084766.5419092,88192,0.41497516058958495,0.8088942307692307
21,15,1,-1676084753.8961704,88192,0.1680353181436658,0.940625
21,30,1,-1676084761.94583,88192,0.10168763112438761,0.970108695652174
21,6,1,-1676084764.1286075,88192,0.05881670539212577,0.9791666666666666
21,18,1,-1676084770.395419,88192,0.0930744389899903,0.9710648148148148
21,10,1,-1676084759.0307264,88192,0.06642316468060017,0.9762931034482759
21,27,1,-1676084769.836368,88192,0.28221084335102486,0.9011418269230769
21,33,1,-1676084764.3714902,88192,0.15132084537159513,0.9497685185185185
21,32,1,-1676084760.828684,88192,0.10963443583402206,0.9630281690140845
21,25,1,-1676084766.3531804,88192,0.09501397867310554,0.9689716312056738
22,15,1,-1676084763.7970488,88192,0.1423212794121355,0.95
22,28,1,-1676084765.841088,88192,0.09431560624701281,0.9680989583333334
22,22,1,-1676084766.6424873,88192,0.05638973238557333,0.9800204918032787
22,1,1,-1676084775.5464065,88192,0.29512037499479843,0.8974471830985915
22,8,1,-1676084770.989588,88192,0.2681289065629244,0.9076388888888889
22,5,1,-1676084761.9624379,88192,0.04271224953318496,0.9854525862068966
22,3,1,-1676084771.126462,88192,0.23955446447527737,0.926605504587156
22,23,1,-1676084759.604013,88192,0.08811617117457753,0.9682459677419355
22,20,1,-1676084766.5988061,88192,0.09126523484519566,0.97412109375
22,11,1,-1676084764.3680086,88192,0.1920133173958329,0.9375
23,16,1,-1676084761.2229955,88192,0.11086752699711958,0.9559294871794872
23,18,1,-1676084763.3026967,88192,0.07905933467878236,0.9745370370370371
23,13,1,-1676084758.437811,88192,0.034664972833749176,0.988677536231884
23,1,1,-1676084757.9500024,88192,0.2001007923882612,0.9300176056338029
23,19,1,-1676084768.5621657,88192,0.23079985254500285,0.922816265060241
23,4,1,-1676084764.1884732,88192,0.13556926929584098,0.9578373015873016
23,11,1,-1676084775.9275827,88192,0.17591326160371795,0.9442148760330579
23,23,1,-1676084771.3192353,88192,0.07102463338073463,0.9745463709677419
23,5,1,-1676084775.8585145,88192,0.04571622007341798,0.9846443965517241
23,12,1,-1676084768.68537,88192,0.07256819192776519,0.9786837748344371
24,28,1,-1676084770.2102275,88192,0.07785145627955596,0.9752604166666666
24,6,1,-1676084777.3841693,88192,0.04888158495190973,0.9834558823529411
24,22,1,-1676084770.2379844,88192,0.040589755172001536,0.9887295081967213
24,10,1,-1676084768.8083606,88192,0.05119694204166018,0.9870689655172413
24,13,1,-1676084772.61176,88192,0.032035093214632805,0.9882246376811594
24,24,1,-1676084772.1344466,88192,0.06699199719226052,0.9744971264367817
24,21,1,-1676084770.5972483,88192,0.0610045429940025,0.9788690476190476
24,5,1,-1676084767.7830853,88192,0.03727192771801693,0.9884159482758621
24,2,1,-1676084774.1581326,88192,0.059809208548515395,0.9811422413793104
24,11,1,-1676084764.8368776,88192,0.16461073865821538,0.9467975206611571
25,34,1,-1676084771.8083887,88192,0.40289736886819205,0.8635416666666667
25,15,1,-1676084774.0424352,88192,0.10811014929786325,0.9609375
25,13,1,-1676084761.989917,88192,0.032968757555995515,0.9882246376811594
25,1,1,-1676084778.4826815,88192,0.23728684498600558,0.9071302816901409
25,19,1,-1676084771.0319061,88192,0.17347393552941012,0.9450301204819277
25,0,1,-1676084768.8179631,88192,0.046349353009335154,0.9866615853658537
25,24,1,-1676084769.5700846,88192,0.05589274180003966,0.9816810344827587
25,8,1,-1676084774.9370954,88192,0.23932990804314613,0.91875
25,27,1,-1676084777.6853764,88192,0.24578294788415617,0.9140625
25,20,1,-1676084770.3941216,88192,0.0831512177028344,0.97607421875
26,15,1,-1676084776.3245692,88192,0.10840185552369803,0.95625
26,29,1,-1676084768.9837313,88192,0.021989146733863485,0.9916666666666667
26,13,1,-1676084783.331448,88192,0.029929935454687886,0.988677536231884
26,1,1,-1676084771.3137436,88192,0.16765171971539378,0.9414612676056338
26,24,1,-1676084768.6725156,88192,0.04821656680473223,0.9816810344827587
26,27,1,-1676084771.3701262,88192,0.22858160943724215,0.9209735576923077
26,3,1,-1676084765.6702735,88192,0.14884907367784495,0.9555619266055045
26,23,1,-1676084770.705266,88192,0.06754609878032258,0.9768145161290323
26,4,1,-1676084775.364563,88192,0.11145828344253084,0.9652777777777778
26,12,1,-1676084769.7777572,88192,0.06656489965030986,0.9788907284768212
27,26,1,-1676084781.6042342,88192,0.38629151021058744,0.84375
27,34,1,-1676084770.9212475,88192,0.25278854966163633,0.90625
27,30,1,-1676084778.1913285,88192,0.0935225912126834,0.9721467391304348
27,18,1,-1676084783.5246923,88192,0.06548739036683131,0.9785879629629629
27,10,1,-1676084772.903773,88192,0.04663598728526769,0.9838362068965517
27,17,1,-1676084778.7503881,88192,0.33356535715469415,0.8790760869565217
27,8,1,-1676084776.4982283,88192,0.2255079419662555,0.9194444444444444
27,2,1,-1676084776.206736,88192,0.051206380738033755,0.9859913793103449
27,33,1,-1676084784.3385732,88192,0.1320886422086645,0.9534722222222223
27,12,1,-1676084772.8608153,88192,0.06603381050201688,0.9799254966887417
28,7,1,-1676084782.6348343,88192,0.003230965178227052,1.0
28,31,1,-1676084771.377535,88192,0.051873300597071646,0.9895833333333334
28,6,1,-1676084776.860348,88192,0.04004405269070583,0.9846813725490197
28,13,1,-1676084785.4790993,88192,0.02650136288434294,0.9909420289855072
28,14,1,-1676084774.1053252,88192,0.27563201424640577,0.9066722972972973
28,24,1,-1676084783.08156,88192,0.04160325895010055,0.983117816091954
28,8,1,-1676084777.0866992,88192,0.20604480633305178,0.9291666666666667
28,11,1,-1676084782.3517666,88192,0.1515900813397174,0.9504132231404959
28,4,1,-1676084783.9513974,88192,0.10764893387178225,0.966765873015873
28,20,1,-1676084779.3127208,88192,0.07645608727398212,0.975341796875
29,16,1,-1676084776.2451768,88192,0.1040162593126297,0.9575320512820513
29,29,1,-1676084780.7457495,88192,0.019145112893440657,0.9930555555555556
29,18,1,-1676084775.3613565,88192,0.05875509183129503,0.9820601851851852
29,22,1,-1676084783.6627443,88192,0.0301237640535978,0.9907786885245902
29,13,1,-1676084776.7966712,88192,0.026857906843677327,0.9895833333333334
29,0,1,-1676084777.7591703,88192,0.03711837233986887,0.9874237804878049
29,11,1,-1676084783.3768682,88192,0.14310034801644728,0.9537706611570248
29,4,1,-1676084772.3793936,88192,0.09459250187501311,0.9724702380952381
29,5,1,-1676084771.565703,88192,0.03763592037159532,0.9859913793103449
29,12,1,-1676084774.353654,88192,0.05917553808956426,0.9815811258278145
30,34,1,-1676084777.2446578,88192,0.16435388637085754,0.946875
30,28,1,-1676084786.0440178,88192,0.0703021014148059,0.9759114583333334
30,18,1,-1676084780.4339569,88192,0.060461438795620645,0.9820601851851852
30,13,1,-1676084784.1410706,88192,0.026083988206717524,0.990036231884058
30,1,1,-1676084775.3922656,88192,0.19348203361978833,0.934419014084507
30,8,1,-1676084781.289664,88192,0.2107344684087568,0.9295138888888889
30,4,1,-1676084786.1958532,88192,0.08890920528949844,0.9719742063492064
30,20,1,-1676084772.0524442,88192,0.07103823514262331,0.977783203125
30,32,1,-1676084787.668317,88192,0.08121285311431742,0.9742517605633803
30,12,1,-1676084780.209226,88192,0.05443742253820702,0.9826158940397351
31,7,1,-1676084786.2947624,88192,0.002930923894746229,1.0
31,30,1,-1676084782.0888898,88192,0.06848334942174994,0.9796195652173914
31,17,1,-1676084782.6368227,88192,0.29700172638547595,0.894927536231884
31,1,1,-1676084787.7527492,88192,0.14219741641320813,0.952024647887324
31,0,1,-1676084781.2387192,88192,0.03293018597575677,0.9900914634146342
31,21,1,-1676084794.77018,88192,0.05067032324815435,0.9830357142857142
31,3,1,-1676084791.9110222,88192,0.12197388643655208,0.9670298165137615
31,4,1,-1676084787.8640826,88192,0.08464241404056785,0.9761904761904762
31,33,1,-1676084784.7884145,88192,0.12131489146914747,0.9564814814814815
31,25,1,-1676084786.3135808,88192,0.06739036880552451,0.9765070921985816
32,7,1,-1676084780.8801606,88192,0.0024918983923271298,1.0
32,15,1,-1676084787.8344352,88192,0.07475305846892297,0.97421875
32,28,1,-1676084796.411829,88192,0.06792770828663681,0.9752604166666666
32,22,1,-1676084783.5962315,88192,0.025541538109270033,0.9923155737704918
32,13,1,-1676084792.3575315,88192,0.022344570262762514,0.9918478260869565
32,0,1,-1676084790.1548688,88192,0.030849050412454258,0.9900914634146342
32,19,1,-1676084781.416595,88192,0.14554644524153457,0.9555722891566265
32,9,1,-1676084781.799719,88192,0.10008190618827939,0.9663254310344828
32,23,1,-1676084788.2515216,88192,0.06030977428740551,0.9813508064516129
32,4,1,-1676084779.079523,88192,0.08149496269308859,0.9744543650793651
33,29,1,-1676084789.0403218,88192,0.018485361826606095,0.99375
33,30,1,-1676084780.3189793,88192,0.06669795144673275,0.9782608695652174
33,28,1,-1676084791.454623,88192,0.06352634091551106,0.9772135416666666
33,16,1,-1676084792.826044,88192,0.09767677650476496,0.9599358974358975
33,10,1,-1676084791.2674174,88192,0.03527615131842422,0.990301724137931
33,17,1,-1676084788.7957933,88192,0.2792213209297346,0.9044384057971014
33,14,1,-1676084779.3011432,88192,0.23399167341759075,0.9197635135135135
33,5,1,-1676084781.8576603,88192,0.034257189911370695,0.9889547413793104
33,20,1,-1676084789.4513285,88192,0.06077573402944836,0.97998046875
33,32,1,-1676084788.2768698,88192,0.06731420377282504,0.9779929577464789
34,30,1,-1676084792.6160004,88192,0.0624620240262669,0.9809782608695652
34,22,1,-1676084780.3586478,88192,0.022222330600985128,0.9943647540983607
34,28,1,-1676084790.2417397,88192,0.05638277770291703,0.9811197916666666
34,1,1,-1676084790.1595743,88192,0.1293664326707662,0.957306338028169
34,14,1,-1676084781.5166225,88192,0.19945429320875052,0.9231418918918919
34,0,1,-1676084790.3420548,88192,0.02910679726216874,0.9919969512195121
34,2,1,-1676084782.410454,88192,0.04490400968643371,0.9867995689655172
34,11,1,-1676084798.6938136,88192,0.1317384416653105,0.9584194214876033
34,33,1,-1676084789.6108565,88192,0.11586805840057356,0.9601851851851851
34,12,1,-1676084788.3344715,88192,0.05179803820622974,0.9840645695364238
35,31,1,-1676084796.3246555,88192,0.04423622738880416,0.9885416666666667
35,34,1,-1676084796.5665996,88192,0.10256352648139,0.9645833333333333
35,18,1,-1676084791.7982411,88192,0.05202361442907541,0.9809027777777778
35,13,1,-1676084788.067177,88192,0.019622446495054315,0.9932065217391305
35,1,1,-1676084791.4802709,88192,0.12000845513031097,0.954225352112676
35,8,1,-1676084793.864601,88192,0.16741342229975595,0.9427083333333334
35,21,1,-1676084799.9126787,88192,0.044837124357443484,0.9845238095238096
35,9,1,-1676084789.112614,88192,0.09223754356358328,0.9690193965517241
35,23,1,-1676084792.760811,88192,0.0542677523448102,0.9808467741935484
35,33,1,-1676084789.9251935,88192,0.11138869653007498,0.9592592592592593
36,16,1,-1676084785.8131075,88192,0.09452991978002664,0.9663461538461539
36,28,1,-1676084797.7946343,88192,0.061567922472022474,0.9765625
36,18,1,-1676084794.3651588,88192,0.0482617590352203,0.9855324074074074
36,1,1,-1676084789.327244,88192,0.13548954796623175,0.9493838028169014
36,0,1,-1676084802.5861938,88192,0.02716017853349402,0.9916158536585366
36,3,1,-1676084791.963603,88192,0.1073266768640061,0.9690366972477065
36,21,1,-1676084790.6294408,88192,0.04258287351445428,0.9880952380952381
36,5,1,-1676084792.441829,88192,0.03135139310676283,0.9889547413793104
36,2,1,-1676084785.1042757,88192,0.042833655726381356,0.9881465517241379
36,20,1,-1676084796.939033,88192,0.0602585827546136,0.97998046875
37,16,1,-1676084801.4167705,88192,0.09134593403014617,0.9647435897435898
37,30,1,-1676084796.0624368,88192,0.05248744182450616,0.9864130434782609
37,14,1,-1676084798.7031174,88192,0.1784313822517524,0.9328547297297297
37,21,1,-1676084785.6541681,88192,0.04210497979518203,0.986904761904762
37,3,1,-1676084796.1494367,88192,0.09803659766228921,0.9730504587155964
37,2,1,-1676084792.7049975,88192,0.040751336041059155,0.9865301724137931
