Round,Cid,Size of parameters,Loss,Accuracy
25,43,88192,0.024764133989810942,1.0
25,4,88192,1.2248397370179493,0.3854166666666667
25,27,88192,1.0690109809239705,0.37916666666666665
25,23,88192,0.7760176410277685,0.5130208333333334
25,39,88192,1.4802442087846643,0.15992647058823528
25,7,88192,1.0176008582115172,0.5145833333333333
25,14,88192,1.7669679522514343,0.3107638888888889
25,45,88192,1.676992486823689,0.3650568181818182
25,42,88192,1.5902257601420084,0.15625
25,30,88192,0.6875839717686176,0.58203125
25,36,88192,0.5017589266811099,0.9174107142857143
25,11,88192,0.7410758000153762,0.7980769230769231
25,1,88192,1.054400854989102,0.5444078947368421
25,8,88192,1.5851750023224775,0.5303308823529411
25,6,88192,1.667772782259974,0.27586206896551724
25,40,88192,1.4209009354764766,0.4460227272727273
25,5,88192,1.2719075698405504,0.4384765625
25,9,88192,1.3475291728973389,0.5772569444444444
25,37,88192,0.903910752137502,0.6041666666666666
25,20,88192,0.44063058495521545,0.859375
25,17,88192,0.4823426194489002,0.7734375
25,16,88192,0.4459117017686367,0.77734375
25,25,88192,0.9130861684679985,0.0390625
25,18,88192,0.4111890695989132,0.8
25,19,88192,0.37785911560058594,0.8407738095238095
25,33,88192,0.9704022924105327,0.6979166666666666
25,46,88192,0.7241125007470449,0.703125
25,38,88192,1.0266229475245756,0.4375
25,13,88192,1.3278535803159077,0.3802083333333333
25,15,88192,0.5931747280634366,0.8557692307692307
25,41,88192,0.4669816613197327,0.81875
25,21,88192,1.3412827253341675,0.5328125
25,32,88192,1.2611177059320302,0.49158653846153844
25,35,88192,1.2393749573014,0.5866477272727273
25,10,88192,1.4271859899163246,0.322265625
25,34,88192,1.2550485784357244,0.4630681818181818
25,31,88192,1.6374488165884307,0.2765151515151515
25,47,88192,2.053884692490101,0.134765625
25,48,88192,1.2147931878765423,0.53515625
25,49,88192,1.0446538552641869,0.564453125
25,44,88192,1.365860594643487,0.4175347222222222
25,0,88192,1.3681993782520294,0.2526041666666667
25,3,88192,1.163430242311387,0.5297619047619048
25,2,88192,1.6802010944911412,0.28214285714285714
25,28,88192,1.12750155879901,0.4543269230769231
25,12,88192,1.2106190959612528,0.3145833333333333
25,24,88192,1.4739831941468375,0.38392857142857145
25,26,88192,1.3582113517655268,0.4513888888888889
