Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,3,1,-1681335219.2663956,88192,1.0222832824655637,0.5544535928143712
26,10,1,-1681335214.1712952,88192,0.9607092292685258,0.6282894736842105
26,32,1,-1681335174.2103295,88192,0.9609061094040566,0.5805851063829788
27,17,1,-1681335199.0542214,88192,0.31869150698184967,0.884375
27,12,1,-1681335159.3429255,88192,0.7318519512812297,0.6921875
27,23,1,-1681335230.4731684,88192,0.5845177833751966,0.6851478494623656
27,30,1,-1681335172.5872724,88192,0.6467622965574265,0.6259375
27,43,1,-1681335179.023254,88192,0.005924639949705778,1.0
27,16,1,-1681335195.9737847,88192,0.509953893100222,0.7493489583333334
27,41,1,-1681335211.5786805,88192,0.4180278706139532,0.8207614942528736
27,21,1,-1681335191.5506432,88192,0.5786367932955424,0.7765625
27,4,1,-1681335222.835201,88192,0.9732360243797302,0.6075949367088608
27,25,1,-1681335191.941881,88192,0.7065681539616495,0.5256485849056604
27,49,1,-1681335174.77786,88192,0.6682337510664731,0.7050910596026491
27,34,1,-1681335193.3136585,88192,0.792500945021264,0.7314987562189055
27,18,1,-1681335191.421956,88192,0.3831468188082394,0.8344089673913043
27,11,1,-1681335177.2360916,88192,0.8612276490996865,0.6041109625668449
27,44,1,-1681335177.8260024,88192,1.2280609102979783,0.5238155241935484
28,38,1,-1681335203.694403,88192,0.9667314629928738,0.5208333333333334
28,29,1,-1681335182.7190154,88192,0.2884594924481852,0.8677455357142857
28,13,1,-1681335234.9267502,88192,1.0549768430961144,0.546875
28,25,1,-1681335195.5665603,88192,0.703435517144653,0.5209316037735849
28,47,1,-1681335216.0529675,88192,1.015286472917513,0.5302958015267175
28,14,1,-1681335197.7595704,88192,1.2021701439978585,0.48313492063492064
28,7,1,-1681335181.1636608,88192,0.5805320421924124,0.7692307692307693
28,34,1,-1681335209.5158277,88192,0.7643001038043653,0.7367848258706468
28,45,1,-1681335194.2823074,88192,0.9028090658512983,0.5814393939393939
28,8,1,-1681335195.6446426,88192,0.8540805370023806,0.6228595890410958
28,26,1,-1681335223.4568021,88192,1.284913585466497,0.4844585561497326
28,48,1,-1681335193.046099,88192,0.5817134383785931,0.764992774566474
28,11,1,-1681335225.214044,88192,0.848458866703319,0.6086229946524064
28,40,1,-1681335193.6022346,88192,1.039128384249551,0.5891071428571428
28,9,1,-1681335175.3141787,88192,1.055990069096791,0.5682367149758454
29,38,1,-1681335204.03131,88192,0.9406320639685088,0.539828431372549
29,22,1,-1681335200.564835,88192,0.358111368552331,0.8639112903225806
29,25,1,-1681335198.5293515,88192,0.6991751784423612,0.5341981132075472
29,4,1,-1681335197.0369496,88192,0.9502148567875729,0.6123417721518988
29,46,1,-1681335228.179084,88192,0.7505203986836371,0.6685163551401869
29,47,1,-1681335240.0834613,88192,1.0113044048993642,0.5367366412213741
29,5,1,-1681335195.5829363,88192,1.0881551980048187,0.529796511627907
29,28,1,-1681335182.1981103,88192,1.0240903263672805,0.5625
29,2,1,-1681335212.653211,88192,1.2462827060371637,0.5314453125
29,35,1,-1681335172.5114374,88192,1.1238140512485892,0.5623405612244898
29,6,1,-1681335177.4492505,88192,1.2012135618091246,0.49158031088082904
29,1,1,-1681335185.366761,88192,1.0452666680018108,0.521494708994709
29,18,1,-1681335217.6741219,88192,0.37125412520507106,0.8406929347826086
29,26,1,-1681335226.221317,88192,1.2465329202101192,0.5040106951871658
29,32,1,-1681335213.0114408,88192,0.9157560690920403,0.6011968085106383
30,0,1,-1681335206.8858383,88192,0.2924592488033827,0.8902616279069767
30,41,1,-1681335187.0236971,88192,0.39076951060486936,0.8412356321839081
30,16,1,-1681335218.3303647,88192,0.46918689894179505,0.775390625
30,29,1,-1681335220.082467,88192,0.27567372205001967,0.8844866071428571
30,8,1,-1681335216.3854377,88192,0.8308574255198649,0.6401969178082192
30,39,1,-1681335243.6967318,88192,1.0751954925556977,0.5390625
30,3,1,-1681335180.0008683,88192,1.0098736618093387,0.5561377245508982
30,25,1,-1681335241.537044,88192,0.6972523056111246,0.5330188679245284
30,5,1,-1681335208.729888,88192,1.0773045365200487,0.5310077519379846
30,47,1,-1681335201.9665012,88192,1.0060951191050407,0.544131679389313
30,13,1,-1681335209.4630075,88192,1.027741467227807,0.5601773648648649
30,34,1,-1681335229.7419732,88192,0.7306589531661266,0.7439365671641791
30,24,1,-1681335174.1544447,88192,1.140437976127248,0.5411995515695067
30,18,1,-1681335196.1840103,88192,0.36281231438498135,0.8479959239130435
30,1,1,-1681335218.300708,88192,1.0283996592123041,0.5367063492063492
