Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
7.700730323791504,87,0.9715082748244734,256.5583949123474,1.0,1.0
7.818932294845581,88,0.9712888665997994,256.68802543165117,1.0,1.0
7.209543943405151,89,0.9721038114343029,256.0738987089469,1.0,1.0
7.603558778762817,90,0.9684052156469408,255.03229913091403,1.0,1.0
7.6226966381073,91,0.9697530090270813,255.53780855286365,1.0,1.0
7.216036081314087,92,0.9732948846539619,256.4840704605259,1.0,1.0
7.935261011123657,93,0.9729187562688064,257.1345173250764,1.0,1.0
7.178117513656616,94,0.972009779338014,255.91805641650217,1.0,1.0
7.7211267948150635,95,0.9701918254764292,256.28362491583425,1.0,1.0
7.663039922714233,96,0.9700977933801405,256.3985959399934,1.0,1.0
7.88512921333313,97,0.9710067703109327,255.7680269306545,1.0,1.0
6.969310522079468,98,0.9711008024072216,256.01388712333556,1.0,1.0
7.963122606277466,99,0.9712575225677031,257.1765004816731,1.0,1.0
7.826406240463257,100,0.970599297893681,256.3412132295546,1.0,1.0
